1000 300 2
14,85,10,17,39,34,26,50,25,26,17,45,28,24,24,25,32,7,38,9,13,49,20,8,51,23,17,14,17,26,27,59,22,12,51,15,23,3,28,13,38,4,35,99,7,10,12,14,20,2,20,97,26,14,37,16,11,10,14,2,43,13,14,8,36,6,26,4,14,3,3,7,7,0,18,7,6,10,18,20,9,1,4,11,5,16,11,36,2,6,11,14,14,4,5,1,3,4,6,9,13,12,5,10,2,10,18,15,15,106,11,29,18,10,12,4,2,17,3,3,13,8,39,7,13,23,20,5,8,24,17,1,21,7,4,7,3,6,36,15,7,9,9,5,4,21,32,49,21,26,6,1,10,17,31,58,3,16,5,29,35,5,7,17,44,3,22,8,15,8,7,2,59,8,1,25,10,21,4,27,20,8,7,22,34,16,25,5,3,12,11,15,3,5,46,5,2,12,11,2,8,4,16,10,37,10,6,5,3,3,9,17,21,2,17,7,9,11,19,5,11,12,4,4,5,6,10,11,12,17,5,7,11,11,2,8,4,11,2,8,5,1,11,11,4,8,7,16,10,6,6,7,1,13,5,5,0,2,8,7,3,7,5,5,9,7,10,8,12,10,4,5,4,6,8,18,9,9,5,6,8,8,3,9,5,12,7,7,13,7,8,7,8,10,12,2,2,17,3,5
31,4,12,33,30,33,8,19,4,12,14,20,45,48,8,15,3,11,23,16,8,10,22,13,19,59,11,6,20,14,53,25,15,30,39,36,20,19,21,4,20,15,43,76,21,5,26,69,7,86,11,3,25,33,7,15,13,65,24,11,8,10,19,24,16,4,3,4,6,9,1,4,6,11,8,11,9,5,7,2,9,4,8,9,13,6,8,16,12,9,7,4,3,15,15,5,17,8,15,14,8,9,7,8,14,11,18,36,4,10,79,39,27,9,9,10,93,12,7,28,20,10,15,4,9,47,20,11,13,35,4,8,12,2,12,9,34,2,33,11,14,2,3,7,11,45,31,42,17,9,6,1,7,20,12,21,9,11,2,33,9,22,8,7,9,8,4,14,53,5,7,11,4,12,1,7,11,6,8,4,4,3,2,4,54,16,6,26,9,10,1,21,5,5,17,56,5,11,12,14,1,7,38,18,10,8,7,12,6,11,7,15,11,10,3,8,6,19,9,12,4,5,7,6,9,4,6,7,7,4,7,7,13,15,6,8,5,6,10,7,9,8,5,6,4,15,10,14,11,5,4,3,19,14,4,1,12,5,6,17,8,2,19,1,11,7,14,3,4,10,6,9,2,0,8,5,16,12,8,2,4,1,7,3,5,12,0,5,12,8,10,7,7,22,16,9,12,2,3,10
55,11,16,29,20,37,85,76,20,14,6,19,16,18,10,11,4,29,6,9,74,23,2,45,19,10,30,99,8,39,30,68,3,20,35,40,27,22,35,10,9,51,11,21,24,65,40,24,42,35,11,132,10,31,71,28,29,12,28,25,12,22,42,26,60,12,8,13,15,8,0,16,5,6,14,3,3,3,8,20,4,12,8,9,4,12,0,5,7,15,8,6,12,4,6,41,3,15,4,4,9,17,10,31,15,11,4,6,5,5,16,32,9,45,8,11,22,11,6,9,21,70,14,3,24,18,43,5,4,56,8,8,10,9,22,15,11,8,17,14,5,5,9,2,3,36,15,14,6,6,10,11,3,2,15,37,13,41,12,47,57,26,4,5,6,7,28,10,7,4,13,5,64,16,11,27,7,0,26,41,5,18,17,15,28,4,4,4,18,21,10,31,14,13,5,12,6,36,3,10,0,19,31,17,38,7,7,9,6,3,6,9,9,8,3,9,5,9,8,5,5,13,11,3,15,19,2,18,5,4,2,9,13,7,5,10,17,7,13,5,11,12,5,21,4,5,6,3,24,10,5,5,4,18,4,6,10,3,7,6,4,14,3,12,9,3,4,14,6,4,8,7,8,4,8,6,8,14,8,20,5,14,9,5,7,6,3,9,7,12,8,7,10,6,10,14,12,17,10,3
1,23,26,12,61,17,47,22,47,59,12,43,13,51,7,15,22,20,21,24,26,20,19,14,17,27,42,13,31,26,10,11,136,8,1,14,19,10,6,2,25,14,7,22,12,20,27,10,13,41,27,19,15,38,9,51,11,13,18,33,14,9,3,5,12,9,5,13,17,11,7,10,22,6,8,5,8,2,9,2,9,12,6,7,7,9,4,6,4,5,2,11,8,2,6,5,5,9,13,6,16,1,3,13,6,3,13,9,8,20,15,38,12,71,7,24,63,78,10,6,22,3,6,2,16,10,4,12,11,12,3,5,3,19,2,19,4,15,18,3,7,4,23,15,8,47,17,3,33,12,4,6,4,35,7,36,24,15,7,14,23,22,9,4,16,5,14,28,10,22,6,5,26,6,20,9,20,14,49,6,16,12,8,6,7,3,13,11,8,5,6,9,10,8,52,78,8,16,8,8,1,6,14,38,3,9,15,1,40,3,6,13,9,9,3,5,3,4,8,4,10,6,2,5,6,6,6,11,7,8,3,4,11,8,6,4,4,8,17,7,8,3,21,6,10,2,3,14,3,6,7,9,1,4,4,2,12,5,3,12,8,8,5,4,5,6,13,6,11,8,5,2,6,7,5,3,5,9,12,6,11,15,6,10,9,5,6,9,3,8,22,10,5,7,16,4,15,7,4,9
54,25,20,49,5,20,12,8,56,7,15,36,10,60,20,35,6,10,43,27,19,17,14,74,29,21,50,37,14,18,24,38,19,13,13,41,34,4,19,15,11,23,34,14,10,15,19,17,87,18,31,27,29,9,51,57,20,38,26,23,12,19,47,17,32,5,4,3,10,5,2,13,3,8,2,7,4,15,5,13,4,1,14,5,4,7,8,9,3,1,2,10,9,13,8,18,8,3,7,7,3,10,6,7,7,5,2,64,47,14,6,18,19,35,3,1,5,66,4,17,21,13,7,5,15,3,8,7,25,14,3,2,7,2,5,60,10,7,8,9,1,18,13,7,4,12,26,11,20,32,8,12,0,16,64,9,5,11,14,5,287,25,21,40,49,3,36,5,201,1,50,3,5,5,10,13,19,4,11,14,9,9,26,1,20,6,31,7,2,27,21,11,3,2,47,15,24,16,3,2,11,10,7,10,65,8,8,6,6,46,3,14,2,9,4,3,2,13,3,20,18,7,10,17,6,9,3,14,1,5,25,4,6,6,1,7,6,13,6,9,4,8,25,5,10,6,19,6,9,6,6,6,4,12,10,8,9,7,1,13,3,2,3,7,10,3,5,7,6,9,11,7,8,3,1,11,8,14,4,2,15,5,4,7,11,8,2,15,12,8,1,4,10,10,6,12,16,8,8,10
7,13,9,7,47,18,17,10,49,12,11,17,28,91,58,9,34,6,30,28,17,13,4,6,38,72,62,16,15,13,40,25,18,18,70,32,9,7,44,44,6,83,18,6,44,8,44,12,21,21,195,12,25,32,74,17,30,31,33,6,52,33,11,9,62,6,4,3,8,7,5,5,9,4,3,12,3,10,12,8,15,3,7,14,13,7,5,3,16,10,4,5,1,8,5,11,5,9,9,7,5,12,7,15,13,7,15,133,16,12,0,8,4,24,2,10,9,5,10,3,22,17,15,4,0,25,5,11,6,12,8,8,1,13,9,10,4,9,7,9,4,16,2,17,13,9,29,23,5,105,10,16,36,16,28,39,5,68,7,17,3,10,18,18,3,9,17,36,27,2,20,8,15,8,24,13,14,13,16,60,62,1,7,6,44,2,7,22,1,3,16,27,15,5,22,14,16,3,7,12,11,11,20,24,16,21,8,12,9,19,3,6,6,6,4,4,7,4,7,8,7,11,4,20,9,20,0,6,20,8,14,6,19,20,12,7,10,7,15,2,22,7,9,8,3,3,20,3,9,7,11,3,12,24,13,7,8,6,12,4,6,6,6,0,5,14,12,6,10,12,8,5,17,12,5,3,21,2,24,5,4,6,5,7,5,4,17,10,6,16,2,23,15,21,4,4,6,10,14,8
25,5,14,26,38,34,14,18,34,17,50,8,31,16,3,11,23,55,77,23,16,9,67,15,26,18,11,44,8,16,97,6,40,7,6,63,18,65,45,17,39,20,58,5,29,4,28,22,8,11,5,16,9,41,4,8,83,6,21,16,7,16,100,12,24,5,4,10,9,6,3,10,0,3,3,5,6,5,15,11,7,6,7,6,7,7,6,7,7,4,5,3,21,5,6,1,4,2,5,8,8,11,19,4,9,0,5,16,12,26,9,2,11,5,13,7,17,5,4,6,3,23,16,57,5,4,16,7,21,13,5,11,3,6,4,12,46,7,22,15,18,10,5,16,6,70,7,25,10,38,56,9,7,16,9,55,11,49,3,66,76,21,14,60,3,9,38,12,49,9,5,6,32,3,12,44,4,1,4,8,9,5,13,6,9,4,2,6,5,14,8,12,5,13,22,9,6,8,16,10,5,17,32,17,8,14,14,10,4,32,5,3,7,12,3,4,15,6,18,4,8,7,9,2,4,22,12,13,2,6,15,14,7,3,15,17,17,6,13,6,2,3,7,7,8,11,19,7,12,5,11,16,8,10,11,9,7,11,8,4,5,5,10,9,9,5,9,16,12,7,7,5,8,13,5,4,12,4,6,4,6,8,7,12,11,10,5,10,2,12,14,3,3,14,4,2,17,17,13,6
16,22,20,14,4,10,6,58,98,10,7,11,15,6,3,23,26,35,90,8,19,4,37,5,35,20,10,26,13,27,10,55,19,31,8,19,6,27,5,25,33,24,16,19,4,15,10,42,23,10,11,20,43,142,12,33,2,29,35,8,36,8,29,39,11,12,5,8,6,5,16,5,7,6,9,7,9,7,7,5,6,7,2,6,5,6,3,3,11,11,6,7,17,6,7,7,11,15,8,13,4,11,9,3,1,12,9,9,114,24,12,134,6,98,16,15,11,41,2,32,36,12,6,25,11,4,4,5,18,19,14,6,14,4,11,45,7,11,47,5,11,5,15,10,9,8,24,10,18,15,26,7,7,13,2,39,36,11,10,16,26,8,4,118,4,7,5,21,15,124,5,10,19,9,5,13,14,8,28,7,11,4,12,16,18,1,16,3,9,12,20,9,10,8,19,8,16,9,5,6,3,14,33,45,18,5,7,14,21,19,6,9,21,8,5,10,5,7,9,4,3,10,4,6,8,22,3,3,7,9,7,9,9,9,7,10,11,11,5,6,13,2,13,6,13,4,18,15,4,11,15,4,8,9,4,9,4,11,15,17,8,7,4,6,25,2,9,20,4,5,5,10,6,6,4,4,5,3,1,10,5,2,4,9,4,30,9,13,7,5,16,4,19,5,4,16,2,8,26,10
2,24,6,31,31,9,21,20,9,63,8,7,23,22,7,12,5,7,12,39,12,9,17,38,75,34,3,37,17,16,16,49,31,11,25,14,23,18,13,9,58,35,59,42,75,13,58,96,12,7,10,22,9,135,16,5,7,93,8,24,29,48,10,18,15,5,14,10,8,17,6,13,7,6,3,10,2,4,4,5,5,14,13,13,8,17,4,15,12,2,8,7,6,4,6,7,11,8,5,3,10,4,4,19,2,9,18,17,60,23,12,52,35,5,12,70,7,64,14,10,23,31,9,0,11,8,14,9,9,2,12,9,6,20,6,4,7,7,29,5,16,20,6,22,34,11,23,7,6,18,4,4,18,22,25,35,45,10,13,36,7,10,8,4,14,10,21,15,14,3,58,10,5,6,14,43,55,22,18,16,39,10,26,9,20,100,9,11,5,16,12,20,6,7,24,10,23,23,64,13,5,11,19,5,11,5,21,4,9,5,7,10,11,4,8,7,6,4,1,6,26,17,12,20,1,1,10,19,4,7,5,5,14,16,15,3,9,20,4,5,6,10,5,6,12,8,15,2,13,5,3,2,11,15,11,19,2,10,16,9,6,4,5,6,4,7,10,8,5,5,9,14,9,7,5,11,13,8,0,17,7,4,4,3,14,9,4,4,8,3,5,9,7,10,7,3,12,11,8,7
33,14,21,32,17,28,7,143,11,37,18,4,10,29,19,3,17,24,61,65,40,22,22,6,35,63,16,68,2,22,11,46,9,46,8,13,17,28,6,14,6,33,27,24,26,15,4,23,72,25,25,82,38,236,14,14,19,40,8,25,6,72,10,16,26,10,2,12,4,3,4,9,3,19,8,6,4,7,22,5,6,11,9,8,0,5,8,14,6,17,5,11,8,6,5,6,3,12,11,1,8,6,1,2,8,12,22,5,36,17,23,7,17,14,63,8,26,22,5,8,5,9,18,11,6,461,14,2,4,30,7,44,5,46,7,52,26,7,7,21,37,12,12,3,32,45,25,27,7,12,8,15,12,5,1,30,24,49,6,8,36,24,8,37,8,74,26,5,24,9,20,2,61,3,9,1,39,3,25,91,23,25,10,2,30,16,3,8,6,19,7,16,3,8,3,14,47,6,29,2,26,6,46,8,2,11,12,12,14,1,6,9,7,11,13,2,9,4,8,11,3,5,3,4,9,15,5,3,13,10,5,2,14,10,8,2,13,1,2,5,9,9,6,9,2,11,15,6,8,10,20,4,4,7,9,13,7,8,1,5,6,14,11,7,9,13,12,21,0,11,7,6,11,4,5,9,18,22,22,5,7,3,3,13,7,4,3,10,5,7,9,28,6,12,6,4,6,5,9,9
5,1,14,112,24,24,5,19,38,63,8,34,18,26,14,51,15,20,27,108,11,19,24,31,43,70,14,6,40,12,39,23,13,45,15,23,6,45,46,42,6,48,52,12,32,15,28,10,23,96,20,9,26,15,3,18,59,65,16,8,36,11,50,32,12,5,12,7,5,7,9,10,8,8,15,32,16,8,5,5,8,11,7,16,7,5,13,17,4,6,4,16,10,2,11,3,5,12,9,3,19,4,6,9,4,28,9,6,19,27,15,66,21,14,12,7,9,4,8,7,76,2,58,16,10,9,5,17,63,17,5,7,28,34,37,15,2,7,13,5,2,27,10,18,8,4,13,5,20,76,3,8,60,5,56,14,23,14,21,37,15,7,10,13,17,4,5,6,234,10,75,2,7,21,2,6,30,18,12,8,29,23,17,7,22,6,12,17,16,12,13,4,16,2,7,50,36,14,6,14,13,14,17,7,4,6,19,6,3,28,4,11,17,7,11,27,12,9,9,5,6,5,6,14,16,5,7,15,5,11,8,4,6,3,9,13,23,3,3,21,4,3,13,6,5,17,6,8,6,10,22,8,6,11,7,11,8,8,5,15,10,6,5,1,4,13,7,5,8,10,1,2,10,7,9,39,2,7,3,7,5,8,9,6,7,10,4,8,17,9,9,5,4,6,13,27,8,7,2,4
22,35,11,28,32,20,9,50,17,47,15,10,8,12,1,10,4,52,15,7,38,42,15,12,10,26,12,36,22,11,3,30,41,27,3,11,49,26,5,11,22,31,75,9,28,22,4,9,18,43,47,14,9,14,10,8,53,23,32,40,12,8,19,6,16,1,5,16,6,9,9,2,6,11,6,3,5,4,6,4,19,8,13,5,8,9,9,3,23,14,7,4,7,3,3,9,8,7,13,2,12,3,2,8,9,17,32,20,15,40,35,21,4,6,8,14,7,4,5,21,11,32,14,15,11,4,15,18,2,9,1,9,6,4,10,21,11,14,3,4,14,5,7,9,5,21,30,14,26,8,8,13,5,4,14,27,57,8,2,68,109,18,4,6,51,9,20,8,17,16,18,17,16,5,14,43,14,11,22,82,33,10,16,7,19,9,7,6,20,16,7,31,104,5,78,13,14,3,12,10,7,19,48,29,7,4,8,0,13,22,14,10,5,7,11,20,8,1,3,11,8,8,0,4,1,13,31,6,5,4,9,3,8,7,4,4,8,7,27,10,2,8,6,18,30,3,8,0,3,8,3,9,10,2,12,11,11,2,2,6,8,6,11,10,3,5,6,7,8,11,6,5,5,6,11,5,7,2,23,11,9,8,4,4,15,4,11,4,5,11,9,5,1,10,8,4,4,2,6,10
9,30,22,42,54,12,70,34,10,9,11,34,21,25,28,42,30,27,81,21,42,40,52,159,38,56,17,8,17,46,5,17,39,6,36,10,36,26,17,21,34,26,5,58,5,25,7,5,19,14,28,9,20,28,47,10,8,9,31,20,8,56,38,25,23,4,13,5,29,11,10,13,7,8,11,11,4,4,5,6,11,15,16,1,9,10,4,7,13,2,6,14,30,13,1,6,6,5,6,5,7,4,11,7,11,6,5,11,32,50,49,6,22,16,5,7,9,12,7,8,33,6,3,8,3,49,13,11,10,7,12,18,48,15,1,61,5,13,10,21,8,101,7,14,12,11,26,5,29,12,5,4,14,4,29,49,6,39,6,42,12,13,7,9,9,11,9,11,6,7,3,25,16,0,10,14,9,1,8,22,13,3,20,9,3,11,60,11,9,16,10,50,6,20,26,6,11,24,32,9,11,16,11,12,16,9,3,13,17,2,3,5,6,2,12,7,3,6,7,5,3,8,14,13,7,5,8,10,4,5,8,10,24,4,10,0,3,13,6,5,1,11,13,10,4,4,14,10,7,0,8,7,5,15,19,2,8,5,3,4,5,8,11,9,20,6,9,8,11,5,9,2,6,0,9,10,3,3,4,10,5,5,9,5,8,6,3,23,16,14,7,10,14,10,8,11,7,11,9,10
39,22,12,11,11,15,35,5,41,16,15,32,12,18,36,15,35,6,18,36,15,15,15,7,11,9,7,40,41,15,36,39,28,22,8,29,14,31,18,19,15,10,50,28,13,22,12,28,21,8,41,2,28,3,21,35,3,4,8,4,35,18,28,18,128,4,5,4,6,7,3,12,3,10,8,8,9,14,6,2,8,4,10,6,4,7,3,5,7,2,4,10,9,10,14,2,7,4,3,5,16,3,11,7,0,9,82,6,36,14,15,20,2,63,7,10,24,28,6,9,26,35,11,30,39,5,6,10,21,5,10,9,19,12,38,14,3,4,15,10,87,25,50,5,13,20,25,54,8,14,5,2,5,1,10,28,4,14,7,18,28,27,6,14,11,19,109,61,5,8,9,8,7,8,8,12,7,23,13,56,14,29,1,5,2,5,8,67,5,33,7,15,6,5,22,11,3,8,72,8,14,8,68,15,8,1,13,7,12,95,5,17,16,6,5,9,11,9,8,3,5,1,5,16,4,16,9,6,5,9,3,10,9,4,4,3,2,7,2,5,11,12,4,4,12,1,7,3,5,6,9,8,2,3,11,6,5,3,8,5,13,24,13,8,12,9,4,8,8,12,5,10,7,6,9,6,6,3,8,2,7,12,4,2,0,25,9,8,2,7,14,3,7,14,1,5,8,5,3,7
16,15,18,17,55,41,28,10,13,28,39,28,32,28,17,14,10,34,6,32,9,13,10,51,29,12,15,4,37,28,23,38,24,20,1,30,20,30,11,62,6,3,11,12,6,1,17,145,15,39,11,49,34,18,22,50,12,18,40,39,18,21,74,22,15,6,7,6,4,4,10,16,4,10,4,2,16,3,10,18,5,4,7,21,3,9,14,5,18,6,15,7,6,26,16,8,10,5,10,12,10,2,10,8,12,5,20,2,8,1,33,7,15,22,7,7,11,16,9,12,51,13,1,32,9,1,13,12,2,19,2,8,5,21,99,9,7,42,21,0,9,10,7,21,15,49,27,3,78,40,23,5,19,10,19,11,11,38,15,56,4,23,7,9,5,19,13,23,15,7,13,3,10,10,10,19,4,6,8,16,29,13,13,26,3,13,10,3,8,20,11,2,19,3,4,84,3,3,10,5,3,5,25,12,30,6,47,16,22,13,11,14,4,2,9,4,7,1,25,2,10,2,9,2,8,2,8,8,9,4,5,11,9,7,8,3,10,5,11,7,5,16,12,5,5,6,3,3,4,10,10,1,20,5,10,6,3,5,7,22,11,9,5,6,18,6,11,5,14,1,11,9,10,23,3,5,5,10,10,7,1,8,4,14,6,5,8,15,5,11,11,6,6,3,6,16,7,7,18,1
8,10,5,34,16,33,9,15,11,103,23,25,10,17,16,64,8,19,10,12,11,12,12,25,32,9,16,15,65,8,37,19,3,81,69,15,29,30,93,28,7,34,106,7,65,62,11,32,6,59,38,3,34,1,5,71,6,12,14,39,19,46,11,53,14,6,4,12,7,6,12,9,11,19,6,5,5,9,24,4,5,7,6,6,7,30,9,3,12,9,8,2,2,3,9,10,3,9,10,4,4,5,6,8,3,4,20,12,6,39,9,19,10,5,7,11,8,99,6,21,41,19,24,3,8,4,6,9,15,57,5,14,5,2,27,16,6,3,6,13,7,18,5,38,10,29,20,19,24,7,79,16,5,18,28,15,4,10,2,12,4,7,11,3,9,2,15,33,3,76,5,2,8,2,14,8,5,12,6,10,10,16,15,11,11,7,16,10,12,5,3,124,10,6,32,11,14,7,6,0,4,15,22,9,3,9,15,2,9,6,9,5,6,6,4,8,8,11,10,12,7,30,7,13,8,4,7,7,2,17,4,6,6,6,7,5,5,11,17,9,7,4,7,3,3,0,1,8,16,9,9,3,7,34,14,5,6,21,10,8,7,6,19,5,10,7,10,5,11,4,7,13,6,6,2,1,21,14,6,2,15,1,6,8,9,4,3,18,6,20,3,5,11,5,3,9,8,5,13,9
55,28,15,35,79,34,57,59,26,21,22,17,83,5,29,39,50,27,77,26,29,42,17,23,41,14,224,15,33,39,19,50,35,36,17,12,19,4,33,59,18,26,37,21,37,7,94,13,30,11,5,7,19,9,29,10,9,22,10,13,11,16,54,37,1,4,20,5,1,29,5,8,11,1,12,22,4,5,10,9,13,9,4,3,10,5,2,6,9,8,49,13,4,11,8,10,17,6,6,23,9,6,13,8,7,18,6,4,5,38,21,36,65,16,4,16,19,9,4,8,2,5,4,9,1,5,1,8,10,19,11,12,6,9,5,14,5,14,52,6,23,6,16,31,2,80,19,12,51,48,7,36,2,64,2,46,26,12,21,21,50,5,4,11,14,12,15,20,5,14,13,5,10,2,6,7,9,9,17,10,21,4,25,1,14,5,8,33,2,4,32,8,11,11,45,2,8,6,6,8,18,5,5,3,3,9,17,8,4,8,12,16,13,6,6,5,12,20,7,3,7,6,9,4,7,3,6,10,6,11,9,7,11,23,9,5,8,16,15,6,2,6,3,11,7,18,14,2,8,4,15,4,5,9,8,3,6,8,8,11,2,4,3,14,8,13,5,3,5,2,7,15,7,7,3,9,4,2,4,9,12,11,12,14,11,4,18,10,7,12,22,4,13,14,7,10,10,3,6,5
20,15,18,5,33,32,13,56,47,39,24,20,27,20,12,34,5,21,10,20,15,20,40,20,104,19,31,18,7,6,31,43,23,34,26,19,1,6,17,17,8,11,23,29,11,31,12,13,55,7,22,36,13,36,10,12,24,20,15,7,73,39,23,15,47,7,24,5,11,6,7,5,8,7,7,3,5,4,2,19,12,6,14,11,9,24,12,13,4,4,7,6,9,12,2,12,5,1,19,1,0,31,20,16,9,17,7,27,32,30,10,104,18,17,8,11,40,15,12,16,11,43,12,54,11,37,20,5,3,5,3,10,4,17,26,10,3,6,8,7,74,7,4,19,8,15,6,7,9,3,43,5,15,0,1,23,8,9,20,11,41,4,6,21,3,12,104,29,11,4,2,10,45,6,9,22,18,6,12,33,42,23,10,3,23,50,8,5,6,16,2,77,4,3,17,15,19,14,2,7,13,11,19,35,9,0,4,21,12,9,2,21,6,6,2,3,7,6,5,11,3,8,3,6,4,13,4,7,6,10,4,2,4,7,11,12,22,10,7,9,19,11,4,10,4,9,10,18,6,4,8,10,3,8,9,2,10,9,25,6,4,7,7,11,19,5,4,1,17,10,19,19,9,7,13,14,4,8,5,3,23,8,6,8,5,9,9,10,4,15,5,6,11,14,16,25,8,4,10,4
7,39,5,3,16,13,35,20,13,17,27,73,24,1,30,7,14,10,23,60,7,29,169,24,1,2,11,38,7,19,21,23,4,4,3,18,30,22,20,22,11,21,23,22,54,4,28,4,9,21,59,20,19,25,4,24,21,75,3,30,37,4,13,10,15,7,8,22,17,9,6,20,12,25,13,12,4,4,7,3,9,28,2,12,10,10,12,9,4,9,6,7,5,7,4,6,7,18,8,3,3,28,5,12,4,17,7,7,11,8,16,41,21,12,5,74,15,30,27,3,67,21,15,17,14,7,2,14,13,4,4,9,6,12,13,54,6,6,138,0,6,8,7,7,2,10,51,26,8,34,1,5,7,46,15,21,24,18,5,39,11,55,16,50,14,54,117,89,33,11,14,23,9,11,9,6,4,12,68,8,16,2,55,8,18,24,76,0,28,12,103,22,5,8,33,23,7,11,56,30,14,10,11,8,12,10,23,13,4,0,20,12,16,11,6,13,6,13,7,23,8,8,7,7,2,18,10,12,10,9,21,14,8,8,18,7,9,6,6,15,25,5,2,5,3,9,9,20,7,15,7,17,22,7,3,2,11,5,3,5,12,4,5,25,11,18,6,11,8,6,5,3,9,28,2,7,6,10,3,5,22,3,9,13,7,19,6,8,6,1,3,1,5,5,1,10,16,7,18,5
6,5,1,17,12,41,30,7,12,41,29,34,10,13,16,27,63,29,8,17,13,64,28,30,29,36,9,57,25,37,12,40,6,15,57,25,6,20,2,13,2,9,14,28,3,10,10,11,28,30,9,34,19,19,11,8,13,13,7,17,62,9,7,7,108,5,11,3,21,4,9,10,3,8,8,9,13,7,7,6,22,17,3,8,19,11,9,10,4,15,10,19,5,4,11,7,9,17,6,6,4,5,4,13,9,15,7,7,9,17,37,39,20,4,24,6,11,18,1,13,37,43,12,3,11,14,27,14,3,10,10,3,6,12,9,50,10,16,5,8,8,35,10,48,5,24,20,21,35,24,64,26,12,70,28,12,10,34,11,14,25,11,4,5,6,18,71,36,17,5,8,4,11,4,5,7,9,33,2,31,61,78,25,4,33,8,13,56,8,8,8,15,4,10,28,40,21,10,11,11,14,11,72,37,19,5,3,7,16,9,7,10,1,16,7,15,6,5,7,10,16,11,3,14,21,6,6,7,12,15,3,4,11,25,9,4,5,11,16,4,14,2,5,6,1,5,3,6,12,8,3,3,15,1,7,8,6,13,15,7,10,15,4,8,11,5,9,4,13,15,13,10,8,10,2,8,6,4,10,9,3,3,4,3,15,7,12,4,4,10,11,10,3,5,6,14,8,7,25,3
46,18,38,14,8,8,32,38,6,13,5,23,116,84,9,13,13,94,11,38,39,20,30,25,43,14,163,43,18,10,17,17,68,35,23,31,34,10,19,39,13,15,23,71,28,11,37,20,14,9,54,14,41,21,21,9,28,155,17,1,34,32,13,28,37,10,16,3,4,19,14,6,4,5,5,8,8,8,9,6,13,6,8,3,2,4,6,5,7,7,6,6,4,8,7,1,4,8,13,7,3,2,7,3,9,10,19,3,8,8,6,6,9,17,22,8,39,21,15,70,4,10,20,27,6,30,18,9,25,4,9,4,3,12,8,13,9,16,11,10,12,33,9,10,1,24,10,9,5,11,32,6,22,40,10,47,10,10,12,21,9,5,10,5,4,5,15,19,4,13,8,23,75,2,1,28,5,8,25,38,55,16,155,11,37,4,10,9,6,19,14,13,41,14,53,34,2,13,4,6,3,15,13,29,20,3,3,9,4,7,16,8,1,23,9,2,11,5,10,8,6,8,15,9,10,8,8,7,7,15,8,12,14,19,3,14,10,5,16,7,5,7,6,19,13,2,5,6,5,2,27,6,9,21,9,10,6,5,15,10,6,7,10,17,1,17,8,14,4,4,17,8,13,24,10,7,18,4,11,1,8,10,5,4,1,5,7,8,6,8,5,21,9,3,7,20,7,4,10,3
5,5,27,14,33,16,48,21,55,9,7,96,13,31,3,55,28,17,86,5,44,35,22,57,7,17,14,9,20,27,9,69,11,15,10,13,61,10,17,15,70,7,15,11,51,18,9,30,4,83,12,30,44,5,15,57,30,68,23,45,18,18,23,46,12,6,8,14,2,2,4,7,5,7,8,14,1,19,7,10,9,7,10,12,4,12,5,19,6,10,4,14,6,12,3,12,8,12,8,8,6,13,4,5,10,11,7,18,12,39,27,6,24,37,6,9,15,24,6,1,13,7,2,34,33,6,3,7,5,8,18,14,21,7,8,43,7,1,2,7,19,14,13,3,9,11,19,85,5,10,23,4,6,23,33,19,140,21,9,28,16,35,9,23,30,19,8,30,54,25,20,3,50,14,13,13,8,18,6,7,23,5,10,10,16,3,10,19,6,20,3,18,23,1,3,10,6,22,26,8,11,7,32,4,46,5,0,22,35,4,6,7,27,22,9,13,3,13,7,2,16,9,6,11,6,4,11,16,7,3,11,4,15,9,11,12,14,12,5,7,6,10,12,6,6,5,4,4,23,3,17,11,7,7,9,9,2,6,8,2,16,7,7,10,16,7,11,3,14,11,4,6,13,5,15,13,16,7,3,5,22,7,8,5,56,9,26,10,8,18,8,11,10,6,4,9,5,5,10,5
43,45,17,18,87,8,6,9,84,9,30,32,48,23,109,9,28,10,50,83,8,23,9,37,77,14,41,35,5,9,40,29,38,87,24,21,19,16,15,9,15,36,13,32,7,62,8,64,9,36,30,12,22,44,8,12,10,20,12,20,9,7,29,15,25,7,5,2,13,13,18,12,7,13,4,2,1,4,3,5,6,3,5,1,1,11,4,2,5,12,9,4,13,12,15,10,8,5,1,7,2,9,6,5,6,21,5,136,2,15,52,83,29,230,6,16,8,14,13,17,16,28,71,33,3,4,4,12,14,8,8,6,71,12,37,22,13,4,5,19,9,17,3,3,5,13,42,5,6,41,33,3,7,16,28,7,2,20,19,68,15,9,7,10,6,26,12,9,73,5,14,9,27,11,35,26,7,7,26,26,8,25,21,2,32,6,29,9,8,10,3,117,15,5,10,34,15,6,8,7,1,3,23,5,6,9,7,20,3,18,9,4,3,6,6,10,12,6,6,4,1,2,3,16,12,14,10,5,6,9,7,12,8,3,1,9,10,6,1,1,6,11,7,12,3,4,8,14,14,7,4,6,13,4,2,14,14,5,11,6,7,16,3,13,15,8,8,6,24,10,4,8,9,4,4,8,7,8,13,17,5,4,8,22,12,18,28,9,10,6,5,8,13,14,10,3,6,2,15,9
