1000 300 2
3,9,2,2,6,4,8,12,10,4,8,9,17,8,13,20,6,5,6,4,2,1,10,10,2,7,8,6,10,4,7,5,8,5,3,3,12,12,8,5,13,3,20,3,9,13,2,10,10,5,2,3,9,3,14,10,9,3,4,4,4,14,11,10,5,7,8,24,3,11,8,8,4,11,6,2,3,1,8,9,8,9,14,8,5,9,6,2,4,7,14,7,12,7,11,4,9,6,13,11,12,6,16,13,4,8,13,3,54,15,35,29,11,4,6,57,9,42,6,2,12,64,3,8,5,12,11,8,7,4,6,3,20,36,3,5,10,15,4,53,20,6,5,27,20,33,15,4,4,11,9,7,7,3,1,4,14,11,44,5,5,25,4,5,28,16,43,8,16,14,11,7,4,7,5,2,15,13,8,26,27,8,15,12,51,6,7,5,10,21,5,20,45,8,44,7,40,17,11,8,8,10,44,12,6,5,29,8,19,9,8,7,1,3,13,23,2,3,16,2,9,7,2,21,9,5,0,2,18,8,7,8,5,3,12,5,23,6,9,15,12,13,13,4,13,4,10,4,19,7,7,5,3,11,15,7,8,8,9,1,6,12,3,7,3,6,7,6,13,3,12,5,8,1,7,6,25,5,18,4,9,16,6,4,14,7,6,15,15,10,5,8,4,7,2,6,6,14,1,1
4,4,3,6,3,0,9,23,1,3,1,10,15,9,6,7,13,7,7,9,3,9,10,5,5,5,8,10,1,9,5,16,1,0,4,6,11,13,5,7,2,6,7,7,6,10,6,13,16,6,8,5,12,7,3,4,12,25,0,7,7,10,12,3,4,16,15,2,8,7,8,4,11,23,4,5,22,17,5,12,5,20,13,5,12,6,5,2,5,7,15,1,21,7,12,9,8,20,8,8,6,13,6,4,6,4,10,15,7,36,32,15,16,41,27,9,11,23,11,34,26,24,26,64,1,21,6,4,6,43,24,5,4,24,5,13,4,11,21,45,15,15,5,25,11,40,73,7,67,25,10,5,23,8,7,20,4,27,9,72,60,10,0,36,5,13,51,4,1,5,6,4,20,7,8,62,7,3,19,7,20,17,2,6,15,5,19,18,7,19,8,18,28,1,6,5,16,6,6,3,14,15,11,12,31,13,10,9,14,10,12,7,17,5,7,5,7,3,3,22,7,7,5,2,5,19,4,4,5,12,2,5,16,2,7,6,8,5,10,6,12,8,5,15,3,7,17,5,6,9,9,3,8,7,5,12,17,9,8,4,1,20,1,4,4,30,6,7,6,4,10,10,23,4,11,5,6,13,2,15,3,3,8,8,9,6,12,14,10,6,8,6,13,11,12,12,13,7,12,6
4,9,13,6,23,2,5,5,12,5,11,4,8,9,9,8,7,6,9,4,6,7,19,8,11,8,0,5,7,11,5,4,3,6,5,7,16,17,10,9,16,6,6,9,10,13,10,6,4,12,6,6,26,19,16,9,7,6,8,20,11,11,11,4,8,4,17,9,4,6,5,10,13,16,15,7,6,24,14,5,5,15,7,13,4,6,15,7,3,11,9,5,3,10,5,11,12,3,3,15,4,3,1,4,5,10,35,32,22,11,105,8,6,31,20,10,19,31,9,38,50,72,4,1,4,2,19,0,52,6,14,12,10,81,34,29,56,3,6,30,16,10,52,3,43,15,7,18,11,32,18,6,9,17,20,7,4,14,12,42,7,18,6,7,33,47,13,19,3,3,11,6,13,6,24,19,4,11,27,61,33,8,2,5,4,13,12,5,5,9,36,14,11,4,18,28,14,9,3,10,5,5,1,6,37,7,14,12,15,27,7,10,5,1,5,6,9,6,10,10,13,7,8,9,4,6,6,10,6,4,8,17,6,15,3,15,8,3,8,5,16,14,11,6,9,13,7,5,2,11,8,0,4,4,17,18,6,8,10,2,9,6,5,5,18,9,5,4,7,4,6,12,0,14,11,8,5,12,3,5,7,14,4,11,6,5,11,5,7,7,15,4,16,5,5,4,13,18,4,8
18,1,1,3,9,14,10,13,4,12,7,16,14,5,5,5,32,6,5,2,10,4,3,9,5,7,10,7,8,4,4,3,2,15,10,19,9,7,3,5,10,2,9,4,10,2,4,22,16,20,17,10,2,1,7,8,5,3,3,2,9,4,4,7,3,16,6,14,10,12,5,4,24,7,8,6,4,12,4,5,13,8,10,7,10,13,0,5,10,16,11,5,7,16,2,4,13,18,10,12,6,7,16,14,8,7,80,1,19,31,17,16,24,13,2,10,5,4,17,12,7,15,42,17,2,8,8,5,132,51,4,10,43,39,40,5,8,4,14,20,6,22,6,8,6,51,15,4,5,11,11,37,16,25,25,12,5,16,6,13,11,16,5,6,28,6,7,4,35,3,48,5,8,9,6,20,15,4,4,11,9,9,7,18,10,10,4,30,9,2,11,5,2,3,5,88,29,22,7,4,7,13,31,36,22,1,9,17,6,7,4,6,3,0,18,6,15,5,12,6,16,7,8,17,7,4,6,13,6,7,8,3,7,6,5,5,19,5,2,16,15,5,13,7,6,13,10,10,2,5,9,9,3,7,10,13,5,13,4,13,7,6,5,5,11,8,17,3,5,7,7,3,3,11,17,2,3,8,2,0,4,6,4,8,14,6,14,8,12,6,10,5,5,11,11,6,12,11,7,4
12,6,7,14,10,2,10,4,12,9,12,5,3,30,16,11,19,5,7,5,7,8,7,23,3,3,0,15,13,8,11,8,9,14,9,2,8,7,7,8,13,3,3,4,14,11,12,8,22,10,12,5,12,5,3,2,8,5,3,3,7,26,1,12,2,8,5,7,11,14,9,6,12,8,3,8,10,6,18,26,10,2,5,2,10,6,8,4,22,11,11,5,7,6,1,4,12,6,6,10,15,1,14,16,8,13,8,11,57,6,30,17,15,5,42,15,17,23,23,7,29,56,11,4,1,3,5,9,9,17,17,6,28,4,14,14,15,7,29,24,3,6,1,21,35,19,7,23,8,8,92,4,8,8,4,8,14,19,14,33,6,19,7,9,6,9,24,88,36,9,11,31,46,4,4,25,10,8,5,11,13,4,11,15,14,21,32,10,2,21,57,4,12,12,37,23,3,78,93,6,6,18,32,99,26,2,13,13,5,65,13,6,9,1,10,20,10,6,3,5,5,3,4,6,3,14,26,4,3,4,5,20,7,8,27,7,9,5,12,15,7,24,12,7,9,10,2,0,8,1,3,14,12,0,10,3,16,11,21,6,9,4,17,17,13,8,5,5,5,12,5,10,10,5,6,8,21,19,1,4,3,2,7,7,0,5,26,6,3,2,10,6,4,1,6,7,11,2,6,1
6,3,4,6,0,4,17,13,9,14,6,6,6,14,11,7,5,5,14,6,5,5,4,4,2,11,5,10,6,7,10,4,16,13,1,2,8,10,10,2,4,20,10,13,17,4,12,8,4,11,10,8,5,6,4,7,9,5,3,9,10,9,8,5,14,17,10,12,12,11,10,7,14,22,5,17,2,14,3,8,12,12,10,2,6,9,6,9,35,6,10,8,14,18,12,7,6,9,5,7,15,4,1,5,2,3,12,5,7,8,17,7,14,17,104,22,11,6,4,5,21,26,7,29,12,13,8,12,12,22,5,8,2,23,86,6,6,12,8,14,12,9,5,5,43,18,25,104,8,6,9,2,10,16,8,10,8,7,2,48,25,11,13,4,8,1,33,33,10,5,20,23,3,12,37,5,37,17,45,10,10,3,32,8,11,6,9,11,7,89,15,11,22,8,8,21,10,59,18,14,57,6,12,22,53,4,3,5,21,2,3,12,22,11,4,14,8,5,12,7,11,7,11,15,14,8,6,12,7,8,4,23,9,37,3,9,6,5,7,2,12,4,15,6,7,8,10,7,9,7,11,10,14,9,3,9,5,3,28,4,5,5,3,10,12,10,16,12,15,13,10,6,10,7,8,14,3,12,8,4,15,12,12,12,9,12,7,12,5,11,3,5,3,3,6,5,18,6,5,11
6,3,2,14,2,9,8,8,3,8,16,7,13,9,10,10,5,11,12,7,4,6,1,2,0,8,10,6,7,8,15,10,3,9,8,13,11,18,13,7,6,0,16,13,11,2,5,7,12,7,14,5,6,8,11,5,9,8,8,12,6,10,5,2,6,13,2,7,4,4,4,4,5,3,2,15,15,9,14,16,7,3,12,13,11,5,5,10,4,11,10,3,4,12,2,14,10,9,8,6,11,5,7,9,6,16,6,10,28,2,20,8,16,30,8,9,9,11,1,34,17,5,36,11,13,40,8,23,7,13,7,9,7,42,5,13,8,6,23,28,6,4,4,5,12,65,33,4,3,68,35,15,77,31,24,3,2,54,6,76,7,40,9,29,4,4,12,15,17,7,123,8,5,9,8,20,4,24,8,4,7,16,7,25,3,36,4,20,6,16,28,52,24,26,18,45,15,8,37,6,18,6,9,7,11,14,5,10,3,6,9,5,2,11,6,9,4,15,7,2,5,2,1,5,5,7,10,10,10,15,6,7,9,13,6,10,21,11,15,10,4,4,7,5,21,11,4,7,3,6,5,5,5,5,9,5,3,12,5,3,3,7,8,11,8,18,9,7,11,12,6,4,7,10,12,2,4,1,7,12,11,19,2,6,6,6,7,3,9,10,6,11,11,6,12,4,12,21,11,44
6,8,5,8,9,12,1,4,6,5,6,4,4,12,8,2,5,5,1,22,10,11,16,5,7,8,10,5,8,34,5,9,3,7,13,11,9,3,8,19,10,5,13,7,8,7,3,5,5,13,3,9,3,8,23,6,9,14,8,16,7,12,8,2,13,2,15,11,13,9,7,3,8,0,7,3,10,2,11,2,6,3,14,11,7,4,4,18,6,4,13,1,5,9,12,9,4,6,4,7,7,5,15,7,4,9,2,6,3,15,6,43,7,37,1,2,3,11,5,24,40,47,6,3,8,27,11,6,4,28,5,7,8,13,21,8,5,3,6,10,7,7,13,10,14,42,36,7,3,19,64,6,30,29,10,64,12,14,9,12,14,84,7,20,8,9,8,14,10,19,4,12,2,2,10,7,31,14,18,9,8,9,13,9,21,49,3,2,5,46,15,19,7,7,20,50,24,5,8,28,6,3,158,10,28,29,5,3,15,18,18,3,13,13,6,4,8,4,3,8,3,5,4,8,7,10,9,8,11,2,2,8,13,1,15,22,8,4,6,4,7,17,7,23,3,8,7,12,3,5,12,3,9,6,12,9,4,18,7,4,6,3,8,4,15,4,10,6,5,10,4,5,5,8,10,2,3,5,12,1,8,13,1,26,24,5,3,0,9,8,16,3,9,10,4,6,13,9,5,11
0,10,5,3,1,5,5,15,11,8,11,1,11,19,2,10,2,3,14,2,9,14,2,9,4,3,17,10,3,3,2,18,14,2,21,3,3,15,7,9,1,3,7,20,8,15,6,3,16,3,13,1,0,6,4,3,5,16,5,8,6,7,7,17,1,13,10,10,4,7,17,5,9,0,4,10,6,1,3,7,7,3,7,29,11,9,2,5,9,3,8,4,5,2,9,16,4,4,5,3,3,9,6,3,5,4,23,23,17,5,26,48,43,12,7,13,56,13,11,22,34,31,29,18,7,7,42,12,35,11,11,10,34,27,1,18,3,3,43,13,18,27,8,69,12,14,20,5,18,74,2,10,7,9,59,7,3,17,3,3,18,30,3,27,2,5,4,10,8,8,24,6,4,8,3,4,8,55,14,15,16,14,10,7,93,13,9,3,9,22,6,16,3,57,28,19,11,10,5,8,16,6,19,20,15,4,10,26,10,4,9,1,5,10,6,11,13,5,11,3,7,3,3,8,8,3,9,6,9,18,9,10,14,8,6,4,6,3,9,9,12,7,6,4,16,5,6,4,5,2,3,4,6,11,5,10,2,1,18,14,9,7,8,20,11,14,2,21,9,10,12,15,4,7,3,3,8,10,12,9,12,12,2,16,8,5,23,10,31,9,15,5,10,7,3,5,8,7,3,17
6,5,8,11,10,7,8,7,17,4,9,9,5,3,4,7,15,4,12,10,9,8,4,9,6,8,2,7,8,8,3,13,5,10,3,5,11,6,5,14,12,4,2,5,9,3,8,6,7,13,12,9,7,13,3,7,7,3,3,4,20,7,4,6,8,5,15,3,7,8,8,7,14,5,11,14,8,2,7,26,2,10,14,6,2,13,4,12,5,11,12,8,3,11,7,8,15,9,12,12,15,8,5,12,25,3,39,12,34,115,35,34,22,3,13,19,30,32,8,9,23,18,5,5,11,18,16,5,11,15,7,18,7,69,32,10,11,12,44,27,4,7,2,30,9,19,3,10,3,21,31,7,6,11,16,40,8,21,60,18,44,16,10,12,60,71,10,34,2,16,41,13,10,1,29,4,4,14,5,15,7,5,39,7,2,6,11,56,13,0,4,57,17,4,55,27,17,26,27,15,2,10,29,23,37,12,22,21,39,7,5,15,8,9,3,7,3,14,9,12,6,6,10,3,5,5,2,16,13,3,8,4,1,6,6,7,12,5,7,10,6,4,5,9,5,3,7,7,12,11,4,12,7,5,36,4,5,7,11,5,7,6,6,8,11,10,6,9,8,5,17,18,9,5,18,6,4,7,11,2,8,0,16,5,14,8,6,8,3,5,10,6,8,7,13,5,16,17,8,6
9,14,9,4,10,6,6,8,6,5,12,7,9,6,7,10,5,1,9,10,2,14,6,12,31,10,1,8,14,7,12,7,4,13,1,8,4,7,7,8,4,2,2,10,16,8,3,4,3,8,3,4,2,11,7,6,3,0,7,4,2,13,2,3,4,11,18,3,4,27,2,7,4,6,2,3,14,6,16,10,19,6,3,5,7,12,7,12,3,14,9,6,2,13,3,6,11,21,18,4,9,8,12,4,7,6,17,38,9,14,10,32,19,8,8,7,17,9,3,9,4,6,43,50,11,38,1,35,36,13,12,14,4,9,8,26,7,2,1,18,2,25,3,8,6,26,4,7,76,5,29,5,7,28,21,5,25,12,28,4,3,11,11,6,6,62,23,8,15,10,11,10,10,1,2,23,5,31,11,11,6,11,21,2,10,7,9,4,10,13,16,51,54,12,16,9,5,27,9,6,15,14,4,4,16,11,14,3,10,5,9,9,12,2,8,17,8,4,3,8,6,7,12,12,16,16,6,2,10,7,5,9,7,3,10,8,7,6,10,11,8,4,11,10,16,7,8,1,14,6,15,10,5,8,5,11,6,18,9,11,11,4,5,4,11,0,9,16,9,2,9,11,5,7,12,5,9,8,18,8,11,4,1,5,7,6,12,24,7,1,5,11,6,12,3,10,6,4,7,9
4,9,8,4,6,3,9,7,8,10,7,3,8,4,9,4,3,8,4,7,8,4,14,13,5,6,17,7,13,7,5,13,8,9,9,8,6,12,5,5,10,12,17,2,1,3,11,7,9,6,12,8,14,8,16,8,18,13,14,16,11,10,6,6,5,14,11,3,3,10,14,15,2,8,18,2,3,11,14,4,16,5,9,11,9,11,5,8,9,5,4,11,3,32,10,9,8,14,13,4,6,9,3,3,10,11,19,2,30,34,12,7,35,16,6,4,17,39,1,12,27,3,4,8,10,27,5,6,2,10,16,54,7,34,4,9,7,4,16,7,28,82,7,31,14,17,15,8,30,22,8,7,13,2,21,3,10,12,33,21,205,7,35,16,6,7,22,6,3,3,17,6,4,18,30,19,20,20,12,27,48,39,37,13,8,39,4,5,20,0,9,25,6,7,11,2,7,33,4,8,3,5,9,8,6,11,4,5,32,5,9,11,5,6,8,14,5,3,5,2,12,8,3,5,6,6,2,4,6,3,10,12,15,5,6,8,5,11,18,2,5,8,4,8,10,11,8,2,19,3,10,3,12,4,2,3,9,21,10,4,16,2,7,15,13,3,9,10,4,11,8,2,7,2,3,26,9,19,12,11,8,1,12,6,16,5,6,1,3,9,9,7,23,12,14,3,5,12,6,2
5,8,5,2,5,6,24,8,17,8,5,8,6,1,12,13,14,2,18,11,15,6,13,7,23,16,17,11,5,12,8,4,6,8,11,9,3,7,5,14,5,14,6,5,7,23,7,9,7,11,31,10,30,16,3,5,7,4,12,8,6,9,12,9,10,5,13,9,12,16,12,8,8,3,7,2,5,16,16,12,6,3,3,14,6,6,8,12,10,10,7,4,8,10,14,9,13,1,9,16,7,2,3,14,4,6,8,1,9,22,10,11,99,20,8,14,2,3,15,11,45,7,24,11,6,6,16,0,5,78,7,3,9,58,3,4,6,6,17,2,6,12,48,33,20,43,61,7,4,32,32,7,6,5,49,41,12,25,5,57,18,14,6,3,7,12,10,40,17,7,25,9,74,0,1,23,14,7,4,19,9,10,10,2,6,6,22,8,8,6,44,30,18,5,12,24,45,4,18,14,11,13,18,9,21,6,5,5,11,15,7,8,16,7,5,9,8,2,17,7,4,8,3,5,9,8,26,10,13,13,6,14,4,13,1,8,7,4,4,5,6,13,4,3,7,4,12,14,5,21,7,4,8,10,4,15,10,6,6,5,12,18,6,4,4,13,7,10,3,6,14,11,9,6,5,10,8,20,3,11,10,9,14,10,12,7,6,3,10,2,13,16,6,7,6,4,13,13,15,8
6,6,7,10,14,3,6,9,4,10,11,27,4,3,8,2,7,20,5,12,7,13,9,11,7,9,9,17,2,10,9,2,11,5,6,10,6,5,1,11,21,5,4,4,1,8,12,6,10,5,2,6,13,6,18,10,7,9,0,7,9,7,3,4,9,4,2,9,16,5,4,9,15,6,11,8,5,7,9,28,12,13,7,6,3,13,5,4,12,0,5,9,7,8,6,5,8,8,13,5,6,20,10,0,12,10,18,13,60,8,19,15,23,40,5,18,53,16,9,4,5,15,34,32,7,35,17,16,65,6,6,17,4,3,19,25,5,10,10,25,39,13,6,36,28,12,13,35,13,7,10,17,11,6,5,5,70,9,22,13,50,9,5,19,13,18,9,67,8,8,23,8,4,5,11,9,5,7,10,4,31,6,24,6,14,29,5,6,8,52,53,11,69,21,31,5,22,12,3,8,8,8,38,8,33,18,4,26,4,5,7,1,3,6,15,6,7,5,2,5,22,12,3,25,2,2,9,12,0,6,4,7,17,7,9,9,9,10,5,7,10,7,4,7,8,6,5,5,13,9,3,8,4,4,20,17,19,9,16,16,11,5,8,11,3,6,6,9,7,6,9,17,7,6,9,5,13,9,6,5,19,14,2,12,7,3,5,9,0,12,5,9,6,10,11,6,9,11,4,2
9,6,0,3,6,14,4,4,9,2,4,10,8,3,5,23,7,4,4,11,5,6,8,6,3,11,13,14,6,8,7,4,4,9,6,18,8,5,1,7,3,4,8,5,5,10,9,10,7,8,5,6,4,4,6,4,6,4,4,2,10,9,6,11,5,11,9,6,7,4,5,9,9,8,13,5,7,6,9,10,3,2,9,15,4,6,9,16,15,4,5,6,0,9,10,9,9,5,5,2,5,6,7,10,15,6,36,81,13,60,18,30,1,39,5,24,69,12,11,48,3,11,5,5,10,6,12,16,8,8,10,16,5,8,7,16,6,9,29,4,6,41,3,9,4,6,11,10,9,62,7,3,12,50,12,15,67,23,13,7,4,47,6,45,5,9,15,37,29,84,38,11,6,12,11,9,34,10,16,7,13,6,7,4,62,11,36,4,11,15,8,9,40,14,5,27,115,61,8,9,15,11,18,12,9,6,4,6,63,49,7,3,3,1,5,11,1,13,6,1,4,13,11,7,11,11,10,17,5,10,15,8,2,2,5,8,7,8,3,20,12,3,12,5,25,6,9,11,8,4,9,7,5,6,5,8,15,2,10,12,4,3,6,5,14,5,7,4,17,17,2,5,8,12,2,7,7,11,16,9,6,5,5,4,11,8,4,10,8,2,3,6,17,3,13,7,13,2,8,9
6,11,10,10,4,7,7,6,2,11,10,6,3,19,11,8,1,32,7,12,2,9,6,5,12,20,6,7,10,9,2,6,8,18,5,10,13,12,31,13,6,6,7,6,10,10,3,3,16,9,4,6,4,2,9,4,5,1,1,8,11,18,2,5,6,11,8,7,10,9,2,6,9,8,4,10,6,3,11,3,5,2,6,9,7,5,6,10,6,7,2,5,10,2,10,3,14,20,3,10,4,10,2,9,10,11,22,9,22,8,8,44,23,9,8,4,32,25,6,17,41,4,30,19,17,4,7,6,20,21,7,8,3,7,23,8,3,7,5,16,20,3,11,23,4,19,8,24,4,9,33,11,12,10,9,17,17,55,19,25,41,19,6,10,40,33,114,5,43,5,12,12,76,5,11,21,21,7,12,60,18,11,19,7,25,10,10,8,6,9,9,14,5,10,81,5,10,29,134,7,10,4,10,28,7,10,16,20,7,4,5,6,4,11,6,1,5,1,3,2,3,6,3,11,13,5,4,33,7,3,5,5,19,8,24,22,5,6,9,6,1,7,7,4,4,8,7,6,5,10,5,11,9,4,13,12,9,3,4,13,10,11,8,12,3,12,6,1,5,7,4,11,5,11,6,10,6,4,5,7,6,8,5,10,2,9,6,9,7,14,7,14,8,6,2,13,18,17,5,5
2,7,6,7,5,11,3,8,8,8,1,3,9,11,2,8,11,9,5,10,2,6,6,13,5,8,16,7,4,8,5,4,8,7,14,7,5,4,13,8,6,3,23,7,8,8,3,5,8,10,7,4,10,7,8,7,12,9,6,14,6,7,14,11,13,4,0,6,9,5,3,5,2,15,11,23,7,7,7,8,9,7,7,17,2,9,14,9,9,12,9,9,11,3,5,9,9,21,6,5,4,10,18,4,17,7,8,20,12,5,6,15,4,11,13,2,12,5,11,20,33,10,6,5,8,12,11,8,39,88,13,4,7,46,6,55,5,10,7,15,6,6,5,8,2,46,16,36,4,78,19,10,11,11,7,43,10,13,5,8,4,5,8,12,24,11,8,2,9,16,23,2,3,9,6,9,14,15,5,3,24,5,171,6,10,7,7,10,13,10,9,20,30,9,17,12,9,42,5,9,3,0,48,15,2,2,5,12,7,4,6,2,3,8,8,7,0,6,7,4,10,6,3,12,16,5,17,5,6,16,6,5,4,11,7,10,9,3,7,5,3,9,14,6,13,14,2,17,14,17,8,6,16,8,21,1,9,16,4,4,5,16,3,17,22,11,3,6,3,9,3,6,6,14,9,12,15,5,4,8,7,11,8,12,3,6,3,8,7,8,6,11,5,7,5,5,3,2,15,10
7,7,5,19,3,6,23,7,12,2,9,9,16,14,5,17,3,1,4,6,9,11,11,8,6,9,11,7,14,2,10,14,6,8,2,6,6,17,15,5,4,10,10,5,11,5,9,7,6,10,6,8,9,2,25,3,11,13,5,8,56,8,5,2,0,7,6,2,8,5,2,3,10,4,3,7,4,8,14,4,3,19,9,6,4,0,2,11,7,8,7,8,9,8,9,5,4,23,1,12,4,5,16,5,3,5,4,5,7,38,8,67,29,6,2,7,2,17,5,5,22,26,4,364,7,17,9,9,7,17,6,11,52,13,4,9,6,3,17,7,7,26,14,4,10,6,63,15,2,8,43,3,6,41,41,74,4,30,5,44,68,10,4,13,10,18,28,14,7,14,28,10,13,7,10,30,9,9,27,10,1,20,32,13,10,15,34,5,16,19,16,7,6,5,22,6,36,11,11,45,11,10,8,18,10,4,2,10,3,14,8,3,4,2,11,7,10,13,5,6,21,1,4,3,11,3,9,12,7,4,7,6,3,7,8,5,10,11,6,7,8,2,17,3,3,4,9,4,10,9,19,6,8,6,8,7,20,2,6,3,12,6,24,11,3,2,2,15,10,6,1,9,2,22,8,11,9,7,17,4,10,6,7,13,7,12,6,13,11,12,10,5,1,31,12,7,7,6,2,5
12,2,14,5,6,8,6,9,3,7,5,7,14,3,35,3,3,4,7,10,0,1,13,5,6,9,4,8,4,10,5,2,15,7,8,3,3,6,15,7,13,4,5,9,6,1,7,13,12,8,16,17,11,2,12,9,9,7,13,5,13,2,8,11,2,14,19,14,8,4,17,9,16,2,7,2,9,5,4,8,17,6,4,7,13,5,4,6,4,9,7,4,4,2,4,17,6,4,1,6,7,12,5,13,10,9,12,3,17,42,49,5,56,20,6,4,24,5,4,8,60,2,3,12,8,8,9,5,15,34,8,8,7,15,41,17,7,22,49,63,1,21,9,5,12,26,17,39,61,28,39,8,4,14,18,26,29,16,8,35,26,33,13,13,48,10,9,14,19,7,13,1,31,9,9,47,48,12,16,14,9,6,34,6,12,13,6,47,1,71,13,4,47,16,17,6,25,16,29,12,4,5,7,30,9,9,73,12,7,7,17,34,9,7,7,10,6,23,11,6,13,5,6,5,12,4,7,13,4,9,5,7,6,24,3,10,8,5,20,10,4,5,6,12,3,10,14,5,7,11,3,17,4,4,6,10,3,6,7,4,3,5,8,7,25,9,3,7,4,11,4,7,7,13,8,10,1,5,4,1,9,12,7,19,4,1,7,7,7,11,4,0,18,12,6,15,11,7,10,9
8,3,10,5,5,7,14,4,4,3,7,16,3,7,5,13,8,9,13,5,14,7,7,2,10,2,7,11,2,6,10,3,3,7,22,6,10,8,5,2,4,4,10,10,13,3,2,6,1,4,21,14,8,12,6,5,10,0,1,5,3,10,15,10,3,4,5,2,18,8,6,9,10,15,6,1,21,2,16,11,4,5,24,4,5,5,4,6,15,10,20,12,5,13,15,9,5,2,4,15,10,7,7,8,13,7,11,8,17,4,19,7,4,14,4,4,17,9,9,13,70,5,14,11,11,6,144,6,12,9,5,18,17,31,8,23,31,16,19,25,12,6,20,7,3,52,28,86,16,123,11,61,5,5,31,133,32,38,12,21,24,32,18,4,3,17,63,18,10,2,32,15,45,6,7,3,10,6,5,38,15,6,2,2,8,4,11,14,7,4,23,14,23,4,43,10,8,5,8,2,13,4,7,33,14,12,9,1,49,5,9,16,6,4,6,11,5,4,2,5,6,11,6,16,10,9,9,2,17,8,10,4,14,5,8,9,11,13,3,7,8,8,5,5,11,15,7,12,10,6,13,3,8,12,12,8,5,3,11,1,12,7,10,2,18,9,12,16,5,6,14,10,27,3,6,5,12,10,9,16,10,3,6,12,31,11,5,3,12,5,4,5,6,8,6,3,5,7,4,9
3,7,8,12,11,8,12,5,6,7,10,4,1,6,13,6,7,9,9,5,6,11,15,3,2,14,5,4,7,11,7,10,6,9,6,6,6,6,18,8,3,8,3,4,11,4,1,4,6,12,50,9,23,5,10,16,1,2,5,8,12,5,8,5,4,3,5,4,6,4,10,5,6,8,5,15,9,4,7,4,16,4,16,6,6,7,5,13,12,6,12,2,12,13,5,10,6,8,6,13,2,3,4,11,6,8,27,14,31,26,57,4,26,20,10,5,10,59,5,10,4,5,9,8,8,5,11,10,13,44,12,18,5,3,2,49,0,32,6,4,7,12,1,5,59,30,22,7,18,10,43,9,5,19,26,31,20,6,9,13,7,9,9,35,15,6,3,56,3,5,58,8,2,9,11,58,8,5,11,17,6,20,39,4,26,8,6,36,7,14,7,7,29,6,10,63,24,20,26,7,6,5,11,5,9,0,6,7,6,4,5,19,12,1,2,8,6,3,13,2,8,4,8,15,3,8,21,7,13,8,17,2,6,3,11,2,14,21,8,7,7,9,5,11,7,4,3,17,8,7,1,9,22,5,2,8,20,5,7,8,10,6,3,11,4,11,15,5,2,10,5,18,4,16,16,4,12,6,8,4,4,20,15,8,5,5,14,8,2,15,5,3,3,2,6,5,8,4,8,7
5,8,8,7,8,5,18,12,7,3,4,6,8,4,20,4,2,4,3,4,5,4,0,10,12,12,6,4,7,4,11,6,7,7,8,11,4,19,6,7,3,10,3,15,6,9,11,4,14,8,6,14,8,5,4,26,10,6,5,3,3,2,6,8,3,5,13,11,8,10,7,8,6,4,16,10,1,7,15,7,4,10,10,13,18,3,7,11,9,17,7,3,12,1,4,4,9,3,17,4,9,3,4,10,7,15,72,28,1,2,35,11,8,15,5,7,47,17,5,15,42,36,17,48,8,6,17,2,19,1,1,13,66,6,50,28,8,7,14,33,19,13,23,11,40,18,10,10,24,74,14,2,22,21,3,26,8,5,5,42,12,57,7,17,13,15,37,23,37,9,14,5,50,21,13,21,49,10,6,11,12,30,73,10,15,9,3,68,2,40,11,57,24,16,8,33,36,19,2,7,3,3,20,10,6,4,2,14,13,5,4,6,2,10,8,3,3,12,4,4,3,6,2,12,12,20,12,3,15,5,4,8,23,5,7,9,33,10,5,15,3,9,4,6,2,6,23,1,26,15,23,6,17,5,6,13,4,17,10,7,8,0,4,13,6,12,4,5,6,7,6,6,5,14,5,15,2,13,5,5,13,7,15,5,14,5,3,1,4,21,14,7,22,9,8,7,12,8,7,10
14,6,13,12,4,8,9,9,8,23,4,4,11,11,9,12,3,4,13,15,10,8,15,6,3,6,0,7,7,8,8,10,10,4,5,26,10,4,12,6,4,4,10,20,7,15,15,13,16,11,8,9,5,5,2,10,8,2,12,12,2,15,5,6,25,7,15,15,7,4,3,7,7,3,18,6,6,12,8,1,4,5,7,14,2,8,5,11,7,8,17,4,10,2,3,12,4,5,9,4,8,6,2,4,30,8,21,13,12,4,20,52,7,47,11,6,3,5,2,19,10,16,47,41,17,6,4,10,11,19,29,15,1,17,9,13,21,8,72,14,11,10,15,39,2,16,3,5,25,13,8,15,45,11,4,19,6,18,7,13,144,57,24,4,23,15,25,15,24,1,8,5,13,9,10,10,11,26,12,17,18,5,10,10,7,5,9,10,7,8,4,10,12,10,14,7,46,9,17,25,10,32,15,1,12,6,5,4,3,6,19,7,3,5,13,8,19,6,15,4,2,7,12,10,6,2,3,6,9,9,7,5,11,13,3,13,7,7,3,5,13,6,2,2,9,9,4,13,4,10,4,8,8,12,14,9,9,9,8,8,8,3,10,12,12,8,4,7,16,5,9,5,8,10,8,1,7,13,9,7,11,16,8,7,8,8,4,6,4,5,8,12,2,3,7,10,1,6,5,10
