1000 300 2
4,17,9,5,0,12,6,9,5,22,37,6,6,1,12,3,11,22,11,23,2,6,2,16,6,12,12,3,20,3,3,5,9,5,9,14,14,39,6,6,5,8,15,5,11,18,14,11,1,9,1,13,7,15,3,5,1,21,13,9,6,3,4,5,13,12,6,5,1,7,12,11,4,6,3,4,8,4,3,4,11,7,8,6,4,8,7,8,5,4,6,9,3,14,9,1,5,4,0,4,12,5,16,8,3,55,12,14,21,82,5,15,7,12,47,26,17,18,19,6,7,9,2,24,3,6,11,16,3,1,12,9,8,7,12,6,11,7,4,12,2,11,11,49,35,20,42,34,5,11,27,22,11,2,15,25,10,19,8,7,8,6,9,31,8,41,5,23,3,21,18,34,14,20,38,45,9,16,6,44,2,14,2,6,30,16,5,2,12,29,33,12,118,5,29,37,65,7,8,5,13,18,17,3,27,26,15,1,11,4,7,4,9,10,7,14,17,4,6,10,21,11,4,5,4,16,14,10,15,4,4,17,20,8,6,2,2,3,11,6,7,3,11,4,8,9,11,10,6,1,10,1,6,28,7,11,0,9,20,22,10,9,13,10,26,6,36,11,10,13,14,9,18,19,15,4,55,21,6,4,31,7,3,11,24,7,3,77,7,10,2,5,15,4,8,9,11,2,6,15
6,6,8,2,8,24,9,11,0,4,7,2,7,17,7,6,16,1,3,7,4,4,8,12,14,6,0,6,9,3,2,10,7,3,6,4,6,4,3,5,8,13,7,21,2,8,5,4,5,18,28,3,12,5,14,8,29,25,10,5,10,13,17,5,8,3,12,10,8,6,3,2,15,10,12,7,0,1,5,4,3,14,4,14,7,1,4,17,1,13,8,9,3,5,11,10,8,1,5,5,3,5,12,3,5,2,7,7,10,18,21,15,22,3,10,4,19,1,15,9,9,94,7,10,7,15,45,17,5,10,61,3,7,12,1,7,12,14,8,17,17,18,17,6,2,5,7,10,5,6,0,7,11,9,18,33,6,18,50,6,15,8,39,6,9,23,33,19,24,11,24,5,13,56,31,29,7,6,21,23,3,13,16,17,31,11,3,12,6,9,12,17,0,19,30,13,9,74,7,12,47,1,18,3,6,17,31,17,2,18,5,7,10,6,4,19,5,20,9,4,0,30,6,7,7,7,15,8,2,1,11,6,3,10,7,5,2,6,6,4,16,2,7,10,6,19,16,5,6,6,3,7,12,12,4,2,11,10,8,7,15,11,24,5,11,12,1,14,5,16,2,3,9,8,27,7,7,6,2,6,14,2,2,14,5,5,12,6,2,5,8,11,4,2,13,3,11,3,4,5
4,24,3,8,3,3,12,8,11,5,15,4,12,7,4,23,11,13,9,24,3,24,2,2,36,6,10,2,17,4,13,6,1,19,6,9,2,27,1,7,4,0,31,6,9,1,12,10,1,5,3,1,13,10,4,9,3,2,9,8,1,3,2,4,4,6,7,8,3,5,9,9,6,7,1,2,6,7,2,6,4,5,3,25,7,3,15,5,4,7,3,5,32,7,8,10,4,7,7,2,3,17,3,6,11,10,12,6,7,29,7,5,28,9,29,41,11,23,19,0,5,4,9,3,16,12,39,19,23,10,4,0,14,6,34,5,10,6,17,50,4,10,3,11,47,9,51,13,10,8,5,15,12,9,4,113,52,6,53,7,33,12,37,7,19,14,113,11,7,20,29,6,11,46,12,15,2,14,35,5,1,2,31,27,25,11,0,18,9,8,8,10,17,10,2,11,16,12,4,36,3,6,9,8,23,23,16,50,1,6,5,2,9,3,22,6,3,4,13,21,5,5,6,8,13,8,7,2,15,4,2,13,7,0,28,4,3,2,5,10,2,1,5,4,3,13,3,3,8,7,8,17,12,4,3,3,0,2,5,5,11,12,11,8,14,5,6,2,17,6,5,15,2,7,15,0,4,5,38,9,12,6,16,15,3,14,2,10,4,19,49,3,11,1,22,4,7,6,18,10
5,10,4,3,4,2,12,8,4,3,13,9,4,4,19,4,6,5,18,5,8,5,6,5,12,4,4,12,6,4,2,9,11,8,8,0,10,7,8,3,3,14,17,6,2,2,9,14,2,20,2,3,8,6,8,11,2,8,5,8,13,13,4,4,13,4,26,9,3,6,21,9,29,15,2,2,11,8,5,8,39,2,8,3,4,14,27,0,10,2,10,7,16,5,16,5,6,11,12,3,4,4,8,11,19,21,31,5,11,12,11,85,10,12,21,12,2,8,6,7,56,27,4,5,4,12,11,18,9,36,11,8,17,18,28,39,34,22,10,8,3,16,37,10,13,58,11,46,46,13,1,44,53,24,25,18,20,8,16,9,16,3,2,5,14,65,21,1,5,5,31,18,6,23,9,32,1,17,28,5,25,2,27,1,60,52,21,3,20,12,47,55,0,4,58,9,12,15,10,1,9,39,11,3,46,25,13,17,30,6,4,6,3,6,4,11,2,9,0,17,13,11,19,6,3,8,2,0,6,6,13,43,6,10,6,6,7,8,5,3,3,23,44,9,2,3,3,29,9,17,3,15,33,0,9,7,7,3,12,10,0,22,5,17,9,25,2,5,27,22,1,12,3,5,10,3,4,9,26,6,10,3,3,2,11,4,13,10,6,12,3,9,8,5,4,11,8,47,17,14
5,5,19,11,7,5,4,1,6,10,4,33,7,3,7,3,4,9,12,4,22,1,2,5,1,2,17,9,6,12,3,7,13,2,12,3,7,6,13,5,2,12,4,4,17,6,7,6,3,4,5,15,2,3,8,6,9,8,2,4,9,2,3,9,5,4,11,2,5,12,5,12,4,3,2,5,8,56,13,20,9,19,1,17,7,21,6,12,4,45,12,26,7,13,5,67,7,14,6,9,6,28,12,17,5,13,8,5,1,13,11,12,46,5,5,38,11,48,7,15,11,23,0,11,30,3,21,86,15,23,18,3,10,14,6,6,8,9,88,13,3,14,8,8,26,34,7,19,24,3,3,25,4,79,2,7,52,8,5,5,9,24,18,18,4,23,6,13,2,41,29,2,17,9,34,8,9,21,16,19,1,6,101,20,3,110,1,9,18,12,4,3,6,26,13,3,17,16,11,6,15,2,9,10,10,29,10,8,5,6,5,6,6,1,4,8,4,17,8,6,3,3,9,6,2,16,7,3,4,5,10,6,4,8,0,8,3,6,4,3,11,3,5,14,9,30,8,11,3,18,8,31,9,1,13,16,36,8,10,5,1,3,7,5,22,10,28,15,12,7,6,0,15,4,16,14,14,6,7,9,7,5,18,33,11,4,4,9,6,8,10,11,14,20,12,3,4,5,5,4
3,11,2,8,13,5,17,7,4,10,11,1,6,9,9,12,2,3,10,2,3,19,13,7,28,9,4,10,7,2,17,10,11,19,5,6,7,7,4,3,6,4,10,3,5,6,11,2,3,9,7,13,8,8,7,8,1,7,7,9,17,10,5,11,4,6,4,8,2,16,7,5,8,19,4,4,7,1,9,2,21,20,13,1,8,2,7,5,9,4,6,4,2,13,29,4,11,3,5,15,5,3,21,6,13,55,2,4,8,56,6,13,2,6,18,1,4,56,16,2,7,34,3,12,2,11,22,57,5,7,2,8,4,12,2,2,3,13,52,30,16,32,12,2,23,4,7,22,46,25,16,46,19,6,11,6,2,17,10,9,17,4,15,40,2,18,26,15,12,27,29,35,32,4,89,47,1,14,9,7,11,15,12,5,3,4,14,8,37,5,7,8,11,57,19,12,36,3,2,13,17,22,14,15,47,20,12,3,2,43,6,3,11,14,8,3,21,3,4,6,9,4,7,10,5,5,9,9,7,2,2,3,20,4,7,12,6,10,7,10,5,23,9,8,5,19,9,11,3,8,21,12,7,3,10,9,4,2,3,12,2,7,10,7,1,33,12,18,6,8,19,20,2,25,13,12,9,0,4,14,2,10,5,17,2,2,14,11,4,8,3,8,2,29,8,9,14,15,5,0
8,3,33,6,19,1,78,4,10,5,1,19,7,3,3,50,4,10,11,2,18,3,18,0,33,3,8,5,2,9,6,4,1,54,3,3,8,1,13,3,10,0,49,1,14,3,3,11,3,1,8,5,4,8,12,2,5,8,1,5,8,6,12,2,2,25,10,5,5,12,2,8,5,6,6,9,39,4,9,13,18,10,10,4,4,7,15,16,22,5,16,5,15,7,8,2,18,5,18,5,17,5,13,7,18,6,15,1,15,24,38,10,5,8,17,9,29,20,34,3,5,11,4,10,9,5,8,14,2,30,6,3,5,9,32,101,6,24,8,29,16,52,9,29,4,46,7,8,2,5,7,9,28,22,36,43,11,37,22,13,3,20,9,56,10,24,19,6,4,12,20,9,19,36,35,19,3,30,71,42,9,1,8,15,45,1,3,8,10,7,8,10,23,1,15,3,18,9,46,36,16,7,7,8,27,30,19,3,8,4,12,31,2,8,5,14,5,8,12,10,7,22,22,7,4,5,22,8,5,5,3,4,1,9,9,4,4,1,3,2,18,4,4,4,6,3,9,10,14,12,11,12,3,0,4,12,9,6,2,8,5,6,1,1,6,2,16,11,8,10,8,2,4,50,42,11,12,1,25,4,6,6,3,8,10,2,0,17,0,11,5,19,10,19,7,6,3,5,5,4
10,0,11,10,0,10,7,14,7,10,4,13,15,1,12,4,8,19,6,2,5,4,3,9,6,7,10,5,0,7,9,2,11,6,8,6,13,8,10,6,1,7,1,6,9,14,23,10,6,9,3,23,14,6,3,9,8,5,21,6,1,14,5,12,17,4,2,10,3,26,19,14,2,7,9,8,2,10,16,3,5,0,5,6,7,5,4,5,0,6,5,6,6,3,5,6,8,5,5,0,4,9,7,2,21,30,5,2,3,8,9,25,0,7,8,8,20,8,16,0,8,14,17,23,7,4,35,19,11,23,2,26,13,15,110,12,1,9,14,25,26,27,28,13,10,6,17,5,11,16,6,23,14,51,7,10,4,10,38,12,12,8,3,9,11,6,6,12,11,39,10,18,11,10,31,4,7,62,16,19,33,0,52,10,2,32,16,0,11,13,11,27,4,7,6,6,1,2,11,1,7,7,0,13,15,12,92,19,20,13,2,4,11,6,7,9,8,6,16,2,4,4,3,0,1,4,6,7,8,14,6,4,4,9,17,18,9,2,3,7,9,12,23,6,8,5,31,62,11,9,4,5,10,9,9,12,8,1,5,1,4,8,5,19,11,13,8,12,22,12,0,13,5,5,16,6,19,25,1,1,1,1,10,8,1,13,12,14,7,9,6,30,20,4,9,8,6,6,14,9
2,15,14,8,2,0,8,15,0,0,37,10,15,6,4,8,11,0,6,25,8,7,7,2,5,19,3,1,25,7,9,3,6,12,11,2,2,30,6,18,3,0,13,42,0,7,19,23,12,7,15,7,14,12,3,10,13,2,11,16,4,6,4,3,17,16,12,16,14,1,11,9,5,11,22,11,10,21,3,7,4,6,9,29,10,4,4,3,12,14,6,13,1,9,26,15,3,8,4,5,14,16,5,9,7,74,12,18,23,5,16,12,17,2,5,12,14,24,14,12,3,25,24,6,5,4,14,15,17,10,8,2,8,19,90,33,13,31,5,25,6,5,15,6,5,40,4,20,9,2,8,8,11,3,22,11,32,12,23,5,8,6,47,1,9,5,3,6,17,9,25,7,33,26,52,28,21,2,117,19,6,4,74,12,45,7,6,6,7,8,5,12,20,10,6,6,8,12,11,3,3,3,22,3,53,23,13,10,27,1,11,6,4,7,8,3,31,20,8,6,11,4,5,9,16,6,8,10,4,4,11,11,12,4,1,21,4,8,5,7,20,14,9,4,21,1,3,73,18,13,34,19,6,11,6,24,7,7,21,4,1,10,4,4,2,14,39,11,8,6,4,3,5,28,6,6,6,10,11,4,4,10,13,4,5,20,5,12,7,1,18,6,4,5,19,15,4,2,6,8
22,38,12,3,39,5,3,11,7,10,42,9,2,17,8,1,12,9,7,22,17,5,36,11,3,14,7,13,17,6,2,29,6,0,16,11,7,19,10,4,19,9,0,7,12,18,2,2,9,2,9,14,7,3,3,1,1,9,2,2,8,4,6,8,1,3,13,3,8,16,3,6,15,3,5,3,7,64,3,2,7,5,0,71,7,2,3,2,5,46,7,3,6,6,7,68,6,2,1,1,9,88,4,2,4,37,9,4,8,69,9,3,1,6,46,24,4,22,10,2,2,13,6,4,12,7,2,10,1,22,1,20,8,43,6,45,64,5,5,6,8,33,22,6,27,27,13,19,4,5,10,14,13,4,12,9,14,30,16,7,11,17,49,1,1,41,16,9,7,13,21,5,15,12,10,7,5,32,35,1,9,9,13,35,19,12,7,3,25,35,5,4,11,12,9,12,49,15,12,39,16,6,17,14,23,7,9,5,6,12,6,22,24,6,13,9,3,6,13,1,5,7,12,0,21,3,10,8,8,19,2,3,14,9,13,3,7,10,7,22,3,1,11,8,1,7,2,29,13,12,7,9,8,5,7,7,17,1,13,7,2,20,8,1,5,2,30,1,7,7,0,11,12,14,7,18,3,3,10,13,8,2,13,16,8,8,40,6,1,1,10,7,15,6,8,14,3,9,14,13
24,9,7,6,19,12,37,10,9,41,6,10,5,23,12,29,4,7,47,8,5,14,21,5,22,11,8,18,12,2,3,49,7,30,2,5,17,9,8,7,27,12,20,1,10,3,3,5,12,3,10,13,3,7,9,3,11,9,8,7,12,6,6,4,2,2,5,2,20,7,10,1,3,3,11,3,5,40,8,12,4,5,6,26,24,32,4,4,4,20,9,9,0,2,5,22,16,26,7,7,13,28,12,14,2,8,0,23,12,8,6,6,5,25,10,2,18,21,5,17,26,8,36,6,5,27,2,47,4,19,5,12,65,3,47,21,6,7,8,12,40,38,16,6,10,15,21,17,60,15,4,89,8,26,5,8,4,14,27,3,6,0,41,4,7,19,29,4,11,29,12,3,13,48,14,7,5,34,6,18,22,4,12,13,46,68,20,17,3,16,3,32,12,19,10,13,38,26,45,7,2,5,6,18,9,0,12,6,6,9,9,2,2,2,6,17,4,7,9,15,10,14,15,5,5,11,25,8,3,8,7,8,2,31,0,1,6,19,10,10,10,9,2,20,8,2,13,7,9,5,17,14,6,8,0,10,4,12,16,3,20,5,24,7,4,6,2,6,12,34,9,3,25,8,1,2,11,2,18,10,3,27,13,3,2,4,1,20,17,5,17,13,11,12,11,6,3,2,15,5
3,5,12,6,38,6,4,1,1,1,4,38,4,14,3,4,3,0,0,5,19,4,18,0,4,2,3,2,3,52,5,16,4,7,3,5,7,1,15,5,30,6,1,4,0,3,3,3,31,11,5,4,2,6,30,9,7,4,6,8,32,11,9,5,3,6,25,7,6,3,2,4,13,3,1,21,10,7,19,1,28,22,11,4,4,3,12,10,13,2,25,3,15,12,4,8,22,2,25,10,2,5,11,6,4,21,0,28,5,17,4,33,9,43,23,6,16,24,0,18,37,13,9,10,3,2,1,5,18,109,1,30,2,9,7,6,21,3,10,26,6,95,5,4,6,14,8,13,12,9,25,36,4,5,4,15,10,5,17,88,7,12,7,6,7,12,24,4,26,18,37,6,87,5,5,34,5,6,7,0,40,60,45,4,17,25,9,6,85,3,7,1,5,10,1,9,35,49,26,4,33,6,4,8,13,23,17,75,9,9,7,13,1,11,6,3,8,7,9,12,13,7,4,1,8,2,17,9,8,4,3,9,7,3,14,3,7,9,2,2,7,10,12,4,20,6,2,4,8,12,6,13,4,4,15,7,0,2,7,2,15,7,5,8,14,6,14,3,13,1,3,9,8,1,1,42,11,21,9,7,6,3,17,14,13,5,2,7,19,9,17,15,11,4,5,5,1,4,6,7
21,6,8,20,4,6,6,3,6,15,5,5,11,10,8,4,4,5,20,13,8,15,6,11,7,3,6,22,5,3,19,3,7,9,2,9,14,3,7,7,2,6,7,2,6,14,10,9,39,12,1,15,8,15,41,6,8,10,9,19,66,2,6,13,19,8,10,10,11,13,15,6,41,5,8,11,13,28,7,9,17,15,10,16,5,11,10,7,12,30,7,4,9,8,13,15,3,3,11,5,13,23,16,4,5,18,11,3,9,43,3,29,5,11,2,9,22,23,2,10,9,5,14,3,27,4,7,12,14,68,5,7,4,6,5,16,6,23,18,19,5,29,6,5,24,34,7,13,48,5,8,33,89,11,1,7,10,12,61,8,10,11,18,62,35,24,70,8,3,11,30,6,8,5,31,13,2,6,10,7,4,11,19,7,11,7,11,2,9,9,10,20,25,7,16,2,21,10,6,3,0,6,11,5,9,23,10,14,7,7,27,12,17,6,2,13,30,6,8,14,11,9,4,11,11,4,5,5,5,7,9,3,2,14,6,13,26,8,13,2,7,3,18,6,27,5,18,12,2,4,23,15,3,26,5,6,28,4,8,11,20,11,42,7,13,8,13,8,9,2,5,4,6,13,10,8,13,1,10,6,7,4,12,6,44,4,4,4,4,3,15,14,8,5,8,7,3,6,14,3
16,7,5,6,7,3,7,3,10,3,10,4,3,3,3,9,0,7,9,9,6,7,9,6,4,1,15,6,8,7,6,4,4,10,7,14,11,10,9,2,5,6,5,3,6,8,0,12,11,10,9,8,9,16,10,16,2,2,1,15,8,17,8,12,0,12,13,23,6,9,6,5,6,12,6,16,35,4,7,10,4,7,28,7,4,14,3,16,31,4,13,4,3,8,24,7,5,24,8,7,30,5,4,5,4,26,18,15,12,7,9,11,3,3,37,9,12,27,14,3,6,6,2,1,17,33,7,15,11,25,3,21,15,74,70,4,27,12,12,21,20,32,61,10,2,10,20,21,49,8,14,25,34,5,4,8,1,16,21,11,38,4,4,15,22,9,59,22,8,14,20,15,7,13,33,2,6,26,7,4,11,3,9,27,34,30,3,12,3,12,6,3,20,7,5,20,14,8,9,9,22,7,3,8,9,8,14,30,7,7,18,6,5,4,26,0,13,5,8,7,8,12,4,27,15,4,5,1,9,9,10,12,9,3,8,5,1,4,4,30,3,14,8,5,37,10,3,9,17,16,1,8,5,8,11,4,10,20,3,3,1,9,0,12,16,2,18,20,2,11,14,3,4,6,5,5,4,4,13,4,0,29,8,12,3,7,8,11,5,14,6,2,16,15,4,3,8,8,9,3
8,1,6,3,6,18,7,17,4,10,2,7,1,9,17,7,9,8,14,6,3,0,8,22,5,12,6,9,6,3,3,2,27,2,15,6,9,3,4,0,7,17,3,10,4,1,13,8,2,13,11,5,5,2,11,7,27,4,4,4,6,9,18,5,7,4,4,7,26,3,11,9,6,3,27,1,10,11,36,8,12,4,18,7,28,5,8,2,18,17,29,4,8,0,3,16,26,5,6,1,17,8,30,3,4,10,7,12,4,20,7,32,5,3,6,46,13,20,2,8,5,11,2,24,7,12,9,11,9,3,6,5,10,0,13,5,12,10,20,39,56,16,46,24,2,42,10,11,2,6,41,17,21,26,12,1,9,23,24,51,4,17,11,8,10,10,12,1,6,6,19,3,5,26,25,7,10,26,5,11,10,30,47,11,40,23,1,23,6,4,20,3,15,9,48,2,8,11,14,5,6,8,48,17,13,26,18,29,3,36,13,5,5,2,1,4,4,7,6,5,1,13,33,1,15,5,8,3,3,11,2,8,5,18,2,12,20,6,4,6,28,3,1,21,1,3,48,6,12,1,3,12,0,9,3,6,7,15,5,13,5,3,20,8,13,10,13,3,17,6,7,7,4,17,4,16,8,4,7,3,2,5,12,3,11,4,8,22,1,16,10,2,8,0,18,11,15,3,12,0
11,2,42,11,8,15,2,5,3,10,9,20,10,4,12,2,8,3,8,4,24,7,6,11,2,3,7,7,4,17,8,6,13,4,4,2,8,10,14,12,14,11,6,9,1,1,4,2,4,7,5,3,11,6,6,2,8,3,7,6,8,11,8,4,9,4,7,4,15,2,3,10,5,5,12,11,8,0,6,3,10,4,9,1,3,3,10,10,4,3,9,7,14,10,10,3,6,8,5,4,2,2,4,5,2,41,69,8,4,3,13,2,3,0,6,9,4,10,6,5,19,23,0,6,2,11,19,18,37,24,3,17,11,4,7,1,7,1,11,40,108,71,24,17,28,13,13,8,19,7,4,23,29,32,9,10,20,7,21,8,3,8,29,28,4,5,46,9,11,6,19,29,3,44,14,17,14,9,28,6,3,3,10,2,7,8,6,6,9,5,8,9,24,21,57,2,32,48,3,2,5,4,4,1,17,49,13,36,4,6,2,14,13,12,9,9,5,12,7,5,1,6,18,4,17,7,8,3,3,12,8,19,11,11,9,3,10,4,18,1,26,8,13,13,39,14,4,19,7,3,12,9,5,7,24,6,10,7,12,0,9,8,3,10,2,11,67,8,15,51,5,6,7,6,1,16,11,6,11,1,6,19,6,6,4,7,7,12,10,12,27,4,10,9,19,30,4,7,35,5
8,11,12,21,7,12,3,32,6,7,10,10,20,24,10,6,14,10,6,6,9,7,12,10,3,13,6,14,6,5,13,7,5,5,16,4,9,7,6,9,12,3,4,4,7,7,10,1,5,10,12,5,12,6,5,9,12,15,15,2,2,8,9,20,19,5,3,5,7,13,14,2,1,7,2,6,19,33,13,11,8,6,27,37,7,12,10,6,33,14,3,5,6,7,33,26,5,8,16,6,30,21,10,5,12,2,4,10,1,9,9,3,3,7,24,8,3,29,39,13,32,61,12,2,7,7,29,7,10,17,3,17,19,38,6,9,5,33,11,25,18,43,31,22,10,6,22,11,33,34,12,12,52,16,8,4,19,14,41,4,4,5,17,22,7,9,10,17,13,36,61,0,21,17,1,14,13,4,28,19,7,17,7,18,29,5,18,25,8,10,4,2,16,18,5,4,11,21,20,6,6,2,16,11,69,5,23,7,7,3,15,9,9,11,5,9,9,11,8,3,3,22,11,15,13,4,12,14,23,7,37,14,15,8,13,11,5,3,16,7,0,13,3,4,11,3,10,17,28,13,7,6,13,2,26,17,6,19,1,6,8,8,4,9,7,31,6,15,8,10,2,19,0,6,14,13,18,3,12,16,22,1,5,7,15,12,8,11,13,8,11,34,1,12,8,13,14,27,5,9
9,17,13,16,24,20,6,8,27,10,8,20,9,16,13,12,2,16,10,7,14,14,16,33,9,0,7,4,7,10,7,4,19,12,4,17,11,9,41,14,19,11,9,10,36,2,8,15,9,11,16,8,7,18,15,14,15,4,3,16,10,4,21,3,8,20,15,4,26,3,10,16,10,7,17,13,11,4,8,10,5,7,12,5,3,6,4,3,10,1,5,8,4,14,13,8,1,7,11,3,5,3,6,9,5,9,34,29,3,6,12,17,17,1,53,15,2,26,11,2,26,4,13,26,16,1,84,53,7,16,23,5,6,6,16,9,9,10,20,4,18,10,6,3,4,8,4,14,5,9,1,56,11,8,6,4,30,13,22,14,11,19,8,34,8,29,20,10,8,6,6,9,6,37,17,3,10,21,6,7,1,12,21,9,25,4,9,24,7,14,3,3,24,5,4,10,20,5,5,3,8,10,5,32,26,17,41,13,35,8,4,0,16,16,7,7,4,7,30,11,1,7,16,4,6,12,13,16,7,4,2,9,8,13,13,1,7,8,4,12,7,27,5,4,2,13,6,8,3,2,7,3,11,10,11,16,3,8,16,23,3,5,3,1,6,5,21,4,13,1,19,4,11,3,12,19,2,8,11,39,16,11,1,34,15,10,9,14,4,9,15,7,7,13,13,5,5,14,1,4
10,16,12,4,6,11,8,16,22,7,9,4,5,14,10,2,11,15,7,4,1,18,22,6,4,5,10,6,12,5,11,16,16,6,9,7,13,8,14,13,7,16,4,6,7,4,18,4,5,8,5,4,22,4,5,6,6,10,13,6,5,6,22,5,15,3,13,5,8,4,21,2,7,5,6,1,8,2,6,6,2,3,8,1,1,3,1,2,9,4,4,4,5,2,9,3,3,12,9,0,1,5,3,4,7,1,21,12,4,37,107,14,3,18,15,13,39,84,10,6,7,42,58,11,12,12,15,9,11,18,6,8,2,26,14,9,18,6,5,7,8,20,25,6,104,3,20,13,14,4,2,52,6,11,2,5,17,90,47,13,14,4,24,4,18,28,34,15,8,32,35,19,33,38,32,31,3,17,5,2,63,4,27,41,19,8,4,10,19,2,34,22,3,14,9,6,11,14,3,5,3,2,23,1,22,6,18,11,5,9,11,2,7,2,2,7,10,13,9,30,15,4,3,11,9,6,9,16,29,1,15,4,4,18,10,2,5,9,15,11,4,13,12,10,0,5,20,1,8,8,7,4,5,10,14,61,9,5,2,27,12,3,9,14,5,10,3,31,23,19,5,17,21,3,3,4,16,35,8,6,16,5,12,1,7,10,7,5,4,16,3,4,6,4,9,6,6,7,4,3
17,5,12,6,4,4,4,17,2,14,9,24,4,3,9,3,16,4,23,4,26,12,9,24,2,19,14,25,5,12,3,10,15,4,24,13,6,6,15,6,9,15,6,6,5,2,4,9,2,21,6,6,1,4,0,17,6,8,4,3,2,11,3,3,1,8,2,24,1,8,3,7,5,38,3,5,8,7,11,8,1,10,7,5,1,8,7,10,7,13,7,10,12,12,5,8,6,4,11,11,7,5,5,10,9,17,16,43,55,2,3,16,11,7,19,67,5,23,0,7,6,19,21,11,2,7,40,11,9,13,9,37,7,9,18,21,7,4,9,48,53,14,5,8,10,27,14,16,15,23,8,11,16,4,13,6,7,64,46,6,13,6,19,26,20,9,9,5,10,31,31,16,43,11,23,3,6,29,58,32,8,5,81,8,8,28,24,3,15,6,30,30,10,6,11,4,24,12,8,7,6,4,24,16,16,4,15,7,5,14,5,5,8,10,6,6,9,2,8,9,9,10,4,16,7,23,23,9,3,18,5,11,7,14,12,22,7,4,9,31,9,5,0,2,3,15,26,12,12,12,21,13,6,6,3,12,29,12,19,3,4,8,4,10,15,8,17,6,5,10,21,12,5,16,4,16,15,4,7,4,13,14,9,3,4,5,2,8,11,5,15,4,3,4,3,8,3,3,5,28
6,9,4,1,8,28,17,8,5,17,14,7,1,2,38,17,6,7,12,9,6,3,2,52,11,5,6,5,40,11,4,5,28,24,6,16,8,13,5,1,3,27,12,8,10,2,8,13,18,8,1,6,12,11,10,6,4,2,9,13,6,7,0,3,8,17,9,12,1,1,8,7,20,9,1,12,43,8,3,31,5,19,31,17,17,4,6,18,38,18,4,8,10,15,35,22,3,3,4,19,33,10,7,8,9,62,4,17,58,8,7,10,26,0,9,4,13,3,1,4,5,9,8,22,7,35,45,6,12,61,15,39,10,21,8,25,86,8,5,10,30,23,23,1,18,4,10,25,37,6,24,53,28,11,44,49,80,3,22,33,5,16,14,7,7,20,5,3,5,40,38,1,4,41,5,4,18,55,14,29,6,27,56,8,88,19,9,7,5,6,13,35,4,22,20,7,33,5,14,1,10,14,3,12,12,24,40,8,52,19,19,8,6,17,7,20,1,9,16,18,11,9,19,8,9,26,3,14,17,2,5,13,8,136,0,3,16,13,8,17,3,10,13,9,6,11,59,4,19,6,0,2,4,10,0,16,1,18,5,6,11,15,8,2,0,14,19,4,14,9,3,3,4,23,6,3,17,11,5,11,12,3,2,15,4,13,7,7,6,6,14,15,5,2,3,6,9,15,12,1
5,7,14,1,9,10,7,0,10,10,2,14,4,11,6,3,8,10,14,3,16,3,13,9,13,3,12,3,5,17,4,14,12,11,2,6,4,17,13,3,21,7,5,4,5,8,11,2,4,13,12,7,4,11,5,12,18,9,12,12,10,6,6,8,7,7,5,0,18,3,2,10,6,7,5,5,8,11,12,2,6,12,7,7,10,5,2,6,11,15,8,1,1,16,11,10,9,0,4,9,6,8,14,4,6,23,5,15,4,53,5,9,23,0,15,19,23,19,6,6,3,13,9,4,24,9,8,6,5,7,7,16,15,16,7,37,1,5,10,8,21,6,9,4,3,6,1,12,32,9,7,23,31,2,12,3,16,6,16,8,7,44,68,6,7,18,18,5,13,33,11,4,5,14,125,6,10,4,4,5,27,3,15,14,54,217,23,17,37,9,8,34,59,4,7,6,9,12,16,5,1,2,13,6,18,6,43,35,25,9,9,16,6,3,11,7,2,2,4,11,10,26,10,6,2,8,14,6,3,12,10,2,14,14,29,6,4,5,5,3,2,5,4,1,10,10,1,1,10,5,3,5,13,4,14,9,26,8,24,3,2,25,41,4,7,2,0,4,10,7,3,5,11,7,8,8,12,6,1,4,5,12,7,5,11,24,16,44,11,9,5,7,18,5,17,13,6,11,12,5
4,11,7,1,8,9,5,4,11,2,9,10,2,5,15,6,20,17,6,5,5,6,13,12,4,8,13,7,9,10,5,2,12,7,9,11,5,6,7,1,7,7,3,7,14,9,7,3,3,18,5,8,5,4,6,26,4,13,9,14,2,18,9,7,17,4,5,19,8,9,8,3,4,41,12,7,13,27,12,8,30,7,10,32,3,11,22,3,13,16,6,7,16,9,9,17,5,7,22,5,27,29,10,4,13,16,3,12,22,11,20,11,8,24,6,79,3,0,9,7,4,14,14,10,12,15,7,5,15,20,16,2,13,36,31,5,19,9,2,14,10,23,56,10,38,4,11,55,5,12,4,117,12,11,13,18,49,5,18,22,14,1,13,13,14,7,7,9,28,11,74,6,29,14,18,3,10,18,9,9,7,13,95,4,30,0,15,5,6,11,19,2,9,5,25,21,24,38,4,15,14,3,26,13,19,30,21,20,7,4,4,7,3,5,17,14,12,3,3,7,5,27,4,16,7,5,11,15,13,10,9,12,14,20,2,26,3,24,4,3,7,1,13,9,9,21,14,3,2,4,2,26,25,22,10,9,4,15,3,8,18,11,24,15,5,4,10,0,12,12,4,15,0,17,3,8,2,48,7,12,1,6,2,5,10,9,19,10,10,7,4,18,6,6,7,13,7,5,5,17
