1000 300 2
50,22,13,1,19,27,13,30,15,41,16,10,10,31,18,9,52,19,51,21,15,6,17,14,10,83,24,67,17,13,7,36,25,8,27,21,51,24,4,8,24,19,16,38,12,31,7,51,43,125,24,55,7,54,26,136,19,39,11,71,35,174,10,35,17,48,21,148,17,25,9,20,39,127,29,9,13,17,13,6,7,2,3,27,15,3,6,12,3,7,13,11,2,2,7,12,6,13,5,5,9,15,7,8,9,32,61,11,15,18,54,7,6,62,46,3,1,27,7,19,6,17,8,6,35,2,16,21,7,37,3,3,9,30,28,2,5,27,16,3,10,9,51,7,3,40,52,6,5,30,8,5,10,31,2,9,9,34,3,9,10,0,10,0,19,57,1,6,16,53,34,14,9,20,16,4,5,33,9,1,14,11,8,44,36,8,4,8,43,10,5,16,9,7,2,4,67,25,6,20,6,15,2,20,17,11,25,28,1,3,1,1,8,5,23,17,6,6,15,9,27,2,1,11,23,3,6,14,9,1,16,4,6,9,23,5,5,14,12,4,4,16,1,24,6,13,6,4,9,10,12,17,9,9,11,9,4,11,31,3,8,7,6,8,4,24,5,10,1,7,1,5,18,8,7,3,7,6,3,2,14,8,10,8,3,21,7,8,6,7,14,19,1,11,10,7,13,1,4,11
37,19,21,3,38,55,30,33,57,45,13,36,8,47,27,32,34,79,25,30,31,3,47,16,22,23,19,43,21,50,5,77,36,27,20,45,39,25,41,7,35,32,15,30,83,14,35,15,5,9,4,11,19,10,5,34,8,17,40,10,5,27,8,7,52,11,6,13,16,15,17,30,4,22,6,16,8,5,3,7,7,26,0,15,9,3,4,16,7,14,3,4,3,16,10,9,5,5,7,22,4,6,8,17,1,6,8,5,15,5,19,8,7,22,15,3,32,19,12,8,4,11,22,32,8,15,4,30,24,33,3,2,10,33,26,12,4,1,15,24,10,20,1,11,60,10,62,18,36,9,2,14,24,20,1,16,5,12,14,24,47,18,14,0,27,28,17,7,4,62,35,10,24,35,15,9,8,48,19,28,6,6,30,19,15,18,8,6,9,5,9,0,152,16,13,4,12,21,10,19,4,3,14,4,2,30,5,6,93,8,4,7,5,12,10,10,10,8,24,2,17,2,22,33,11,13,5,11,3,15,7,1,5,9,4,17,7,6,2,2,5,5,5,6,7,7,5,20,19,10,4,2,10,10,6,18,18,2,8,11,71,7,6,8,9,11,11,8,7,14,20,1,46,9,9,3,2,39,22,21,20,17,18,4,6,18,4,8,35,13,44,1,6,3,4,8,3,3,4,3
105,16,5,86,18,17,24,19,26,93,10,7,48,34,24,45,8,31,102,8,3,49,26,21,44,17,38,65,22,2,54,41,15,69,19,31,48,5,8,62,12,14,80,31,10,13,28,36,13,41,31,15,44,88,19,32,59,36,48,61,24,53,62,13,44,36,13,19,23,9,43,13,28,33,18,5,3,5,4,24,34,8,1,7,1,9,15,12,5,2,3,16,32,13,9,4,1,16,18,9,5,13,5,11,20,11,2,20,4,29,14,3,13,2,9,43,11,14,8,14,21,42,5,0,8,6,3,26,3,37,7,6,11,5,21,23,12,13,8,13,3,4,25,25,22,16,11,7,8,8,26,7,6,1,9,17,14,43,8,8,3,15,14,12,6,15,25,14,4,24,30,24,35,27,18,8,3,11,24,0,6,11,9,7,35,23,0,5,29,6,6,15,4,1,35,6,17,6,10,17,27,13,12,3,4,14,23,4,2,45,6,8,4,9,7,10,26,2,16,7,7,9,12,7,10,3,4,9,6,37,4,6,7,2,3,14,4,4,17,5,2,26,11,15,1,3,4,6,14,14,8,8,11,8,9,9,2,1,4,7,8,3,6,9,4,6,6,18,1,14,22,9,1,1,9,38,13,3,14,2,9,16,2,7,14,7,4,5,14,11,7,1,21,15,8,12,7,6,12,7
25,32,18,7,17,12,12,56,11,25,13,24,4,19,30,17,26,20,30,27,17,14,14,8,18,50,8,17,19,19,1,8,7,13,19,14,8,27,30,4,11,5,7,27,6,42,27,53,6,49,5,51,39,35,6,24,3,97,36,41,5,14,8,63,74,32,1,38,4,33,36,40,7,25,1,18,4,3,7,9,8,12,1,6,5,9,2,10,2,8,3,8,5,21,4,3,10,11,4,15,4,2,4,12,2,15,16,5,9,50,42,5,17,2,5,43,50,52,23,8,28,36,7,4,10,6,19,9,34,5,6,6,7,10,44,39,21,10,10,4,5,29,35,8,13,6,4,20,20,1,10,8,18,7,8,7,57,16,11,1,12,12,15,6,2,8,8,2,1,32,26,7,14,22,15,14,4,12,20,17,12,5,9,4,18,8,7,13,37,14,6,7,44,11,4,7,3,29,5,9,22,6,32,8,4,20,34,53,5,1,1,2,16,0,9,19,9,4,3,5,13,10,7,8,16,4,4,7,9,11,12,1,11,7,5,6,19,15,11,4,4,8,2,18,5,5,7,5,10,16,8,16,29,13,3,13,11,2,1,15,14,3,3,6,7,6,11,6,4,46,7,3,12,6,10,6,7,5,22,17,14,20,2,2,5,84,4,6,6,8,16,13,4,2,8,11,11,9,11,4
7,12,12,8,46,4,28,32,30,17,8,7,2,37,4,34,20,27,9,14,6,8,9,6,10,28,28,16,16,4,19,23,6,20,19,37,8,10,9,6,27,8,15,20,33,85,18,37,9,10,7,104,10,42,13,20,20,98,18,36,9,18,5,65,16,27,10,13,13,81,31,52,9,14,8,4,6,28,4,7,5,0,4,19,2,3,3,0,7,30,8,19,0,3,6,17,5,5,13,1,7,36,3,4,8,14,10,4,1,16,39,28,8,2,11,14,35,16,16,12,3,11,32,13,5,7,3,4,5,11,2,22,31,40,7,9,5,2,5,12,24,59,8,4,11,5,8,5,6,11,3,7,23,6,15,30,7,78,22,4,15,25,15,4,7,11,24,7,4,14,23,13,21,31,5,5,15,27,15,14,2,4,11,16,18,15,29,6,13,8,8,11,7,22,20,6,27,1,9,11,23,6,7,11,60,21,6,5,6,7,7,15,9,11,5,6,0,17,12,8,10,9,5,2,13,0,12,5,11,4,6,5,8,14,16,5,3,6,7,5,6,17,5,15,10,9,12,1,18,14,16,38,1,1,7,8,8,9,6,17,14,7,6,6,13,46,4,1,4,15,4,12,11,5,2,8,6,27,5,11,5,8,11,7,1,21,10,1,4,1,5,4,8,21,3,7,4,6,26,14
17,56,50,25,16,22,16,5,16,18,38,24,24,30,9,30,7,19,7,32,26,28,25,16,18,7,17,23,20,19,23,12,28,19,11,22,23,18,16,30,26,15,11,16,20,69,22,24,4,32,13,46,46,25,8,6,8,105,35,31,7,44,16,54,11,19,7,32,13,47,34,20,9,19,6,15,7,21,5,6,5,8,10,11,1,6,3,7,5,30,2,7,5,8,2,13,1,3,2,19,7,14,5,6,8,25,17,5,20,3,2,5,10,10,24,5,16,2,16,48,5,7,7,12,5,5,25,13,20,68,4,4,10,104,2,30,16,11,2,88,4,15,14,4,9,11,12,6,4,8,4,13,28,8,30,6,6,34,8,9,11,10,12,7,9,88,3,2,4,7,23,37,12,31,19,26,5,86,4,12,13,13,5,55,6,21,4,3,22,22,17,8,6,8,12,27,15,12,4,18,17,7,12,1,5,3,9,7,6,22,14,9,7,7,4,2,1,9,3,9,2,13,5,10,12,13,6,8,2,8,6,4,4,8,5,9,3,3,10,5,5,6,5,4,8,14,12,9,20,5,7,2,31,8,8,5,13,3,3,9,2,23,13,7,27,26,6,4,0,1,19,11,14,3,16,6,21,3,13,4,14,7,7,8,1,6,11,1,1,2,5,28,20,2,6,19,1,6,7,3
28,25,53,18,21,11,20,35,15,45,32,39,22,18,21,31,22,18,33,19,49,24,23,4,42,17,20,88,22,93,31,30,23,18,50,19,53,33,29,18,15,10,44,19,13,23,66,20,23,20,5,44,80,6,23,9,17,36,19,12,27,9,14,26,96,17,30,20,10,27,36,21,18,39,8,26,11,5,18,8,6,17,9,7,19,5,5,9,10,1,7,0,8,7,15,5,7,6,0,13,11,4,5,2,4,38,12,12,9,1,3,53,8,18,15,4,11,17,7,15,9,85,0,2,6,3,15,8,11,57,21,12,6,4,48,16,18,20,10,20,6,15,32,15,5,7,2,30,46,8,13,28,7,15,7,0,74,40,10,4,3,30,22,1,32,12,18,0,15,20,13,144,39,28,9,14,8,28,1,5,14,9,34,14,21,7,7,2,18,10,10,8,10,4,3,4,11,16,33,12,8,9,4,1,41,24,32,8,12,22,21,4,39,13,5,3,8,7,6,7,0,2,8,5,5,5,8,14,9,1,3,11,9,7,3,4,6,17,5,11,17,3,3,1,77,5,3,8,2,10,8,9,8,87,1,13,7,25,13,13,6,7,7,20,9,12,1,15,4,2,10,23,15,17,9,2,12,4,23,6,11,3,1,2,7,8,17,4,0,7,7,7,38,5,4,30,10,5,10,5
24,12,9,25,21,11,26,9,11,27,13,31,35,24,7,10,11,18,29,4,16,98,17,14,24,10,11,36,6,33,36,11,21,5,12,13,32,8,30,43,12,14,14,5,10,31,18,18,16,32,11,32,14,14,8,29,9,54,14,14,16,40,8,19,5,11,8,29,8,38,16,10,11,21,20,14,6,1,14,4,3,33,6,7,31,7,7,28,4,4,11,0,9,20,4,5,33,2,10,18,2,1,17,2,5,8,4,21,13,5,4,50,10,8,15,8,5,27,5,17,29,2,10,3,3,22,5,1,9,15,6,4,6,5,4,15,20,4,13,16,9,7,42,9,5,20,5,48,4,20,7,17,16,11,0,7,6,15,23,30,8,7,0,18,17,5,10,7,14,10,50,15,10,36,9,10,6,34,50,8,1,39,29,36,11,17,1,9,11,3,10,45,3,7,0,8,15,18,4,26,5,2,4,6,45,70,12,13,19,6,35,15,8,25,12,5,15,14,4,5,7,7,6,5,10,7,9,9,1,10,5,13,11,7,20,9,9,1,2,5,15,7,5,12,0,26,6,11,4,2,9,12,6,22,14,16,5,8,2,11,4,8,16,2,11,9,7,11,16,5,6,4,0,3,13,6,5,11,7,3,12,10,5,7,6,12,2,12,20,7,5,3,11,7,0,7,4,2,8,8
64,36,57,36,43,11,7,8,5,84,10,53,20,57,13,12,10,13,54,12,52,43,47,10,11,10,9,22,16,77,35,68,10,7,8,5,69,25,38,38,85,12,12,7,10,17,8,21,5,19,26,15,15,28,7,7,19,11,24,37,7,14,20,24,9,22,6,19,33,22,12,29,12,18,21,8,12,2,2,26,12,2,8,8,8,14,13,7,12,6,8,26,17,5,7,2,2,28,19,1,9,2,5,14,21,9,3,8,45,15,8,15,5,2,42,2,3,10,6,5,8,27,33,6,13,5,21,45,2,8,1,6,11,4,24,11,12,12,8,11,11,54,12,17,29,19,25,70,13,5,16,20,31,12,10,12,6,8,9,16,12,6,58,6,23,39,6,12,16,46,24,6,13,16,20,17,10,10,7,19,4,6,36,29,3,7,14,41,123,5,1,6,27,9,65,22,13,8,5,21,12,5,18,9,17,12,48,19,7,26,9,4,12,1,5,8,15,7,5,7,8,21,7,10,9,7,6,6,1,7,12,20,9,4,8,3,8,8,1,6,22,5,16,5,9,8,6,2,16,5,6,38,6,7,9,9,2,8,3,5,17,29,3,35,4,13,12,8,18,3,2,24,11,5,11,5,8,13,6,8,2,3,10,29,2,4,1,12,0,20,7,3,14,6,6,6,4,7,11,7
154,15,21,16,24,72,7,7,36,169,27,17,18,40,49,7,9,25,111,13,22,20,30,50,24,8,24,69,13,57,19,35,39,12,5,14,65,11,26,18,28,67,8,8,83,46,30,14,14,35,6,44,31,22,10,45,18,19,50,32,19,37,11,32,21,26,10,35,2,39,40,24,14,10,5,5,19,9,0,17,5,10,14,16,6,1,0,31,8,12,5,11,7,18,12,13,2,4,3,10,17,17,4,10,6,28,4,8,14,11,17,12,26,17,4,102,4,25,20,6,6,52,4,20,9,26,12,28,28,2,3,43,4,6,20,5,11,61,5,2,31,11,6,42,9,8,21,11,60,4,19,3,15,23,4,6,9,31,22,35,25,6,14,110,28,7,5,5,19,21,26,42,26,3,29,4,4,53,7,15,23,5,15,21,51,5,4,5,11,7,8,28,5,18,31,9,15,25,9,11,7,5,3,9,11,19,14,19,5,6,2,18,9,21,6,21,6,16,12,7,4,12,7,4,6,11,5,0,1,4,6,6,5,4,26,10,2,27,8,11,17,10,6,13,11,3,4,11,12,10,4,9,7,19,44,10,14,38,8,8,6,4,4,5,6,9,2,26,16,9,3,8,3,7,6,1,14,2,5,8,10,20,4,2,11,37,10,14,12,9,17,2,1,10,3,4,8,5,10,7
34,13,8,27,33,24,18,23,8,54,19,5,8,17,26,23,10,8,81,11,19,14,9,38,14,21,7,43,22,3,14,18,21,34,10,4,74,7,4,20,25,35,37,18,5,21,14,21,7,12,7,21,17,12,17,13,12,33,19,11,12,15,8,19,36,23,9,27,6,14,27,17,14,25,2,0,5,24,5,15,21,1,3,38,8,10,6,2,9,8,16,9,18,0,7,14,5,12,25,2,9,29,15,5,10,11,3,11,39,31,42,14,6,3,22,20,10,12,2,9,7,27,19,8,6,3,2,15,29,12,2,3,28,24,17,45,11,46,5,35,42,43,23,11,3,40,1,4,13,21,12,3,18,5,4,42,38,9,1,4,18,18,7,14,37,14,67,4,18,9,68,24,28,15,24,14,3,26,16,22,6,34,14,29,9,58,53,2,9,3,5,25,6,25,6,10,15,5,2,11,18,3,4,3,15,62,23,41,0,12,19,49,47,2,3,18,3,25,1,14,8,5,10,21,14,1,7,4,7,9,11,3,7,5,4,7,4,5,20,2,4,7,8,22,10,13,7,2,4,5,6,18,0,0,4,5,23,28,13,20,18,19,6,2,4,6,1,8,18,12,20,0,14,4,4,24,9,6,3,16,3,11,9,7,11,6,26,2,8,6,9,17,9,12,14,14,12,14,8,23
36,29,24,23,12,27,43,18,38,41,23,30,16,10,37,41,8,23,20,19,36,18,15,29,26,13,21,21,22,24,26,27,29,148,10,22,30,19,52,63,38,68,54,18,25,12,41,5,7,28,29,16,11,6,6,36,37,14,24,5,4,34,41,9,10,18,1,19,26,13,16,5,10,17,19,1,10,12,10,5,7,3,1,18,15,9,6,2,16,21,12,5,8,4,17,19,7,6,13,5,11,19,12,11,6,15,0,5,33,5,3,13,32,7,27,13,8,13,11,0,8,6,5,12,6,19,12,26,10,11,3,4,3,38,5,2,2,2,5,39,11,17,10,29,54,9,16,17,1,9,0,16,14,44,20,5,36,5,24,14,0,3,12,7,42,50,5,5,24,28,21,25,11,16,11,71,11,24,25,11,20,2,20,33,9,3,38,16,5,2,19,6,10,2,17,3,46,17,10,5,9,6,1,3,32,18,30,7,12,30,5,3,8,2,12,12,3,6,1,1,12,6,0,0,16,0,0,3,18,5,3,9,1,21,19,14,6,8,8,14,18,1,6,1,3,8,11,7,19,2,14,3,1,19,7,7,16,5,11,8,6,12,11,5,0,3,10,8,10,1,1,2,7,7,0,5,3,20,9,8,3,13,8,17,3,32,4,21,11,5,5,4,5,5,11,3,16,6,7,8
22,10,4,19,13,37,25,12,7,12,13,14,39,8,25,49,3,14,12,18,21,23,26,33,38,11,8,19,23,16,9,19,35,50,16,7,16,31,10,16,37,38,27,6,13,10,28,80,18,26,16,11,26,52,33,12,25,11,24,72,43,18,23,9,10,93,12,18,21,4,38,119,13,16,37,5,4,7,3,6,26,2,11,6,0,10,29,3,8,9,4,4,28,6,12,5,3,10,51,9,13,6,3,1,37,8,37,2,5,8,3,25,6,14,2,11,21,14,3,2,6,1,3,39,21,5,2,7,4,11,5,5,14,27,20,0,42,5,12,14,32,9,18,6,5,19,8,32,8,14,3,12,20,12,5,12,52,49,13,2,8,7,9,1,13,13,1,62,21,65,11,12,34,37,24,6,19,34,7,18,6,11,12,11,3,41,5,15,7,19,5,4,5,10,5,9,4,9,6,14,4,3,13,8,66,10,12,7,16,6,14,9,7,6,4,12,9,4,2,9,6,2,15,4,14,0,7,5,4,7,3,2,7,26,5,5,21,2,1,5,7,20,1,7,4,7,6,7,9,5,2,3,16,36,8,5,5,2,5,5,9,14,1,5,15,12,6,5,7,2,10,5,3,6,8,9,8,5,9,2,20,2,4,4,3,10,5,5,14,8,6,13,18,18,4,2,16,6,5,2
33,17,84,89,27,11,14,19,9,28,35,23,57,100,8,34,7,14,54,11,32,48,50,7,34,8,8,42,17,47,88,31,4,23,27,11,39,20,42,77,50,15,42,30,20,29,44,19,14,20,22,28,50,9,10,8,32,37,44,15,14,4,32,77,80,9,8,5,36,29,69,8,20,11,26,10,3,6,1,67,20,4,11,6,1,50,10,18,10,4,4,39,6,5,11,4,0,40,10,7,6,7,5,37,17,20,15,32,9,18,36,15,2,4,5,20,8,30,2,0,5,35,19,30,11,13,5,99,45,39,8,4,16,2,15,10,5,2,8,24,42,13,6,79,0,59,8,10,16,8,24,18,74,2,27,11,9,2,18,37,3,1,3,7,10,13,8,2,3,13,20,26,22,33,5,23,15,16,21,12,7,11,13,4,13,6,3,10,12,15,16,7,6,23,6,12,0,51,4,9,2,19,10,7,39,58,25,4,3,3,11,4,5,7,4,3,3,4,5,27,35,4,2,28,5,5,8,9,17,17,4,4,14,5,1,4,11,15,0,4,8,3,2,22,14,2,0,8,3,12,23,22,5,1,26,2,4,10,18,1,15,2,1,2,4,2,9,11,7,11,11,16,3,8,12,23,15,9,17,4,8,3,4,24,65,4,34,2,10,10,4,8,3,6,20,22,12,5,4,25
15,18,19,12,9,21,4,14,27,54,35,13,17,12,22,6,15,23,18,24,4,14,25,57,5,7,20,34,26,11,10,27,20,3,10,13,32,32,5,18,32,21,11,7,26,10,17,34,8,10,25,16,6,162,15,19,11,16,4,64,22,26,27,16,8,136,20,13,26,14,9,120,23,24,13,8,2,5,13,16,11,5,5,4,5,9,7,3,5,6,6,7,4,2,8,5,8,11,17,8,4,2,10,10,5,18,11,11,22,10,9,12,9,5,11,15,6,87,4,19,4,6,5,16,3,1,12,21,7,18,1,5,8,8,6,1,11,1,6,10,1,4,20,11,10,39,30,9,35,4,14,41,10,13,9,2,18,30,3,7,20,7,11,19,2,4,22,1,35,31,35,26,27,11,1,14,27,28,8,12,7,98,3,31,1,8,7,1,8,13,5,7,20,24,16,1,46,12,7,10,4,6,42,8,44,53,18,74,24,3,11,4,2,12,13,15,2,8,8,5,2,2,0,3,19,5,0,9,13,9,2,3,16,2,15,3,6,17,14,4,23,10,24,2,10,19,11,7,12,17,14,4,7,1,16,10,4,20,30,27,10,4,10,0,3,19,8,2,2,3,3,5,7,6,4,2,9,20,11,8,18,3,3,1,4,1,8,3,7,7,24,4,2,28,4,26,9,21,6,9
31,31,40,25,19,13,21,31,9,16,9,34,23,17,9,4,40,7,14,25,23,14,17,13,14,20,10,26,17,14,34,13,12,15,23,10,35,15,26,29,17,4,23,29,15,6,62,41,22,12,11,11,106,22,25,11,29,5,46,25,25,13,6,26,36,32,26,19,19,7,60,19,11,33,9,7,10,6,16,3,5,2,16,7,8,6,0,4,45,16,24,3,1,6,14,5,6,1,3,5,22,6,6,3,1,35,4,4,40,5,10,61,9,9,20,3,5,6,3,2,8,2,16,14,1,63,17,18,13,17,2,5,54,13,28,5,8,1,17,41,43,10,14,20,2,13,2,13,13,13,33,27,26,22,9,8,46,16,48,26,9,14,55,0,3,7,2,23,23,24,26,1,46,37,56,23,31,35,11,21,3,6,32,7,6,4,13,7,4,7,8,12,20,7,2,12,10,14,9,37,7,6,5,0,22,23,8,15,6,9,16,4,9,3,8,5,10,10,11,10,10,7,2,5,10,14,12,7,5,8,9,7,8,27,7,17,16,14,0,14,1,11,4,0,10,5,8,1,4,17,6,8,9,5,12,15,13,5,23,7,4,7,9,5,6,3,5,18,33,5,7,5,22,3,3,23,4,17,1,6,10,6,13,3,31,4,12,4,21,14,11,3,3,2,14,5,7,4,4,4
17,41,10,17,57,33,19,13,15,24,36,7,36,25,25,18,21,14,9,18,8,23,17,13,34,15,12,10,25,13,21,34,16,25,14,12,5,25,14,16,13,12,22,23,14,41,27,50,6,7,46,62,37,40,6,8,19,50,25,23,10,4,18,26,32,34,9,2,23,71,23,44,8,6,52,15,1,6,7,9,8,13,8,7,2,4,6,11,12,17,8,2,2,6,4,11,9,13,6,8,14,9,11,8,5,97,15,50,17,2,13,18,13,19,5,21,24,35,11,0,13,54,14,19,11,17,6,10,1,6,8,2,19,46,73,62,1,7,4,26,15,23,58,1,10,3,20,11,3,2,9,6,20,1,9,15,9,69,20,8,8,7,39,15,10,13,22,1,3,4,22,9,20,53,18,28,9,119,11,8,12,38,27,29,7,17,1,11,76,5,1,12,6,8,8,5,73,43,29,5,5,7,14,19,17,46,16,35,7,13,9,1,10,12,4,5,10,5,2,19,15,6,2,3,31,7,7,16,11,6,6,0,11,8,21,13,4,5,8,4,4,11,4,22,2,7,6,3,5,7,3,14,9,7,8,6,18,5,9,10,10,3,26,0,9,19,6,10,3,4,12,7,2,22,6,6,11,7,16,4,7,17,23,8,6,8,8,3,3,9,15,14,11,7,10,7,5,28,26,15
8,37,59,41,22,13,9,14,34,9,41,65,25,16,26,11,4,37,9,61,85,11,14,17,21,5,23,11,36,52,23,10,14,18,2,32,16,27,79,27,10,31,22,15,18,9,8,22,15,18,17,15,16,18,11,26,28,3,2,8,11,23,18,16,4,21,8,29,18,3,3,23,9,24,32,10,3,1,10,13,9,10,3,4,8,9,3,7,9,1,3,16,7,9,8,9,6,5,6,8,6,12,3,7,8,41,3,10,14,13,4,19,17,14,52,2,9,23,20,13,10,8,9,8,5,10,12,4,6,35,9,6,20,1,51,76,28,20,8,14,9,3,5,5,9,14,17,6,14,8,31,8,46,23,7,4,35,0,11,2,11,7,11,12,7,47,58,3,6,12,37,14,8,27,15,4,4,8,16,31,4,46,20,15,98,7,9,7,14,7,3,7,11,3,3,9,6,13,28,16,5,14,8,8,3,14,5,30,10,25,8,2,22,9,36,8,8,4,9,9,4,6,12,4,7,12,11,23,7,3,2,2,10,15,3,8,4,6,4,20,46,10,14,21,11,11,18,3,1,17,8,7,29,4,10,19,7,7,20,7,13,15,14,8,17,3,10,3,11,6,13,1,7,5,2,14,1,2,11,12,24,9,29,8,15,44,7,4,14,3,9,3,11,9,6,2,10,17,3,12
70,23,20,31,19,22,29,23,18,38,28,30,31,21,24,24,15,23,12,17,20,28,17,24,13,37,10,43,34,12,32,7,35,18,18,5,33,18,12,25,36,20,17,6,10,45,10,30,4,7,21,32,10,31,6,9,17,35,16,25,5,14,36,51,7,24,11,9,14,35,10,16,9,14,23,8,13,12,22,5,6,12,19,6,14,5,8,8,12,4,18,3,5,6,11,12,7,1,2,8,12,7,18,3,6,1,17,13,6,2,4,8,14,1,6,5,17,83,4,26,5,75,13,17,5,11,12,12,39,28,6,8,14,2,53,33,4,5,6,28,19,69,10,2,4,11,47,35,59,8,4,40,30,4,0,72,8,63,60,15,10,8,12,36,15,9,29,9,3,11,60,6,7,20,38,8,21,45,14,2,5,28,7,67,12,10,15,3,11,8,12,6,11,38,25,0,3,24,19,2,8,22,4,23,25,12,6,18,16,4,13,4,6,7,11,0,5,8,6,4,7,3,8,4,10,8,2,3,6,3,34,4,10,8,0,5,10,14,4,10,10,4,18,27,9,3,10,3,5,1,14,21,3,6,8,5,8,6,3,4,19,3,17,4,14,3,3,5,11,14,9,2,7,6,2,5,7,3,30,1,6,9,8,8,11,4,14,33,1,22,35,26,8,5,7,9,4,1,2,8
20,44,12,51,7,13,16,16,73,27,47,16,16,6,13,16,24,44,24,26,16,10,4,9,43,20,61,19,23,10,36,15,6,52,27,31,33,24,19,32,2,10,32,26,65,54,7,50,27,30,16,87,9,33,27,15,7,32,6,35,18,18,15,43,12,46,10,19,4,70,21,17,17,22,11,4,6,15,3,9,16,2,0,16,3,10,6,7,3,12,6,11,27,4,9,13,7,19,19,9,2,16,1,9,15,13,11,15,49,21,3,40,31,15,2,4,3,12,7,16,11,98,14,4,45,3,12,9,3,63,18,22,11,34,10,3,3,1,2,20,13,41,21,4,26,19,8,6,22,18,10,8,55,36,17,8,26,4,5,13,2,17,65,6,5,14,4,19,13,30,15,19,11,19,9,7,8,29,6,14,12,10,14,21,18,5,21,3,3,8,55,20,16,14,5,8,49,16,4,2,48,14,6,13,43,10,22,5,13,10,10,8,8,22,11,8,4,2,4,3,5,22,18,6,8,10,6,7,13,4,2,29,8,6,12,4,12,6,6,16,12,6,10,7,3,14,1,10,9,9,4,5,3,14,7,12,7,28,12,24,11,11,5,8,29,1,29,8,54,0,22,9,7,5,4,1,5,7,1,4,2,5,10,6,7,5,4,4,29,31,4,10,10,10,1,11,3,13,19,20
21,39,37,36,8,23,15,32,8,22,66,86,25,10,10,9,13,14,13,40,23,45,6,16,8,19,14,25,42,22,48,6,37,6,13,9,21,74,30,29,7,20,10,23,4,14,63,10,16,18,18,18,38,9,6,21,6,26,28,4,16,14,9,23,33,8,8,18,9,16,16,19,8,24,8,15,3,9,12,15,1,10,5,15,7,23,5,21,8,17,10,12,3,6,3,7,4,30,7,8,2,27,7,10,3,41,7,5,11,6,1,3,1,2,12,14,6,6,24,12,15,46,5,6,11,28,64,55,8,38,0,11,22,19,8,11,13,8,11,29,16,3,2,6,6,5,30,35,51,50,0,11,61,15,18,5,20,10,41,19,40,20,29,1,6,10,8,17,5,35,36,55,17,43,49,17,19,18,15,13,20,51,23,11,5,10,23,5,3,5,18,5,3,1,3,14,7,11,3,15,18,5,9,8,0,42,45,30,2,39,5,8,5,3,9,22,7,5,11,26,7,1,36,16,3,16,2,4,10,4,8,17,11,7,11,10,9,11,13,10,4,11,6,3,6,13,16,12,10,12,10,18,14,12,12,4,10,7,5,16,5,11,6,13,4,9,6,13,9,7,1,11,6,4,9,4,6,4,3,5,22,4,14,5,9,10,3,4,6,10,4,14,9,2,5,12,9,17,0,7
41,16,13,19,21,7,52,33,10,47,16,4,18,16,12,38,25,15,38,15,9,14,14,7,22,12,8,59,21,8,27,18,4,51,21,16,34,14,15,24,4,4,31,10,15,23,22,17,29,10,55,16,25,35,26,11,47,36,30,44,16,12,42,33,25,43,34,12,37,17,32,26,52,12,32,1,6,6,22,2,11,1,10,7,8,4,4,3,9,7,22,8,8,4,19,8,12,9,10,7,7,4,23,9,14,15,21,8,30,3,4,70,40,15,10,17,17,34,2,14,8,60,0,23,6,12,64,17,11,17,14,20,6,12,7,14,17,11,5,4,22,16,39,11,6,54,18,35,8,5,7,5,20,5,3,6,28,13,26,73,12,3,22,13,5,20,25,5,8,12,3,8,7,44,7,5,4,11,8,7,31,24,13,13,99,24,7,62,12,2,15,27,4,24,25,46,11,3,4,5,13,10,4,11,27,11,7,18,5,22,17,1,19,4,17,7,6,10,5,4,8,11,0,5,7,9,5,25,2,6,0,10,11,0,4,21,12,3,3,24,9,18,5,7,37,11,23,4,7,13,24,13,9,8,15,3,6,5,5,11,9,6,8,4,3,3,9,9,5,16,3,3,8,8,6,6,11,14,8,3,6,4,8,11,3,16,12,5,14,52,10,1,13,15,12,6,10,10,4,5
3,16,24,26,62,16,14,13,29,11,5,30,27,59,50,12,24,23,5,35,21,7,48,16,11,9,17,7,14,26,23,34,14,11,16,24,3,11,39,20,38,44,9,10,48,29,24,28,32,33,12,17,33,36,33,68,13,29,16,35,30,51,7,30,6,26,40,36,7,25,11,27,24,64,16,22,1,15,3,2,3,39,4,21,4,11,5,19,6,4,5,7,5,26,4,19,4,9,7,31,3,33,7,6,3,8,3,28,15,2,5,3,5,5,30,8,11,19,5,21,16,45,4,2,6,16,6,88,11,9,20,14,5,5,8,11,4,9,1,45,4,21,20,1,6,51,3,11,33,19,7,16,19,38,18,1,40,15,13,13,20,5,16,6,29,9,15,6,0,12,15,32,5,34,13,5,14,14,58,6,25,2,35,50,15,13,1,18,24,8,39,3,37,2,30,33,52,26,7,6,14,9,9,6,8,19,3,7,10,3,12,2,3,3,15,15,6,10,9,10,7,7,8,14,1,5,10,5,28,3,10,8,2,8,23,21,3,4,7,4,9,23,5,4,2,9,3,3,9,1,14,10,5,2,2,5,5,2,7,38,9,27,7,7,9,13,5,19,13,5,27,5,10,2,4,10,14,17,7,15,7,4,4,6,2,18,2,16,17,8,29,6,5,10,6,12,12,13,6,12
