1000 300 2
15,5,16,11,8,8,3,2,8,6,8,6,8,6,16,10,4,9,6,4,7,7,5,5,7,9,6,16,5,4,8,10,10,4,9,10,6,10,8,0,9,8,8,6,8,10,4,9,5,10,5,4,6,4,5,5,3,5,4,5,11,8,7,5,4,7,9,6,3,3,6,8,1,7,5,9,8,3,6,4,11,4,5,15,5,4,6,6,4,11,10,7,10,7,9,10,4,6,3,7,7,4,6,7,5,16,28,10,33,7,26,31,3,2,15,7,10,19,37,54,4,60,9,8,10,24,14,8,33,31,4,11,4,3,18,5,5,5,10,6,7,12,12,21,9,40,21,19,4,4,25,17,29,7,10,26,8,8,11,23,35,50,23,3,2,8,10,22,19,7,19,24,4,8,11,43,16,22,24,16,19,17,19,15,14,3,26,5,34,23,5,3,5,4,4,9,9,17,4,13,20,20,30,29,13,24,19,4,8,17,5,5,7,3,7,5,3,12,9,12,13,6,5,6,5,10,12,15,3,3,7,7,10,8,4,8,7,7,7,13,7,3,6,5,3,2,10,9,4,6,8,9,3,6,17,5,7,8,14,12,9,6,13,4,6,6,3,10,3,7,4,11,8,2,2,9,10,13,10,6,4,8,3,13,8,5,7,5,5,8,5,11,8,5,10,13,10,5,2,6
8,2,8,3,6,9,8,9,13,5,8,3,4,6,9,10,8,4,11,2,8,8,4,5,5,7,7,4,8,3,16,13,3,3,9,3,9,8,10,5,6,6,9,6,15,4,7,5,5,8,3,11,6,8,13,8,8,9,7,9,0,11,8,8,6,15,6,6,6,4,3,12,6,8,4,10,3,12,9,3,5,12,4,9,6,10,7,10,6,14,2,8,5,12,6,11,3,11,6,12,4,6,2,11,12,28,12,11,6,4,10,43,11,9,11,21,10,48,12,12,4,8,6,17,12,15,1,24,7,48,6,5,4,8,10,7,10,58,34,5,16,17,4,8,12,11,18,4,8,3,24,13,17,5,2,16,13,6,34,13,24,6,11,11,42,8,5,3,49,6,10,21,10,9,11,31,10,9,1,55,8,15,18,53,14,11,21,14,14,39,5,9,13,27,13,16,4,6,32,11,16,23,6,6,10,5,15,14,5,10,6,11,5,3,7,6,4,2,5,2,5,10,9,4,4,11,8,10,6,5,5,9,5,7,8,6,8,7,12,6,10,6,5,4,7,7,8,11,11,6,11,9,9,11,15,5,10,4,14,4,3,6,8,2,3,15,10,4,5,12,6,7,13,8,4,2,3,5,9,3,8,4,16,7,8,11,8,9,9,3,2,7,8,10,6,8,10,9,6,5
9,10,16,7,7,4,4,6,9,6,9,4,6,9,9,3,5,8,4,6,6,5,13,7,4,7,3,2,7,5,9,6,6,2,4,7,6,5,7,7,4,5,7,10,10,3,7,7,11,13,10,9,9,2,11,6,14,5,5,6,9,10,6,15,13,7,11,11,9,9,9,11,8,12,13,4,5,9,8,7,2,3,10,4,11,10,12,9,4,12,14,9,12,9,19,3,4,12,5,8,4,10,15,8,11,30,28,5,11,16,5,39,5,14,35,21,8,9,10,5,6,27,52,7,11,12,8,9,19,17,15,1,6,7,43,6,34,35,43,12,8,5,9,45,5,5,5,8,6,9,23,24,10,6,21,18,35,15,5,28,11,12,12,7,8,7,4,14,18,5,11,10,4,6,24,8,9,11,10,31,2,3,17,3,2,3,16,20,27,12,9,12,9,6,17,17,6,10,25,39,27,8,10,58,10,12,10,12,6,11,5,10,5,4,5,3,6,6,4,7,12,5,4,8,6,6,3,10,2,3,8,9,2,10,3,6,8,9,16,5,8,10,5,9,7,12,6,6,4,5,9,11,7,13,9,4,4,5,5,12,4,6,8,11,5,7,3,11,7,15,10,2,4,5,9,12,4,8,6,5,7,20,8,3,11,3,10,5,4,10,7,11,4,19,4,11,11,8,6,8
7,12,2,10,5,5,9,6,11,12,3,8,8,10,11,7,3,3,11,4,4,7,5,17,5,9,1,6,10,14,7,12,4,15,5,7,2,8,7,6,6,3,5,16,10,7,5,5,15,6,5,10,4,9,5,6,9,9,8,6,13,11,5,7,6,7,9,7,10,4,13,8,10,6,8,10,4,5,5,5,6,7,4,9,9,7,5,5,7,6,8,8,7,6,14,9,4,13,9,8,6,7,5,6,8,20,25,7,36,26,44,7,9,2,15,25,9,18,41,17,3,3,11,9,24,19,3,7,22,42,4,6,7,9,10,14,7,35,16,5,7,10,2,17,18,3,41,60,7,34,16,34,24,8,2,14,54,10,12,12,8,5,6,8,10,6,11,31,13,11,19,9,3,6,14,18,9,12,15,26,5,6,14,14,12,10,25,34,14,19,9,7,6,18,21,7,12,18,5,13,34,7,6,30,3,13,5,9,6,13,8,7,11,7,3,5,9,13,7,5,9,4,7,7,10,8,2,11,11,10,9,15,6,5,9,13,9,15,10,17,3,6,4,5,7,5,9,10,6,5,5,7,12,10,10,5,6,7,3,3,6,9,5,13,7,7,12,9,10,17,6,4,5,3,10,13,7,6,8,8,21,14,8,9,13,7,14,11,9,15,10,8,9,5,13,4,10,5,4,7
10,7,7,10,5,11,4,8,5,5,4,8,11,12,16,5,5,11,4,9,7,5,3,17,10,11,6,5,7,7,8,6,4,9,7,6,11,5,8,8,10,10,2,6,11,7,6,3,4,10,5,5,7,5,7,13,6,12,11,4,9,13,10,3,6,7,11,7,15,9,10,20,7,8,13,8,8,14,21,2,12,15,6,7,14,9,6,11,15,2,6,8,8,6,8,8,9,13,21,5,10,12,3,7,10,31,17,6,15,14,6,7,31,19,17,23,19,28,11,8,7,12,15,19,38,18,7,24,16,8,6,6,4,5,32,6,7,28,15,4,8,10,48,56,21,5,14,4,11,11,16,40,7,4,7,15,42,4,14,14,21,11,12,27,7,8,10,25,31,11,3,13,5,10,19,29,11,7,7,14,7,21,9,6,15,3,9,8,13,8,41,6,12,62,11,16,5,4,60,6,12,7,14,5,10,7,21,6,6,14,7,5,11,8,11,4,6,12,10,5,5,8,5,12,9,10,6,9,4,5,11,8,10,7,5,5,1,7,7,10,4,4,15,12,10,11,6,4,6,3,3,11,7,10,9,12,6,9,3,11,16,4,12,10,4,3,13,2,8,10,14,7,6,8,5,9,16,5,13,11,8,2,4,6,3,8,5,10,5,3,3,5,3,8,10,8,6,16,10,7
5,9,10,10,18,4,10,0,9,8,8,13,7,5,5,3,12,9,5,6,9,4,1,14,10,7,5,3,3,5,7,11,9,3,9,2,5,8,9,4,6,7,9,5,4,7,8,6,0,2,11,10,6,6,8,19,8,10,4,5,8,7,8,4,7,13,6,11,5,5,4,9,7,3,7,13,8,8,5,5,9,12,5,0,8,9,5,5,5,4,4,6,5,6,5,16,7,14,9,7,2,10,5,5,8,8,13,12,13,25,4,9,38,11,8,5,31,18,6,13,3,8,12,20,39,46,36,17,17,9,7,4,8,9,77,8,16,12,12,12,6,22,13,18,22,6,8,13,6,28,10,33,26,7,4,7,53,13,39,14,13,26,3,5,9,14,4,57,4,8,3,16,16,6,28,5,19,16,4,6,30,20,12,19,45,37,24,32,15,12,4,4,7,13,4,8,8,4,38,24,8,4,25,17,11,15,6,6,8,16,6,6,13,12,3,9,4,4,8,5,7,19,4,4,6,3,5,9,14,13,6,12,7,6,9,7,7,7,9,14,9,6,8,4,12,9,5,5,11,10,3,11,7,5,13,8,13,17,4,6,5,5,7,13,5,8,10,7,3,5,3,5,9,4,7,8,10,4,9,8,7,12,4,8,11,8,6,4,7,15,9,10,9,6,9,9,4,11,14,6
5,4,4,2,2,5,14,11,10,5,4,6,10,5,6,5,15,6,12,2,5,6,11,6,7,10,7,12,12,4,5,5,9,6,10,8,8,12,9,6,6,4,4,6,9,5,8,10,11,6,6,5,7,3,16,7,4,13,11,4,9,3,8,6,5,6,8,15,13,9,8,8,7,13,12,10,5,2,13,9,7,9,7,7,8,9,8,13,4,1,4,5,8,3,7,9,6,8,5,6,9,8,10,10,7,22,13,6,5,9,10,11,30,26,10,38,23,31,17,20,3,32,32,8,35,15,10,9,39,9,9,9,4,8,8,10,9,23,25,17,6,11,20,18,16,19,3,8,6,16,22,10,31,5,12,11,11,5,17,14,5,7,11,18,4,4,3,7,27,6,6,13,17,9,13,17,21,26,3,24,28,25,19,12,12,22,9,36,3,8,8,5,6,22,8,14,5,16,19,6,14,22,15,29,31,2,8,10,10,28,6,6,15,14,10,3,6,2,11,6,3,9,5,2,11,10,8,10,10,3,14,6,8,6,7,13,4,9,10,2,3,8,15,9,9,8,3,11,2,5,8,2,3,7,6,13,5,5,8,7,5,8,5,14,8,11,6,12,0,8,4,7,7,7,10,3,9,10,3,9,4,18,9,9,8,9,5,9,7,6,9,6,6,4,6,9,7,5,11,10
11,11,8,14,11,7,4,3,5,13,5,7,6,9,16,15,2,4,5,8,4,3,7,6,11,6,4,9,8,10,6,3,6,8,13,5,8,6,1,18,8,4,7,8,9,5,8,4,4,9,8,9,8,7,8,6,4,10,7,4,7,7,10,4,7,6,8,7,6,8,7,3,14,4,6,9,12,11,12,5,5,4,11,1,3,7,8,6,5,6,4,6,6,5,6,8,2,13,6,3,2,3,6,2,8,15,24,2,12,32,5,23,30,6,10,6,41,11,11,26,9,11,44,7,3,37,25,24,21,14,12,6,8,12,17,9,8,25,16,12,15,30,6,37,39,5,7,6,14,8,10,21,12,6,11,14,26,3,18,20,5,12,6,10,35,6,17,4,35,9,6,3,7,9,13,6,36,30,17,10,16,25,20,5,26,12,8,6,27,21,20,7,7,31,6,17,5,8,24,13,45,8,6,20,21,45,8,11,4,14,9,10,11,8,8,10,5,9,7,5,4,11,8,17,5,19,3,10,5,5,7,4,9,4,8,6,10,8,7,5,8,5,11,6,10,9,8,8,15,8,10,2,4,6,7,8,9,6,9,15,6,16,3,9,7,14,9,10,7,7,12,12,12,11,12,7,1,5,6,10,13,4,5,8,3,4,7,6,28,13,2,7,7,15,11,10,5,11,9,2
2,3,5,13,1,5,4,11,12,8,11,4,7,3,7,12,6,4,12,16,9,5,4,5,12,17,8,13,7,14,11,3,7,4,7,10,6,1,2,16,5,3,5,6,8,11,9,4,14,12,8,1,2,7,15,8,12,6,8,4,12,12,4,4,20,5,13,5,1,4,12,10,7,5,9,9,13,9,14,5,5,13,8,12,10,10,18,4,10,9,12,11,6,4,6,2,17,5,9,5,10,8,3,9,12,11,15,7,35,15,7,10,5,40,5,18,16,37,6,14,5,13,7,9,12,38,4,4,14,24,4,4,7,50,3,11,3,19,23,18,87,6,13,18,18,40,30,8,6,6,41,10,40,6,6,12,7,4,23,22,13,32,12,17,9,4,6,18,6,6,8,22,6,9,36,18,18,45,17,15,21,11,17,8,17,9,13,21,9,40,10,6,7,6,17,17,9,18,26,12,25,21,19,12,32,21,3,6,20,26,8,7,13,4,6,13,13,13,3,11,14,7,7,9,9,10,5,2,14,11,6,5,6,9,5,9,10,6,12,4,13,6,5,10,8,4,10,6,5,10,3,7,3,9,7,3,14,15,11,9,11,5,7,2,7,10,4,3,8,2,16,7,9,7,7,6,7,8,4,16,7,10,10,7,18,7,5,9,10,12,6,5,9,10,21,7,8,7,4,4
10,8,8,9,9,16,13,5,6,6,3,8,9,8,7,14,9,9,10,9,6,15,6,11,2,15,7,8,10,8,10,3,8,5,4,11,4,7,7,8,9,7,10,8,10,10,2,7,9,13,5,9,6,4,13,11,12,11,5,4,9,7,9,11,8,7,14,9,6,16,7,4,5,8,8,3,5,4,8,12,9,10,13,7,9,8,14,15,3,8,10,7,11,16,19,10,11,8,6,8,7,5,7,7,11,20,13,8,20,14,10,32,14,30,3,14,29,9,2,17,18,13,10,10,3,26,4,10,45,11,12,9,6,43,14,13,10,10,89,4,4,22,22,4,19,8,22,16,20,4,24,20,29,9,6,24,5,18,13,12,19,65,49,2,3,4,6,10,11,10,10,26,15,11,12,5,6,30,5,7,4,10,42,6,33,4,23,47,29,18,17,8,14,24,9,10,9,6,12,12,16,24,16,24,20,7,31,8,15,23,5,3,7,4,7,13,7,13,14,6,4,6,6,4,1,10,12,3,10,8,12,11,6,10,4,7,8,15,4,6,12,9,5,6,7,10,10,2,11,4,18,10,6,9,5,14,12,2,6,8,3,10,7,4,2,7,5,6,8,6,6,11,8,11,7,4,5,8,16,4,3,5,8,12,8,7,4,6,8,6,6,7,10,2,10,8,9,11,12,6
22,15,16,20,16,2,9,4,6,10,11,8,8,5,5,4,6,5,6,7,5,8,5,10,8,2,9,6,4,9,7,5,7,7,10,4,13,9,3,3,9,4,10,5,12,6,7,8,7,10,12,8,9,9,12,12,4,10,2,5,12,10,9,8,6,9,10,12,6,4,6,4,5,3,16,9,5,6,5,8,10,9,5,6,21,8,4,10,4,14,10,6,9,15,7,6,2,9,10,5,13,3,8,6,9,10,13,7,4,37,3,20,3,11,20,40,18,15,2,16,2,8,35,8,23,13,1,9,16,37,11,2,10,5,24,7,4,14,25,38,46,17,14,33,23,9,28,7,15,11,11,13,10,10,11,25,2,4,7,9,23,9,24,39,6,9,9,33,18,3,6,9,18,9,8,17,53,4,25,20,7,23,18,16,17,22,28,8,13,16,13,13,12,23,5,10,5,21,5,9,18,5,7,25,30,22,7,2,9,104,15,10,15,12,6,9,2,10,6,9,7,10,8,4,13,5,8,4,11,10,5,9,5,6,3,17,6,10,4,7,4,4,6,5,8,5,4,5,5,20,5,8,3,6,13,12,9,2,5,2,8,5,3,9,6,10,5,14,5,4,6,5,8,8,3,9,13,5,10,8,5,6,2,6,13,11,8,9,7,6,6,8,11,4,16,8,5,9,4,4
10,6,10,5,7,11,14,7,3,11,8,7,10,7,11,6,17,6,2,14,9,4,9,6,2,10,17,8,3,5,6,8,10,7,2,9,13,7,6,4,10,8,2,6,8,7,8,8,2,9,7,14,11,7,6,20,11,11,3,4,9,5,9,3,4,16,11,12,8,9,6,7,6,4,4,20,6,19,8,7,6,9,4,5,4,26,15,14,6,5,6,1,3,2,4,10,5,16,7,10,5,13,8,8,6,17,41,11,21,16,3,20,2,13,23,20,5,33,3,14,4,25,41,17,17,9,23,30,20,18,3,3,8,18,5,5,7,28,7,9,19,2,6,35,17,14,15,10,6,4,8,13,49,5,12,7,12,3,39,5,1,25,1,11,7,10,7,13,8,8,8,8,9,17,14,9,4,12,5,10,17,19,5,4,33,7,5,28,18,10,5,9,7,14,5,20,7,1,12,13,43,3,10,31,21,3,12,12,10,61,10,4,5,9,5,15,15,5,5,7,6,2,10,13,6,8,6,3,11,8,7,4,9,9,9,6,9,10,13,6,10,5,6,8,10,6,7,6,4,4,6,6,7,5,5,7,7,12,8,13,10,5,5,8,8,5,5,8,9,11,7,9,4,5,3,8,1,5,10,4,15,7,4,12,5,9,6,10,8,3,5,9,4,5,4,11,8,5,7,8
19,11,4,10,6,4,8,9,7,13,11,5,8,2,8,8,11,8,4,5,10,6,8,5,8,10,8,11,5,11,8,9,5,4,3,7,12,10,1,4,12,10,9,5,11,5,8,11,5,10,4,5,9,4,6,8,5,13,8,5,6,3,7,6,9,12,5,6,6,8,10,5,4,8,10,7,5,6,9,8,9,5,8,6,4,3,6,9,6,2,6,9,5,8,8,9,7,14,10,6,5,4,3,6,5,29,11,56,15,29,20,26,30,23,25,41,23,12,9,9,1,17,31,5,22,27,5,10,17,19,8,6,7,8,63,6,12,16,15,28,20,9,2,24,14,7,14,3,8,11,9,16,54,6,13,19,7,7,19,24,8,9,18,22,20,7,9,14,19,12,6,21,15,8,10,4,10,14,4,67,4,78,25,17,20,12,28,9,15,7,22,6,11,16,8,18,2,3,14,7,12,9,33,14,16,47,7,11,59,22,6,9,9,3,7,6,10,5,8,9,7,12,11,14,4,11,6,9,11,6,4,9,4,7,5,6,13,5,4,6,1,11,3,5,8,11,6,7,8,10,7,11,6,8,19,11,6,7,6,9,1,8,4,5,17,11,12,8,11,5,10,11,8,2,13,4,11,5,7,15,9,12,14,8,16,1,7,14,5,6,8,7,9,11,6,6,2,10,10,5
9,9,7,7,5,6,10,10,15,5,4,9,6,10,4,11,7,12,11,10,6,12,6,9,4,9,6,7,12,8,3,12,2,6,9,8,3,7,7,10,6,12,1,12,14,8,4,14,7,6,10,7,6,13,12,19,1,18,4,4,7,14,3,12,7,5,5,9,8,8,10,11,15,12,5,9,2,6,4,5,7,20,11,12,4,12,6,7,6,8,8,15,7,14,7,5,5,7,6,3,11,7,9,10,2,8,11,5,7,12,6,4,5,15,10,5,48,6,14,16,3,2,32,30,24,18,5,13,17,17,5,6,13,10,3,5,4,25,24,23,38,7,7,7,22,8,24,10,9,7,40,31,17,3,9,38,5,4,34,14,5,10,3,21,46,5,20,20,5,5,3,6,8,11,16,33,8,6,4,13,12,12,19,54,5,7,11,41,14,22,10,9,4,18,7,11,5,15,32,33,53,30,5,33,61,16,7,16,6,20,2,14,6,16,5,7,11,5,6,4,16,9,4,5,9,7,10,4,14,6,7,6,7,7,5,6,5,7,1,10,7,9,8,10,12,8,7,9,9,6,13,10,7,2,13,7,8,2,3,6,6,14,8,7,10,5,11,6,9,7,6,9,11,4,9,6,4,13,3,8,10,11,9,2,7,8,8,5,2,8,9,8,9,9,3,2,5,9,6,17
9,6,3,6,5,3,4,10,8,4,10,6,3,10,3,9,8,2,10,7,7,8,4,5,8,7,6,6,13,7,10,4,2,4,8,8,9,8,5,6,10,2,3,6,11,10,10,11,9,4,23,5,10,9,4,7,8,8,9,5,3,4,2,8,8,6,11,8,6,5,6,1,3,7,8,6,15,7,11,5,2,11,7,2,6,10,1,5,12,4,6,9,4,8,7,6,7,6,12,7,9,6,3,14,12,12,21,2,40,18,8,14,5,20,7,12,26,15,29,9,13,18,16,13,17,15,6,5,19,37,8,5,5,3,16,6,11,22,9,4,41,14,33,99,17,2,23,8,4,10,11,16,17,19,4,22,18,13,15,16,8,19,8,5,13,3,60,43,23,14,21,11,10,7,70,22,13,23,9,20,30,3,7,15,20,5,17,26,10,18,7,11,3,14,8,17,4,19,8,10,8,27,34,18,13,13,44,34,11,10,12,4,5,5,8,4,7,6,12,6,2,11,7,3,11,20,8,9,5,10,3,3,5,12,2,7,5,7,3,3,8,9,4,13,7,6,22,7,2,4,6,4,2,6,2,6,7,4,6,3,3,12,10,5,10,8,5,10,2,11,9,4,8,11,7,8,4,7,5,7,11,11,5,10,7,8,7,5,9,12,13,6,15,6,14,7,7,6,5,8
2,4,10,2,8,7,3,8,8,8,5,12,3,8,4,7,2,7,10,7,6,5,2,5,3,1,9,7,12,10,7,10,2,3,9,2,6,13,9,12,9,8,3,13,7,6,5,14,7,20,8,6,4,9,5,10,11,6,13,13,16,3,8,5,7,11,8,5,12,4,10,11,12,7,5,11,5,9,10,7,8,10,6,5,8,14,10,3,14,13,7,10,11,5,9,12,3,8,9,8,7,8,2,5,10,6,10,7,25,21,4,6,17,5,25,14,13,14,5,20,4,29,15,5,7,10,13,5,23,60,8,3,11,4,6,8,8,22,24,7,15,10,19,31,62,13,4,46,5,11,16,16,10,5,5,13,7,3,10,29,36,14,6,28,5,7,13,24,40,11,3,27,6,3,58,14,9,15,17,58,42,8,15,9,11,15,23,9,55,30,7,5,4,23,10,14,7,6,23,6,16,9,26,24,11,9,7,7,9,10,8,1,3,7,7,3,16,8,4,8,13,5,11,10,4,10,8,9,11,5,5,4,6,18,6,2,9,6,5,10,3,15,8,3,8,12,9,8,6,9,3,9,6,12,6,3,5,11,7,7,8,4,8,10,8,4,6,17,9,9,5,5,6,4,6,1,7,8,8,2,2,9,7,5,13,5,7,7,7,16,6,6,3,7,10,10,7,5,8,7
10,7,10,9,8,13,7,6,12,14,5,6,7,7,11,10,13,5,9,8,11,15,4,9,12,7,13,9,16,5,6,12,6,7,13,11,8,12,6,12,12,7,5,10,10,7,10,11,16,9,9,8,4,7,11,11,6,3,4,8,5,13,6,14,7,6,9,8,8,5,4,10,5,12,2,7,10,8,6,7,4,4,8,11,5,7,10,8,13,5,10,9,8,9,4,7,11,4,9,8,4,4,3,9,7,25,15,18,16,18,8,10,12,39,8,18,34,13,16,53,3,14,17,20,5,19,12,1,15,17,6,12,8,2,52,12,14,35,39,7,21,3,13,28,22,12,8,13,4,4,16,5,4,2,10,9,18,5,7,26,25,7,36,11,11,3,2,31,6,15,4,18,8,13,15,13,38,6,24,20,8,3,4,10,26,6,10,13,13,7,35,0,13,36,4,16,3,9,8,6,5,14,17,24,2,5,14,5,1,31,16,7,6,5,9,5,7,4,8,9,10,11,4,20,4,11,5,7,7,9,10,7,13,12,12,7,6,3,7,5,6,1,6,12,24,7,6,4,4,4,14,10,6,5,9,11,8,7,11,9,4,5,5,8,14,3,5,6,9,5,1,4,6,5,6,10,9,19,9,6,7,12,8,6,8,9,8,5,15,7,10,5,9,7,5,8,6,9,5,3
9,4,9,5,11,12,10,7,5,9,7,5,4,7,6,11,11,8,5,11,6,12,4,4,6,10,14,5,4,5,5,5,6,2,10,11,7,5,2,8,10,5,5,5,8,7,7,11,4,9,10,6,4,7,5,10,6,8,10,6,3,10,6,9,2,4,12,9,8,8,5,11,17,18,4,10,5,18,5,4,10,6,10,20,2,11,9,14,7,5,9,9,9,11,6,11,10,8,9,10,4,13,9,16,8,39,10,11,9,23,21,11,5,20,4,20,11,12,5,3,4,7,27,4,38,7,13,11,11,12,9,9,6,22,8,8,4,39,10,6,21,22,10,25,13,8,16,6,10,15,20,53,36,5,3,14,7,10,34,49,5,25,16,17,5,6,6,20,27,16,9,8,6,11,6,14,8,41,13,15,16,9,25,27,32,11,5,18,8,5,8,3,31,54,3,55,2,3,14,8,6,34,61,65,27,4,4,7,11,11,9,9,5,3,10,7,10,14,10,7,6,6,8,7,13,3,8,8,9,9,9,12,15,6,5,9,2,5,6,8,7,7,11,14,8,9,4,9,5,15,4,10,6,11,6,5,14,6,10,7,13,7,6,5,7,11,3,9,5,15,3,12,4,8,9,4,5,10,15,9,10,10,7,5,5,10,11,3,2,12,12,10,3,11,14,18,3,8,10,14
5,5,6,6,7,2,4,5,6,10,7,12,4,5,13,6,7,4,11,6,10,16,6,8,8,10,6,9,12,5,13,9,6,3,9,7,5,4,10,10,15,10,2,5,14,8,10,5,6,7,6,10,6,8,13,12,11,6,10,6,6,13,6,8,8,5,5,6,10,6,4,9,9,5,9,5,5,14,7,11,5,4,14,5,7,13,5,5,8,12,8,12,8,0,9,10,10,13,11,5,8,9,6,5,10,4,27,5,4,10,23,10,28,5,9,11,37,25,4,18,9,4,19,8,14,50,16,14,10,11,9,7,6,6,4,5,12,43,21,12,58,3,6,5,43,3,16,9,3,23,23,14,14,5,5,11,24,10,15,14,14,9,16,9,11,12,9,9,11,12,3,12,3,12,6,13,30,12,16,10,58,30,15,6,6,29,52,17,23,36,9,8,10,31,10,32,8,13,7,14,8,6,46,21,31,15,3,4,20,19,7,9,12,9,9,7,10,14,8,6,8,8,10,11,9,14,3,8,13,7,7,7,18,12,7,12,12,4,19,5,10,7,7,6,13,2,13,9,8,4,6,7,10,11,7,3,4,7,7,12,1,5,8,5,4,11,3,6,4,4,7,8,4,9,6,6,6,8,9,5,7,8,12,13,1,2,3,5,9,4,7,4,6,4,2,8,3,5,7,4
7,5,9,7,4,7,7,7,7,10,7,8,5,3,8,6,15,4,6,7,12,8,14,2,8,5,9,3,8,10,8,4,10,6,7,7,11,8,5,11,9,4,14,3,6,9,10,8,9,10,8,5,11,6,5,11,12,17,7,6,14,9,10,7,9,11,27,6,11,3,6,12,7,6,9,13,19,12,7,8,9,4,14,8,16,13,9,7,6,4,6,7,6,4,10,11,21,14,5,10,2,6,7,8,8,4,17,9,17,32,3,30,9,25,16,11,5,25,9,15,7,26,8,3,13,16,8,12,13,21,6,11,9,15,7,9,14,4,16,11,14,6,6,37,16,8,31,6,28,5,21,29,66,4,16,3,3,7,26,13,27,40,28,6,15,4,16,8,14,9,5,23,5,3,17,10,13,9,2,9,15,7,5,6,7,7,1,30,7,19,18,8,8,24,16,18,8,16,24,6,26,41,13,13,16,6,5,8,9,26,11,12,11,11,15,7,6,7,9,4,4,15,4,8,4,10,2,9,6,6,13,1,7,10,8,11,5,9,12,10,10,12,5,5,10,1,12,18,5,12,2,10,13,8,3,7,4,1,5,8,7,4,3,5,8,14,7,5,7,6,4,7,7,12,9,14,8,9,16,8,13,2,8,6,5,3,8,2,2,8,5,5,7,5,11,1,6,6,7,9
8,10,6,10,12,10,3,5,11,7,5,10,7,9,9,6,6,11,7,10,6,16,9,6,9,4,8,7,2,8,10,12,12,5,9,4,2,6,4,2,6,10,10,6,8,16,4,6,13,14,8,7,7,18,6,8,3,7,13,8,9,13,11,14,9,8,6,6,8,8,8,10,9,10,12,6,5,7,13,3,11,16,10,21,2,4,1,12,10,6,10,17,3,19,6,9,2,11,13,6,7,11,5,17,9,27,18,6,30,17,1,63,9,10,9,12,22,17,6,10,8,10,5,2,34,27,3,5,6,21,2,7,4,42,5,4,6,10,49,7,68,27,5,13,28,9,31,5,5,12,34,17,45,5,7,11,8,2,7,9,12,13,8,20,7,7,6,6,15,7,8,35,12,8,18,2,5,65,11,10,7,28,39,10,13,8,23,13,20,15,46,5,8,23,7,9,7,22,53,7,48,36,38,5,36,14,23,10,19,29,10,7,5,7,11,7,4,5,8,9,10,8,4,6,4,9,7,15,6,9,8,9,6,10,5,11,7,2,11,11,5,7,7,7,15,4,7,3,4,8,9,5,5,4,17,10,8,6,5,7,3,6,6,9,6,9,4,8,8,9,12,13,7,3,11,9,12,9,6,19,4,14,15,4,14,10,4,6,6,6,12,9,7,7,7,4,11,6,9,2
6,8,7,10,14,13,4,7,11,7,9,4,3,6,4,8,11,8,13,9,9,4,6,7,4,8,10,3,7,6,15,5,9,12,7,16,5,7,10,4,6,7,13,9,6,10,12,6,7,12,9,5,9,7,7,11,3,6,5,10,6,9,5,8,11,8,3,7,8,6,3,7,9,4,14,6,8,7,5,3,7,6,4,9,9,16,5,13,2,6,4,8,16,10,11,9,7,6,6,8,5,10,9,7,8,9,20,8,6,27,32,6,6,11,5,31,27,16,8,28,12,37,22,6,10,43,5,4,7,9,1,28,8,49,6,6,12,14,27,10,8,4,0,11,15,11,25,6,8,4,13,28,39,30,2,47,12,4,43,7,16,6,13,17,27,10,9,4,6,7,7,20,2,5,26,40,13,23,16,19,4,5,28,14,17,11,4,15,36,27,16,6,7,20,5,33,10,23,35,21,5,4,19,41,29,14,5,7,6,8,4,11,5,10,5,12,9,5,10,4,4,13,9,7,2,9,9,8,4,8,6,5,5,10,6,9,8,4,6,10,7,11,10,7,5,5,14,6,10,9,3,7,9,7,16,19,9,9,8,2,2,3,6,10,7,9,9,5,7,7,4,3,8,6,7,14,8,7,9,15,12,5,3,14,11,7,12,7,8,14,14,9,8,9,6,10,5,10,3,6
7,3,9,4,9,8,13,9,7,11,4,10,16,11,15,7,10,7,7,17,8,13,11,9,3,9,13,9,6,11,6,5,17,12,15,6,3,8,3,23,4,13,16,16,12,7,9,7,6,17,4,8,8,8,7,14,9,10,5,9,5,3,5,5,7,19,9,10,4,11,7,4,2,7,7,10,10,4,6,5,14,1,3,11,6,8,9,7,9,6,4,7,7,7,8,7,6,6,9,6,9,18,5,5,6,37,35,10,11,20,11,16,53,28,13,20,14,18,9,22,7,11,23,10,9,25,8,13,13,12,2,7,12,15,20,5,7,27,11,5,3,6,10,3,21,14,22,24,5,13,8,19,22,29,3,15,28,5,11,14,6,23,3,9,7,3,9,14,8,11,6,16,29,1,27,25,30,5,7,12,10,9,10,6,39,2,5,14,29,38,7,13,20,10,11,19,13,11,21,11,12,10,43,4,19,6,73,7,3,18,15,1,8,5,5,9,5,7,9,13,7,14,9,11,4,10,5,23,9,8,1,8,6,11,7,4,5,5,8,6,8,3,6,4,6,8,7,10,4,8,10,6,5,8,10,13,7,9,5,9,8,7,4,4,5,3,3,4,5,6,13,8,9,5,9,5,10,20,9,5,4,6,16,5,5,4,3,9,8,5,9,18,3,8,7,9,9,11,8,15
