1000 300 2
4,11,4,15,10,9,10,4,5,12,7,7,8,8,3,8,9,5,4,13,13,11,6,7,5,4,3,8,10,5,7,8,6,7,5,8,9,4,9,13,7,6,9,7,5,2,11,7,10,8,9,7,10,8,13,12,6,3,8,9,7,13,8,4,8,8,10,8,5,2,4,9,12,6,11,11,6,10,4,9,3,7,10,10,7,4,4,9,6,14,9,1,7,11,5,10,6,6,0,6,7,4,4,4,3,7,14,6,10,30,3,69,64,4,14,34,51,10,5,54,11,6,18,13,1,11,5,48,13,14,9,6,18,38,20,10,11,2,27,12,6,37,8,25,29,4,44,15,10,19,4,57,4,39,12,6,31,6,7,11,26,20,5,11,30,14,20,7,4,33,4,12,19,34,10,27,29,3,5,14,6,7,15,6,7,15,4,19,34,20,12,32,35,6,14,25,4,12,49,45,8,10,16,10,16,8,22,11,7,13,6,7,10,2,9,12,9,9,5,13,16,6,6,13,3,9,7,5,11,6,6,9,5,8,7,6,10,7,14,2,7,3,8,12,8,14,2,4,11,7,7,8,3,5,5,9,5,16,5,10,7,6,5,4,5,10,8,6,2,11,3,14,9,4,4,5,14,11,5,11,10,6,8,18,5,4,7,3,4,11,12,5,10,8,4,4,7,15,13,2
6,7,3,9,6,8,7,18,7,6,13,7,10,7,13,5,4,3,11,5,6,10,9,9,9,1,5,4,4,7,2,5,9,8,12,7,6,6,15,6,15,12,11,15,6,2,7,6,7,11,6,7,6,14,6,6,10,2,5,10,7,3,2,5,6,10,4,4,7,9,7,10,16,2,8,7,6,7,5,7,10,1,5,5,4,11,15,10,5,6,5,7,7,8,12,4,4,7,6,6,10,3,2,4,7,3,5,10,9,31,4,29,1,11,29,23,5,5,7,45,5,20,3,25,13,35,30,7,12,33,23,8,23,16,24,5,3,12,20,25,16,10,7,12,27,1,11,4,4,18,5,16,10,14,41,5,29,59,6,4,6,10,9,12,12,26,16,15,8,27,29,3,45,43,11,3,8,61,11,22,7,7,38,11,6,23,4,29,10,5,11,6,7,3,32,13,9,13,18,21,6,9,6,7,15,23,15,9,7,7,9,7,9,6,9,6,15,8,10,16,3,7,3,6,6,7,6,9,6,6,9,9,4,8,8,6,5,3,10,5,11,9,4,2,12,8,5,11,18,5,8,16,5,4,6,11,5,7,5,3,13,8,13,9,4,20,9,11,6,5,6,6,3,2,6,7,6,4,1,4,7,18,11,5,10,5,0,7,10,9,6,12,11,10,14,6,0,9,7,6
11,6,6,7,23,6,7,6,12,9,12,10,6,11,7,5,12,9,5,11,14,7,10,9,9,13,7,7,6,10,11,15,7,8,7,7,6,6,11,4,10,2,4,5,5,13,3,8,4,7,7,9,15,12,4,13,7,5,3,12,5,4,10,6,7,7,3,4,11,4,12,15,5,13,6,5,5,7,16,9,9,4,13,7,12,5,8,7,6,8,5,11,5,7,4,9,7,10,7,8,5,3,7,9,15,22,2,7,12,17,5,12,11,30,18,10,9,9,15,18,8,24,5,21,8,19,11,20,10,21,19,22,2,13,22,0,22,1,10,34,5,34,5,28,29,7,20,6,11,32,8,24,11,21,5,3,12,30,29,19,20,9,5,9,18,15,10,6,20,6,23,4,9,22,25,7,6,20,4,25,3,10,22,12,10,11,5,13,13,7,3,10,20,13,9,9,7,5,4,16,29,6,0,7,20,4,31,16,4,11,7,9,6,12,6,6,6,6,8,5,6,6,5,5,9,7,14,6,5,3,13,13,8,7,7,9,9,11,6,11,9,6,2,6,10,8,6,3,3,2,7,7,5,8,8,6,10,8,9,12,7,11,17,8,6,10,8,3,5,5,7,13,5,8,1,4,9,4,12,6,9,5,8,5,5,9,8,10,11,7,6,6,10,8,4,12,6,4,10,5
12,6,2,6,7,4,14,6,5,9,3,6,4,6,6,3,3,11,4,5,12,0,5,6,5,16,7,10,3,9,5,9,6,2,3,8,5,5,6,13,7,8,17,4,3,5,14,4,3,10,8,3,10,6,11,7,6,7,9,13,10,5,5,9,5,3,11,11,6,2,18,6,4,8,7,12,5,4,5,5,11,8,9,11,9,12,13,8,8,15,10,15,14,7,7,7,8,4,12,12,3,7,12,7,13,21,8,27,9,11,16,23,15,23,32,7,8,15,38,36,13,32,26,24,11,16,8,21,19,9,20,7,6,16,49,2,13,8,28,18,26,53,6,14,17,12,43,9,5,26,5,41,5,36,10,11,11,20,14,14,13,25,6,6,10,33,36,8,6,11,24,2,29,14,29,6,12,9,22,7,12,9,15,16,9,14,29,22,7,9,6,34,2,16,10,12,15,11,6,32,4,10,10,6,28,28,32,43,5,10,5,4,13,20,3,3,7,4,3,9,7,2,6,4,8,6,4,11,12,8,7,6,8,3,6,10,7,5,4,5,1,10,5,8,10,7,5,4,7,10,6,18,9,1,8,11,5,8,3,5,4,8,9,17,4,11,3,5,9,7,19,10,10,9,12,10,6,10,10,3,6,2,1,7,8,5,10,4,7,6,8,4,5,12,11,2,15,5,12,6
8,11,6,12,6,10,2,4,5,2,8,5,16,4,7,5,6,8,12,5,10,7,7,7,6,6,6,5,14,11,13,5,8,5,6,6,3,8,7,9,7,11,9,1,7,15,4,6,7,11,11,5,14,11,7,11,2,9,4,13,8,14,13,4,6,8,9,4,5,4,6,7,8,16,10,11,3,6,10,6,7,14,7,5,7,6,13,10,6,7,9,9,6,4,2,10,10,11,7,7,9,7,2,10,15,26,7,38,7,11,7,27,3,12,22,7,11,4,10,6,15,65,10,7,8,9,5,11,12,8,35,14,8,7,21,3,6,6,52,1,5,6,5,67,75,6,11,23,15,17,10,16,26,37,4,9,14,12,14,48,36,9,10,6,19,23,18,5,14,4,31,28,26,13,16,9,14,16,4,3,8,5,12,30,8,8,9,5,8,8,17,4,25,3,43,22,19,10,23,18,15,8,10,7,15,19,62,20,3,11,3,9,9,7,9,4,11,7,8,1,15,3,10,4,6,7,10,5,8,4,9,9,6,2,5,8,10,5,4,4,14,8,14,10,6,9,3,12,5,5,11,10,12,1,10,11,4,11,8,11,12,12,5,11,6,11,5,12,6,14,11,9,9,15,6,6,6,6,12,7,2,6,19,4,14,6,6,12,12,8,15,6,9,5,5,3,6,5,8,6
4,7,7,8,7,4,4,10,11,8,10,4,14,10,13,9,19,9,3,9,9,3,2,7,6,17,12,7,9,12,10,7,6,6,12,6,4,8,5,15,6,9,2,12,6,9,10,8,11,10,5,8,12,6,19,11,12,7,7,10,8,4,9,6,6,15,5,6,13,11,4,7,12,5,12,12,5,11,4,8,7,10,4,7,4,8,10,5,5,17,8,6,13,10,4,12,8,11,14,3,3,5,9,15,4,6,5,42,15,4,18,33,11,1,8,8,17,5,22,68,14,28,4,8,8,11,4,6,46,11,9,11,31,6,38,6,18,12,14,10,33,14,13,6,30,6,13,7,10,37,4,29,8,15,3,22,23,11,3,34,21,46,9,20,43,58,18,6,6,9,45,12,9,28,6,13,4,8,4,32,9,7,25,15,7,10,10,5,9,21,6,7,16,5,33,22,2,25,36,18,13,13,7,10,18,20,6,20,14,24,6,4,10,5,13,4,7,8,7,5,8,13,5,10,11,8,23,9,4,4,6,7,6,7,10,15,8,19,8,8,5,5,4,7,8,11,14,11,4,4,11,4,9,5,7,6,5,8,10,11,9,1,4,10,9,2,2,4,13,5,11,3,6,8,5,9,8,5,6,12,13,7,9,8,7,8,9,5,6,17,4,12,7,5,6,5,18,9,14,5
7,3,4,0,5,5,7,6,12,4,3,16,5,10,8,10,12,7,7,5,9,2,5,5,5,12,9,9,2,10,2,10,7,10,7,2,6,5,14,7,4,8,8,13,6,7,8,6,11,8,3,6,14,6,15,12,4,7,4,8,16,8,6,8,9,15,15,9,4,1,17,8,14,12,7,7,8,5,8,7,5,6,10,8,7,4,12,11,8,3,4,10,12,11,3,10,7,12,16,3,4,7,3,5,5,10,9,34,4,14,10,36,3,8,5,10,5,2,6,33,21,18,6,53,22,15,5,12,14,13,16,12,20,10,24,14,15,10,42,9,11,10,6,3,21,5,40,12,52,9,10,11,6,13,7,14,5,5,7,8,11,25,7,9,18,12,15,11,31,8,13,25,33,53,7,11,8,7,7,6,5,7,59,9,12,34,10,20,6,42,14,4,15,5,35,12,2,36,12,58,22,8,9,7,18,24,8,12,11,8,11,9,0,10,7,10,8,6,10,10,11,4,7,9,11,10,9,10,12,6,7,9,9,8,9,12,6,19,6,5,4,13,12,3,9,6,8,4,6,13,0,13,12,9,4,8,3,11,5,11,15,3,7,12,13,9,7,3,8,6,8,11,9,3,5,14,12,8,7,5,6,7,6,7,4,5,18,6,4,4,5,12,7,10,11,4,25,12,7,4
7,2,5,10,8,9,8,7,10,4,4,4,5,6,4,2,22,4,14,5,5,13,8,4,5,12,4,10,10,8,5,8,5,8,6,12,15,12,11,7,5,11,7,9,5,1,10,2,9,11,10,13,7,10,9,4,10,6,11,5,8,5,13,6,9,7,3,9,11,7,7,5,1,7,13,11,6,10,9,5,4,8,3,5,4,9,4,7,4,11,5,3,9,6,7,3,7,6,2,10,4,5,9,3,4,32,6,9,10,14,29,16,7,14,3,20,11,4,4,7,9,5,21,14,8,9,3,6,28,26,44,1,9,4,25,10,6,8,29,15,11,8,12,25,19,9,15,10,4,16,47,19,26,43,5,10,48,5,27,23,32,32,3,9,15,17,4,11,13,3,5,20,18,4,27,7,31,7,16,9,11,5,35,4,2,26,6,43,33,7,4,8,22,4,3,12,7,26,18,16,16,6,10,13,16,7,5,27,13,9,7,11,9,2,5,8,10,7,5,13,6,10,5,18,7,11,5,5,7,4,6,2,12,15,9,12,4,5,8,11,3,7,6,8,13,11,5,7,4,5,8,7,10,18,9,9,5,4,13,7,8,10,14,6,8,6,10,7,7,2,9,12,11,12,9,5,4,7,3,3,9,12,9,3,4,7,13,5,12,4,6,13,10,6,0,5,1,6,5,6
8,5,4,10,2,12,3,7,15,11,7,1,9,2,7,16,5,3,7,11,5,3,12,13,3,9,16,8,10,7,8,6,4,6,4,22,9,8,3,8,6,13,9,5,6,4,8,7,11,8,3,6,9,13,9,3,8,6,1,9,6,8,5,3,6,3,7,18,5,2,10,11,9,11,10,7,5,9,9,10,6,10,5,13,13,6,8,8,6,8,4,10,6,7,18,8,7,8,4,2,13,12,9,12,8,4,8,14,4,8,4,19,12,8,26,7,23,12,32,21,38,16,54,6,9,37,11,44,23,21,23,26,14,12,21,4,7,14,47,17,5,6,11,8,16,10,7,22,53,13,5,16,19,24,40,10,2,5,4,16,14,19,6,4,15,24,23,3,31,15,30,14,18,9,8,6,15,23,6,40,4,8,37,52,3,10,13,5,6,23,7,2,44,8,13,2,26,14,21,37,7,6,11,4,20,7,25,15,9,1,4,11,8,13,10,4,12,5,3,3,8,1,9,9,6,11,4,11,4,7,7,5,4,6,7,11,14,4,6,9,5,6,6,8,6,8,2,13,11,5,12,7,7,3,5,7,9,8,12,5,17,5,8,6,6,11,6,7,1,6,15,6,5,8,21,10,6,5,12,12,2,5,12,8,8,5,4,13,5,3,9,6,8,5,11,6,9,1,9,6
5,16,2,6,8,6,12,10,4,5,2,10,8,13,7,18,10,2,9,10,4,7,15,8,8,5,11,5,13,6,17,4,4,10,9,7,9,7,3,4,6,10,16,7,7,4,9,1,9,3,8,6,7,6,8,6,7,5,9,7,7,5,6,4,4,7,4,5,7,4,6,7,2,7,7,3,9,10,11,7,6,6,9,3,10,7,4,5,14,8,18,5,14,7,9,11,17,5,13,7,14,14,17,7,9,18,8,9,2,15,26,47,7,15,9,22,5,6,17,2,5,23,16,17,7,14,11,14,6,15,16,24,39,6,25,6,16,7,31,72,7,13,13,25,1,5,18,5,13,10,7,12,6,26,27,1,9,5,2,48,19,30,13,17,14,33,29,10,22,9,6,3,20,23,30,48,10,4,6,6,5,11,31,0,6,37,10,6,10,14,10,46,7,8,58,11,7,15,12,47,8,29,4,3,20,5,3,19,6,17,16,6,5,15,7,7,10,7,6,14,9,4,5,5,6,7,6,6,8,9,5,10,4,9,8,5,5,13,9,13,12,6,6,10,14,4,3,7,9,10,8,5,4,5,8,5,10,10,6,6,8,3,6,9,6,7,8,4,9,9,9,6,8,3,9,1,13,12,7,6,8,12,4,4,6,9,9,7,8,10,3,12,5,5,14,7,4,15,7,8
14,2,9,4,8,4,2,6,5,9,5,6,9,7,12,5,12,4,6,6,9,17,2,1,5,4,9,12,6,11,11,16,2,5,13,2,7,12,2,6,10,5,5,11,6,3,5,2,4,2,3,10,10,6,10,12,20,4,8,3,6,9,13,14,12,7,7,7,11,8,15,1,5,13,14,2,4,7,9,2,12,4,2,5,2,8,4,9,3,4,6,6,6,5,6,8,2,3,9,5,6,3,6,9,2,7,11,8,12,3,21,25,10,9,10,8,9,11,13,6,12,26,66,3,9,15,4,10,5,17,46,8,41,19,36,9,17,15,41,8,29,5,3,29,19,8,22,9,7,17,3,27,16,38,8,9,3,4,7,14,9,14,9,6,16,13,23,10,8,13,28,15,18,28,13,12,8,25,11,7,8,3,32,27,6,8,13,48,4,7,20,18,29,6,33,5,9,4,34,12,33,40,6,10,14,2,8,23,11,6,13,7,13,8,9,14,4,6,7,16,5,3,10,13,6,5,13,15,4,4,6,1,13,3,8,4,7,5,6,8,7,12,3,10,7,7,3,5,10,1,5,8,5,8,10,13,4,6,12,14,8,6,13,9,9,6,9,10,5,6,14,5,11,12,5,8,4,14,5,9,5,7,7,4,8,11,6,13,9,11,12,4,10,17,12,6,10,4,4,4
9,7,7,7,9,7,8,4,4,6,6,6,12,5,6,6,5,5,6,9,6,15,7,4,7,3,4,7,11,5,12,7,18,11,6,2,3,7,7,11,7,5,5,7,9,13,4,5,22,8,8,6,3,1,13,6,7,12,10,3,11,8,11,12,6,7,9,8,11,10,3,4,8,9,8,10,7,14,10,8,6,8,9,6,2,10,2,10,10,13,6,8,6,7,5,8,3,9,4,6,5,9,9,12,8,11,3,13,4,5,45,29,7,6,12,8,11,9,13,32,4,9,11,22,10,21,9,26,6,12,15,6,11,19,12,14,21,20,31,25,4,11,5,26,8,13,26,4,27,12,11,20,15,6,26,9,12,11,9,34,9,5,4,5,30,20,24,6,32,18,24,7,52,30,37,8,22,22,6,13,8,6,34,3,7,29,13,5,34,52,12,1,17,16,13,12,14,17,9,21,10,8,4,14,50,17,11,12,7,6,7,7,4,9,5,10,6,14,7,3,9,3,8,6,2,9,6,9,4,8,8,5,6,6,7,9,11,10,10,13,13,7,13,6,10,9,8,5,6,12,8,8,4,11,12,11,2,5,3,5,3,6,10,11,8,7,9,11,7,11,15,4,5,11,5,7,6,9,3,6,4,8,3,3,8,5,10,9,9,7,9,10,15,14,9,4,4,15,6,5
2,4,9,7,10,11,8,6,5,4,6,8,23,10,5,14,6,6,2,9,6,15,10,4,13,10,6,3,5,6,10,5,7,9,6,6,11,3,2,15,6,8,8,7,8,10,8,6,6,3,4,9,7,3,9,7,9,5,9,4,12,8,3,4,4,6,15,10,6,8,3,6,12,7,3,2,8,13,7,7,5,6,12,9,5,8,2,5,13,6,11,9,9,3,15,8,5,8,15,6,16,4,2,5,3,4,8,5,12,7,6,10,7,8,3,6,3,13,8,29,10,7,8,16,25,7,7,4,18,33,8,4,12,7,23,13,35,6,20,12,6,2,4,32,69,6,27,11,18,13,4,8,10,36,1,75,8,7,4,29,5,18,6,5,13,4,23,19,27,11,11,5,26,13,8,8,26,10,18,23,5,9,8,33,10,11,10,16,11,9,9,7,62,8,19,32,15,21,38,11,4,9,6,21,20,7,6,43,6,8,5,0,7,7,5,5,8,12,11,6,6,10,9,14,10,6,8,11,7,8,11,9,5,8,3,8,9,8,9,6,8,7,6,12,6,3,10,6,13,6,10,5,5,12,12,12,7,8,6,5,8,17,6,7,7,12,10,10,6,14,6,14,6,8,9,5,6,11,6,10,8,7,9,3,7,9,8,6,8,7,4,12,7,12,5,6,3,2,12,7
5,12,6,3,10,7,13,13,10,7,5,2,3,5,11,5,4,9,13,11,3,11,6,3,9,7,4,7,8,13,12,12,11,14,6,5,6,11,13,3,6,7,8,1,8,11,10,9,8,4,0,6,9,10,5,7,7,9,11,10,7,5,4,11,11,0,9,5,2,3,5,4,7,2,5,5,7,8,8,9,3,8,2,7,7,4,5,8,2,15,12,4,4,9,4,9,8,9,6,7,6,5,13,3,8,28,7,7,9,10,5,16,5,4,12,27,6,4,13,34,8,7,2,10,11,12,22,13,18,12,38,4,9,8,13,4,16,4,4,8,27,3,6,14,21,18,24,28,26,23,10,8,12,10,8,18,5,4,11,23,11,11,7,11,17,18,7,5,15,28,26,6,23,8,2,17,6,19,12,15,7,21,27,15,7,16,8,15,8,38,13,2,21,6,1,12,4,8,14,16,12,15,9,11,26,7,45,17,6,2,12,14,15,4,4,10,0,4,4,10,6,9,7,6,9,7,11,4,6,6,5,13,6,7,5,22,11,5,10,7,6,4,2,5,9,4,21,9,9,0,8,9,7,0,3,7,5,7,2,8,9,6,6,5,4,8,9,6,5,11,11,4,6,6,10,2,6,12,12,5,6,9,6,7,9,5,5,16,7,3,12,5,7,6,9,6,11,8,5,6
7,12,10,6,7,2,3,7,24,10,7,3,11,5,12,8,5,7,4,12,7,11,18,7,10,7,7,8,9,4,6,5,8,7,10,5,4,10,6,8,6,3,9,10,12,7,15,4,6,11,5,9,5,9,2,5,6,2,11,8,1,7,5,5,5,6,1,6,6,10,11,8,7,5,5,13,11,4,6,17,8,5,12,3,8,11,5,7,11,7,6,9,4,7,15,3,25,7,7,7,21,6,9,8,8,16,33,14,6,26,33,7,11,7,9,46,13,11,9,28,10,22,9,4,11,7,16,15,3,8,5,12,16,9,29,9,10,6,26,21,11,5,10,7,15,14,24,16,13,22,5,13,8,37,8,35,28,8,23,40,12,19,7,58,12,41,20,6,2,5,10,18,19,55,4,15,19,21,9,4,16,9,22,3,12,14,7,13,21,4,8,28,40,15,23,7,10,4,23,17,8,11,14,5,25,32,7,19,6,8,10,9,8,9,11,12,7,8,7,5,4,8,11,8,4,16,8,16,8,8,3,12,5,17,1,11,14,5,7,7,12,12,8,10,8,6,9,9,10,7,6,2,4,4,6,5,21,4,7,6,5,8,17,4,2,10,10,7,9,5,9,11,7,4,5,7,2,9,6,7,9,9,6,4,7,10,4,5,11,7,12,5,12,11,5,9,5,14,18,10
7,8,7,8,7,13,11,14,5,4,3,3,11,9,7,6,10,6,9,1,14,3,7,4,7,13,1,8,5,5,5,6,8,10,9,5,6,8,10,6,3,5,9,13,7,5,14,7,3,10,8,2,20,9,8,5,3,9,12,4,6,11,5,8,10,10,9,4,8,6,16,0,10,10,4,6,9,12,10,11,10,5,12,7,9,8,9,2,6,14,9,15,7,8,7,10,6,6,10,9,11,8,12,5,11,19,4,7,4,1,5,16,6,4,17,10,18,6,9,8,16,38,25,11,9,12,6,14,11,6,17,14,8,11,28,10,33,8,10,18,12,13,4,5,6,6,12,10,10,28,5,11,7,9,9,7,12,9,10,13,26,19,14,21,7,24,18,9,7,10,9,8,15,20,18,11,13,15,34,7,6,15,5,13,5,12,10,31,9,18,5,4,15,7,27,5,2,6,3,16,6,5,7,2,15,11,17,15,9,9,6,4,9,11,5,13,7,7,6,10,7,6,24,8,1,5,4,4,8,12,4,9,8,2,6,7,6,8,13,8,10,8,13,7,13,8,10,8,2,8,13,10,6,12,10,7,5,2,13,6,5,12,4,7,12,3,9,12,9,7,16,3,5,19,11,5,5,4,16,8,5,5,14,1,5,6,6,8,12,7,8,4,7,10,13,6,5,3,10,3
9,6,13,8,12,11,11,11,9,11,5,4,9,10,10,7,4,10,3,4,3,10,12,13,10,7,5,11,5,6,9,11,8,2,5,10,2,2,5,13,10,15,8,3,7,8,11,18,1,12,12,8,13,8,4,17,13,6,2,7,8,8,11,7,9,7,7,12,15,2,9,18,5,11,10,7,7,5,14,5,8,10,6,10,9,9,3,10,9,9,14,4,5,9,7,13,5,8,3,4,8,10,18,13,2,25,6,3,7,9,7,17,6,2,24,8,18,3,13,10,6,3,11,46,3,23,23,15,10,9,12,8,11,2,15,31,8,8,9,6,3,11,7,16,23,6,20,13,7,12,6,8,1,13,12,17,44,18,9,5,22,21,12,6,7,19,4,9,11,6,24,20,12,14,16,10,14,52,10,10,10,17,34,6,4,8,37,16,3,7,26,7,29,8,26,14,5,5,15,18,35,1,24,5,3,21,37,16,7,14,10,4,9,10,6,8,12,8,12,8,8,6,6,10,8,9,4,4,7,5,9,2,4,11,3,12,3,7,5,19,5,5,11,5,15,11,7,8,12,8,5,7,13,13,7,9,10,11,10,9,4,5,11,10,7,11,11,4,8,6,13,2,4,7,5,3,4,17,10,5,10,8,1,7,15,4,18,6,3,6,14,5,3,4,12,11,7,7,9,6
5,15,6,12,4,11,12,3,16,8,14,5,10,12,12,6,6,9,9,16,11,7,2,10,4,4,13,3,8,8,8,6,14,7,5,18,2,12,6,11,11,8,8,2,10,2,7,3,10,0,8,4,5,12,6,8,11,4,10,2,14,4,7,3,18,12,8,8,13,7,9,4,6,4,8,4,3,5,11,6,6,7,3,7,6,16,13,6,4,5,7,7,9,2,3,4,6,11,10,3,4,13,5,6,14,10,24,19,5,15,18,27,19,6,4,8,10,62,12,19,22,20,4,33,7,18,5,6,10,18,84,11,31,6,8,16,15,4,50,23,18,12,7,36,9,8,14,10,40,14,4,55,9,40,9,1,10,6,10,4,8,35,11,7,30,22,19,5,5,19,38,11,11,21,4,13,22,12,13,5,8,7,46,10,14,6,35,16,11,4,35,46,16,8,19,11,8,9,20,30,8,7,4,8,24,10,12,21,9,14,8,4,17,5,0,9,9,5,20,12,9,10,3,9,4,14,3,7,6,6,5,9,10,9,12,9,2,1,7,8,4,12,13,12,8,13,12,4,7,5,12,6,5,10,8,5,10,5,2,10,7,11,8,7,4,16,9,10,13,8,6,7,7,10,6,12,3,2,7,5,14,17,13,6,10,4,4,5,4,7,10,7,12,3,4,7,9,10,6,10
7,11,1,8,12,11,5,4,10,12,6,10,0,6,4,6,6,11,14,11,8,4,3,10,12,7,9,10,3,1,4,8,6,9,3,4,9,3,2,11,6,3,5,6,12,7,3,11,3,8,9,7,2,10,2,7,10,10,4,10,6,9,9,9,7,9,3,8,7,8,8,12,5,11,8,5,10,7,4,19,11,4,10,9,7,7,13,8,3,7,4,12,10,10,13,7,9,5,9,10,5,10,2,12,12,14,7,41,4,7,14,6,41,6,31,8,47,4,14,8,7,9,28,27,15,14,13,15,25,4,13,18,9,10,10,10,42,3,17,8,57,17,1,15,6,5,15,5,10,55,10,50,4,8,2,7,18,23,6,20,11,8,2,8,51,19,11,20,3,2,17,28,6,23,6,12,38,5,3,9,7,17,12,63,5,18,13,12,4,12,20,21,36,7,22,4,12,0,12,34,22,11,2,16,48,4,17,30,9,3,12,8,7,5,6,3,4,5,7,4,3,9,11,11,11,5,8,5,12,13,9,8,2,8,11,9,10,7,10,7,20,13,4,4,13,5,16,6,4,8,4,23,17,9,14,6,7,13,13,5,8,7,4,8,5,10,11,7,7,5,8,4,7,5,9,3,6,4,11,14,4,9,6,9,11,11,1,16,5,12,12,4,13,4,9,4,10,6,8,4
8,11,12,2,4,6,10,10,13,9,8,12,6,6,9,15,9,8,6,6,3,9,3,10,7,4,9,14,3,4,9,9,9,4,13,11,13,4,8,4,6,15,5,7,5,7,14,4,3,12,6,11,9,3,9,13,8,1,11,4,7,10,20,4,9,7,8,6,8,5,10,9,2,10,3,8,4,11,8,4,7,8,4,4,5,8,12,3,9,4,13,12,16,10,6,7,7,11,12,6,9,6,7,7,6,12,11,27,8,22,27,14,7,9,8,6,5,10,11,22,7,9,3,14,17,13,11,17,15,21,48,67,11,4,22,6,9,39,10,5,9,11,9,12,9,9,8,20,62,6,7,32,15,14,3,4,9,14,6,7,36,9,6,7,18,18,18,7,6,4,18,11,19,21,30,4,9,13,9,13,6,6,62,39,5,29,7,9,10,28,16,79,17,10,25,24,2,13,8,11,56,5,10,12,5,13,27,17,6,7,4,8,5,6,3,2,11,4,11,6,6,4,14,9,13,7,6,7,5,1,5,5,8,9,6,5,9,8,17,7,9,9,6,6,10,14,8,16,4,14,10,2,15,7,16,7,4,4,2,6,9,3,11,4,22,10,10,7,9,11,7,5,5,8,10,4,11,11,5,9,1,12,8,8,10,5,4,18,6,5,4,4,12,2,5,7,7,4,8,17
3,3,7,5,6,6,6,4,12,8,6,6,6,15,5,3,5,5,11,5,4,12,13,20,9,11,10,3,5,4,6,11,11,12,5,9,6,4,4,4,5,7,12,6,11,11,7,11,20,8,8,13,10,6,13,11,4,4,5,8,9,8,9,4,11,12,8,11,5,7,13,13,8,8,2,7,5,2,3,14,4,6,7,2,7,7,5,5,7,8,6,7,5,6,3,2,5,12,2,8,4,4,7,4,8,11,8,8,6,6,47,6,5,7,5,36,1,5,40,17,9,11,14,27,7,5,6,2,15,28,24,5,4,7,28,13,11,9,11,36,6,8,9,11,7,10,28,20,6,18,21,17,8,25,15,14,47,1,3,19,22,23,10,1,16,24,12,6,16,5,7,3,10,31,3,4,25,5,9,17,9,10,12,6,16,6,5,24,7,4,12,9,38,12,21,6,8,5,21,12,28,1,5,6,57,5,13,38,5,40,11,5,4,6,10,11,11,9,5,4,7,6,6,9,7,6,7,7,8,8,6,11,4,3,7,8,7,9,20,12,3,8,12,7,6,3,4,1,8,10,11,7,2,5,6,9,8,10,8,1,1,9,5,14,9,9,7,3,13,3,7,8,6,4,2,11,11,5,10,12,8,5,13,15,8,4,4,5,3,8,8,3,8,9,7,4,4,8,6,1
12,5,8,3,10,9,6,8,3,8,8,8,2,6,7,7,8,6,12,12,4,9,5,10,8,5,6,13,6,11,10,5,6,8,6,6,11,8,10,7,8,8,9,5,0,9,11,8,12,6,4,9,12,5,9,10,12,17,9,5,8,3,4,8,10,9,6,5,8,11,9,3,6,5,20,7,10,4,4,10,11,3,9,7,15,7,13,9,7,15,10,15,8,3,9,5,12,9,14,7,9,6,6,13,4,11,8,18,10,10,16,5,11,10,8,7,3,8,26,21,6,21,7,8,6,12,9,18,12,28,20,47,45,3,23,8,13,11,2,8,3,6,8,37,4,17,41,7,19,10,10,20,9,8,14,13,2,10,26,26,40,63,6,4,43,11,9,9,9,15,12,15,17,6,9,6,9,24,17,6,4,4,19,13,5,19,64,12,28,46,25,8,21,4,34,5,7,4,19,12,27,6,4,12,29,9,4,17,3,13,3,7,6,4,3,8,2,3,6,5,11,10,10,10,15,5,4,7,7,7,6,4,6,9,14,5,8,7,5,3,7,9,2,10,5,9,8,9,15,4,6,11,8,6,13,12,8,8,6,2,10,3,9,9,9,10,4,7,4,6,4,12,7,6,6,4,6,7,5,8,2,7,8,10,7,7,4,13,9,6,4,5,7,17,3,7,3,13,8,11
7,4,9,10,3,4,1,11,8,4,1,5,5,7,6,10,3,6,5,7,5,5,11,15,8,9,3,12,5,10,12,4,10,3,6,6,1,8,3,7,4,8,3,6,10,7,14,8,18,4,17,5,14,4,11,5,9,14,12,6,6,2,17,10,16,12,11,8,6,9,15,2,9,9,13,7,7,5,5,3,7,6,11,6,13,4,7,4,9,8,4,3,13,10,7,3,5,10,3,10,8,4,8,7,5,5,13,14,15,4,20,3,11,13,4,13,24,5,9,15,9,4,7,7,7,2,17,28,18,12,22,44,3,10,31,9,21,9,27,19,24,14,5,15,8,8,7,6,5,18,6,32,10,49,7,10,5,3,36,11,13,16,2,3,22,27,5,7,37,8,50,26,11,13,10,8,12,12,8,10,10,9,13,38,13,7,5,6,11,25,6,6,42,10,46,12,20,32,8,23,5,4,4,14,48,64,40,15,5,7,14,7,6,23,5,6,5,13,6,12,4,8,9,14,6,7,8,10,4,9,2,7,5,7,7,7,8,5,10,4,9,4,3,6,5,11,8,14,7,19,2,3,5,7,8,7,5,6,6,1,7,14,14,10,3,7,7,10,4,5,5,7,10,6,8,4,4,7,14,5,6,17,11,10,6,3,13,18,3,7,8,2,11,12,9,5,11,7,5,11
