1000 300 2
44,10,21,32,29,33,38,4,89,11,10,13,27,11,44,23,9,22,19,46,17,65,11,56,9,10,38,46,28,77,52,18,29,42,8,28,70,41,25,17,41,17,10,3,20,17,36,10,48,14,15,8,46,4,77,37,35,20,22,12,36,14,9,4,26,14,21,13,26,14,18,10,58,14,8,7,14,24,12,6,4,4,11,8,11,9,3,5,10,30,16,6,2,2,11,6,23,3,3,3,25,19,15,13,6,58,4,6,10,12,73,18,74,10,57,7,7,38,7,13,11,6,23,30,38,3,14,22,33,5,32,2,13,10,21,18,4,1,16,41,9,16,0,14,4,16,7,23,7,3,5,1,6,22,54,19,18,3,8,20,38,23,40,10,43,5,5,11,47,6,33,57,6,18,6,1,12,19,10,15,4,11,36,10,25,17,7,13,15,40,42,15,5,16,12,3,17,6,6,25,2,52,17,54,14,8,4,18,25,2,9,9,17,8,4,6,9,13,2,23,5,8,9,4,4,6,33,12,7,2,5,4,10,2,19,14,8,6,2,6,2,15,9,9,2,14,3,3,13,47,1,15,7,12,8,14,15,9,9,5,16,36,3,8,9,11,5,3,26,1,9,2,31,8,10,1,18,6,17,5,9,6,27,5,3,4,15,2,11,16,12,3,3,8,15,2,18,11,4,4
20,40,13,22,37,13,41,41,16,12,39,20,76,10,25,27,87,6,9,57,3,38,21,9,27,65,10,17,25,0,21,16,20,12,45,11,24,6,8,20,9,17,9,19,16,18,32,22,38,33,15,46,1,20,22,8,13,16,21,34,10,13,8,33,8,57,31,11,5,86,8,35,11,19,15,8,5,3,1,22,11,16,6,16,6,23,8,5,4,9,2,13,7,17,1,2,4,8,6,12,12,3,1,5,4,28,11,8,30,12,6,6,9,17,23,14,4,19,32,21,31,10,5,10,5,1,29,5,24,7,8,0,6,30,6,27,13,7,19,19,14,12,14,1,4,7,24,8,40,20,21,2,10,5,3,25,40,6,1,5,5,14,3,10,21,16,14,26,38,13,9,1,4,9,6,11,10,9,6,17,11,12,30,9,32,6,11,35,22,30,13,2,8,92,22,4,45,16,19,9,5,8,10,23,31,10,13,72,43,2,9,34,5,7,9,3,10,29,7,7,7,7,3,8,27,6,12,12,10,5,6,10,3,12,12,9,8,4,2,12,7,5,8,2,4,0,8,2,9,6,9,16,9,0,0,2,1,4,10,5,7,13,17,5,3,8,7,6,5,5,18,6,11,7,14,5,18,2,9,10,8,15,16,1,18,4,4,4,1,2,18,7,6,3,15,3,16,9,1,3
8,19,6,15,42,27,19,22,5,72,6,14,13,82,9,7,14,7,6,7,14,6,27,15,8,12,10,7,14,5,5,44,11,27,30,10,10,54,26,10,27,7,9,57,5,17,50,6,9,23,19,13,14,9,43,24,20,63,18,48,14,19,26,68,38,6,22,7,25,26,61,13,23,18,18,5,6,16,7,6,0,34,13,3,7,4,5,22,11,2,5,2,2,10,12,7,11,1,4,10,34,2,9,10,2,6,23,49,12,67,20,35,9,27,8,14,17,13,15,20,4,3,25,49,36,5,17,67,7,10,23,17,23,49,5,2,30,12,3,7,0,1,18,7,13,10,51,12,5,3,33,1,2,3,6,11,9,3,13,6,16,29,8,30,7,7,10,8,23,8,52,11,11,15,14,2,6,13,3,54,14,63,30,32,25,18,7,1,31,7,15,28,12,13,5,7,2,15,13,9,7,7,19,12,54,59,9,11,14,9,4,3,3,1,3,7,7,15,10,14,16,7,6,1,5,4,3,1,4,3,8,5,6,15,2,8,4,7,4,9,6,7,5,21,27,3,4,4,5,11,8,8,17,6,6,4,4,1,14,19,9,4,4,7,7,4,9,31,11,4,9,7,8,5,5,12,9,11,9,6,5,4,0,3,2,16,0,13,5,7,1,6,6,9,4,17,5,16,3,22
54,9,76,62,5,54,3,31,10,14,16,18,37,4,29,12,34,16,32,14,12,42,16,66,14,24,20,48,31,17,56,9,16,5,30,23,25,17,14,23,6,64,10,24,11,9,9,8,32,97,59,3,10,10,20,60,14,17,12,22,25,33,21,5,17,7,7,84,11,11,19,19,69,40,22,5,12,28,3,10,16,13,2,5,3,14,6,14,4,2,12,4,1,12,4,5,20,11,4,5,5,21,20,4,1,7,14,22,14,34,17,5,4,10,24,28,4,17,69,23,3,45,4,30,22,55,26,31,8,5,24,3,5,13,15,21,7,18,9,12,50,6,23,6,17,4,20,19,19,0,19,3,16,20,8,5,25,6,9,28,13,20,5,11,7,6,26,1,52,21,13,19,13,2,5,31,4,13,9,0,36,41,33,4,16,24,1,22,14,8,13,14,5,56,3,70,10,16,20,3,12,8,1,4,10,7,11,22,22,6,38,6,15,2,42,7,14,6,5,4,9,7,16,23,17,6,38,8,2,12,2,31,14,0,5,4,5,11,3,3,13,3,24,1,2,6,13,11,17,5,26,20,9,21,8,3,16,7,7,15,4,7,8,4,8,4,16,23,2,12,12,11,17,3,7,14,9,22,5,17,9,5,5,15,13,2,3,9,3,42,4,5,12,3,14,1,7,16,16,13
11,12,72,37,9,19,44,22,21,37,20,63,18,52,11,33,9,20,57,25,21,13,36,25,33,28,12,126,18,21,15,34,20,13,21,34,98,23,29,25,25,29,10,26,33,13,45,21,12,20,41,21,29,33,10,70,20,4,9,20,8,47,10,21,32,18,8,12,26,33,20,21,5,24,9,1,3,12,39,7,3,3,8,19,7,11,2,5,14,17,155,11,10,8,17,14,17,16,3,1,17,19,17,17,1,9,27,11,23,9,2,13,11,22,86,22,46,4,6,29,0,11,4,15,34,3,17,30,4,50,6,6,2,3,23,3,5,30,25,12,8,139,34,12,11,8,75,7,17,20,11,2,5,19,17,70,52,19,5,41,8,46,8,21,12,13,17,7,13,21,10,23,5,13,11,7,4,22,18,4,7,11,21,6,14,35,6,4,24,22,8,15,13,12,9,9,3,5,36,4,1,34,8,8,29,4,28,25,18,0,10,6,2,18,13,20,5,11,7,28,48,3,20,8,9,6,4,6,8,4,5,3,14,24,8,2,15,14,9,12,6,10,4,6,8,5,9,1,3,11,23,6,16,20,5,3,5,10,4,12,2,6,9,9,9,15,6,14,21,4,14,48,9,23,7,11,3,13,11,5,10,16,13,4,11,11,8,5,6,3,7,17,7,1,11,6,10,3,6,5
31,12,79,15,16,21,9,13,50,10,21,69,5,10,30,3,17,15,15,33,47,34,15,9,13,19,35,76,161,54,12,19,23,23,15,42,11,18,16,6,17,23,57,39,67,12,13,34,7,12,18,6,23,45,16,5,15,8,9,33,18,17,26,2,19,42,13,22,20,4,16,74,4,8,5,11,4,5,12,28,17,10,7,6,4,9,3,3,4,5,3,16,7,5,4,10,3,7,6,8,3,5,5,13,6,6,5,6,19,16,25,11,3,20,34,28,27,8,15,54,5,25,2,24,21,11,11,43,60,12,21,13,4,3,8,7,13,10,10,0,17,12,4,21,24,5,1,79,9,10,14,26,9,51,24,49,42,2,3,61,1,12,14,7,1,23,7,6,59,17,38,8,20,3,17,54,9,22,24,4,26,21,18,14,63,31,6,11,19,33,2,27,29,48,6,10,11,4,5,9,14,11,16,12,15,19,30,8,38,2,8,41,10,8,12,2,30,16,19,3,2,3,4,3,6,2,16,8,43,9,14,5,8,2,13,4,8,5,34,7,28,4,12,19,3,11,12,17,2,24,3,9,9,18,16,5,5,3,7,13,11,26,2,7,30,4,9,10,29,2,9,13,7,2,9,5,15,15,6,16,18,6,6,15,9,3,12,10,2,6,7,7,2,2,10,9,12,1,6,12
50,5,40,8,29,38,57,15,10,18,14,82,22,18,46,37,19,33,4,19,74,3,16,22,38,17,32,24,19,73,3,14,38,34,29,22,23,16,100,12,15,51,25,8,1,13,6,75,7,41,48,5,7,12,9,19,34,18,5,10,40,35,19,7,16,7,14,29,38,9,7,13,19,10,7,2,9,2,4,7,5,4,5,5,1,9,15,5,1,8,9,15,32,4,4,8,8,7,14,3,4,1,1,4,5,8,14,7,2,80,12,40,3,13,15,13,6,9,109,18,4,19,57,54,10,5,29,7,12,12,46,118,16,25,17,20,10,8,49,36,50,8,12,13,18,17,13,7,12,8,38,5,3,17,5,13,2,13,4,52,7,17,32,11,27,12,24,10,45,42,16,17,31,7,9,9,13,20,11,26,6,9,47,31,13,4,23,24,14,28,8,7,4,19,14,2,26,11,1,14,3,10,21,4,32,18,12,70,23,14,6,9,11,4,13,10,4,3,16,4,4,11,10,10,1,3,11,10,9,5,8,4,3,6,13,15,1,12,3,9,6,3,24,10,4,7,5,5,7,3,10,3,2,5,8,4,21,8,13,9,4,21,3,7,13,12,5,4,10,7,17,7,6,1,4,7,21,10,8,0,1,8,19,6,18,5,4,4,11,4,6,9,5,2,12,6,4,7,10,8
21,18,3,34,21,52,36,117,12,21,17,6,17,16,17,29,30,21,13,12,11,36,33,6,17,77,17,20,8,18,32,29,19,39,26,23,21,19,21,13,46,9,16,56,30,33,10,18,14,42,20,41,26,23,5,43,38,47,15,71,11,59,63,27,8,37,35,32,19,52,18,47,59,99,21,2,15,5,7,29,10,5,6,19,4,2,3,1,1,6,8,41,7,0,5,5,16,13,17,2,6,6,10,21,14,49,11,27,9,10,30,19,11,13,31,41,6,10,18,30,31,32,12,35,96,5,17,32,3,24,10,7,7,23,23,1,40,4,21,25,1,19,9,11,15,11,3,19,15,17,16,12,9,11,36,33,17,17,1,40,22,35,17,76,12,4,9,4,21,3,14,92,22,64,9,14,7,17,8,10,7,6,26,16,12,3,8,13,3,12,1,5,8,44,4,7,31,74,4,19,9,9,7,8,13,2,34,9,8,6,1,7,3,10,5,4,6,5,6,5,18,7,3,14,4,9,15,45,3,10,4,8,7,14,4,12,27,8,4,2,9,4,11,6,5,2,15,27,11,6,40,8,13,15,2,8,5,3,20,13,5,7,3,8,4,5,3,45,3,8,8,1,7,30,13,3,16,4,8,1,33,18,3,8,4,3,9,2,13,7,6,1,5,19,8,3,7,13,14,6
7,37,7,7,10,37,21,49,9,17,24,13,42,4,9,23,39,16,69,4,7,15,15,10,5,69,39,13,22,14,23,4,19,12,95,30,28,32,4,18,13,21,14,16,19,32,39,7,26,41,8,47,36,13,11,42,17,34,29,32,5,7,37,54,23,14,22,99,12,28,42,11,25,38,13,9,4,1,16,6,5,14,3,14,6,1,11,9,2,3,16,7,7,4,3,10,17,3,5,15,5,9,39,6,2,13,8,21,77,37,9,10,29,42,16,50,13,9,97,25,1,21,11,8,32,5,11,43,12,40,8,6,2,21,4,3,10,10,15,34,30,11,24,8,14,9,23,14,12,8,20,10,1,16,7,20,15,8,2,11,5,25,14,27,5,30,6,7,6,16,4,32,18,16,13,11,3,11,0,4,3,20,3,6,8,18,2,35,80,14,22,163,33,68,6,15,14,8,4,9,4,3,14,6,15,32,5,34,7,44,8,78,2,3,4,12,9,18,3,13,10,3,13,5,6,16,3,7,10,12,1,13,5,13,18,11,9,5,2,5,4,22,6,5,1,9,38,14,11,6,40,21,1,18,7,28,9,4,7,1,16,4,5,16,9,10,2,1,13,9,2,6,28,8,8,38,7,5,8,0,10,5,8,17,3,5,22,3,8,5,10,46,5,0,38,12,2,9,12,17
30,6,43,12,20,15,37,16,19,45,20,58,12,16,54,28,11,6,22,21,21,4,14,38,23,25,15,33,4,47,22,103,33,16,68,20,95,6,13,12,23,7,40,12,4,24,14,21,24,15,21,9,17,29,20,31,4,23,13,56,12,31,18,11,15,31,43,13,13,14,28,14,27,22,22,8,7,4,7,3,7,10,2,18,23,6,13,2,0,7,15,12,5,24,4,4,17,8,22,20,3,10,13,2,10,24,23,35,13,23,17,17,12,15,28,5,23,2,51,47,15,21,41,22,22,73,4,1,7,17,19,3,1,16,3,3,20,3,15,35,8,25,15,22,22,0,6,7,16,13,16,5,29,12,7,10,11,12,9,28,11,8,10,112,7,25,1,10,9,21,32,17,8,7,7,10,42,5,36,5,23,57,5,61,14,32,4,22,5,30,17,32,16,39,1,8,10,7,12,11,10,14,17,31,21,12,3,29,14,11,7,9,16,7,5,1,19,10,9,4,29,3,7,6,6,4,5,11,11,3,6,11,12,8,7,8,16,14,5,22,14,10,19,8,5,2,9,9,9,3,3,5,5,19,3,6,7,6,1,20,8,1,11,8,2,10,15,6,6,5,10,6,1,9,12,9,4,2,29,15,23,6,9,1,6,5,3,2,5,4,12,4,4,14,3,5,14,29,2,4
34,31,27,38,10,17,19,4,19,10,33,12,60,39,15,41,25,16,34,34,5,49,10,14,55,28,22,37,23,13,12,14,26,64,22,36,9,48,3,57,11,27,48,52,7,12,15,25,16,36,43,7,1,36,38,36,24,11,11,23,51,31,50,18,24,70,36,46,117,105,11,153,9,38,198,8,21,17,5,13,6,14,31,13,11,15,6,8,9,11,6,5,25,16,19,4,6,15,5,10,15,0,7,36,8,27,30,2,6,18,27,15,4,22,16,3,19,19,3,17,21,28,39,22,86,21,13,51,20,5,25,18,12,21,7,10,4,9,4,20,23,7,3,11,30,7,82,19,25,4,4,8,10,5,30,30,4,8,8,6,11,31,17,2,2,12,15,1,9,22,35,15,27,1,5,7,22,39,12,8,6,6,20,11,9,105,4,1,1,1,22,10,2,15,9,16,11,7,54,1,11,23,18,10,45,6,4,9,28,17,1,6,12,7,12,1,3,6,16,6,10,40,11,6,0,29,7,15,10,2,7,3,11,23,10,2,14,7,22,6,7,41,12,4,3,8,8,5,16,12,9,22,12,6,7,28,16,2,1,9,9,5,3,13,4,7,6,1,1,4,7,8,7,6,3,7,3,10,31,15,7,9,10,11,5,7,4,8,27,10,7,8,5,6,6,23,9,5,13,8
33,22,19,24,7,25,12,25,12,23,19,17,20,14,44,24,8,13,39,2,7,6,23,64,20,24,17,36,25,28,9,4,28,13,7,18,24,21,43,15,55,14,13,15,61,17,25,79,9,14,51,21,19,38,24,17,70,32,27,26,11,36,21,75,11,67,15,16,33,29,14,55,22,19,12,12,20,31,2,9,17,4,7,11,6,25,5,2,6,4,5,15,13,8,10,11,6,16,14,4,20,13,23,8,3,8,39,46,4,34,24,32,19,21,21,63,7,11,4,21,10,5,22,4,86,28,2,17,6,7,22,14,8,18,20,10,9,16,22,5,8,5,30,14,6,23,29,13,8,12,29,8,4,23,29,3,52,5,12,11,17,30,6,4,15,6,10,46,12,7,13,3,8,2,10,15,31,6,17,2,8,15,8,38,13,13,6,10,52,10,9,58,2,7,4,7,12,23,27,2,10,1,7,32,51,35,42,20,5,13,7,11,11,0,4,5,25,7,13,2,5,13,3,8,4,2,8,18,8,19,8,12,10,4,6,9,19,19,9,6,2,20,1,9,6,4,11,12,9,2,3,7,14,11,3,8,2,21,8,7,20,3,13,3,7,9,6,9,6,17,1,10,0,7,6,17,3,14,3,30,0,1,4,5,6,14,12,8,9,16,8,25,2,10,11,6,11,18,25,11
5,33,20,12,42,18,19,18,27,17,24,18,17,60,25,25,10,16,21,41,2,5,29,10,53,25,14,9,44,5,18,21,34,22,29,10,5,51,18,8,35,8,30,9,12,4,10,24,28,36,31,23,18,26,35,27,15,2,22,34,30,86,14,5,3,20,19,38,10,10,8,13,17,23,15,6,10,2,2,11,8,16,6,12,6,19,6,36,16,4,8,7,25,32,20,13,11,3,3,17,30,12,7,27,20,11,29,9,11,7,7,16,3,45,22,49,8,10,10,42,4,24,5,12,13,9,6,17,6,4,0,14,19,22,2,3,4,7,17,17,6,15,14,3,35,11,4,18,5,22,28,6,16,11,3,2,16,18,24,3,14,26,8,11,14,13,16,12,47,1,82,24,28,20,5,7,5,34,5,12,44,14,10,7,7,6,98,40,11,7,30,19,15,23,11,3,5,3,27,33,1,18,21,15,11,9,19,17,26,7,1,0,6,9,4,7,7,11,7,16,13,9,10,14,11,10,10,8,13,7,8,19,7,4,3,23,8,1,5,29,2,30,3,4,6,20,14,10,18,4,2,11,6,2,18,6,4,7,11,5,4,4,6,26,28,10,13,7,1,11,5,3,37,18,16,17,7,6,5,10,16,5,2,19,1,7,13,5,7,7,2,6,6,15,10,20,4,19,5,4
30,11,16,115,40,11,30,8,13,5,9,122,46,63,40,13,43,45,47,6,45,31,26,17,54,10,18,53,13,62,33,33,29,60,15,17,65,7,17,58,17,8,28,9,8,38,34,8,19,15,39,27,24,24,13,17,11,9,21,6,4,9,6,15,25,5,7,28,16,7,20,19,21,73,49,9,4,3,8,6,10,13,3,9,23,19,12,13,1,7,30,7,1,14,2,4,14,5,7,16,4,6,16,9,12,3,9,17,12,6,3,24,13,10,6,22,90,3,6,18,4,18,12,45,7,6,40,13,10,4,48,13,47,9,10,18,5,19,52,16,5,50,9,29,3,22,16,10,28,31,15,2,3,24,20,12,5,20,6,37,2,35,23,7,13,13,39,5,3,37,15,2,19,16,4,5,45,11,3,4,12,34,12,12,123,16,4,77,31,8,14,21,9,7,22,16,12,14,30,4,3,12,11,10,33,4,13,6,21,0,6,7,62,2,6,5,4,8,25,45,4,23,3,15,12,11,14,9,3,1,18,10,9,20,7,7,3,15,10,18,41,5,5,11,23,8,36,3,26,5,4,15,12,3,6,12,31,9,3,5,4,8,7,17,6,16,4,9,2,37,11,5,5,3,13,6,3,8,10,19,5,12,2,10,9,1,5,2,8,12,12,18,9,12,6,4,6,19,10,6
20,10,28,41,42,7,23,11,4,40,20,23,8,18,4,14,18,16,20,8,44,10,64,4,15,19,17,103,34,10,18,23,8,33,7,8,43,24,29,19,44,10,24,11,3,13,20,32,47,50,11,9,7,45,12,120,23,11,12,44,25,43,17,6,27,38,60,105,24,11,29,33,147,77,10,7,2,4,3,9,3,3,5,7,1,1,1,5,16,10,2,0,2,11,7,8,0,3,5,13,4,11,1,1,4,4,6,11,10,11,8,13,6,7,25,8,16,8,23,60,17,16,12,114,14,14,16,14,10,11,32,11,17,20,12,2,8,6,7,22,4,14,14,14,1,11,50,16,12,7,17,3,4,9,20,9,38,8,3,4,49,14,2,21,10,7,13,37,66,10,45,20,12,10,2,44,29,10,3,6,11,13,5,7,18,22,6,15,19,17,6,12,5,7,3,3,48,36,2,8,5,8,0,13,10,4,21,27,28,5,5,9,6,7,8,10,31,8,33,29,36,4,8,17,9,15,2,14,6,40,3,2,2,7,3,13,9,4,3,15,3,3,7,7,13,5,16,1,6,28,24,11,7,11,10,24,2,16,4,9,3,2,14,10,88,12,3,5,0,9,10,8,11,2,6,20,12,4,5,11,10,15,17,2,6,6,0,14,7,1,24,2,10,1,17,4,5,19,14,14
26,10,11,48,41,14,23,46,60,20,10,13,8,22,45,27,12,32,9,18,20,14,45,5,12,21,27,14,20,9,50,21,8,19,7,30,3,9,20,49,48,6,18,14,7,25,47,6,38,20,8,8,25,9,62,28,46,78,29,8,29,17,19,43,10,11,42,18,14,12,39,11,54,10,17,9,10,6,11,7,8,22,8,7,5,4,26,8,7,11,4,9,9,7,59,6,14,18,9,6,2,9,1,50,7,8,14,38,18,29,100,4,26,14,25,57,21,10,8,7,33,25,7,23,3,8,7,11,6,1,14,7,37,2,11,3,7,10,7,9,55,10,4,11,21,32,49,26,5,5,56,9,10,15,16,30,40,8,1,5,4,28,26,6,30,3,8,6,14,15,13,17,133,21,9,21,7,60,4,4,11,23,24,47,11,8,6,64,22,4,3,20,8,15,10,4,9,18,5,11,6,9,11,9,28,54,6,28,35,1,2,17,14,3,7,3,25,19,3,7,5,9,6,5,4,9,11,31,4,2,2,35,1,11,1,5,2,24,8,8,4,6,7,5,11,16,24,14,49,7,12,13,5,2,7,3,7,3,15,24,9,12,3,22,3,6,14,6,11,15,4,7,23,7,8,14,1,6,13,3,0,20,17,5,11,2,5,14,3,9,8,5,5,1,11,22,40,18,26,5
56,8,21,9,73,43,16,41,6,5,5,35,8,56,34,48,27,4,44,7,45,11,57,35,14,20,29,34,4,39,8,38,42,23,20,16,14,4,44,5,57,17,35,13,53,30,38,20,38,24,20,26,76,5,40,32,41,14,13,21,19,37,4,11,22,7,22,32,30,43,42,28,28,68,8,8,6,6,8,19,10,26,13,17,3,10,14,7,16,4,11,2,21,10,12,3,4,16,18,7,12,9,5,0,20,10,23,3,1,19,17,25,22,11,17,101,5,7,6,1,14,15,21,33,7,10,28,6,7,25,4,16,26,3,15,12,12,10,7,33,1,10,4,8,25,13,0,7,20,13,28,0,17,54,27,11,14,1,4,11,8,9,10,41,17,10,34,10,24,5,4,7,75,3,9,18,7,7,20,5,4,22,103,7,25,27,3,27,21,29,59,15,7,42,5,9,16,34,37,10,18,20,15,14,29,5,10,29,11,8,5,4,4,3,14,9,1,2,4,7,22,14,10,5,5,33,10,3,7,0,10,7,2,8,3,9,5,8,2,12,14,5,2,7,42,10,8,4,20,13,6,3,8,1,3,4,8,3,6,6,7,4,4,9,6,12,7,10,18,9,2,3,7,5,0,6,8,27,4,47,5,25,16,2,13,8,2,11,13,7,5,8,5,12,9,13,5,20,5,3
8,24,35,43,51,66,10,6,86,6,10,28,25,12,41,5,9,15,19,43,36,16,4,47,21,3,3,7,26,18,73,6,29,47,12,56,18,13,29,47,12,47,16,6,19,3,17,8,81,16,16,18,11,10,9,33,12,11,22,13,94,6,3,16,22,25,43,17,8,33,10,15,63,11,10,4,4,3,10,29,5,10,15,2,12,22,10,1,1,21,11,8,6,21,10,4,16,39,3,13,4,6,17,11,18,15,3,14,11,27,7,46,36,1,8,59,18,5,27,18,8,11,10,7,9,4,9,33,13,6,65,23,21,23,7,73,17,15,37,5,2,25,3,3,6,10,7,41,16,23,26,0,8,13,16,12,21,12,33,6,2,13,23,21,7,5,17,35,18,5,21,14,15,4,7,9,39,18,19,10,31,45,20,13,23,12,6,26,32,27,42,74,6,19,7,4,14,18,15,8,21,6,8,2,109,15,3,18,10,16,6,1,12,5,11,25,18,9,11,3,9,10,3,7,6,4,3,6,36,8,19,8,26,6,14,8,8,6,0,1,5,10,8,40,16,2,9,2,6,5,13,3,11,1,7,4,19,6,17,5,1,8,19,9,5,18,3,5,23,7,15,14,5,3,4,11,8,13,12,1,4,11,28,6,10,8,4,9,5,6,51,11,5,12,13,12,9,11,1,3
11,23,28,16,31,11,15,23,23,17,56,34,12,7,24,31,16,19,9,36,55,17,36,7,10,10,16,13,45,45,17,7,22,15,20,15,19,25,60,8,25,13,14,26,46,37,20,18,13,25,46,16,13,13,6,33,6,19,23,26,15,17,19,25,17,58,6,60,16,10,29,30,12,8,28,16,3,0,4,14,20,21,4,5,8,6,8,6,1,6,3,12,15,10,2,5,5,5,8,4,10,3,5,6,4,5,7,38,2,9,34,19,20,28,17,51,11,21,17,15,2,52,7,28,10,18,70,12,18,14,20,13,8,8,24,27,9,10,37,15,4,4,7,3,49,28,17,8,8,4,19,12,8,4,32,79,5,4,12,28,10,25,14,36,31,5,0,10,66,49,4,44,14,5,7,51,17,27,13,22,3,13,5,48,3,35,59,23,46,26,4,17,38,18,7,6,9,22,11,7,9,24,19,11,7,15,6,7,9,27,2,13,8,9,6,6,2,14,8,15,12,9,6,12,12,1,26,13,3,5,3,5,2,14,5,13,3,11,6,1,10,54,7,15,12,13,37,3,7,8,21,2,11,7,18,6,18,9,5,3,6,11,10,19,10,10,21,11,2,4,3,4,1,8,2,11,6,6,11,6,4,10,12,6,0,9,18,12,26,3,12,4,10,13,6,8,9,1,13,9
8,35,43,36,5,34,42,21,41,8,21,17,64,13,26,41,102,79,5,27,21,65,19,74,28,65,28,11,3,52,25,14,21,35,14,29,17,6,29,48,3,16,24,104,33,21,17,10,20,14,39,3,20,36,5,20,14,19,11,53,11,17,40,6,28,35,22,28,22,15,29,4,3,7,39,34,1,0,0,7,14,19,16,4,6,10,28,9,6,18,2,12,6,7,2,8,5,4,39,25,3,13,1,3,11,7,3,6,14,24,13,13,9,10,17,41,45,15,12,56,10,16,27,12,16,27,29,69,14,17,26,8,23,27,2,5,21,28,40,9,33,18,8,7,33,29,22,21,7,0,19,5,3,6,8,103,5,29,8,16,34,36,6,10,13,9,20,25,12,22,8,3,4,77,6,8,7,25,3,3,18,16,36,7,21,14,0,6,11,39,9,10,14,8,3,4,19,10,59,13,5,8,13,3,15,4,12,45,12,29,1,1,3,6,3,8,5,8,19,15,6,5,15,2,16,4,7,7,5,12,4,6,11,12,30,11,4,3,1,13,8,9,1,12,1,2,18,3,17,4,52,15,9,8,8,17,10,8,13,15,0,2,2,16,12,2,10,5,7,6,7,10,11,5,4,2,3,7,7,6,8,13,9,8,2,3,7,10,28,1,9,13,10,12,3,9,5,3,7,10
25,14,27,51,11,24,22,37,17,17,67,35,134,29,30,30,9,42,31,28,9,101,26,9,7,8,15,17,64,13,48,28,9,20,20,24,34,18,13,76,50,22,9,5,13,44,8,14,32,13,44,22,10,18,35,8,15,11,17,10,48,7,32,13,6,12,32,2,69,16,10,13,14,6,20,17,10,2,4,3,9,0,13,8,4,6,11,6,6,8,1,6,12,19,12,11,9,1,7,6,13,17,2,3,5,26,14,41,7,32,31,32,5,15,8,17,8,4,52,19,6,10,23,45,20,48,23,16,6,28,27,27,60,3,15,7,2,24,16,10,6,3,4,5,29,3,19,39,12,20,21,14,9,14,13,9,27,1,2,9,26,31,3,35,18,4,17,37,9,10,27,24,2,3,32,17,5,27,7,19,10,27,4,5,13,6,23,4,6,29,3,11,14,17,9,6,20,12,1,18,10,0,4,6,15,7,2,42,3,2,5,2,2,11,6,19,14,2,3,3,25,12,4,15,14,7,2,4,9,0,7,8,2,8,7,17,6,2,8,0,8,14,7,16,7,15,6,2,1,12,1,8,17,3,12,7,8,2,11,14,6,8,11,9,11,1,8,7,15,22,5,50,16,6,9,7,6,22,7,14,11,10,24,4,5,8,6,9,2,25,11,12,8,5,8,7,3,4,5,3
18,5,13,99,14,65,11,49,41,64,9,4,30,54,90,8,18,16,13,6,12,17,9,4,25,42,8,17,10,2,10,31,17,12,13,23,25,12,20,31,31,29,44,16,27,37,11,23,12,24,30,15,29,11,26,8,39,11,11,6,22,6,23,17,34,6,26,6,19,19,9,7,36,30,24,1,2,7,10,8,2,4,2,6,8,13,18,9,1,1,9,3,3,0,7,6,5,42,8,15,4,8,5,22,8,14,4,9,3,76,6,26,21,56,26,10,1,5,24,62,4,21,6,27,47,6,38,5,5,14,15,8,5,4,4,7,16,25,23,1,27,5,11,1,2,22,15,52,15,14,5,4,9,10,23,5,0,13,9,20,81,14,9,10,31,3,11,8,34,13,7,23,7,7,7,21,16,9,21,14,11,3,3,9,14,10,12,2,10,18,17,37,42,34,35,25,18,6,10,12,8,6,4,33,7,9,26,29,11,3,5,2,26,6,9,2,9,0,3,10,4,3,3,6,12,6,3,31,6,11,3,33,21,4,7,9,8,10,13,12,5,13,5,7,10,6,11,8,23,16,3,3,6,9,2,8,13,9,7,4,2,5,9,14,3,13,4,3,14,7,0,3,10,2,11,5,3,7,2,14,9,8,18,1,10,3,18,13,24,7,2,5,2,3,6,6,11,11,2,3
7,34,20,4,13,28,14,25,12,9,12,8,9,12,15,29,16,8,17,68,10,2,8,17,18,16,14,16,13,4,14,13,9,4,23,23,14,24,8,18,13,2,12,74,13,17,7,44,20,25,31,43,15,24,11,21,30,36,36,25,10,61,32,9,16,19,16,88,50,9,5,23,16,24,31,7,4,29,1,12,14,8,2,7,2,8,4,2,7,16,4,3,4,1,4,16,2,7,12,5,11,8,1,55,6,1,16,11,6,9,4,7,7,13,26,3,26,3,57,18,9,13,36,32,32,14,7,3,3,2,29,9,5,16,11,36,28,3,73,6,30,7,32,15,9,1,8,9,19,24,34,5,5,17,13,3,8,5,21,33,18,20,29,24,15,17,25,9,81,18,21,27,40,4,5,15,17,30,5,10,58,16,59,8,21,8,30,27,37,17,16,3,8,8,2,9,24,25,4,11,6,9,16,14,20,6,26,17,74,10,8,13,4,4,8,1,13,20,8,8,10,17,27,1,1,4,11,0,20,1,13,7,9,9,5,66,5,1,10,12,7,29,13,4,8,3,16,2,3,6,12,10,20,4,2,5,5,0,5,4,8,16,6,7,20,10,20,7,16,8,9,0,5,11,7,9,4,4,3,13,7,2,0,0,25,7,9,14,6,7,6,9,9,6,11,4,13,2,10,6
