1000 300 2
50,26,7,19,12,42,6,7,7,18,76,19,10,15,18,35,3,6,20,30,35,16,4,16,14,19,18,30,21,6,17,46,27,13,26,34,59,11,18,56,24,13,42,21,47,10,28,46,29,10,11,21,66,20,23,30,15,8,24,15,42,13,10,19,24,2,2,3,6,4,9,23,8,6,4,3,7,8,8,11,18,8,2,5,8,7,12,18,19,2,4,1,6,7,4,27,14,2,3,3,5,12,6,36,14,9,5,5,15,16,10,3,19,29,13,33,19,11,23,14,10,20,2,14,4,7,1,19,11,6,37,13,5,22,22,5,4,5,26,23,6,52,28,6,31,9,4,13,6,7,70,3,2,31,154,41,3,12,14,9,21,11,31,5,5,2,16,29,84,37,12,10,25,8,44,40,12,11,14,10,0,6,17,32,46,4,12,24,33,37,17,6,21,17,8,1,21,7,6,19,11,9,34,22,33,24,13,46,31,8,1,4,8,21,9,8,3,6,17,32,5,18,10,8,4,4,11,12,11,7,15,1,1,2,5,8,11,8,9,6,11,4,5,22,3,6,20,6,6,5,23,1,25,7,13,9,20,10,6,1,4,0,13,3,7,5,17,3,10,2,4,13,6,7,4,30,4,10,9,7,4,25,4,5,12,5,19,8,7,13,5,11,21,10,11,0,5,7,1,7
29,26,16,9,2,34,53,22,6,6,40,42,13,20,9,34,34,21,9,11,60,23,35,14,9,36,13,16,61,28,8,8,26,20,11,14,61,18,5,19,30,45,27,9,118,14,4,19,31,35,24,18,49,29,13,9,27,43,15,19,56,12,17,12,39,4,5,17,20,3,8,8,12,1,1,35,10,2,9,12,3,4,1,8,10,6,7,16,8,13,3,22,19,0,4,31,8,13,4,11,16,3,5,8,10,40,15,12,9,2,9,0,15,11,17,24,29,6,12,11,9,0,10,3,4,2,9,12,12,4,20,37,9,16,3,16,6,6,36,9,20,11,36,3,24,21,17,35,9,43,42,42,4,4,3,13,12,15,33,8,14,5,13,12,17,66,33,39,24,7,18,4,30,2,12,15,20,13,22,8,8,0,4,50,15,15,25,11,4,29,24,6,37,7,3,24,6,31,16,6,8,3,22,8,15,13,28,9,6,8,4,7,1,8,5,9,4,9,13,2,7,6,2,3,5,8,4,8,6,9,18,10,13,12,20,7,23,1,6,4,3,10,10,5,6,8,4,18,8,4,11,5,4,4,7,13,1,9,2,0,5,17,3,2,2,9,5,4,3,15,5,8,6,11,16,14,10,5,4,13,10,7,5,7,10,18,5,3,12,23,10,11,13,1,13,12,21,18,10,5
38,39,5,26,91,20,42,6,19,45,23,17,12,18,36,18,23,11,13,42,9,33,9,15,23,27,6,9,11,16,10,56,39,32,5,3,24,20,15,43,30,12,9,1,32,28,21,43,48,17,9,9,16,35,12,44,29,41,3,10,32,12,28,43,22,32,1,30,2,8,0,3,7,23,16,24,1,15,6,4,4,13,6,14,5,9,6,3,7,27,4,28,3,12,1,2,5,26,7,21,2,8,2,2,6,24,17,11,3,4,3,0,9,21,5,19,84,27,11,47,15,6,7,6,16,9,18,20,6,19,58,14,15,4,6,11,10,36,24,21,1,22,9,3,92,27,27,15,94,23,20,34,2,4,25,3,4,5,17,15,4,13,2,18,12,8,11,8,11,41,34,5,31,16,5,4,2,7,7,29,44,4,23,20,10,3,17,25,22,24,41,30,48,4,26,10,38,2,7,27,65,0,21,20,13,24,8,28,24,2,12,5,3,6,0,2,1,9,6,21,6,1,4,9,2,7,8,6,4,8,19,1,23,8,8,3,6,6,13,3,7,7,8,6,12,14,17,7,10,7,12,0,5,23,2,5,13,4,14,7,9,23,15,7,6,6,24,1,20,11,10,8,25,2,44,2,10,25,2,15,13,4,3,5,9,10,25,5,3,11,10,15,2,17,11,11,7,39,14,4
11,49,42,13,26,11,26,52,14,21,10,27,40,13,17,13,22,79,26,15,18,29,42,20,32,34,66,8,8,39,11,50,8,31,52,6,11,25,22,73,26,34,72,9,12,54,26,53,18,20,68,16,7,33,8,51,20,25,64,15,8,51,19,47,20,2,16,6,4,15,11,6,18,4,2,1,5,16,8,8,4,8,5,3,2,40,10,5,7,3,4,6,7,28,1,3,9,4,7,6,4,12,13,6,9,12,3,47,13,4,11,7,5,8,2,7,16,7,25,24,10,7,38,10,18,5,10,19,3,6,22,61,3,23,21,5,10,3,12,7,7,20,12,12,44,18,5,8,4,32,26,13,31,15,5,31,1,2,16,10,3,16,8,22,5,3,10,30,26,29,5,9,11,37,2,25,6,6,20,35,8,3,37,1,12,11,56,3,44,8,10,6,45,25,9,11,24,1,19,2,32,5,88,6,4,30,33,22,68,14,3,4,21,8,13,10,4,2,14,6,3,3,2,5,2,6,1,6,17,10,1,9,6,9,17,3,9,2,3,21,9,2,14,11,14,9,7,9,24,1,5,4,12,6,2,17,3,22,7,3,12,22,3,25,8,8,0,10,5,10,11,5,10,20,6,7,8,10,8,8,11,8,14,4,9,2,6,18,20,9,3,7,14,6,11,9,10,4,1,3
10,20,13,13,17,8,10,28,14,10,16,17,56,13,8,11,12,41,16,12,13,8,53,36,3,31,7,7,18,18,48,20,9,6,30,12,11,17,63,40,7,13,25,8,11,12,139,13,10,17,29,17,20,15,93,24,5,23,10,27,13,22,58,24,17,7,9,37,64,3,7,14,14,8,17,18,26,3,7,5,13,12,10,31,24,0,4,14,13,10,14,18,36,2,18,6,10,11,7,24,35,2,6,8,16,19,30,41,1,16,6,18,16,12,29,3,119,18,34,17,11,37,7,1,15,6,2,24,8,4,36,41,5,4,32,26,13,20,12,4,8,70,6,4,6,13,3,89,7,7,4,10,78,4,25,25,3,15,5,6,7,1,28,3,16,12,20,14,35,34,10,7,31,18,4,6,13,14,7,3,3,11,15,105,12,27,1,2,72,1,18,33,17,12,7,6,18,17,14,5,8,15,12,22,5,5,9,12,25,12,28,14,7,4,6,8,1,6,10,2,8,11,9,6,1,26,41,21,3,3,1,5,14,8,6,5,26,8,11,13,6,1,8,1,8,4,12,20,24,2,30,6,4,5,7,11,3,4,1,19,5,4,5,2,8,5,3,8,11,9,5,10,5,14,8,2,8,12,12,3,11,9,6,4,1,7,1,9,4,10,16,5,6,12,2,8,4,7,6,24
8,14,72,14,16,10,17,58,8,17,4,8,70,15,6,4,8,66,21,14,3,24,46,18,19,32,96,13,23,11,44,22,8,44,77,17,21,10,50,23,17,17,59,12,19,8,48,20,6,24,39,24,26,14,39,19,7,30,51,24,16,6,33,49,9,19,45,5,7,1,1,4,11,9,11,9,8,1,9,7,7,10,20,11,6,1,6,2,30,14,37,12,6,1,6,4,17,16,24,7,6,2,1,6,11,5,9,8,1,2,2,16,9,34,3,25,16,10,47,17,12,12,54,101,15,10,2,6,8,22,14,54,17,15,54,12,19,6,37,30,2,55,4,18,108,12,9,46,16,19,31,24,18,12,20,17,12,20,8,44,25,11,10,22,5,11,21,12,31,2,3,21,5,6,6,6,22,23,41,5,96,24,23,13,24,5,16,8,9,20,5,28,7,15,20,65,9,9,8,25,16,4,1,1,13,31,27,27,46,19,8,2,3,4,8,3,18,15,11,7,7,13,8,11,16,1,18,9,4,13,5,2,17,13,10,5,5,1,16,4,6,2,3,6,6,10,4,26,5,12,11,6,11,36,14,2,11,5,9,8,18,5,5,4,3,2,4,15,4,12,16,7,7,19,16,6,17,7,8,2,5,9,14,8,3,3,6,6,9,13,0,1,4,2,5,15,3,13,3,0
15,28,22,28,8,36,41,20,43,7,27,47,19,18,7,17,35,10,28,8,54,40,19,16,15,14,15,19,5,9,25,70,21,25,11,24,4,17,10,66,6,27,9,21,1,13,12,35,7,25,7,27,10,11,13,50,14,34,7,20,1,14,16,29,17,6,10,3,8,20,1,6,4,21,5,7,5,26,0,2,7,9,5,9,7,18,0,7,8,15,9,9,4,19,4,5,13,9,4,8,7,14,4,14,4,9,7,3,0,17,15,7,24,32,46,12,100,17,5,12,41,11,45,0,4,7,2,71,30,5,9,14,11,4,39,3,8,33,13,6,41,12,27,4,7,63,6,17,6,19,18,7,61,57,32,2,7,13,4,25,12,7,3,19,39,1,9,37,20,23,22,30,47,5,6,23,18,6,6,2,47,1,15,59,6,9,9,5,27,35,9,23,15,12,1,5,30,14,1,15,10,35,7,69,6,11,65,21,25,3,12,5,1,7,4,8,5,7,8,0,9,3,9,18,0,7,5,7,3,9,10,11,5,2,14,5,23,2,19,0,3,8,4,5,5,6,28,14,1,33,6,4,6,33,8,1,5,15,28,6,25,20,17,3,6,11,2,9,28,5,3,13,7,42,15,10,3,7,4,19,7,3,2,20,12,21,9,5,12,3,18,16,2,14,2,6,4,6,5,10
32,28,18,9,12,53,12,15,38,33,19,14,16,41,24,24,10,6,24,12,13,20,12,23,9,54,71,6,80,7,4,27,20,25,26,8,27,5,12,8,9,20,50,9,53,9,4,18,5,41,34,8,60,11,5,17,6,27,71,7,55,16,7,10,11,2,8,4,7,9,10,6,1,4,5,5,7,5,4,4,3,5,3,7,7,3,15,7,5,2,2,5,3,4,9,2,5,6,4,11,22,6,7,5,2,3,4,34,7,3,7,19,6,39,12,13,5,15,58,18,5,5,2,27,7,30,24,1,9,1,24,19,23,3,40,4,7,33,69,6,5,14,12,12,13,26,31,71,4,26,12,11,5,33,115,1,1,20,6,20,8,10,15,5,4,8,0,3,27,47,4,7,28,30,5,1,13,11,15,5,15,13,14,10,26,8,100,25,15,16,48,2,7,15,2,5,11,7,0,23,4,0,3,8,25,15,75,10,14,16,2,10,20,11,5,6,18,37,23,29,12,11,1,14,3,8,6,4,27,8,13,7,8,6,8,13,14,7,1,0,12,0,3,10,10,8,3,5,10,9,7,15,15,15,4,10,20,3,1,2,5,10,14,4,7,11,2,3,1,11,4,2,6,6,5,10,5,7,9,5,21,8,3,11,8,94,1,12,2,3,9,19,5,9,23,13,16,7,21,7
14,9,25,6,28,14,8,33,17,27,14,3,8,6,46,23,12,24,11,72,16,8,16,20,32,27,13,26,10,30,16,33,67,20,13,25,10,17,23,23,113,28,16,40,14,33,31,15,37,38,15,24,10,9,25,26,107,30,6,44,14,19,23,25,140,6,6,4,14,18,42,4,8,14,9,4,6,12,71,2,8,7,21,5,6,16,53,2,2,24,14,3,10,11,90,7,7,5,20,4,8,11,59,5,8,120,2,23,0,22,11,4,20,4,18,8,21,35,7,21,36,27,26,6,6,10,3,48,13,15,11,25,10,17,6,25,4,10,45,25,19,16,4,23,25,7,12,58,7,19,11,9,18,21,12,38,9,26,7,9,3,26,18,13,14,35,2,5,20,36,6,4,42,2,3,13,3,21,22,5,24,6,5,32,24,12,9,44,29,5,32,38,10,60,8,50,10,6,4,50,27,19,10,32,16,33,12,51,12,3,11,14,12,7,9,12,2,5,4,0,3,19,8,10,6,19,17,25,6,11,35,2,13,3,13,6,3,12,6,12,7,2,29,5,8,9,37,6,2,17,14,19,5,6,1,5,21,11,19,8,5,55,5,9,2,11,6,8,4,12,9,6,6,5,12,6,12,10,8,3,7,4,6,4,3,9,21,6,9,33,5,13,11,15,7,6,4,3,2,3
28,13,42,15,11,8,5,55,13,9,19,12,56,23,14,28,4,34,3,10,28,10,40,11,15,55,38,22,13,51,9,6,40,52,21,44,12,45,9,8,27,57,44,30,46,47,11,10,27,47,33,30,34,60,15,8,15,36,43,23,15,78,15,4,67,10,25,10,7,10,0,4,5,13,33,7,12,5,5,6,5,7,24,7,11,12,7,19,7,7,19,9,9,7,6,10,5,7,44,14,8,2,5,5,4,12,7,18,14,5,10,5,1,6,24,12,20,4,13,15,22,2,6,29,3,10,6,22,15,10,41,14,30,8,29,17,6,7,7,10,4,19,10,9,24,4,3,29,4,14,56,86,12,20,10,27,5,4,12,20,8,111,14,5,25,14,14,15,43,32,20,31,16,6,9,9,8,3,19,31,41,18,61,44,37,7,4,35,21,10,21,7,6,99,4,7,9,5,15,30,141,10,27,2,5,39,12,44,3,11,3,23,24,2,7,6,6,0,15,4,28,11,4,4,7,4,2,5,1,7,13,12,8,15,8,6,4,1,2,6,11,6,37,1,5,6,7,6,1,10,13,21,4,29,1,2,13,23,5,4,9,14,11,10,11,26,4,21,5,31,8,21,16,4,4,19,4,8,25,4,3,10,6,5,9,1,5,7,21,2,4,9,2,14,4,2,17,9,5,24
14,18,3,29,81,10,10,5,25,27,2,13,4,16,60,7,12,4,25,27,12,12,14,26,41,15,17,9,15,42,29,18,22,18,12,30,11,24,20,32,7,58,24,16,8,29,38,36,12,23,15,12,14,18,22,30,15,57,12,15,6,15,36,13,14,18,19,16,7,8,2,2,12,11,24,34,7,10,6,0,15,9,31,15,5,6,4,4,31,10,28,18,4,6,9,5,36,12,33,21,4,4,4,0,10,16,16,17,6,9,11,6,1,4,10,6,30,32,6,26,5,6,13,4,34,19,3,21,11,14,24,15,5,26,3,12,22,3,27,7,25,6,23,8,3,15,10,30,5,31,9,9,5,7,5,3,5,7,1,9,10,33,3,7,20,5,13,3,11,4,21,10,18,7,7,23,1,8,12,13,29,4,42,21,18,2,106,23,37,7,93,10,40,27,24,23,19,10,7,22,36,38,6,3,8,10,8,11,19,1,6,11,0,6,9,11,8,3,2,3,4,45,9,13,1,14,9,5,1,4,19,10,4,13,4,6,2,5,29,1,4,5,10,35,11,6,11,6,10,21,24,6,5,4,8,9,2,4,2,33,25,31,13,3,4,2,9,11,1,0,13,5,9,16,8,6,11,10,13,3,4,5,14,10,13,4,1,4,2,24,2,9,2,6,2,9,3,7,7,2
4,1,30,25,14,11,8,31,14,17,8,10,22,13,15,9,5,19,43,11,10,9,29,29,9,59,25,26,10,21,4,12,3,17,12,34,15,29,5,7,5,43,19,14,16,23,6,17,10,33,20,17,9,28,10,5,14,22,22,9,17,18,10,16,6,6,0,5,18,3,6,6,17,6,1,6,7,4,6,3,10,2,3,10,11,10,5,5,8,7,8,9,18,10,6,5,8,8,3,5,11,8,2,4,4,12,4,13,3,7,14,9,2,15,24,31,41,39,7,18,7,4,11,6,19,10,9,16,10,3,108,29,9,5,7,6,5,11,31,17,6,6,14,11,10,21,9,14,49,18,5,52,5,11,21,6,12,54,5,16,7,4,5,8,7,6,7,14,9,7,15,17,12,62,10,2,8,15,5,6,8,6,10,50,19,17,41,2,4,5,9,2,18,30,15,59,11,4,10,2,5,4,23,5,13,14,13,38,10,16,15,9,13,3,12,4,14,0,5,6,7,3,7,12,2,6,4,12,1,2,7,1,5,5,31,2,13,14,14,12,9,3,7,29,7,2,14,5,4,2,6,47,8,12,11,1,16,3,12,2,8,11,6,16,7,20,1,6,5,4,1,18,28,4,2,2,3,11,7,8,2,16,2,6,6,25,7,13,10,11,13,11,4,5,11,6,22,4,4,5
31,14,41,35,46,12,10,45,28,56,40,8,21,28,36,17,18,11,36,33,43,11,47,31,41,17,48,53,7,10,28,4,22,17,11,60,10,22,19,4,27,15,20,63,6,17,30,4,30,18,28,37,2,12,32,4,21,15,26,37,9,15,14,7,18,11,2,2,7,14,6,9,12,6,7,2,2,20,3,9,39,3,11,1,6,21,6,10,24,6,6,8,3,29,13,7,13,5,7,9,6,18,8,5,23,8,7,65,3,43,14,4,48,12,4,15,6,32,12,24,30,12,10,56,12,15,11,14,4,14,7,11,3,7,4,3,6,14,4,1,18,2,9,13,1,49,80,11,36,3,5,10,86,29,6,10,9,11,31,7,4,11,7,24,3,44,11,16,8,49,19,22,54,14,2,22,7,19,20,22,8,1,13,8,13,3,25,2,3,12,21,8,21,8,17,15,12,18,20,4,19,7,20,17,16,26,0,24,47,19,5,27,7,11,4,14,15,9,9,5,8,3,10,23,18,13,8,3,4,4,18,9,5,6,9,13,16,14,4,11,3,5,12,7,5,25,6,9,2,14,12,11,2,14,4,15,5,20,6,18,5,12,12,6,0,4,0,7,16,10,3,22,7,11,9,0,12,14,7,7,6,5,7,11,3,6,11,2,1,30,7,9,8,29,11,9,3,5,3,7
11,8,14,61,3,11,2,29,99,8,17,11,14,22,18,10,2,8,16,8,12,4,10,68,14,135,6,15,45,8,53,25,36,49,11,43,61,12,48,16,21,97,5,10,64,20,31,26,26,89,3,21,67,8,38,45,24,50,4,15,73,6,38,30,19,7,15,20,4,32,10,13,4,6,7,9,6,29,14,10,4,8,17,17,4,23,15,15,1,5,11,11,5,17,10,21,5,11,5,20,18,40,13,14,3,43,0,12,3,16,6,17,5,36,6,24,17,66,8,22,26,3,26,4,8,16,9,12,6,9,7,13,92,24,2,12,4,24,21,2,13,34,5,7,15,9,1,43,17,27,38,4,4,9,43,15,39,2,16,4,3,7,4,12,4,6,16,31,8,32,10,3,32,13,7,20,2,26,46,8,5,21,73,29,1,4,50,24,12,35,70,29,9,48,6,12,22,2,19,28,10,25,4,6,11,8,2,48,5,7,22,7,7,5,5,3,2,16,7,4,3,11,11,6,10,13,3,8,11,13,15,11,3,11,9,7,2,5,7,5,8,5,5,7,6,9,8,7,13,9,6,6,4,4,4,11,3,7,2,10,6,5,1,8,2,12,2,9,6,4,2,3,5,14,0,18,19,3,53,3,10,17,2,6,1,2,4,6,10,7,6,11,4,11,2,4,8,4,26,10
35,63,26,12,19,18,80,12,6,9,27,57,15,9,11,34,77,14,7,22,17,55,7,7,5,20,36,7,11,11,22,21,23,33,37,14,3,15,28,21,10,32,28,18,8,11,25,34,14,32,14,10,11,12,25,27,13,45,30,16,17,18,19,20,14,22,31,13,7,16,3,1,4,27,30,13,24,7,3,3,12,52,49,7,49,16,4,8,14,37,24,5,15,4,2,1,11,54,27,2,13,6,1,2,13,15,15,5,6,1,12,4,8,20,39,2,5,50,2,34,11,2,8,7,8,10,11,19,15,9,6,26,8,8,4,18,4,1,6,9,30,45,17,13,5,7,15,26,7,10,4,0,13,48,15,12,4,13,10,5,6,21,34,0,15,3,52,31,6,14,62,13,43,22,7,4,20,3,33,9,37,15,24,45,18,28,5,11,16,17,13,23,10,26,19,20,23,5,42,14,7,22,13,60,6,18,4,15,10,3,8,8,13,2,5,14,28,10,10,14,10,6,11,0,5,10,16,2,5,7,19,10,4,4,6,4,7,57,15,4,5,2,1,3,11,4,5,16,2,11,5,8,8,8,16,5,20,6,3,6,2,5,3,3,1,8,4,7,6,8,7,10,3,15,9,10,3,5,5,32,1,14,8,6,16,4,4,4,14,7,2,10,23,12,6,22,8,3,14,2
46,41,11,30,22,33,56,28,25,17,12,23,11,43,32,24,18,8,21,36,36,10,19,24,48,20,44,23,14,23,14,8,44,13,57,17,34,18,12,8,55,28,54,19,42,22,8,5,48,16,63,30,24,22,15,9,37,19,35,13,27,23,4,5,41,12,8,3,14,6,28,4,9,7,17,1,12,7,22,9,7,8,9,6,18,9,14,9,2,9,16,8,22,4,35,10,8,16,19,2,9,9,68,7,6,31,3,17,7,12,8,5,2,41,39,14,21,30,2,81,13,2,16,2,4,9,1,30,35,14,15,34,11,19,1,64,2,42,15,23,20,3,9,5,27,29,25,15,6,5,13,15,11,7,10,3,3,49,5,9,56,11,27,10,6,4,47,31,35,5,103,25,25,3,21,56,7,5,21,7,36,30,9,18,4,11,18,18,20,20,35,17,35,13,5,40,14,10,5,38,3,5,3,4,9,17,30,17,15,5,17,14,12,4,5,28,15,10,2,15,2,6,17,2,0,24,3,13,7,8,16,4,8,9,3,1,7,11,10,15,23,15,2,14,7,6,26,17,10,23,3,3,3,7,2,5,6,5,6,25,16,9,10,8,7,7,4,10,9,12,7,7,15,8,8,3,4,6,1,4,24,12,5,5,8,13,6,6,1,4,12,5,3,9,6,3,10,13,4,12
54,16,22,13,12,51,22,15,10,16,27,16,12,4,21,41,16,21,5,27,33,25,12,4,11,30,13,10,59,16,16,13,13,65,20,15,83,27,26,14,14,35,13,13,44,32,15,28,16,13,17,10,49,22,23,45,21,31,39,16,64,23,16,8,19,12,3,13,18,6,3,5,15,12,0,13,14,14,6,4,14,16,2,5,8,6,5,5,29,15,2,5,9,4,2,2,11,13,8,7,12,9,3,10,21,9,3,26,19,6,13,12,18,9,86,13,31,6,35,30,1,5,6,4,12,6,8,11,8,4,8,27,33,5,6,22,8,10,65,13,16,13,9,6,4,4,22,20,15,29,6,13,14,14,4,16,21,6,14,16,32,7,11,7,7,33,28,10,7,11,27,39,43,24,10,5,7,10,18,10,22,6,52,23,6,6,14,29,23,12,9,5,0,7,22,5,11,22,15,15,21,12,5,24,5,11,7,6,16,8,10,5,11,5,4,21,5,13,29,10,5,4,12,4,7,6,2,4,8,6,4,6,4,9,4,21,3,6,4,7,15,18,5,2,18,6,5,9,10,4,14,5,10,13,7,7,3,19,7,19,15,15,8,3,19,8,5,18,13,10,16,11,7,10,0,5,17,6,2,16,24,38,13,7,4,6,5,5,7,8,15,11,5,4,16,24,6,16,3,13
75,18,15,153,15,40,5,13,159,21,26,6,15,117,22,36,14,9,132,23,69,8,20,87,44,16,13,23,24,20,22,12,18,5,20,54,29,18,27,11,8,20,13,42,70,17,8,16,18,14,15,34,15,29,31,12,13,18,6,50,18,27,26,11,25,6,7,3,4,5,6,9,5,7,7,5,5,3,5,2,6,9,9,5,9,9,2,2,7,6,10,11,5,4,2,3,6,4,7,10,10,2,9,4,0,15,8,7,9,2,4,2,2,61,28,21,11,3,12,6,14,29,27,8,3,18,20,5,5,14,50,56,11,16,29,33,7,1,21,4,1,21,22,2,17,8,22,27,8,19,10,15,1,55,8,59,6,3,10,8,4,27,7,9,10,48,12,4,22,22,42,35,31,32,8,14,1,6,13,11,3,7,36,7,21,1,49,22,14,12,41,23,119,9,4,24,28,16,17,7,12,11,19,20,11,15,2,8,22,10,3,3,7,11,17,4,9,13,15,10,14,22,11,8,15,11,11,16,15,3,3,29,8,14,12,11,18,6,22,6,4,7,6,7,3,9,11,20,8,7,12,6,30,2,36,15,9,13,4,10,2,6,9,18,4,2,16,3,2,4,7,16,16,5,3,13,5,7,2,3,16,5,6,6,2,3,16,10,6,21,4,12,3,4,12,10,20,3,19,9
13,6,22,5,19,9,11,6,11,18,11,5,12,11,10,12,12,20,2,13,9,13,8,5,17,24,14,46,28,81,48,13,11,18,8,49,27,53,37,15,35,14,12,53,28,44,78,5,15,17,12,56,3,68,38,14,18,20,18,27,22,83,44,13,28,13,2,4,14,14,11,47,54,7,4,15,16,14,11,22,20,9,4,5,8,14,10,57,23,5,3,4,10,20,7,24,18,9,4,7,9,22,6,22,12,23,19,9,58,9,5,10,7,46,11,20,38,20,37,8,2,41,3,3,27,23,30,21,3,7,24,56,16,10,8,60,8,3,12,0,3,18,4,8,33,15,77,10,12,24,0,8,6,11,25,13,6,37,3,4,35,29,15,21,1,26,15,13,12,2,28,52,7,18,6,5,22,9,61,8,18,9,13,81,35,3,22,6,11,6,14,37,1,18,8,56,10,14,4,15,31,11,44,3,1,23,34,36,13,21,13,7,19,4,2,13,10,5,1,10,5,3,3,3,5,5,15,2,2,3,5,11,8,8,1,10,20,7,4,6,2,41,7,24,11,16,5,22,9,3,5,9,3,3,23,5,1,12,33,8,6,17,20,5,8,4,9,6,11,8,12,9,1,15,2,13,7,10,8,9,4,12,7,5,18,4,3,4,8,4,25,10,1,2,2,5,5,28,1,3
31,6,3,37,25,25,10,5,47,23,24,10,10,64,61,24,7,11,61,28,11,7,12,34,33,47,91,15,9,28,9,18,26,24,38,4,19,33,17,11,7,35,71,11,9,40,14,43,24,15,44,10,5,25,22,32,13,28,159,10,16,40,27,28,17,3,8,12,13,5,2,12,20,7,19,5,21,6,1,6,18,8,20,7,11,1,5,11,10,9,5,5,10,5,5,7,19,4,7,4,10,3,4,3,13,12,5,18,4,9,13,10,5,11,28,7,13,19,20,22,5,1,4,91,3,6,29,19,7,3,43,2,3,0,5,6,3,31,5,2,7,40,17,11,29,37,8,26,2,27,64,8,18,6,4,8,4,5,6,13,11,77,10,37,30,16,19,30,83,19,11,11,21,0,33,17,12,10,74,3,8,34,8,2,3,19,32,10,11,3,22,15,20,9,45,2,7,7,7,6,28,20,25,7,6,24,14,25,16,5,3,6,31,2,1,11,3,3,18,9,31,11,5,8,11,15,4,36,10,5,37,9,6,5,2,11,7,20,4,16,2,12,10,6,10,10,6,10,22,10,4,2,20,7,16,6,16,16,0,1,5,12,10,3,4,5,8,8,2,36,22,5,8,5,2,2,3,10,3,14,10,6,10,4,9,4,9,17,14,20,11,4,4,4,8,15,14,8,9,13
21,9,49,25,6,12,6,64,50,14,11,7,88,32,17,16,8,185,73,19,19,13,58,34,3,21,29,9,32,41,16,5,50,27,14,2,52,24,28,5,30,17,51,6,34,29,32,8,25,8,15,13,25,26,27,4,35,13,26,9,39,19,24,15,39,9,5,16,5,10,3,5,9,6,10,16,8,2,4,1,4,13,15,13,8,5,2,3,11,13,5,6,18,8,6,3,8,9,5,13,1,8,3,6,7,38,2,31,7,52,22,4,85,11,6,3,19,9,25,57,2,7,5,33,25,3,3,6,7,10,22,21,24,14,100,4,11,5,12,9,18,14,28,5,5,7,68,21,43,17,12,5,6,11,7,43,13,9,23,13,5,22,7,13,8,39,5,13,4,2,34,23,35,4,13,39,39,3,5,33,63,12,11,23,78,2,18,7,31,2,33,34,21,27,8,2,21,8,5,48,4,6,33,4,15,24,3,50,27,5,1,1,14,4,9,16,17,8,8,25,5,13,9,5,9,7,3,13,10,7,13,9,3,8,7,8,8,6,7,4,3,12,1,5,7,3,9,5,6,0,5,12,2,5,2,4,10,20,5,10,6,5,42,4,2,10,8,10,3,4,12,3,5,8,20,7,2,4,2,14,13,11,1,18,2,21,10,6,11,5,9,1,14,2,20,1,2,4,22,11
4,39,14,36,15,7,109,19,45,13,15,37,23,81,7,15,44,15,47,22,8,62,20,30,23,15,21,30,18,17,6,35,33,13,12,34,8,8,19,40,32,14,15,26,23,9,27,15,49,36,10,32,8,8,27,18,48,25,21,36,12,14,8,18,42,4,4,3,9,13,1,12,4,10,10,7,10,20,4,5,3,8,8,6,21,5,5,10,3,12,6,5,13,9,1,5,6,1,5,8,22,25,3,5,8,4,23,17,17,11,5,15,35,9,7,20,39,26,10,24,2,11,5,12,5,29,45,6,20,5,32,32,14,6,26,9,16,41,28,0,9,14,4,6,11,47,5,43,3,29,19,31,15,4,17,79,53,12,8,53,3,25,9,2,4,3,8,12,30,7,14,19,16,10,10,15,7,33,28,10,12,6,24,16,5,30,9,13,8,11,29,5,15,12,4,6,2,1,7,2,6,5,8,14,11,22,4,4,4,13,2,8,9,7,21,2,13,5,6,5,6,36,10,7,11,19,4,14,8,1,7,2,10,25,3,6,10,7,4,1,2,9,5,9,4,5,29,2,4,24,17,7,6,3,11,7,20,2,2,3,19,1,2,9,7,50,17,12,7,7,9,8,11,3,4,9,11,15,4,5,14,2,32,3,5,11,17,3,1,1,7,16,19,13,14,0,17,3,14,4
20,9,20,12,21,12,6,13,15,41,10,6,19,12,39,29,9,23,24,16,17,6,44,16,29,50,44,34,26,16,16,26,13,21,37,19,22,36,28,40,10,28,41,26,33,13,23,64,17,23,36,27,31,18,37,50,12,11,36,12,54,11,25,64,14,9,7,3,3,1,19,7,3,4,12,6,1,2,31,3,2,5,16,0,11,2,23,2,3,9,15,4,4,3,23,2,3,10,11,3,2,2,22,4,4,8,6,41,7,24,8,6,27,82,5,14,17,12,11,15,14,51,5,14,3,11,2,61,5,5,64,7,4,18,3,23,13,63,16,4,14,19,6,7,30,23,9,87,8,4,7,77,15,39,23,23,1,6,9,15,28,23,47,20,1,26,25,2,14,32,1,3,19,15,3,26,19,15,12,12,2,9,4,19,7,19,26,36,33,3,17,13,5,32,10,5,11,13,1,26,40,6,3,24,1,32,2,23,13,6,5,13,9,10,5,8,4,11,7,9,26,3,3,14,2,3,19,7,6,3,15,3,13,10,8,6,1,2,10,15,24,13,4,5,5,1,10,19,8,8,4,6,4,26,3,4,5,10,7,13,19,9,3,13,6,5,6,4,8,5,6,6,5,3,5,14,0,9,9,4,11,13,5,24,13,4,6,7,7,22,11,41,9,1,7,33,11,5,6,21
