1000 300 2
9,8,4,6,6,9,7,4,12,4,8,2,10,18,7,6,13,4,6,4,1,12,5,12,8,12,4,6,6,11,5,7,4,19,5,4,2,4,12,5,2,13,9,8,6,8,7,5,7,8,4,9,7,5,3,8,6,14,5,11,2,10,7,10,3,4,3,5,15,10,3,5,16,10,10,2,5,12,11,8,6,9,6,5,10,9,6,6,6,6,6,4,7,7,6,4,9,10,7,5,8,4,5,5,11,10,22,8,20,6,22,3,38,38,5,23,24,17,38,6,14,5,6,12,32,2,26,3,19,9,21,5,6,6,38,7,17,7,7,32,5,13,15,21,8,12,13,4,22,4,19,21,29,16,19,35,12,25,33,14,11,13,11,9,4,16,3,8,19,26,2,5,15,4,8,29,3,20,20,7,39,10,10,9,33,28,8,26,12,3,10,20,12,18,8,14,1,5,20,3,2,8,20,4,19,9,10,9,5,7,4,4,13,6,11,13,4,8,3,8,10,4,14,5,11,8,14,16,17,4,10,9,7,6,4,11,3,14,9,5,2,5,11,11,8,12,17,10,14,2,21,11,15,7,17,7,9,9,4,5,2,11,13,27,5,7,6,6,3,4,10,1,6,5,14,9,5,11,5,9,10,11,2,10,21,14,4,15,11,6,23,10,10,16,4,6,11,10,7,12
15,10,11,3,6,10,14,12,7,21,20,11,10,5,10,16,5,19,6,12,19,13,20,12,8,3,5,11,1,11,7,2,10,3,7,7,8,6,10,1,6,7,3,6,5,10,7,5,10,6,5,13,6,9,4,3,4,3,6,11,6,11,10,8,4,3,6,2,1,8,15,14,7,8,6,3,1,6,7,10,8,9,9,3,4,2,9,12,8,6,10,6,3,2,7,14,12,8,3,6,3,4,10,12,14,9,6,5,14,4,28,9,16,26,14,22,10,15,24,8,7,11,31,22,16,11,3,11,16,15,22,3,11,21,13,7,19,20,9,16,10,17,17,21,19,11,26,51,11,13,9,20,27,23,8,12,6,9,16,17,12,7,7,3,12,35,10,3,10,13,30,4,12,15,24,6,3,11,16,8,4,8,28,8,9,25,7,2,10,7,6,7,2,39,3,8,4,8,22,19,16,7,27,3,37,11,8,21,7,2,4,14,5,5,4,9,8,6,5,8,11,8,6,11,8,4,10,20,2,6,9,12,9,2,2,6,2,5,12,11,8,9,8,5,12,7,5,11,12,5,9,5,6,11,23,7,4,6,5,2,10,9,5,8,3,11,6,10,2,2,2,13,8,20,10,10,4,13,4,8,4,9,6,4,11,12,9,16,8,4,9,6,10,8,4,7,1,13,4,7
2,7,6,8,11,9,5,4,13,9,5,6,10,8,11,8,8,4,6,7,11,7,7,12,13,1,24,4,12,5,12,11,13,8,10,9,11,10,6,4,8,6,17,3,7,12,11,10,7,9,15,4,7,9,10,9,17,5,9,2,5,8,4,9,17,6,3,6,5,8,4,9,3,18,9,5,7,7,8,5,15,3,5,5,3,1,4,7,12,11,2,2,6,6,8,7,15,8,2,2,3,9,5,7,7,26,16,1,12,10,17,4,9,14,6,10,4,10,2,11,17,18,17,6,18,4,11,25,8,12,10,5,35,53,17,6,20,8,7,5,7,32,28,19,3,8,15,25,10,27,16,27,37,12,10,8,31,22,22,17,37,9,5,7,20,24,12,33,7,20,11,8,7,17,41,9,8,5,21,6,2,11,18,22,48,26,34,27,34,7,28,5,8,7,17,9,12,19,22,26,8,11,18,15,8,17,9,7,14,4,6,23,7,16,12,12,10,5,5,9,4,9,11,6,12,6,9,4,10,8,12,7,8,6,9,14,8,7,4,6,9,6,9,12,5,14,10,2,7,5,6,11,3,11,9,10,11,12,6,5,6,4,8,10,5,12,9,4,6,5,11,4,6,9,10,10,10,5,22,8,2,6,3,10,5,8,6,8,3,1,1,4,6,11,4,9,6,8,4,17
6,8,3,5,7,2,11,4,8,26,5,15,3,6,11,4,21,6,2,10,3,13,3,6,17,9,7,6,19,6,3,5,5,8,10,8,5,11,6,2,4,3,6,12,9,8,4,6,2,3,5,5,15,8,3,9,5,10,8,8,7,11,7,6,4,13,7,3,9,8,2,9,3,6,7,12,6,22,7,4,3,7,10,9,11,9,10,9,8,7,6,11,7,12,8,5,2,11,5,9,6,10,3,15,5,14,5,2,2,10,26,25,16,20,5,19,6,26,22,22,9,51,22,6,16,5,26,14,7,8,22,20,22,6,42,10,3,12,16,5,11,18,14,42,22,5,16,14,18,7,9,10,24,47,7,9,15,4,26,16,27,3,17,5,17,4,14,6,4,14,30,10,13,11,21,16,26,6,8,31,9,7,21,4,7,19,4,8,8,8,27,24,3,18,10,4,5,6,25,14,14,12,4,41,8,21,25,7,22,17,4,6,8,5,8,3,9,14,2,6,4,4,8,3,9,7,3,4,7,17,8,8,12,6,4,8,4,9,10,8,5,9,18,17,8,6,4,6,4,6,14,8,13,7,2,9,7,15,3,8,3,7,4,2,8,9,2,5,5,8,5,9,7,15,11,7,4,9,4,1,3,9,5,5,9,7,2,10,9,12,7,13,15,14,13,11,4,6,6,16
8,2,11,7,12,6,4,3,2,5,3,2,6,4,11,6,1,12,5,12,4,8,13,6,7,4,3,16,4,7,4,6,10,5,8,10,4,5,3,9,12,4,8,11,6,3,2,10,6,7,8,21,5,3,2,6,9,5,2,10,3,1,1,11,8,2,2,3,12,6,8,3,8,2,6,7,8,1,6,4,11,4,5,4,11,2,6,4,14,9,1,4,12,0,9,5,11,1,0,7,11,4,5,11,10,20,8,19,14,20,16,8,17,31,10,23,6,39,7,34,11,15,8,1,23,6,41,6,38,11,11,17,32,21,5,5,6,9,12,17,8,18,28,7,30,14,13,13,14,12,11,23,15,4,19,13,31,4,33,9,14,12,25,6,5,37,6,5,9,40,9,6,12,5,8,7,3,28,13,26,20,6,7,2,11,10,13,13,33,9,15,2,15,1,4,54,9,36,14,14,9,9,8,8,8,10,5,8,15,15,6,13,10,12,22,11,4,4,3,6,8,10,6,10,10,5,10,5,9,9,6,9,4,6,10,3,10,2,4,6,7,6,2,7,10,9,7,7,3,7,2,7,9,10,5,12,9,2,5,13,9,11,3,5,3,7,6,3,10,3,8,5,11,9,6,5,9,8,4,8,4,8,8,6,7,6,8,7,10,7,11,6,15,9,20,4,6,18,12,2
8,7,4,11,4,5,4,5,23,5,8,3,8,10,11,8,5,10,21,9,4,2,6,16,6,10,8,9,16,3,1,6,4,10,4,9,7,3,3,6,11,8,4,4,3,4,4,7,7,7,8,3,9,1,4,11,9,17,4,16,5,6,6,9,11,13,4,15,7,3,14,5,7,7,3,6,8,6,12,4,12,8,3,10,16,5,17,6,12,1,4,13,5,5,10,17,6,2,3,6,7,2,10,11,9,38,21,17,5,12,14,9,18,14,4,12,25,27,2,5,28,5,8,4,10,7,37,6,19,7,10,5,7,27,9,7,5,32,8,16,5,35,9,36,14,12,21,6,7,8,4,20,31,7,47,30,25,24,46,6,21,17,2,5,24,11,4,41,15,39,28,6,44,14,19,4,12,8,12,42,10,4,11,10,8,14,19,13,25,14,6,5,15,10,7,12,9,33,22,6,13,37,10,15,12,3,11,4,10,5,6,9,13,3,5,16,13,2,9,17,8,18,5,7,5,2,6,6,8,5,2,0,7,3,10,4,8,5,6,9,9,6,7,3,1,7,5,7,10,8,8,8,9,13,9,10,6,5,13,10,8,3,11,17,10,17,23,2,9,7,10,8,9,4,6,11,8,9,8,7,2,10,4,2,8,9,11,1,3,12,4,7,14,17,12,13,4,6,5,4
4,5,6,6,17,3,3,8,9,4,7,4,8,7,9,6,11,6,5,6,3,9,8,3,3,6,11,9,6,5,4,13,8,4,7,6,6,3,7,14,3,3,8,7,9,6,4,8,8,8,7,2,5,8,6,6,4,6,11,9,8,6,11,8,13,15,5,11,4,9,22,12,11,13,7,7,4,4,12,13,6,11,12,4,6,10,18,2,5,12,2,4,3,7,4,9,6,12,18,5,4,9,14,8,11,17,13,21,2,12,19,2,17,28,17,12,12,21,28,8,11,24,13,3,24,3,10,9,23,8,27,9,29,14,28,3,7,19,21,33,4,16,18,16,16,28,16,27,22,20,10,24,22,6,16,9,14,15,10,3,7,7,11,11,3,7,8,17,12,11,6,5,13,18,19,11,14,12,8,15,21,1,3,2,22,19,30,17,10,7,9,13,11,37,8,24,7,18,14,22,19,7,32,9,3,26,1,5,12,17,13,2,5,7,9,12,5,2,6,8,5,13,9,6,19,8,9,9,16,0,5,9,4,8,7,2,8,11,8,9,12,4,2,3,11,11,7,8,13,9,7,4,5,1,17,7,18,3,7,3,6,18,11,4,13,3,10,11,3,10,10,8,7,10,6,20,9,10,10,11,11,4,4,7,6,4,7,10,14,0,11,1,7,6,8,12,19,13,2,5
9,5,12,4,9,10,8,13,4,30,13,6,9,4,16,3,4,16,2,13,16,9,7,4,19,15,2,9,3,11,10,12,9,16,3,13,6,20,8,6,8,25,1,5,6,10,8,7,21,23,5,11,3,18,2,12,4,15,4,9,3,12,16,6,12,3,5,19,5,5,8,8,6,2,13,9,9,12,12,5,2,3,5,12,15,10,8,10,8,2,8,18,9,3,6,8,13,4,9,8,11,5,7,3,6,20,16,3,62,21,24,17,21,38,7,22,15,50,4,5,15,15,3,11,17,8,3,12,23,11,5,1,8,13,31,5,16,27,4,33,11,21,9,13,18,7,14,20,3,10,5,15,13,12,8,28,17,23,8,9,12,3,9,10,10,26,5,19,7,14,4,24,17,29,4,44,10,4,2,17,2,7,22,7,29,17,27,5,4,13,18,5,11,8,11,6,3,13,6,14,29,18,21,5,6,9,5,8,22,14,11,12,9,2,5,6,16,10,12,3,2,8,6,11,10,4,8,4,6,3,7,6,8,8,8,6,6,18,2,7,11,7,10,5,10,16,7,2,2,9,10,15,3,4,7,7,13,2,12,5,2,18,9,5,9,3,15,4,8,11,11,12,11,11,3,5,15,5,8,3,17,6,11,6,4,14,12,11,4,8,5,0,5,5,4,4,16,10,9,5
4,10,7,3,0,5,10,13,6,7,6,10,12,4,9,9,10,8,5,2,1,18,10,4,4,7,17,6,8,13,9,2,2,6,7,12,4,16,8,3,7,10,13,5,13,7,12,5,8,6,31,5,5,13,10,3,5,7,16,12,6,7,8,0,14,6,5,15,15,10,15,3,9,15,12,10,12,6,4,1,10,7,3,8,15,9,7,2,3,1,5,13,4,3,8,5,9,11,13,14,12,11,11,7,9,29,3,4,11,35,30,11,28,10,8,10,24,21,21,6,14,11,8,19,25,14,4,4,11,20,11,26,19,11,25,16,16,2,6,19,5,27,16,20,14,10,30,24,25,20,25,9,10,13,5,14,8,13,40,8,8,3,7,7,11,13,7,5,11,26,26,22,9,2,26,4,6,7,19,10,14,6,8,16,18,36,7,37,6,3,15,10,8,2,20,16,11,13,8,14,23,24,27,16,11,18,4,17,16,8,5,9,7,8,9,5,11,14,3,9,8,7,5,2,11,8,8,4,10,9,6,13,9,8,4,14,6,8,7,8,8,4,17,14,9,8,18,15,14,16,14,2,4,4,4,7,9,2,5,18,8,6,7,16,9,4,4,12,7,13,7,8,2,12,10,10,11,4,17,6,13,21,0,18,13,4,10,7,6,6,8,8,1,2,7,7,7,11,10,26
5,15,3,5,10,11,16,6,7,5,4,6,4,6,6,7,11,3,9,6,11,4,2,9,7,9,5,4,7,11,18,4,15,4,5,9,11,8,8,5,13,3,1,5,6,5,5,7,4,7,4,4,3,9,3,12,8,5,3,9,6,10,9,8,6,10,15,3,10,8,12,4,6,11,5,5,5,17,8,8,10,14,11,5,3,11,12,1,4,7,7,3,5,11,10,10,4,7,8,4,2,7,14,4,6,14,13,6,18,24,10,12,16,9,13,13,22,41,8,3,28,30,17,3,17,15,4,8,5,8,40,13,11,10,7,7,5,5,12,14,8,17,8,4,33,4,30,18,10,5,22,29,44,5,28,6,11,5,29,9,39,12,18,12,33,11,10,9,13,28,32,8,14,31,12,2,10,8,14,7,40,6,19,6,8,23,4,13,21,9,13,12,8,13,6,31,2,13,6,5,6,10,12,5,6,22,5,15,1,6,14,2,16,4,18,11,13,3,6,20,14,5,15,16,13,8,2,8,19,8,4,6,7,9,10,4,18,14,1,7,14,5,8,17,10,6,1,3,4,6,7,6,8,8,7,7,8,6,11,6,6,3,9,8,15,11,17,4,4,17,10,8,16,5,12,5,8,3,6,4,3,9,1,9,5,7,7,5,16,1,4,6,7,3,2,9,18,6,5,1
11,18,7,13,10,10,5,25,10,12,11,5,12,12,8,8,4,9,14,5,10,15,9,14,2,2,10,8,3,11,6,16,8,0,9,3,11,8,2,8,10,3,6,7,7,11,6,7,17,5,9,9,10,10,2,7,7,9,9,10,6,10,4,6,8,10,7,11,16,5,8,6,6,11,2,10,9,5,1,6,8,10,4,7,4,2,6,14,4,12,3,5,6,4,9,12,9,8,3,2,9,3,8,14,7,2,16,10,33,36,16,5,34,19,8,26,3,9,12,11,22,9,17,8,12,13,23,12,19,18,54,4,7,10,30,4,9,14,4,2,3,18,15,44,27,10,14,5,17,35,7,26,23,5,6,5,30,22,19,8,29,3,26,12,9,4,9,5,16,8,11,7,11,13,8,23,18,18,9,10,32,12,19,2,4,10,13,10,15,9,7,33,19,20,12,3,6,9,7,22,17,8,8,25,2,8,13,13,8,9,11,3,7,9,5,10,7,9,7,14,7,7,8,2,7,3,1,7,19,11,9,5,12,3,6,10,14,2,3,4,6,11,5,8,10,6,12,14,14,24,13,4,8,2,0,8,7,5,4,4,6,7,7,16,15,4,6,11,7,8,12,7,8,9,12,8,10,10,7,1,4,7,20,11,12,6,6,5,9,8,9,14,1,20,12,7,7,10,7,6
6,9,1,5,6,3,10,7,8,4,3,12,9,7,12,3,10,12,5,5,7,16,11,5,7,5,3,8,10,8,12,10,9,8,3,9,5,10,12,11,14,11,4,8,4,6,12,9,9,5,1,10,6,3,7,10,9,3,0,7,4,6,6,5,6,20,7,5,8,9,11,13,9,13,2,4,5,6,6,7,4,13,7,6,10,8,13,16,15,12,3,4,11,3,6,17,10,15,4,1,16,3,7,14,8,32,20,19,14,19,11,30,2,48,25,9,12,9,16,6,6,27,4,3,14,11,20,15,8,22,20,15,19,16,13,10,13,14,2,3,4,22,23,23,8,11,18,15,10,8,28,42,31,2,23,9,4,8,12,12,22,7,5,5,12,3,3,27,20,21,16,28,17,16,9,20,9,24,23,25,46,15,29,9,7,17,19,3,26,17,17,31,4,7,7,7,26,13,5,8,10,2,8,3,6,12,2,10,11,5,8,11,3,3,9,12,7,2,8,3,16,12,10,6,7,3,4,3,11,10,9,8,8,5,4,5,7,7,4,10,8,9,2,6,1,4,10,5,5,4,2,2,2,16,9,16,6,8,7,9,4,4,12,5,4,8,2,2,10,10,10,5,3,7,1,6,8,13,17,6,6,9,5,7,7,17,21,3,8,27,8,9,8,13,8,5,7,11,6,7
7,8,5,4,12,3,9,15,8,10,13,12,6,6,6,13,9,9,5,7,9,5,8,6,9,10,3,11,7,5,5,15,13,9,9,5,3,7,6,7,2,3,7,3,4,6,6,14,9,5,4,6,4,5,4,19,8,5,6,4,6,5,7,11,8,10,5,3,3,4,5,1,12,5,12,9,9,6,6,3,9,7,9,8,6,8,7,4,14,4,7,2,11,9,1,2,9,10,9,5,6,9,3,4,5,18,3,24,29,8,31,7,53,24,4,23,5,14,23,6,11,84,13,8,17,9,6,14,6,11,5,0,8,35,32,2,2,11,5,56,9,8,25,34,29,5,13,19,14,32,14,7,11,4,4,4,29,11,29,22,7,2,13,7,17,4,26,21,21,12,31,2,12,27,3,4,15,11,14,7,17,12,35,10,4,29,14,9,13,8,11,13,2,33,12,22,3,29,8,9,3,10,9,11,9,6,4,16,4,6,12,3,7,7,9,10,9,9,6,2,9,9,10,7,10,6,5,8,13,7,6,14,4,6,5,5,21,6,8,4,5,8,6,10,6,6,4,12,0,7,5,10,11,6,7,3,11,10,7,4,3,7,8,3,14,19,11,11,14,23,7,16,6,9,3,9,4,16,5,9,9,10,9,1,9,2,10,7,6,6,4,10,7,10,5,9,9,4,4,4
9,6,11,3,1,1,5,10,7,6,8,8,8,6,6,5,5,8,4,5,5,6,7,8,2,6,9,3,15,9,5,6,8,10,8,8,10,5,8,5,8,3,11,3,5,7,6,13,5,12,5,9,10,9,9,14,13,3,9,3,10,4,4,15,6,14,11,9,4,6,4,12,1,10,18,1,5,14,8,8,3,5,18,8,4,12,6,8,6,7,8,2,3,18,8,6,4,23,17,2,7,10,7,2,7,37,4,16,30,18,15,30,12,10,11,7,9,6,20,6,35,7,10,9,46,10,10,5,10,12,23,8,14,17,8,4,19,15,3,20,10,29,14,17,12,10,52,16,24,12,22,8,20,2,10,17,7,12,23,20,20,12,30,6,32,6,7,7,40,18,23,2,8,15,14,8,33,14,23,37,4,3,32,5,10,25,3,22,1,4,22,7,5,12,2,5,4,10,31,11,15,9,31,5,5,5,5,4,3,21,7,12,22,5,15,5,7,1,8,15,6,7,5,6,8,8,1,2,7,10,3,2,8,13,3,7,13,10,12,9,18,6,6,6,9,7,8,4,2,2,9,5,7,3,10,8,2,5,2,6,9,11,3,7,13,15,7,6,2,3,2,12,5,9,14,13,16,4,23,11,7,11,9,10,10,13,6,8,12,11,12,9,10,10,2,6,8,8,2,15
5,13,14,3,5,4,10,9,9,13,23,9,8,10,8,5,9,11,8,5,13,23,9,3,4,14,10,6,8,9,15,3,8,14,9,9,7,7,8,6,8,16,4,11,7,9,12,9,6,15,8,4,9,8,5,3,13,19,5,20,6,7,14,12,9,6,8,5,6,6,3,7,13,10,11,6,3,3,4,9,7,7,6,10,3,7,3,3,13,6,8,6,10,8,4,9,11,14,11,4,11,10,2,6,8,15,10,14,13,20,59,7,16,24,16,26,8,22,14,6,11,22,3,12,28,12,17,7,4,6,22,10,7,24,16,8,22,6,11,20,28,12,6,8,12,5,36,9,9,6,25,23,22,10,27,15,3,13,23,15,5,7,8,7,38,9,11,9,12,8,24,18,16,29,17,18,19,7,10,7,0,11,6,9,4,8,5,34,12,3,11,8,8,13,10,12,14,1,8,15,5,15,22,4,9,5,3,5,10,7,9,4,7,3,6,11,10,13,7,5,18,7,5,6,7,17,7,16,11,5,8,18,8,6,10,10,15,2,6,3,12,4,9,8,9,2,7,11,13,3,17,5,9,13,8,11,7,5,11,4,14,2,5,13,6,1,4,22,14,5,8,7,10,2,17,5,7,6,7,10,9,5,15,5,9,1,9,10,8,3,5,8,10,10,10,4,4,15,12,20
9,7,11,8,17,12,6,10,5,12,16,13,8,9,13,18,6,8,12,8,9,10,11,6,8,7,16,5,14,6,16,7,7,4,10,9,5,1,12,5,8,3,26,9,9,3,7,9,9,3,10,2,7,3,8,9,9,9,12,0,6,4,8,10,7,7,16,4,4,3,9,12,6,7,24,7,6,4,9,8,9,3,23,7,9,5,10,10,2,5,23,3,3,6,12,10,6,6,19,8,4,2,11,13,4,19,24,5,5,4,26,20,23,7,25,14,14,7,15,6,5,32,9,14,9,11,9,6,4,8,12,3,37,3,17,6,13,8,44,20,8,26,15,15,26,7,19,17,18,52,18,30,20,9,21,7,24,23,20,46,35,14,19,8,12,6,4,25,4,17,5,4,8,3,36,24,5,4,13,36,3,2,13,6,12,27,4,9,18,6,10,18,15,19,25,21,12,13,21,9,9,8,6,3,9,7,7,5,22,3,4,9,11,12,7,3,8,5,14,14,4,4,10,5,5,2,8,9,15,7,9,6,9,9,8,5,4,4,3,7,1,6,9,6,25,5,14,12,5,9,8,6,2,2,11,13,4,7,3,6,5,4,6,20,4,5,8,6,4,7,10,6,4,10,8,12,10,12,14,3,6,12,7,13,10,4,12,7,12,7,16,8,8,17,10,8,7,8,5,14
27,13,17,12,19,5,10,8,5,8,16,19,14,10,5,10,14,13,15,9,5,16,9,8,11,10,8,4,21,4,3,9,2,14,9,6,16,6,9,15,4,11,12,13,11,13,4,10,2,8,10,10,7,5,7,12,2,6,9,11,12,8,8,11,5,8,17,9,12,6,7,21,14,8,16,10,5,2,4,15,5,7,8,14,15,10,6,19,6,7,9,12,15,20,2,23,8,6,13,14,7,13,3,27,2,23,21,9,22,18,19,11,26,16,3,30,12,40,15,28,15,7,8,10,12,7,3,2,2,6,10,9,4,39,16,7,6,14,19,17,4,21,57,7,13,10,16,8,6,20,15,9,9,16,14,13,5,41,6,15,23,11,6,6,11,8,6,11,8,26,5,3,16,14,0,15,16,22,10,15,20,2,16,22,7,21,23,7,21,9,18,10,13,27,9,23,1,8,15,28,36,28,8,6,4,9,10,2,17,2,3,8,4,2,4,5,11,16,5,7,12,12,20,6,12,9,4,6,7,12,7,2,5,4,13,2,3,8,7,7,16,17,3,5,7,7,7,2,15,7,4,8,6,6,1,4,3,2,8,2,6,5,6,12,3,7,8,4,2,11,21,5,12,11,7,12,8,4,11,7,11,4,4,4,4,12,7,4,13,7,6,4,5,2,7,9,5,14,4,8
5,11,7,5,5,8,12,9,5,4,8,14,8,4,2,5,11,7,6,6,5,9,4,4,4,14,4,3,6,12,3,16,7,7,14,4,4,6,8,9,4,6,4,3,4,6,10,9,2,9,10,2,5,7,4,6,12,15,12,5,2,6,3,22,3,12,1,10,2,8,12,9,6,9,8,3,6,4,9,4,2,6,3,8,8,7,13,3,6,12,4,2,4,9,11,6,0,10,2,6,4,11,14,3,6,35,6,16,29,45,26,24,26,8,5,14,8,16,19,12,9,19,6,7,12,8,6,7,22,10,21,17,7,24,40,4,6,5,4,22,8,28,5,10,10,12,20,3,15,15,15,17,21,24,9,7,22,25,19,9,13,5,23,10,15,26,5,16,8,25,2,10,8,10,36,8,5,7,5,11,19,12,12,7,17,44,23,6,3,8,21,16,11,14,4,12,5,23,27,16,22,5,48,9,8,6,5,5,17,7,7,9,4,8,3,11,3,8,6,4,2,6,13,7,9,5,8,8,13,3,9,5,3,6,11,7,3,10,4,9,4,13,9,12,9,3,20,5,9,7,6,0,4,8,2,8,3,8,9,9,2,3,2,2,5,4,7,7,8,2,14,5,9,10,5,5,14,11,5,12,6,10,5,9,1,7,4,4,8,3,5,7,10,20,9,16,7,8,7,10
6,4,6,4,3,9,12,3,5,4,5,5,5,4,6,9,3,5,8,5,4,9,9,3,6,16,6,8,7,5,21,14,8,25,9,5,14,9,16,4,3,16,11,6,4,13,14,12,5,8,6,8,15,10,9,6,2,19,11,5,8,12,16,9,4,4,10,2,5,6,6,5,6,3,5,4,3,6,15,5,13,1,7,6,1,12,2,11,6,8,3,4,4,9,5,12,3,4,3,4,4,7,11,7,12,12,10,22,17,28,12,3,29,21,18,27,24,16,8,9,26,16,17,11,13,17,8,5,11,8,4,4,4,27,20,8,22,11,17,8,5,18,26,22,13,5,19,23,28,6,49,24,12,29,4,15,6,18,16,8,16,14,3,4,18,6,12,9,26,36,8,30,3,18,27,8,6,5,4,10,7,8,18,8,12,13,24,16,24,4,3,16,12,40,12,20,12,4,24,28,4,25,17,18,20,14,12,43,18,2,11,9,13,10,14,10,9,9,5,10,22,6,9,10,6,7,1,12,7,7,12,6,6,4,18,12,10,9,13,2,8,9,7,4,7,9,11,4,10,14,5,7,12,11,2,7,9,10,4,6,4,5,3,11,9,5,8,10,15,16,5,2,15,2,4,6,10,5,7,18,12,12,4,7,3,5,12,4,5,19,5,6,5,14,8,8,4,18,3,13
3,9,11,9,9,6,8,6,9,14,5,7,9,11,8,6,11,3,16,7,7,6,4,10,13,7,4,9,10,5,6,8,11,8,7,9,13,5,5,11,11,15,4,5,12,7,6,4,9,8,4,12,11,9,7,7,9,8,9,8,12,2,4,6,1,16,9,7,2,8,6,3,10,4,10,5,5,1,7,8,11,8,13,4,10,8,12,5,13,9,15,2,4,10,12,9,15,7,11,6,10,6,7,4,8,19,66,19,25,5,25,34,22,23,13,22,2,15,18,11,2,14,1,5,23,7,10,28,26,13,27,3,9,27,25,3,24,35,8,16,4,5,26,11,10,4,30,8,21,10,16,5,22,9,4,8,5,11,13,12,7,13,7,12,20,35,9,14,3,33,30,28,4,4,11,10,12,36,9,18,28,11,13,15,13,16,8,8,10,15,1,18,3,3,6,24,6,23,13,5,6,17,2,26,10,16,5,3,9,7,13,12,12,12,6,14,18,7,7,5,10,6,3,9,4,6,3,13,14,5,10,16,13,14,6,11,5,11,10,10,17,2,9,9,6,10,13,7,5,13,3,9,8,3,11,2,4,9,1,8,9,14,8,7,7,7,17,9,8,15,12,5,6,11,3,11,12,7,3,2,10,2,7,7,9,3,29,12,7,13,2,5,8,16,7,5,4,6,11,5
5,13,17,15,10,8,5,17,17,11,13,7,19,12,12,13,3,18,12,9,12,5,20,17,6,13,7,16,7,9,6,5,5,9,2,3,16,8,6,2,8,3,3,10,11,11,7,10,6,5,2,12,12,12,8,6,8,4,5,2,7,12,6,7,5,16,7,2,10,4,11,4,6,7,6,7,4,5,16,2,2,8,6,3,6,6,17,1,4,5,10,5,7,10,7,5,3,7,9,8,4,3,10,5,4,46,10,33,36,22,8,19,25,12,12,13,3,10,29,10,14,17,14,3,43,5,12,26,24,23,11,7,8,27,17,10,5,4,5,14,14,14,26,9,6,8,7,32,52,15,40,29,22,5,25,41,7,25,25,10,21,17,10,11,5,8,5,16,18,27,29,31,9,12,27,8,16,8,20,6,25,3,9,4,5,28,4,0,20,2,30,25,8,20,12,44,9,13,11,7,24,19,18,27,5,4,12,9,11,18,6,3,6,5,10,10,21,8,17,12,14,7,6,11,3,5,6,10,9,19,8,13,11,4,9,1,2,4,8,9,12,4,2,9,5,8,3,3,7,6,10,6,2,5,9,11,2,12,15,7,12,6,14,11,13,4,7,19,8,5,6,9,7,5,1,1,8,8,7,8,9,6,5,4,10,7,3,8,5,6,11,11,5,6,13,6,20,16,9,5
6,12,9,9,6,1,9,10,10,7,4,11,11,9,11,1,12,4,6,6,4,7,9,9,8,10,8,5,10,8,18,1,6,5,11,6,6,5,11,5,3,7,5,9,5,7,8,4,8,5,5,13,12,5,12,4,11,3,11,7,11,7,12,5,9,3,16,3,4,9,14,8,5,2,8,6,3,11,9,4,11,5,8,7,5,3,4,4,6,3,7,2,7,8,7,9,7,5,17,6,4,7,11,4,7,14,18,14,7,6,24,11,12,17,7,9,6,22,28,10,8,6,10,2,18,15,12,2,11,22,23,4,25,15,30,6,12,9,2,1,9,31,8,13,6,7,18,17,30,9,14,39,16,6,30,1,18,9,21,5,22,24,9,1,7,3,5,5,10,8,11,3,6,7,16,3,2,3,9,7,8,6,32,13,11,21,8,6,5,5,29,16,5,9,6,36,5,11,22,25,7,5,8,6,4,8,1,2,5,6,29,5,1,7,4,13,5,8,5,10,4,10,2,16,10,8,10,5,7,8,5,19,7,14,10,8,9,11,8,2,6,8,6,6,9,14,9,4,12,1,13,10,3,9,18,18,5,16,6,3,1,5,6,7,5,3,8,6,3,10,4,3,4,10,11,7,20,4,8,4,4,4,5,4,6,6,8,13,11,14,10,9,6,2,6,8,10,13,6,9
14,12,6,18,13,10,10,12,6,7,8,3,7,8,8,8,12,7,8,10,10,19,12,9,14,2,15,13,9,27,7,12,8,4,5,12,14,6,8,7,15,7,11,7,12,16,4,15,6,3,8,11,7,14,2,9,6,2,9,6,8,11,8,9,22,17,3,2,6,17,4,13,14,8,3,6,10,4,4,13,13,10,5,4,9,10,7,7,12,17,8,7,1,11,0,2,13,11,8,4,6,12,4,12,7,9,11,3,10,6,21,28,19,5,3,17,7,20,4,18,16,22,28,16,29,39,5,10,8,26,36,20,13,23,23,6,30,16,11,16,7,11,20,11,27,12,34,22,11,0,19,16,43,15,43,21,19,23,16,6,16,6,7,9,10,3,4,6,6,28,34,8,9,31,25,8,8,22,49,18,7,15,9,4,6,44,3,11,5,12,18,7,9,14,5,15,19,5,6,18,10,24,10,23,10,39,11,4,13,18,6,9,4,5,4,6,6,9,14,10,6,5,17,8,8,4,8,5,6,2,6,7,2,18,7,3,12,16,7,5,5,8,5,9,12,3,20,18,10,7,11,3,4,7,3,5,6,1,10,9,10,14,3,3,5,4,4,13,10,9,11,6,2,10,2,22,12,11,3,5,1,4,9,5,9,6,8,8,15,1,8,3,7,11,1,1,3,14,5,10
