1000 300 2
8,77,8,61,6,41,11,38,5,8,13,2,87,40,93,57,36,42,9,10,3,17,23,21,6,7,64,19,36,19,4,20,11,46,16,48,15,18,78,18,24,2,27,12,16,34,53,35,16,27,3,14,27,14,16,12,5,8,8,11,5,20,12,7,9,8,1,4,12,10,7,12,9,9,26,11,1,5,11,24,15,5,6,8,5,1,6,8,16,11,7,9,6,5,5,8,7,4,5,9,9,14,1,17,7,9,141,3,6,63,15,11,22,9,2,13,15,40,9,11,8,14,19,11,23,15,24,11,9,7,4,11,54,6,4,4,33,9,23,30,31,154,4,70,12,9,2,47,8,17,26,21,11,17,5,34,7,7,9,33,31,9,14,14,9,8,11,6,10,6,1,87,14,29,3,9,3,4,8,11,30,5,46,7,9,27,6,7,46,7,9,19,38,8,3,8,8,11,62,19,20,0,44,24,35,16,7,18,11,13,6,3,5,13,11,5,6,4,14,13,1,8,4,8,9,11,12,7,6,13,17,5,4,9,6,7,14,8,5,10,7,15,16,13,7,7,19,18,5,20,15,9,12,15,16,3,1,6,14,7,3,2,5,20,8,8,4,11,12,11,5,0,4,3,4,6,7,7,13,9,7,2,7,6,16,5,6,10,8,3,6,8,6,4,4,2,7,4,4,5
23,11,144,12,18,20,12,56,41,23,13,18,20,9,11,8,45,28,195,3,23,29,15,53,19,8,14,13,62,27,34,46,15,30,26,14,29,24,42,17,3,3,13,15,45,11,14,35,14,7,23,21,16,10,64,15,8,11,5,4,1,13,7,2,6,2,7,9,9,11,4,4,9,10,12,4,0,28,7,12,7,8,5,5,5,4,13,8,13,11,10,10,3,9,8,10,15,8,7,13,6,5,11,9,3,13,23,5,23,22,9,3,30,4,2,7,9,14,3,17,11,17,52,43,8,14,17,8,33,5,3,26,5,19,1,7,14,66,5,13,10,18,23,23,25,11,10,53,5,4,13,14,10,7,11,4,31,10,20,53,34,11,16,8,3,9,36,40,3,7,17,4,24,36,17,11,3,16,7,6,7,34,15,15,32,12,19,6,1,19,6,6,41,57,7,94,6,11,18,39,28,6,10,20,12,9,7,36,11,122,5,18,6,7,10,16,20,9,8,8,8,15,10,6,3,5,6,7,1,18,5,3,6,20,7,2,10,1,7,8,9,2,21,10,1,4,9,22,3,11,17,2,12,10,11,6,20,6,10,8,7,13,7,4,10,8,0,5,7,14,3,8,6,9,13,4,6,7,3,15,4,6,12,10,0,3,1,12,18,4,1,16,6,19,14,13,5,19,22,8
13,11,14,11,4,44,25,38,22,34,16,5,20,1,23,68,28,66,10,29,55,9,8,19,9,81,42,101,22,55,14,4,25,7,52,1,45,39,8,42,48,10,14,10,23,72,11,75,18,12,9,6,31,9,37,7,17,5,4,7,12,7,5,7,29,4,8,6,13,4,24,4,13,5,2,9,19,2,3,5,10,31,8,12,5,10,13,3,7,4,8,17,6,9,3,0,6,2,7,17,5,3,8,15,10,11,19,9,45,32,14,7,73,17,7,5,27,24,3,15,21,10,22,6,21,12,22,11,11,30,11,6,8,30,15,9,46,1,23,14,5,19,26,17,2,4,4,15,9,10,3,9,7,11,12,74,79,5,38,3,12,13,9,21,6,18,11,6,45,10,11,20,6,125,3,27,21,35,14,5,19,51,13,7,29,38,14,3,55,9,8,5,14,36,3,51,27,6,25,10,2,3,10,37,7,17,73,61,4,57,7,2,12,4,8,9,4,12,6,2,5,2,3,8,21,8,27,4,8,3,6,9,5,6,9,3,6,12,15,10,10,2,7,6,7,5,6,6,8,6,2,9,7,14,5,5,10,2,8,7,3,9,4,11,21,0,10,6,8,7,15,11,7,7,2,6,6,2,6,11,1,10,4,4,12,10,9,6,26,8,5,5,9,9,36,15,16,9,2,9
1,65,17,65,15,18,8,8,6,10,65,8,14,11,52,20,11,3,16,6,9,9,13,10,8,90,19,23,8,5,18,11,9,23,17,56,65,46,19,9,41,5,24,3,23,53,7,62,22,10,67,14,19,15,9,11,8,6,5,22,2,8,6,8,18,19,5,6,6,4,4,4,6,5,7,10,7,5,11,12,10,6,11,6,4,7,5,7,3,11,2,3,14,15,6,7,2,8,1,10,7,8,11,5,11,8,23,3,10,62,11,18,14,0,17,7,7,26,7,34,54,3,9,9,54,7,10,13,12,26,9,14,15,8,10,66,4,49,11,14,25,34,25,12,8,9,14,74,40,3,72,4,6,4,4,5,9,6,12,8,3,12,7,23,15,24,5,14,1,8,19,49,14,19,6,44,3,3,70,15,73,4,9,9,4,9,4,19,45,10,22,15,35,21,2,11,3,22,6,3,33,9,36,2,6,3,9,5,7,6,5,23,1,8,3,5,13,4,10,8,10,13,12,3,9,1,9,3,7,1,5,7,8,8,4,6,24,4,6,0,5,2,7,10,17,5,9,14,12,18,7,10,9,10,2,11,10,11,7,9,3,9,12,1,9,18,12,14,9,9,13,8,8,7,5,8,4,4,13,10,4,1,2,18,18,7,7,14,6,14,8,7,2,22,11,8,9,4,2,7
2,67,103,51,37,5,45,19,63,36,11,16,72,35,21,62,9,14,10,19,36,17,26,41,14,90,13,13,19,23,32,14,42,4,20,52,60,9,19,10,15,11,90,12,45,11,52,18,11,38,9,16,6,5,19,13,9,4,12,3,6,5,11,5,7,6,12,13,9,15,9,5,9,15,4,3,7,2,16,1,13,1,7,5,14,8,9,13,15,3,13,7,12,8,5,5,8,9,13,7,7,6,4,4,14,17,2,1,24,2,17,4,62,2,18,16,3,35,15,1,87,20,9,17,3,7,7,15,9,21,23,32,11,3,2,18,14,4,69,36,8,11,28,86,8,11,12,4,20,9,13,14,18,8,10,12,5,12,17,7,62,8,4,6,7,6,31,3,51,9,8,18,8,4,17,5,6,5,7,48,13,10,3,6,13,13,4,9,15,6,10,15,8,12,8,15,6,1,34,21,25,2,21,13,6,12,3,28,34,37,4,19,10,4,5,10,16,7,5,6,5,10,6,9,6,8,5,6,13,8,8,10,7,3,2,4,33,4,10,3,11,16,9,2,7,12,3,6,7,13,8,19,5,44,6,3,8,6,27,3,9,10,9,8,14,8,13,2,14,10,9,7,10,22,10,17,12,8,9,5,3,22,4,8,23,18,16,2,4,7,21,9,13,7,15,13,6,1,8,15
18,13,4,19,0,8,25,18,31,25,12,18,52,9,7,8,67,25,21,29,15,20,93,20,14,40,64,33,15,17,32,106,5,25,11,51,19,5,19,19,27,77,86,44,4,27,20,36,15,10,10,49,16,20,8,13,13,21,10,14,1,9,5,6,7,2,7,16,5,10,8,6,7,24,9,11,6,9,8,6,8,4,4,6,7,3,12,12,8,5,11,6,7,20,9,4,5,4,14,1,5,5,13,10,6,5,18,9,23,39,20,49,41,10,12,10,29,6,18,3,28,67,19,4,2,7,4,4,8,13,5,18,10,55,3,6,1,6,1,9,20,114,9,4,9,5,4,15,7,35,49,32,9,12,12,20,43,7,1,30,31,7,12,13,11,2,9,5,26,7,19,54,2,10,2,22,7,21,25,6,67,3,9,26,14,43,6,6,69,7,48,1,19,5,8,7,15,4,23,6,6,25,9,8,8,3,11,6,4,6,8,13,7,5,8,5,7,10,3,31,13,6,12,3,15,18,10,0,4,17,7,4,9,9,13,12,10,26,6,21,7,8,9,8,6,13,11,5,8,8,5,8,7,7,4,5,4,11,9,14,11,5,14,2,14,14,4,5,6,2,8,6,16,14,9,10,9,2,26,8,10,7,14,7,19,8,15,6,4,5,9,4,2,8,5,14,9,5,6,2
33,15,36,1,16,14,20,11,181,19,8,78,36,15,48,18,70,11,28,8,13,27,67,22,156,19,50,47,10,12,22,20,20,11,8,86,15,8,17,7,11,7,22,16,117,15,51,13,2,67,20,15,10,25,54,3,4,7,15,2,8,12,7,1,9,21,5,5,8,4,2,6,5,6,6,2,17,9,6,6,14,13,6,13,9,9,8,7,23,12,8,9,3,3,15,3,12,1,5,0,4,22,12,9,14,8,54,4,12,80,11,15,10,7,19,36,30,5,15,14,11,7,7,151,6,8,33,36,28,48,31,62,35,13,9,7,10,127,8,16,34,8,41,13,24,5,7,6,20,3,42,11,5,3,17,12,34,3,5,9,8,11,10,6,5,5,27,7,49,69,8,19,4,48,9,19,16,38,31,28,25,79,7,1,7,0,26,18,17,21,21,8,5,15,8,8,6,14,9,18,16,30,3,5,5,6,59,40,4,6,7,6,41,2,3,13,7,10,8,4,5,8,10,5,8,5,6,7,8,6,15,22,11,12,5,3,5,9,10,10,5,10,4,6,3,2,12,8,7,12,1,14,11,8,7,7,2,17,20,9,13,3,6,7,3,4,5,4,4,3,4,15,12,20,7,12,13,5,4,11,3,10,10,1,14,3,5,1,11,2,2,8,0,8,4,13,14,4,5,2
10,9,28,22,34,26,11,18,28,78,10,37,5,11,21,22,18,15,1,15,14,19,50,49,18,7,7,42,36,36,9,18,20,27,34,2,20,41,21,27,8,29,16,24,20,18,165,6,42,34,15,65,24,7,64,6,10,1,24,9,5,6,3,12,2,7,2,7,4,4,15,10,13,10,12,19,13,15,8,13,5,3,16,6,15,11,7,9,6,17,11,9,7,16,5,4,12,9,8,6,8,2,6,7,11,5,13,15,26,12,41,19,3,12,19,10,16,7,8,4,8,7,8,19,16,7,9,8,8,30,9,63,10,4,14,3,23,100,10,12,27,27,34,30,11,8,29,15,15,58,7,23,22,16,17,11,19,16,15,21,2,17,1,10,7,22,16,17,62,9,78,41,42,43,9,71,22,21,27,39,40,12,4,20,4,7,11,2,101,11,13,23,9,13,3,4,9,12,11,11,9,4,21,18,9,39,8,16,53,38,3,12,6,7,10,8,11,2,9,4,2,5,2,1,8,2,8,6,21,6,5,3,9,11,2,7,4,6,6,9,5,9,4,9,23,5,12,6,3,4,9,14,8,10,2,10,3,2,6,3,2,11,15,18,9,7,15,2,12,5,3,13,8,8,7,13,8,7,7,14,9,5,4,8,2,10,5,15,3,8,6,2,5,2,11,7,6,2,11,3
47,32,55,30,139,21,40,10,41,24,25,18,25,28,5,21,20,137,47,4,29,14,8,35,6,67,56,14,33,18,25,5,4,12,25,24,25,2,6,6,22,24,16,14,56,9,41,13,5,18,87,17,61,32,10,2,12,5,7,15,4,3,17,24,8,7,6,4,10,11,6,3,12,6,10,10,6,10,2,8,4,4,8,2,1,2,1,29,21,4,24,4,7,14,1,2,9,7,3,7,15,12,13,3,5,5,3,11,58,10,11,26,84,6,20,10,15,14,13,10,28,4,18,26,7,3,5,5,34,34,37,17,25,9,10,13,5,15,19,4,21,19,28,35,4,10,1,63,18,11,5,4,5,55,20,7,5,4,8,27,21,23,13,63,5,4,17,8,1,28,10,14,63,37,4,11,4,86,6,20,37,29,8,18,35,11,10,5,30,8,12,8,39,39,4,20,25,22,12,6,67,12,82,18,5,5,3,4,1,1,4,12,28,26,11,7,3,5,3,13,10,16,6,8,10,14,21,7,6,13,4,5,12,5,0,6,5,4,5,5,4,3,13,3,4,8,0,4,1,7,10,8,7,7,5,4,3,0,3,8,7,4,9,10,2,14,7,4,10,3,15,9,3,6,11,8,6,3,6,3,4,8,9,3,6,12,13,13,14,15,2,7,7,8,2,5,5,16,2,6
23,17,27,4,18,38,26,53,20,3,25,39,121,21,28,33,24,35,6,15,18,53,8,48,11,17,19,12,16,4,16,9,25,68,38,174,20,65,5,140,10,10,59,26,11,13,75,12,20,13,59,25,50,9,48,9,9,7,6,5,12,7,13,10,8,22,17,3,9,9,5,10,6,4,3,4,6,9,3,3,11,15,2,9,6,8,19,6,8,8,13,12,12,4,11,14,7,3,16,6,8,4,5,6,4,18,39,6,22,10,8,8,23,7,19,7,18,7,6,68,18,12,10,29,24,4,20,27,14,17,4,61,37,3,8,10,11,9,10,3,7,8,48,9,2,6,10,1,16,22,6,4,6,21,107,15,42,10,1,1,8,38,10,8,7,9,34,14,3,2,40,3,25,77,81,33,71,9,13,2,4,28,14,12,24,3,42,18,39,6,11,11,27,12,5,8,11,12,19,14,31,7,4,1,14,15,4,65,21,1,16,2,6,3,6,9,10,2,17,9,9,5,17,8,2,11,9,7,34,7,4,0,7,5,14,4,6,15,4,9,5,5,1,4,4,8,5,7,9,13,5,7,2,4,22,9,2,4,9,5,7,7,8,4,4,6,2,6,3,7,11,6,6,7,6,4,8,9,3,5,3,18,8,15,7,6,15,1,8,10,5,2,10,0,18,10,7,8,9,9
55,43,52,40,8,15,6,19,29,58,15,9,28,41,22,12,41,6,7,4,19,4,24,20,31,7,16,77,41,11,21,8,25,26,23,46,15,20,54,43,48,63,31,35,8,14,11,36,7,52,27,20,16,39,11,13,3,7,9,3,18,6,21,8,2,15,5,6,18,3,12,8,13,22,12,10,13,5,15,10,15,11,1,6,15,5,9,5,7,11,18,12,9,6,12,4,5,8,13,8,19,11,11,12,12,26,13,10,25,62,10,11,19,19,2,6,2,15,18,18,6,52,19,28,3,15,17,4,17,17,10,19,10,1,2,14,11,2,93,9,8,36,36,3,8,17,4,49,6,5,9,12,16,4,11,16,35,6,14,43,22,37,21,5,5,4,25,32,3,9,80,57,82,16,8,15,47,8,55,33,12,7,12,16,3,57,6,8,5,9,10,5,20,24,17,24,17,5,6,18,20,7,21,10,4,10,28,28,21,5,5,10,2,8,4,9,5,10,19,3,2,6,9,5,2,12,18,8,9,7,5,13,3,11,5,9,8,11,5,13,3,1,11,3,4,11,3,11,1,6,7,3,7,10,4,2,10,10,8,4,7,7,12,26,5,18,8,8,3,2,4,4,1,4,12,4,8,15,16,10,12,4,14,11,17,11,10,8,9,10,16,3,9,12,23,4,9,10,6,1
41,15,1,10,68,27,5,64,8,15,79,31,20,8,34,47,17,9,40,7,23,52,32,16,22,29,45,213,57,5,21,14,15,19,14,36,125,35,26,39,79,17,12,6,24,18,28,8,25,53,12,41,6,9,16,16,21,37,7,6,6,12,4,10,11,9,18,6,10,9,8,4,16,9,15,5,8,3,7,24,2,7,5,8,4,15,18,6,10,5,2,2,14,8,7,12,6,5,1,13,4,10,0,3,2,1,38,5,21,16,12,20,7,6,7,1,8,26,14,24,1,3,8,7,5,3,7,5,4,14,24,19,45,7,9,6,8,12,3,2,5,11,8,29,23,53,21,25,5,43,22,5,5,20,8,4,17,7,5,10,17,2,7,6,8,1,37,9,12,16,7,10,4,38,18,2,14,57,14,13,7,3,8,15,47,74,4,11,22,7,4,2,93,9,16,5,13,3,8,18,5,16,8,3,14,8,1,11,6,7,20,7,3,7,9,4,3,8,4,6,16,12,8,4,3,10,15,8,18,3,10,15,9,12,5,7,11,15,9,6,5,12,15,4,6,18,7,6,22,15,5,9,24,5,22,4,2,5,4,6,8,3,8,8,15,20,4,30,18,7,22,11,12,10,2,11,2,4,10,8,4,2,12,9,19,8,16,5,5,20,7,4,8,12,8,5,11,5,4,1
7,15,17,31,37,30,5,10,34,23,5,14,11,27,31,17,13,7,34,21,69,21,3,10,12,31,10,8,37,130,25,10,10,61,18,4,52,13,41,14,4,20,24,15,105,14,15,10,7,18,15,19,11,9,39,20,15,6,8,10,9,13,5,16,17,11,5,6,11,5,11,6,12,9,12,9,8,3,14,6,11,11,11,7,8,4,3,9,1,8,2,2,9,18,4,13,2,3,11,15,1,16,4,17,2,7,10,43,21,36,6,10,27,10,20,14,21,31,3,5,9,17,18,11,20,11,2,13,18,9,10,52,13,37,18,20,6,6,4,3,56,42,11,37,12,17,4,29,14,5,16,3,10,9,6,8,32,11,8,31,17,18,16,11,3,15,7,3,12,15,6,27,16,3,38,14,40,12,11,6,11,15,23,60,21,27,10,4,8,12,15,13,17,14,7,12,6,6,10,12,14,19,5,11,9,12,8,50,7,43,5,13,9,3,1,6,4,5,6,1,1,7,3,18,4,1,10,7,8,7,3,12,6,7,15,15,4,17,7,17,30,13,5,20,7,12,2,12,10,3,6,19,13,13,8,7,6,6,6,4,9,19,5,10,18,6,5,9,9,12,18,9,13,7,12,10,2,9,4,13,12,9,9,17,7,9,1,8,10,8,3,7,19,2,10,21,8,4,9,6
12,23,11,9,9,36,19,18,18,7,35,30,74,28,26,48,38,24,12,25,14,34,22,28,128,71,12,26,16,3,24,36,29,46,43,23,3,32,26,4,9,28,55,49,47,133,72,5,21,15,11,37,249,9,10,7,12,4,16,8,5,9,11,4,2,12,8,3,18,10,4,22,5,1,5,8,6,9,10,3,3,7,13,4,14,7,8,11,2,4,5,6,6,10,1,7,6,4,25,3,6,3,8,2,13,2,26,4,18,11,24,40,33,8,6,22,18,13,3,40,7,10,11,17,5,13,12,12,9,21,13,23,12,23,8,36,5,13,44,10,31,30,52,29,5,5,2,26,13,13,52,7,33,5,8,6,24,10,3,0,46,115,2,13,6,5,18,27,3,3,8,35,31,6,54,5,18,5,3,1,15,14,12,43,6,53,13,14,59,20,15,22,14,89,10,12,7,18,9,4,60,3,16,3,3,21,31,26,7,24,11,5,8,8,18,4,2,2,10,8,16,8,4,4,2,7,14,5,6,15,13,14,5,4,8,14,5,0,13,7,8,7,1,4,0,6,11,22,7,10,26,13,5,3,9,0,12,11,13,5,7,4,3,11,15,7,10,7,6,4,12,0,4,10,6,13,5,2,6,12,10,4,3,18,8,8,7,13,9,5,16,11,6,12,2,12,8,3,12,6
17,3,11,16,7,10,9,11,25,19,28,27,4,36,11,39,14,44,5,3,12,39,19,18,78,4,21,12,20,7,89,158,48,7,14,32,19,23,44,13,33,26,12,16,14,41,27,45,28,8,66,46,25,8,15,11,6,5,10,47,7,17,1,7,4,14,3,3,3,12,6,21,8,4,10,14,11,2,7,7,7,11,18,10,13,4,4,5,4,7,12,12,4,11,12,17,9,9,12,10,2,3,12,2,3,21,25,4,7,29,5,17,5,14,7,4,7,6,8,4,18,3,3,6,9,43,5,7,5,9,14,20,9,0,16,7,37,60,19,8,30,16,17,3,30,16,45,3,7,7,7,17,7,1,6,12,5,2,8,35,6,73,30,12,1,6,12,42,5,31,3,22,30,82,4,16,7,44,34,8,17,4,3,4,7,21,8,3,14,2,54,40,3,23,6,5,8,28,16,14,48,12,21,6,8,12,13,25,12,86,14,11,5,13,8,5,3,9,11,12,6,5,9,3,20,6,7,3,7,5,17,8,13,23,5,10,2,7,4,7,11,26,4,19,12,7,35,16,3,10,8,9,13,7,8,4,6,4,7,7,6,7,18,5,21,12,9,15,13,13,16,2,5,17,15,4,12,10,5,7,1,3,39,3,13,10,2,10,10,4,5,5,24,7,5,25,10,12,5,4
9,25,66,62,6,25,16,119,19,15,15,49,5,23,21,21,74,73,9,3,23,11,3,38,27,5,20,40,10,13,12,74,7,16,16,16,5,37,37,28,25,29,34,29,45,18,15,22,44,26,30,50,27,14,44,2,7,6,9,11,8,6,13,14,7,3,9,5,6,4,4,4,8,10,14,3,3,1,6,6,6,24,12,10,19,0,5,3,6,8,2,2,8,27,5,12,4,3,11,2,17,13,10,6,8,5,4,2,174,11,16,12,38,13,7,10,9,34,14,5,26,18,33,2,16,3,9,13,31,22,9,8,31,12,15,21,67,14,12,7,9,10,30,26,12,13,58,16,14,34,25,15,35,11,5,34,15,9,8,23,17,20,14,8,5,69,32,8,0,43,14,29,24,51,5,15,8,45,14,5,35,8,2,67,18,10,9,22,14,23,13,5,49,16,9,7,15,1,24,3,31,2,6,28,18,20,3,13,3,5,5,8,9,0,7,7,9,8,3,7,12,10,7,5,7,10,3,7,3,11,9,6,12,6,11,12,8,15,3,4,8,10,11,7,7,2,10,10,13,9,5,9,17,13,5,2,3,5,3,3,18,5,6,4,5,7,8,12,21,5,16,10,4,13,6,12,3,4,17,4,7,6,2,4,9,7,10,12,5,5,5,6,3,13,2,2,6,3,12,7
14,114,92,24,17,30,15,35,10,21,80,18,28,74,29,34,23,36,12,15,22,39,15,22,31,4,3,21,5,12,31,26,26,10,53,33,6,12,12,0,16,23,16,126,20,41,16,13,30,10,197,12,32,49,14,15,8,3,7,2,7,6,1,1,9,8,4,6,19,9,6,9,12,13,9,1,8,11,7,7,17,2,10,5,7,1,12,14,10,6,6,7,6,4,4,57,14,5,5,9,6,6,9,7,16,3,10,11,16,42,6,7,20,5,10,7,10,29,6,5,31,13,11,15,3,14,17,21,4,9,9,2,4,7,3,4,23,202,14,10,9,25,14,2,7,27,5,5,14,6,8,53,4,8,7,21,34,14,17,7,3,2,16,6,4,19,5,16,13,5,35,10,34,6,13,25,1,6,65,27,31,18,6,16,15,5,7,2,133,6,15,23,3,14,9,13,18,18,38,12,17,9,7,3,4,8,8,11,14,13,9,5,5,10,4,3,7,1,17,11,4,3,13,3,3,11,6,7,11,2,10,3,3,25,12,7,5,9,4,5,2,8,9,2,5,4,5,3,20,4,15,6,4,7,6,12,8,6,6,9,7,9,5,8,6,3,8,4,3,19,13,1,11,6,5,5,4,10,4,2,10,9,8,7,6,5,7,3,4,9,24,5,4,3,4,12,9,8,4,3
14,8,11,84,27,13,30,21,14,32,80,25,26,8,5,15,15,15,11,5,31,32,34,3,7,0,36,30,51,18,28,9,262,12,25,11,27,16,17,18,28,12,40,1,5,40,22,17,42,27,88,29,8,23,14,11,16,7,5,2,11,5,21,8,11,10,6,2,2,3,6,5,9,12,6,4,21,4,0,2,9,17,14,8,8,11,4,3,7,5,2,6,7,4,4,12,7,3,1,16,7,3,4,11,8,6,5,5,7,33,10,8,9,5,7,5,17,23,4,5,43,5,22,16,10,4,4,8,10,8,2,26,7,3,14,12,8,9,52,13,20,12,8,18,37,18,12,4,35,25,7,12,17,7,6,4,21,8,10,24,19,4,6,17,7,18,13,4,14,23,13,7,9,20,4,9,10,14,22,8,28,73,15,24,3,62,11,8,12,44,10,8,92,12,10,15,26,5,39,21,67,3,70,9,5,13,9,6,6,7,4,10,7,12,12,13,11,7,5,7,4,3,10,12,4,12,6,5,6,4,10,12,2,2,9,4,5,12,5,10,7,11,24,20,10,12,20,5,7,10,10,4,3,13,7,3,7,8,9,10,3,6,4,8,7,8,8,5,5,2,3,9,6,1,2,9,9,14,7,11,3,7,17,15,24,8,6,4,13,10,20,8,6,7,7,8,13,2,8,7
10,9,44,18,13,12,9,16,70,18,8,23,42,28,39,10,113,6,26,14,19,6,110,63,7,27,41,24,16,10,15,7,7,45,26,7,27,9,49,18,4,14,10,41,67,7,5,11,26,6,21,29,39,82,11,9,6,2,6,10,7,6,9,25,7,11,6,3,9,11,8,7,0,6,7,2,4,14,17,4,9,8,11,13,6,7,4,4,27,7,6,22,10,9,8,5,4,3,7,9,6,3,5,5,10,6,29,14,17,26,6,43,67,6,47,11,27,50,12,15,26,8,9,31,5,4,6,14,7,14,10,21,23,15,17,14,19,69,4,4,27,38,28,5,14,7,10,33,81,23,50,18,38,25,17,63,13,1,15,12,31,12,9,34,12,2,4,16,18,45,2,21,2,17,6,5,22,4,33,6,26,5,23,15,14,16,8,6,206,9,6,2,9,3,9,21,15,15,4,4,26,41,17,0,15,9,10,21,4,6,4,13,24,8,8,8,8,3,8,6,5,8,7,11,3,4,4,6,4,3,27,4,15,4,0,6,5,3,4,10,16,10,18,3,11,8,11,13,12,6,4,8,9,2,7,7,18,10,5,7,3,17,13,6,7,11,4,12,18,11,4,3,4,14,4,5,12,2,8,5,7,6,7,2,6,7,10,3,2,25,8,6,3,2,18,6,11,10,3,15
26,39,22,72,72,25,46,35,10,12,39,6,39,38,31,8,64,42,44,21,9,5,29,18,20,26,22,23,29,15,6,35,23,20,1,46,6,69,7,4,16,3,25,9,30,9,21,9,58,42,4,11,49,26,60,8,7,19,5,4,9,4,8,2,11,20,13,14,10,6,8,7,11,11,5,18,19,14,14,8,6,4,11,7,4,6,1,10,5,17,17,7,9,25,3,8,5,8,7,5,3,13,10,3,6,32,15,26,28,26,28,3,38,4,10,10,20,23,11,11,17,6,8,32,3,7,19,9,12,38,10,27,4,10,14,23,42,3,4,20,9,28,178,33,11,26,4,12,13,31,94,6,14,7,6,11,20,5,5,30,7,14,12,11,15,3,8,7,33,13,12,16,7,20,9,12,24,46,54,10,62,5,6,5,8,18,24,25,35,12,13,5,5,12,5,4,15,9,19,7,30,10,38,8,8,5,2,15,5,16,8,17,6,5,5,13,9,15,7,10,3,10,16,11,10,3,8,6,9,5,5,10,11,9,1,5,7,1,7,4,16,5,13,10,14,7,9,3,7,12,14,20,1,6,2,7,5,4,4,9,10,12,9,3,9,4,7,0,20,9,8,12,21,4,6,7,0,4,29,7,21,7,9,12,9,7,5,6,4,3,3,16,13,2,16,15,5,1,8,2
14,18,23,9,14,20,15,8,34,14,60,23,9,8,34,18,51,31,95,7,14,8,18,25,92,5,28,22,52,3,6,32,6,21,55,16,20,18,15,1,88,19,10,4,59,8,9,17,53,33,9,18,16,16,24,6,4,4,7,18,4,8,4,6,8,2,2,9,10,15,8,14,6,7,4,4,11,10,6,10,10,8,8,9,3,4,11,17,3,6,17,13,6,11,19,10,12,6,14,8,8,2,4,12,2,7,72,13,58,31,27,6,14,21,35,12,13,34,5,15,72,8,18,12,3,6,11,12,47,5,0,38,4,11,7,16,12,12,4,10,14,41,8,5,7,31,9,22,1,5,14,10,6,8,71,13,2,6,6,28,12,15,10,18,16,16,21,9,15,12,17,22,22,19,9,13,5,18,13,13,6,11,9,16,14,15,4,6,12,3,9,3,25,36,28,10,11,82,15,7,19,16,3,29,3,18,12,3,9,102,11,7,19,9,2,4,6,4,12,6,13,2,10,3,7,13,2,4,6,6,6,5,4,2,14,8,9,6,6,9,7,3,6,10,6,7,5,24,5,15,9,16,16,7,4,4,16,9,1,6,5,5,5,5,12,15,7,6,7,4,20,9,6,9,6,3,8,13,17,12,11,10,7,11,5,17,10,20,4,5,1,1,11,7,9,7,5,10,3,27
7,95,98,7,28,12,97,19,28,15,17,26,44,33,51,181,58,22,17,23,9,28,47,12,45,51,34,22,40,28,19,16,31,13,50,102,26,9,7,21,36,43,75,16,51,48,73,59,37,10,37,13,24,14,58,7,10,6,7,5,9,32,7,9,7,21,0,4,15,7,2,18,11,6,4,5,9,6,16,2,9,6,13,6,17,3,12,8,24,4,9,8,6,3,7,7,7,8,2,10,8,3,8,10,4,4,150,18,28,16,6,5,30,8,4,7,24,20,19,1,33,15,21,4,8,9,5,10,79,6,5,16,7,10,6,6,23,2,12,15,19,23,10,19,4,24,9,41,23,78,6,9,14,8,8,4,11,11,22,3,17,19,7,0,6,4,8,26,25,10,24,14,21,13,12,18,17,25,35,17,11,13,14,7,2,5,27,8,5,17,3,2,7,32,69,5,9,11,8,7,8,2,3,12,6,41,57,31,8,8,3,6,2,7,7,14,2,5,5,15,17,11,4,8,12,5,8,10,21,10,8,7,14,6,2,9,6,16,9,9,11,6,8,25,6,7,5,11,3,10,2,1,14,10,13,13,8,7,6,4,11,11,5,8,5,2,5,9,5,8,13,1,9,5,2,7,17,14,10,3,8,11,5,7,7,9,23,9,3,9,5,8,7,4,35,11,3,3,3,3
31,39,6,6,20,13,6,12,18,9,10,141,12,11,54,99,11,32,20,36,9,37,54,23,20,48,16,7,21,5,63,13,15,13,12,95,15,18,14,18,13,18,73,23,44,49,25,24,57,91,39,19,72,2,8,3,13,12,12,9,13,14,7,8,5,7,6,8,9,9,36,9,12,6,7,5,18,4,2,4,7,5,15,9,3,14,14,9,6,9,2,3,14,2,18,14,11,11,8,3,21,26,9,6,15,10,7,5,5,2,4,11,56,7,164,6,22,14,16,50,13,2,37,27,7,6,13,18,10,47,21,115,8,10,8,7,20,10,6,5,85,26,7,26,13,48,13,8,3,9,2,0,7,24,11,51,7,14,3,11,44,40,12,11,10,10,4,35,10,3,30,41,12,3,12,13,3,11,8,15,10,8,9,30,6,65,4,4,11,17,7,9,2,82,11,17,24,2,42,6,5,2,19,8,5,13,25,57,6,2,14,11,7,6,9,2,8,6,5,5,4,10,7,6,14,7,2,5,18,5,4,10,5,8,9,18,5,3,2,4,6,7,6,6,7,5,17,6,6,8,6,5,7,7,16,8,4,10,1,1,4,7,6,4,4,4,6,8,9,5,4,8,11,9,9,11,11,9,5,10,6,3,15,16,20,15,6,6,11,26,4,7,4,9,5,6,2,8,5,3
