1000 300 2
9,12,2,10,8,13,15,9,17,5,6,6,10,15,10,7,17,6,16,19,7,5,13,8,5,9,6,6,9,12,32,2,14,7,7,9,7,6,3,21,7,12,11,20,6,3,4,15,11,9,11,7,12,15,8,8,3,6,7,0,4,22,17,11,13,5,7,6,5,16,2,2,9,2,5,13,8,17,14,6,7,13,5,9,7,13,11,2,5,14,3,11,6,4,12,4,3,5,5,26,22,3,3,4,12,10,51,5,3,21,3,15,26,4,52,125,5,23,4,42,57,10,12,4,13,2,12,17,10,10,10,7,17,9,6,15,21,45,231,6,209,15,28,33,39,7,8,7,7,15,9,24,3,5,12,50,41,7,12,33,14,0,6,22,19,6,5,6,9,59,2,38,37,18,7,32,5,3,31,8,15,10,15,22,13,33,15,4,2,5,4,13,14,9,15,52,32,2,29,3,39,18,42,22,15,12,47,16,7,6,8,8,8,22,13,8,5,2,11,13,14,18,4,9,6,12,4,3,3,12,3,15,15,9,6,3,5,35,14,16,9,5,4,10,1,11,15,8,7,12,6,11,14,5,7,6,5,3,5,14,11,6,6,5,7,7,26,9,3,7,7,9,2,3,12,25,6,3,2,7,5,4,7,4,7,17,8,5,3,3,5,4,3,2,12,4,5,9,5,5
6,4,23,1,11,5,9,4,2,8,12,6,15,6,3,3,9,3,10,8,9,3,5,5,9,12,12,1,9,6,4,4,15,7,15,11,14,4,10,3,8,5,12,8,5,7,6,10,4,8,5,1,7,1,12,13,10,14,8,6,5,4,4,7,3,21,5,13,13,6,3,3,0,21,16,6,5,7,10,3,2,9,12,13,11,4,8,10,2,3,11,14,5,5,0,10,10,27,11,11,10,11,2,4,6,9,9,72,18,22,7,29,8,16,29,3,6,19,6,5,46,22,6,4,9,2,10,6,18,169,29,14,22,76,5,8,2,7,15,9,33,29,36,41,11,34,29,6,30,9,29,10,36,8,13,22,21,8,22,10,8,9,8,11,5,10,16,8,11,7,8,33,10,2,9,30,15,5,15,5,4,75,9,10,39,20,8,11,34,10,3,8,12,5,8,38,2,3,23,21,11,17,4,6,6,40,6,4,8,4,6,6,13,11,4,5,15,2,10,20,5,7,6,5,7,7,3,5,8,11,6,2,3,0,3,8,9,9,10,10,8,6,6,7,6,8,3,8,8,9,16,11,16,7,4,8,10,6,12,4,5,7,2,8,8,5,11,18,6,18,6,2,3,23,8,7,9,5,9,8,8,20,5,5,9,14,8,10,6,7,13,12,10,1,4,15,29,18,4,6
3,5,4,26,6,8,4,1,14,11,7,14,0,11,4,6,4,13,4,7,14,12,5,9,8,10,4,1,13,5,19,4,10,4,8,11,8,5,9,11,6,13,4,7,7,5,4,3,3,14,5,16,7,15,2,8,9,4,8,10,7,13,2,9,3,12,7,17,1,16,5,7,0,7,11,8,14,7,7,1,6,6,8,5,3,9,6,10,4,9,6,17,2,3,1,8,10,9,7,11,3,8,2,3,1,3,33,13,2,5,24,5,210,14,27,26,31,59,17,43,19,63,33,8,4,8,4,2,50,39,51,13,31,4,8,27,39,25,20,4,37,42,16,17,11,4,5,29,18,25,26,7,17,11,9,40,10,14,11,11,56,14,5,92,10,7,62,9,15,2,42,23,33,11,3,5,10,114,47,1,27,7,3,17,3,36,1,8,5,5,15,8,66,11,9,15,5,9,14,12,45,52,6,5,9,62,18,43,23,41,20,9,4,6,5,5,1,1,4,9,9,7,8,13,8,5,1,8,9,5,21,8,2,9,5,5,12,14,16,23,2,2,13,8,17,12,0,3,11,2,1,17,29,4,11,4,8,6,3,6,5,3,4,8,8,6,6,6,14,1,6,30,5,1,3,10,2,8,4,22,4,7,9,18,12,6,14,3,3,13,5,7,3,7,3,6,9,3,3,19
2,3,6,5,8,6,14,4,3,12,5,4,9,3,8,7,10,17,22,8,1,14,3,15,13,6,7,8,10,1,4,8,12,4,0,1,1,4,16,7,8,10,6,7,4,4,17,9,11,9,10,9,22,6,3,9,4,4,10,13,4,3,9,6,11,12,7,6,3,5,8,11,8,6,3,5,13,5,5,6,10,16,21,15,7,28,2,5,7,12,17,19,10,14,8,13,6,14,6,5,5,7,1,7,20,11,9,11,27,14,49,3,5,4,4,16,8,9,7,4,7,4,31,10,12,3,12,10,35,1,5,17,39,31,10,29,84,49,32,8,28,13,11,36,15,23,76,9,10,25,9,11,3,132,4,43,29,6,6,42,22,41,11,4,21,5,6,6,7,3,21,6,93,14,10,8,29,18,38,24,36,14,12,14,8,16,12,1,132,13,12,29,13,12,17,17,5,6,4,5,34,8,26,8,7,12,11,19,6,87,12,10,12,12,3,10,2,3,4,6,17,9,6,7,9,10,8,24,11,8,9,1,3,5,15,6,13,5,7,6,14,18,4,4,9,7,22,6,5,11,6,8,4,22,7,2,14,6,2,3,56,11,12,3,17,10,8,11,10,7,17,10,4,5,9,9,5,9,0,8,12,10,8,7,7,7,11,4,23,8,6,9,7,11,6,31,10,7,9,4
7,4,7,6,7,26,4,14,3,4,6,9,37,25,7,8,5,5,4,2,3,6,3,7,4,4,4,6,3,12,4,3,10,15,3,12,7,0,4,17,5,7,14,20,6,8,5,1,13,7,12,11,6,6,3,4,27,3,8,4,8,6,14,8,9,5,6,4,10,7,13,7,5,13,10,9,8,10,8,3,9,0,10,5,11,4,6,4,2,8,1,9,25,9,10,13,12,4,15,9,19,13,9,14,14,3,54,9,15,15,11,20,20,2,36,11,25,93,10,6,57,7,9,12,13,1,11,26,17,24,17,7,9,3,13,8,4,9,4,8,15,5,8,100,5,13,3,7,10,8,15,6,7,37,4,5,17,1,12,12,11,6,22,6,6,12,16,17,12,8,13,9,27,37,15,7,9,25,2,22,6,24,5,15,64,6,6,12,3,2,41,8,9,10,7,7,11,16,6,14,2,9,4,22,7,5,19,7,4,2,10,7,8,9,22,5,5,5,8,15,4,10,4,11,4,2,3,12,1,9,19,2,3,9,4,6,11,5,4,7,14,7,7,10,10,7,4,1,17,7,4,2,6,8,14,12,9,1,15,5,4,12,3,9,33,5,12,21,6,3,3,9,9,9,7,6,24,8,6,8,4,9,12,12,11,18,11,10,4,2,15,3,20,4,2,2,21,4,21,5
12,7,11,5,15,9,3,16,5,6,11,14,6,6,8,6,4,17,6,12,12,11,8,9,6,7,5,19,9,8,9,4,20,3,10,4,10,14,8,4,12,3,8,16,4,2,7,7,12,9,16,5,6,6,10,10,5,11,6,9,18,12,10,9,10,3,7,19,4,9,17,7,7,5,9,10,9,3,5,2,6,12,4,6,8,2,6,13,2,4,12,12,10,12,6,13,7,6,17,1,1,3,11,5,9,6,39,28,9,27,11,63,109,8,26,12,29,28,5,9,16,16,33,66,5,9,25,5,6,9,17,8,9,64,25,16,9,10,17,14,3,30,25,81,5,23,6,5,100,25,18,12,9,8,5,6,53,17,4,57,7,27,9,10,8,7,24,7,104,100,6,12,30,11,13,13,10,9,11,4,6,15,2,55,2,4,2,3,9,2,12,4,9,27,17,3,73,131,10,7,31,12,10,4,3,8,8,11,5,9,4,4,2,7,7,4,16,17,15,5,5,11,10,1,12,3,6,8,11,7,6,4,7,19,27,6,9,4,10,9,11,8,6,6,3,4,3,7,5,12,4,3,8,2,14,10,4,12,6,8,4,7,7,3,13,7,5,7,10,6,6,10,9,6,6,8,6,7,14,14,9,7,7,4,6,9,4,5,9,2,3,2,6,2,9,4,16,3,5,7
19,8,2,12,9,4,8,6,12,8,0,4,13,5,7,14,7,1,9,2,8,26,2,4,3,9,4,3,9,8,5,12,8,14,0,8,6,8,8,9,2,10,7,15,4,3,8,11,19,11,16,10,6,12,3,22,7,7,4,2,19,7,6,10,12,4,11,10,8,15,6,3,7,11,10,3,6,8,1,6,6,4,5,5,5,6,7,10,6,7,5,17,7,10,9,6,7,10,3,6,2,8,4,1,5,7,7,25,55,41,22,15,17,19,92,3,5,37,8,9,6,7,13,11,7,12,1,33,22,12,4,44,19,20,12,5,10,11,8,3,8,13,61,59,13,10,19,7,54,12,20,12,44,8,6,29,10,13,15,23,13,35,18,4,9,4,10,13,46,20,9,31,10,9,7,24,105,20,8,2,6,12,7,8,27,7,7,4,21,4,17,17,6,7,17,21,12,6,2,20,7,88,7,8,6,9,8,72,5,6,4,19,18,4,8,4,3,4,15,6,1,8,13,10,14,21,18,10,16,7,20,6,2,11,12,6,9,2,2,19,11,5,12,3,5,10,13,11,13,4,10,14,2,7,6,11,14,9,3,7,19,8,5,7,1,2,7,6,1,9,3,7,17,5,10,7,2,4,33,11,7,4,6,9,9,5,25,5,7,12,12,11,7,15,17,4,6,7,11,3
4,8,8,6,4,7,10,4,3,11,3,4,12,1,3,4,9,2,22,4,5,6,7,6,4,4,9,1,11,4,4,8,5,7,3,13,17,11,8,5,4,11,5,12,14,3,12,14,5,11,7,1,13,11,6,14,16,6,3,9,14,4,6,3,7,14,4,5,4,8,7,8,3,8,23,4,10,9,0,5,2,5,3,3,17,2,8,7,4,2,3,14,7,3,21,8,3,6,13,3,9,2,12,9,5,7,17,4,16,27,6,41,31,3,38,12,32,14,15,11,18,8,35,47,11,2,16,9,21,33,3,26,10,84,12,98,1,16,10,3,16,8,8,34,12,12,50,2,48,5,5,4,16,13,15,1,72,6,5,32,27,22,8,7,9,3,7,7,11,5,2,18,20,10,2,22,22,26,10,3,32,27,7,52,29,7,15,3,17,13,2,17,6,8,9,11,2,34,10,2,44,1,7,7,7,2,4,31,10,14,9,4,35,7,15,4,6,6,4,1,1,12,6,12,6,10,2,0,3,10,8,3,5,8,7,8,7,22,5,6,15,16,5,7,20,12,8,8,17,16,12,11,3,10,8,5,1,9,11,12,10,9,12,7,32,4,7,3,5,8,16,5,7,7,5,5,1,5,8,12,4,14,4,17,4,8,17,8,6,8,15,11,1,7,31,10,13,4,2,15
8,4,6,15,2,23,7,12,24,13,6,18,5,7,8,4,6,3,13,8,8,10,4,6,4,9,6,10,3,6,3,7,4,3,13,18,9,5,6,13,3,18,2,8,18,4,4,12,12,9,10,13,5,11,16,5,4,4,9,8,7,4,12,10,6,5,8,7,17,3,5,29,1,8,7,6,13,15,12,11,4,10,3,8,5,7,1,10,5,11,17,4,4,10,4,8,6,6,4,3,3,10,4,8,4,4,15,11,65,65,12,4,19,10,36,7,5,19,21,5,34,40,1,24,4,10,32,13,13,25,8,51,16,8,3,17,26,69,6,10,20,68,14,16,12,54,49,12,45,25,2,11,4,8,6,14,11,17,7,70,4,51,17,14,9,4,3,11,24,29,11,9,6,33,5,11,3,41,5,49,11,23,14,13,7,55,33,15,71,10,19,12,13,7,10,57,6,6,7,8,44,12,17,22,5,3,7,10,5,6,3,31,5,19,10,2,2,3,8,17,18,4,1,19,12,4,11,4,2,10,16,12,13,5,7,18,18,12,10,6,29,13,12,3,3,7,17,8,24,4,4,8,8,2,2,5,16,9,15,7,10,7,12,9,10,3,18,16,4,23,7,9,4,5,14,5,27,14,10,5,2,11,0,8,7,26,15,2,5,14,4,4,13,11,7,14,4,11,10,4
7,8,2,18,6,15,11,19,16,3,5,13,4,2,17,4,7,6,8,10,4,3,2,6,17,7,4,5,3,3,14,6,2,14,22,3,3,12,2,18,7,4,2,0,15,8,5,4,10,9,4,8,4,9,12,11,10,10,4,3,6,12,8,4,6,31,2,6,4,5,16,6,12,1,11,11,5,7,4,14,8,4,10,8,5,19,6,5,14,3,4,17,5,5,14,16,16,2,7,10,12,8,8,4,9,6,91,14,23,104,6,24,58,6,41,12,20,5,6,16,28,49,45,4,12,6,5,4,15,29,9,78,10,5,3,17,25,9,16,10,18,9,28,11,5,23,7,4,16,67,132,8,1,57,10,31,23,7,8,4,11,28,9,20,8,8,8,6,7,6,39,45,85,2,5,15,18,18,8,8,7,3,21,7,7,15,16,3,4,10,16,3,8,26,5,9,14,34,38,9,26,14,35,30,23,5,8,3,3,12,9,16,11,5,13,6,10,6,5,3,5,7,7,8,5,5,20,13,1,2,12,7,9,6,12,19,1,8,9,11,8,7,7,8,8,10,12,22,11,16,12,29,4,4,11,10,5,5,15,7,17,11,4,5,9,8,8,8,12,19,5,11,5,12,8,18,6,6,3,8,10,7,3,0,6,7,10,8,10,8,7,8,1,10,4,15,3,9,7,5
6,8,6,5,4,14,8,14,9,9,7,10,8,4,11,4,2,17,9,8,2,3,14,6,7,10,7,7,2,4,10,5,11,9,5,6,12,9,11,5,13,8,8,2,6,6,13,8,3,10,3,10,4,4,11,5,3,8,8,1,9,8,2,2,24,4,2,14,6,4,4,4,11,17,3,3,8,9,1,35,4,8,6,8,7,4,4,15,14,6,1,45,16,9,6,8,4,2,3,12,12,10,3,9,7,17,17,24,1,2,5,37,36,3,29,13,70,22,9,5,31,4,7,24,12,2,55,10,10,8,3,9,5,11,0,24,4,22,32,11,39,61,13,39,13,12,1,1,9,3,40,45,4,5,4,35,8,48,6,45,58,20,7,4,13,7,87,4,28,6,14,15,11,39,5,5,7,9,17,4,81,9,13,21,39,5,14,4,4,5,2,3,7,30,13,3,69,9,18,10,10,6,8,42,12,26,7,59,8,54,9,5,8,10,5,1,8,5,11,12,9,14,9,4,9,9,4,3,1,6,3,25,3,10,1,4,11,3,9,12,2,10,7,14,4,9,2,4,6,5,7,9,15,7,5,3,4,8,17,16,5,6,4,16,11,6,1,1,8,7,4,8,6,5,10,3,6,24,5,10,9,13,10,4,7,10,6,3,5,4,3,16,13,7,11,4,16,3,13,5
6,5,3,22,2,3,0,12,28,11,8,4,6,7,8,8,12,8,14,10,5,1,5,8,7,18,3,12,5,5,0,8,7,11,8,11,8,9,10,6,9,6,3,6,9,8,18,7,4,7,10,7,3,5,7,7,7,8,5,12,7,14,7,12,6,6,12,4,14,11,12,13,5,9,6,3,4,6,3,5,18,3,6,12,6,7,8,9,4,4,16,5,3,6,8,7,1,10,9,5,9,24,10,6,14,5,38,11,49,10,24,6,24,6,21,40,7,6,4,43,14,17,31,26,6,10,44,6,5,22,13,8,34,49,7,36,19,34,10,9,18,25,17,42,5,9,7,17,59,10,128,4,4,9,3,11,74,9,10,6,2,21,4,5,11,2,2,5,30,16,38,107,154,9,14,10,19,7,87,15,6,4,1,4,47,107,152,23,37,26,3,2,40,3,9,14,9,3,10,9,16,7,6,8,9,142,9,13,13,6,4,12,4,5,22,2,14,5,10,14,8,3,8,4,11,3,7,7,9,11,5,11,6,6,6,11,13,11,8,2,15,9,9,6,18,4,3,11,13,5,7,15,7,2,14,6,15,5,4,13,7,15,11,9,8,4,21,5,4,20,7,9,9,6,7,8,12,7,6,2,10,6,2,11,9,9,6,2,5,4,12,10,6,1,13,6,12,16,4,11
10,1,5,3,4,4,11,11,5,3,17,13,8,6,2,10,2,6,13,4,3,14,12,9,3,8,8,16,5,6,7,26,9,1,5,5,12,6,7,3,11,7,4,6,8,9,12,5,1,3,2,10,7,8,16,10,12,2,9,9,7,9,2,14,7,14,6,2,9,8,4,14,10,13,3,5,11,8,2,19,2,18,9,10,4,19,7,9,23,9,5,8,12,5,8,7,2,2,10,4,2,3,4,3,5,5,33,4,20,3,1,28,11,16,10,20,18,17,2,18,27,12,13,28,13,14,12,65,3,16,57,9,5,13,11,11,10,11,7,10,23,26,33,6,2,11,4,35,11,16,41,7,53,2,14,1,30,3,10,16,10,15,2,6,9,2,16,23,32,8,61,33,18,19,11,20,15,13,30,27,10,20,3,7,61,39,13,6,5,6,8,8,45,15,8,58,3,14,22,7,58,11,18,4,2,4,85,29,57,72,6,4,4,14,5,2,6,11,7,8,12,4,26,9,4,8,4,14,23,8,15,21,11,3,14,5,4,4,11,6,1,10,10,6,5,11,8,7,19,9,7,5,7,7,13,8,6,11,3,8,9,4,3,10,2,10,8,14,2,9,8,8,6,4,14,3,4,10,10,23,5,7,9,2,13,5,8,3,8,7,2,6,8,4,9,2,7,8,11,1
3,2,3,6,8,5,19,4,3,5,9,8,17,16,5,9,7,9,7,1,7,24,18,0,17,11,3,1,7,0,12,4,8,10,3,8,3,5,10,4,12,7,16,0,6,10,7,9,5,2,1,9,18,4,4,0,10,16,8,6,26,13,13,16,7,2,3,5,4,1,11,11,4,16,15,5,3,4,8,13,11,4,9,6,21,3,4,4,0,11,21,3,3,12,3,3,11,5,5,14,3,15,4,5,5,4,4,3,18,60,6,58,73,10,7,5,28,26,2,38,8,14,3,4,23,5,8,1,41,10,1,23,34,28,12,7,18,8,17,3,27,22,16,33,28,7,3,10,68,9,15,1,5,4,9,4,63,14,16,7,37,13,2,8,3,9,5,11,16,5,19,26,66,15,9,3,8,86,22,16,9,16,18,15,61,1,15,35,4,8,9,9,7,20,12,27,21,5,65,17,55,12,15,14,2,1,5,19,11,56,3,7,4,6,7,21,8,6,6,6,16,6,6,4,5,10,7,1,7,7,6,11,8,15,8,8,16,6,4,7,6,0,9,3,12,7,8,8,3,4,14,17,2,9,12,21,12,7,7,13,7,12,9,7,8,2,4,8,8,8,20,11,13,14,6,8,0,9,19,16,5,11,2,4,10,5,15,8,13,7,11,3,3,5,7,4,16,9,5,10
2,9,4,9,0,6,2,1,6,8,21,13,9,5,5,14,13,10,16,19,7,7,3,6,13,6,11,12,11,5,4,2,11,15,15,7,3,3,17,8,7,7,20,3,10,4,11,3,12,7,2,2,2,8,19,3,18,6,13,9,21,7,1,5,4,5,5,3,14,11,14,14,5,2,8,2,2,8,5,3,15,4,3,16,2,12,11,5,17,8,14,2,6,7,3,4,6,13,9,4,14,5,15,19,4,7,44,2,20,21,5,2,66,22,36,5,52,23,28,10,6,12,24,60,24,8,9,2,7,62,2,45,2,16,8,7,28,16,6,23,7,4,6,9,10,11,16,5,9,13,11,10,6,10,4,4,56,9,16,43,14,11,9,11,4,61,30,32,7,17,10,31,32,41,6,10,20,26,9,5,90,4,4,27,13,76,3,7,19,17,3,9,8,8,7,2,9,5,21,47,4,6,11,61,3,7,3,4,13,7,9,2,5,5,6,5,9,6,3,8,8,10,7,21,9,1,11,7,11,6,6,6,4,16,4,4,8,10,5,4,13,3,5,3,5,18,10,1,8,6,16,5,6,6,6,3,7,9,8,8,6,6,8,8,12,5,10,10,16,10,11,3,3,14,5,19,10,1,8,13,5,3,6,13,5,10,4,18,14,7,9,11,14,5,2,3,17,8,10,5
7,15,9,4,1,1,9,10,15,7,32,2,7,16,7,9,4,10,9,4,3,1,3,9,3,13,1,0,4,15,8,12,7,6,6,10,4,16,6,31,5,21,15,2,13,8,12,3,6,13,15,13,6,3,9,7,13,5,7,27,12,4,2,18,2,11,29,11,8,13,7,4,7,8,4,6,16,16,5,15,6,5,1,2,16,28,11,8,6,8,8,9,4,4,4,12,6,4,6,9,9,6,7,14,9,29,31,5,25,18,56,7,22,6,9,21,13,12,3,15,11,1,7,6,12,2,2,3,47,39,14,13,41,6,10,10,36,6,21,9,11,42,50,14,97,6,9,11,0,2,13,20,7,29,9,17,20,3,31,45,20,22,9,0,6,12,13,3,14,14,26,6,5,59,9,11,3,6,16,6,9,17,18,14,6,5,27,31,5,18,38,9,3,6,32,7,6,15,10,9,6,13,20,15,2,13,4,46,14,4,15,10,16,16,5,4,7,10,4,4,2,8,4,23,17,23,8,7,2,21,10,2,8,11,4,12,9,11,5,8,13,27,4,9,10,4,4,9,9,4,9,12,13,4,4,18,12,2,0,5,4,7,3,12,4,13,10,2,3,3,5,9,12,4,9,19,2,9,10,10,12,8,7,7,2,4,18,8,2,9,4,12,17,6,9,10,4,24,7,15
26,10,4,12,10,4,9,6,13,17,2,13,3,1,6,8,22,6,4,5,9,6,10,9,9,4,9,5,14,5,4,6,4,6,11,2,8,7,9,2,10,2,6,10,6,6,8,6,4,13,5,23,5,4,19,5,24,6,7,8,10,7,13,11,4,8,13,9,4,9,4,3,1,3,4,4,8,12,2,7,4,9,8,9,12,9,25,15,7,17,5,13,4,9,8,21,14,6,12,1,5,3,12,7,1,7,25,3,14,7,8,38,26,8,13,0,9,9,5,8,74,15,19,1,13,4,13,24,36,15,8,15,33,7,9,17,7,14,16,14,16,10,9,12,44,31,10,16,13,26,16,11,16,25,8,67,31,13,2,9,25,9,4,14,7,11,8,37,18,11,9,26,6,7,14,9,22,16,12,9,21,1,7,20,14,20,12,18,4,5,9,7,20,7,2,39,10,3,75,6,9,4,31,1,14,9,9,15,2,43,11,0,6,9,11,4,3,6,9,3,7,7,8,6,9,5,11,14,2,5,9,4,6,8,11,3,14,5,5,9,5,15,11,11,1,11,6,11,4,18,11,3,6,1,10,12,6,11,14,20,8,9,9,3,6,5,6,14,18,13,1,15,18,13,12,5,13,7,2,4,15,27,4,8,12,7,9,10,4,8,5,7,4,8,10,19,4,20,14,1
8,3,3,4,6,9,9,8,10,10,12,5,5,7,10,10,2,5,4,13,5,6,4,17,2,20,16,14,11,8,12,5,12,11,4,3,4,6,1,15,20,11,2,7,9,4,10,6,5,16,11,7,15,5,6,5,6,4,3,1,8,8,7,2,9,3,7,4,0,8,5,5,19,8,8,19,11,25,4,15,10,12,5,1,14,7,11,3,8,9,12,3,4,2,14,3,12,15,3,7,4,4,12,4,3,6,4,69,47,14,7,9,12,2,25,48,3,19,39,14,22,13,4,40,7,7,46,3,42,44,2,21,14,3,7,30,6,57,11,4,12,19,9,65,4,7,9,11,13,8,8,8,16,6,5,13,23,4,5,17,10,8,9,25,9,5,11,1,44,7,7,33,32,22,5,24,12,22,22,40,28,31,9,16,6,35,6,12,2,4,7,4,34,6,3,32,19,15,72,5,8,5,7,5,4,4,8,14,14,39,11,16,9,9,10,12,9,2,13,8,14,4,5,3,5,3,2,9,7,11,11,11,7,9,1,7,1,10,10,5,8,5,6,25,8,3,9,8,3,7,6,4,4,7,18,7,4,5,6,7,13,9,0,14,3,2,11,9,3,13,8,18,4,5,6,7,1,8,11,17,15,2,5,14,22,14,11,18,3,14,8,11,4,10,2,10,8,9,5,5
6,9,12,18,18,6,4,5,7,5,7,9,4,8,7,2,4,10,7,1,5,6,12,5,2,5,1,12,6,4,3,22,4,7,0,3,12,3,6,6,9,9,6,15,6,14,11,12,4,8,8,6,12,11,7,5,1,8,10,9,8,28,5,7,9,16,3,23,23,3,2,1,4,6,13,11,14,6,11,8,5,5,4,13,8,4,3,5,7,6,6,4,6,11,11,26,12,9,6,5,9,9,16,3,6,14,17,19,69,5,6,54,13,3,21,8,6,1,8,12,65,1,47,20,2,3,18,13,7,1,8,18,26,3,27,29,1,10,12,1,39,14,80,31,25,7,12,3,100,22,15,14,1,3,10,8,99,65,7,3,6,13,12,25,16,3,36,1,10,21,3,11,103,17,20,31,7,17,94,9,66,14,5,14,17,7,5,24,26,8,9,8,13,3,4,4,8,21,13,40,33,17,15,1,10,45,5,69,5,9,5,2,9,2,1,3,19,8,7,8,17,8,3,5,8,1,9,10,19,18,32,10,5,3,10,20,2,7,5,11,16,10,0,5,21,3,4,8,4,12,4,6,9,5,3,4,12,6,3,7,5,10,14,3,10,5,1,5,3,12,20,14,9,11,3,8,6,3,10,10,6,3,7,3,8,9,8,17,19,3,7,1,9,15,3,9,8,7,11,7
5,9,18,5,46,2,10,18,12,18,6,15,4,7,12,6,8,6,27,5,5,12,22,5,11,4,12,5,14,11,9,4,17,4,14,2,8,6,20,13,14,6,3,20,1,4,4,6,20,7,27,5,0,4,7,2,10,12,4,6,12,8,8,4,3,12,7,15,24,9,8,10,2,12,11,9,4,6,5,4,3,9,7,5,3,19,3,11,16,5,3,10,6,8,10,16,6,13,19,3,12,6,5,2,10,13,57,24,8,12,55,16,42,5,15,114,23,15,3,4,8,2,2,51,12,11,4,8,28,10,2,12,13,7,11,15,14,13,20,10,42,21,38,64,9,3,25,10,97,12,14,0,41,6,12,9,28,1,6,12,24,6,26,21,11,5,7,6,6,4,37,28,18,74,24,9,18,15,56,8,13,22,8,9,12,49,3,6,9,9,6,47,7,10,18,0,7,14,7,8,11,15,35,12,14,9,20,7,8,75,10,5,10,16,11,12,18,17,8,11,2,9,5,6,7,6,7,18,5,2,9,2,6,23,10,11,6,6,16,8,6,9,6,3,20,12,3,3,15,6,5,2,5,9,13,7,6,8,4,7,5,7,4,5,11,6,4,12,8,2,9,7,14,6,6,8,10,7,16,8,7,4,17,19,1,15,8,6,3,2,17,7,8,11,2,10,10,10,12,2
13,5,10,20,4,1,7,0,6,4,1,4,5,26,4,11,15,10,10,8,6,13,3,6,17,7,8,16,3,5,4,11,4,6,12,10,2,3,2,7,6,17,4,8,8,9,14,8,5,16,3,13,9,25,9,1,7,18,8,9,5,13,6,8,8,10,13,3,0,5,6,7,8,4,3,5,11,3,3,17,6,9,10,4,19,6,8,16,5,4,8,8,16,8,1,7,13,10,7,7,10,14,6,8,9,2,19,7,4,12,58,37,48,8,11,11,32,12,8,25,36,9,14,20,27,3,16,4,36,15,24,4,26,12,8,8,19,9,30,19,63,22,25,74,26,6,1,7,9,48,7,8,20,10,22,4,24,19,8,8,28,3,5,5,12,10,10,8,6,1,10,11,47,16,4,38,9,10,32,2,6,3,1,11,12,11,17,33,44,14,5,5,11,7,0,31,13,19,62,6,28,3,11,6,18,16,6,2,10,5,3,9,10,8,8,6,3,6,4,35,5,8,7,6,3,5,9,12,11,4,11,7,7,1,6,1,8,2,13,7,18,3,10,14,6,1,8,5,10,11,6,8,6,12,10,7,4,10,18,6,11,4,40,3,5,3,9,3,12,5,12,8,17,5,15,11,16,5,6,4,10,16,4,4,6,12,15,8,13,13,25,5,6,10,16,11,8,11,6,7
5,3,11,3,7,2,2,3,6,11,1,15,5,14,5,3,5,8,15,6,14,11,6,12,5,9,8,6,11,0,6,11,10,8,5,1,7,17,4,5,10,4,5,16,4,4,7,9,10,11,9,8,10,5,3,10,7,7,3,4,9,3,6,7,1,2,14,19,8,11,8,6,2,4,13,16,2,4,6,12,23,8,8,3,11,12,9,7,1,5,10,9,4,3,4,6,1,11,8,12,17,25,5,7,6,5,22,41,21,12,11,33,10,13,28,3,13,12,17,8,9,15,5,18,13,5,1,10,7,6,11,54,42,5,7,3,210,10,4,18,19,9,8,11,19,15,3,28,7,275,51,8,6,9,13,23,26,5,1,53,37,11,5,5,0,14,11,8,39,22,20,9,49,3,4,9,6,114,13,13,21,12,6,41,4,8,16,9,20,6,13,18,105,4,10,25,4,4,12,5,8,14,7,7,7,6,8,16,15,18,1,6,8,17,9,9,16,10,16,14,5,14,17,10,11,2,15,10,17,4,14,3,8,6,9,4,9,12,0,16,5,5,3,20,7,7,17,8,5,4,5,5,6,11,3,1,0,4,3,4,4,7,2,9,9,9,5,3,5,10,10,7,14,7,10,2,4,4,12,11,11,13,16,6,14,9,21,3,3,5,3,8,4,18,0,7,10,1,8,12
8,17,6,5,9,12,15,5,9,3,10,8,8,2,3,7,3,15,19,12,9,4,15,12,2,32,13,5,11,10,15,4,11,15,3,12,15,21,6,12,3,15,3,3,5,7,4,5,15,9,5,22,9,2,8,7,1,14,2,4,5,13,9,14,5,13,8,10,9,22,4,8,8,2,11,7,1,6,7,7,5,9,8,7,9,4,6,12,9,0,9,14,2,3,3,8,5,7,4,1,14,5,13,2,4,2,12,4,8,3,12,8,7,13,4,14,38,37,9,5,10,13,7,13,11,6,2,8,41,31,10,4,28,105,11,31,29,11,7,16,5,9,97,34,5,18,11,22,11,54,113,4,15,12,11,11,22,6,4,7,8,7,2,7,12,10,14,33,18,34,29,175,8,67,15,17,6,4,6,8,81,8,18,23,7,12,14,7,9,76,5,5,10,49,9,85,10,19,26,13,29,29,6,9,13,23,9,3,8,9,12,19,13,13,3,7,14,6,4,19,3,13,7,15,7,7,1,9,12,5,3,6,10,5,2,9,11,8,2,5,16,13,12,12,10,11,26,3,12,3,7,3,8,16,4,13,7,6,12,5,0,13,5,20,8,12,6,8,8,15,3,5,1,3,9,9,9,6,10,15,2,7,11,11,12,13,10,34,16,3,4,6,8,11,2,11,6,2,2,9
