1000 300 2
3,3,10,6,6,8,5,4,4,14,3,7,4,6,7,6,16,10,5,8,8,5,7,7,3,7,6,4,3,4,7,7,10,10,10,6,8,9,12,10,7,15,7,7,8,10,6,5,6,14,7,6,8,4,13,3,2,1,10,2,11,7,12,9,5,7,5,3,1,4,16,12,9,9,10,5,3,3,8,1,8,10,10,14,17,3,7,1,10,3,15,9,5,6,7,6,5,1,3,5,11,11,9,11,5,22,64,30,35,23,22,5,10,31,5,4,17,15,12,37,4,28,1,38,12,4,10,5,22,6,7,42,29,14,3,1,1,8,10,8,9,8,13,18,2,6,45,9,4,6,7,15,18,16,6,26,58,23,9,9,10,27,7,13,26,38,14,3,65,44,52,6,10,33,37,2,73,12,6,12,12,4,6,5,17,8,10,7,106,8,6,19,4,11,11,19,3,35,61,180,5,4,8,20,8,16,16,24,7,21,15,12,10,9,6,9,6,6,39,9,11,4,4,9,21,3,6,3,1,8,5,6,10,2,2,10,7,9,9,13,4,4,5,7,22,8,10,10,5,2,11,4,3,13,7,6,8,13,15,3,7,14,8,9,9,5,10,11,4,10,3,3,5,9,3,6,2,4,3,4,6,18,11,4,4,10,14,7,0,4,7,3,7,12,7,14,4,3,17,4
1,3,5,10,5,5,6,14,12,21,7,35,5,8,15,9,7,27,7,5,4,29,4,6,16,7,3,21,12,13,10,19,3,7,10,13,13,12,6,10,4,16,3,3,20,4,7,8,6,10,4,26,4,2,17,6,1,11,8,8,10,10,15,5,8,11,4,11,14,4,4,8,8,2,6,3,6,15,9,9,7,6,12,6,6,10,6,12,13,6,6,10,13,6,7,8,5,13,11,2,8,7,15,10,9,27,12,12,4,18,4,40,24,10,15,13,23,20,31,21,30,22,19,79,7,3,36,6,10,12,25,13,14,16,3,47,4,32,2,11,9,10,31,14,53,3,6,5,4,4,11,9,43,3,4,2,126,26,10,15,9,8,15,29,48,6,10,4,23,6,1,3,11,31,23,22,5,26,6,8,7,21,16,5,32,6,10,13,19,2,3,18,7,11,10,3,9,2,15,12,4,11,11,19,8,2,10,13,9,6,31,10,11,3,8,5,4,22,0,4,4,10,5,17,6,21,4,5,3,16,6,5,3,6,29,11,6,7,8,6,8,8,13,10,5,2,5,1,18,12,6,8,6,3,21,11,16,17,2,3,16,7,4,5,8,9,4,13,7,33,3,4,11,12,12,11,17,7,6,6,18,23,3,9,6,9,4,7,9,3,6,10,20,10,5,7,3,5,5,7
5,6,7,8,10,11,17,6,2,9,8,2,11,5,6,14,8,16,2,9,6,1,11,6,4,13,7,9,6,16,3,3,11,5,8,12,9,13,4,11,13,3,13,7,6,13,14,12,11,10,12,5,12,9,4,42,5,3,9,7,12,7,8,3,2,33,4,6,6,8,3,4,10,5,4,12,5,8,7,8,19,4,8,11,4,37,11,4,4,8,13,6,10,2,6,38,7,7,13,13,15,2,8,3,10,67,27,6,38,28,13,8,12,95,20,0,42,5,4,7,22,48,4,9,2,9,38,4,91,59,9,18,33,20,8,7,128,9,15,24,11,16,28,37,7,10,36,22,6,24,6,17,34,14,11,13,12,7,20,15,4,6,5,0,10,9,11,15,3,30,32,15,5,8,33,6,1,19,19,21,9,8,28,7,6,26,24,5,20,8,3,13,4,18,13,54,4,28,9,48,7,10,12,3,10,5,3,10,13,8,7,7,5,9,5,15,10,9,8,6,5,37,4,8,15,5,9,12,8,15,14,10,23,14,3,13,4,12,6,4,9,6,6,4,8,12,9,10,8,8,10,25,14,4,9,1,11,7,3,8,17,11,7,4,12,11,1,5,14,9,6,8,10,4,11,5,5,8,0,4,3,11,7,8,2,12,2,7,8,11,7,4,8,6,1,18,13,7,5,4
8,3,5,11,8,13,8,6,8,1,6,9,4,5,8,17,9,5,7,7,13,9,6,5,9,4,13,13,3,1,8,5,5,18,6,17,7,7,3,1,9,13,9,9,2,9,9,4,3,2,11,9,2,10,3,11,3,5,6,12,15,6,6,12,8,7,5,4,6,13,15,8,4,7,7,15,9,3,12,26,19,8,4,10,6,5,4,5,6,14,14,7,3,6,10,6,7,7,5,12,20,12,7,7,11,10,2,10,42,5,3,9,12,7,11,90,10,6,3,12,22,3,39,20,9,4,17,18,49,9,10,5,18,24,22,3,40,14,76,5,9,26,6,13,9,24,25,39,3,9,5,18,50,8,13,6,30,20,28,4,63,4,44,48,7,6,8,9,5,28,28,2,12,17,14,13,10,6,22,2,4,10,10,10,132,8,7,18,28,6,15,38,7,35,19,6,27,52,4,11,15,12,7,7,7,8,8,6,5,13,0,9,5,15,5,15,14,8,5,11,8,29,6,18,6,19,4,21,7,5,8,12,10,5,3,1,8,13,9,9,5,2,3,12,6,11,4,4,12,10,14,12,12,16,7,6,16,10,17,0,4,19,10,14,3,14,12,10,7,24,8,2,3,26,7,6,8,15,8,11,8,6,3,9,17,12,9,10,7,5,2,8,4,3,7,16,0,5,7,14
29,7,11,9,10,5,1,3,8,16,3,20,14,1,3,7,2,4,5,6,3,15,11,10,3,5,1,5,7,6,4,25,18,2,1,2,3,4,4,4,5,17,15,12,3,5,3,5,6,9,4,13,7,7,5,12,2,3,14,11,8,8,9,9,9,9,1,5,12,5,12,7,5,15,7,12,2,8,14,6,5,5,14,17,4,13,1,8,20,3,10,6,7,18,3,11,2,1,17,11,12,2,10,11,4,32,21,1,71,22,3,91,36,4,48,26,10,46,10,12,28,32,27,4,2,5,14,12,10,26,4,10,29,15,3,6,41,40,15,8,9,2,23,30,7,5,80,19,3,3,2,10,12,24,10,21,21,28,3,7,12,9,11,22,10,22,21,5,19,107,19,24,11,6,41,17,39,2,20,9,51,15,28,2,22,48,6,17,48,10,4,25,12,9,2,47,19,17,3,9,4,9,2,2,13,7,6,4,6,1,6,14,7,13,14,9,8,9,5,12,8,4,3,4,5,2,13,9,11,8,14,4,7,12,4,14,4,5,10,5,19,2,2,10,2,1,12,2,8,7,6,0,1,4,9,7,14,4,6,9,26,7,15,0,9,6,8,8,4,1,11,18,8,6,8,9,2,10,4,5,3,8,4,6,6,13,3,4,4,2,12,13,6,6,10,9,15,14,3,12
10,15,8,16,7,4,11,7,11,7,8,6,3,12,3,5,6,15,5,6,16,6,4,7,6,8,17,11,4,2,4,6,11,9,2,8,8,7,7,3,14,10,5,9,7,1,14,15,6,10,12,7,2,5,5,6,6,9,7,5,20,13,23,3,28,9,10,10,5,3,15,11,19,3,14,4,9,11,5,8,23,4,16,8,16,4,6,11,4,3,19,5,18,1,14,3,4,3,5,6,30,11,21,10,24,12,9,19,3,9,12,11,34,10,4,9,53,7,14,15,49,22,9,18,10,4,19,5,21,9,8,17,17,8,17,1,13,10,2,3,11,17,70,41,181,9,8,7,10,42,4,3,17,16,12,18,17,3,7,14,7,16,12,22,19,28,3,3,83,94,87,4,12,19,16,27,46,18,11,14,12,21,6,4,56,10,8,5,8,3,37,19,32,11,28,22,3,9,7,6,79,8,7,10,26,4,12,22,2,25,16,13,6,8,11,12,7,4,9,9,12,2,8,6,20,6,14,3,7,8,5,1,5,5,5,9,7,5,12,13,8,11,5,9,12,3,13,11,4,18,5,4,17,13,7,10,8,11,2,23,2,5,3,2,11,9,3,12,9,14,21,8,9,9,7,12,19,3,6,18,4,8,11,6,9,16,11,7,13,3,2,10,2,8,6,10,6,3,20,11
27,22,26,21,19,10,40,5,6,14,15,24,4,13,25,11,25,8,14,18,10,19,5,11,28,9,28,13,5,15,13,24,6,9,21,8,25,18,15,11,14,20,3,16,19,8,37,10,5,15,12,27,7,5,17,5,13,3,4,6,7,19,3,12,7,3,5,9,3,9,8,7,2,8,9,5,4,2,5,4,7,17,1,7,12,4,8,2,4,8,7,18,2,9,13,9,4,1,4,5,11,17,3,8,11,49,7,3,27,3,15,3,11,3,19,7,10,8,11,35,5,42,9,46,5,5,28,9,13,22,47,20,79,70,8,12,0,8,46,27,16,5,8,9,8,39,3,60,6,12,8,47,6,21,4,10,15,8,4,17,13,10,29,47,86,7,15,2,6,9,10,10,98,3,18,7,12,21,5,11,23,18,9,5,12,17,5,3,4,15,19,146,15,6,5,46,6,45,19,9,12,17,7,1,3,13,7,3,12,23,13,10,23,9,8,7,6,3,12,8,6,10,3,13,4,9,5,12,15,13,3,12,0,18,2,7,4,10,7,4,9,0,6,12,8,3,11,7,7,10,33,3,7,13,36,6,5,9,2,5,7,6,2,2,12,4,5,6,3,4,17,11,3,7,10,3,3,7,21,6,4,11,38,10,9,18,1,9,7,6,4,9,9,13,7,4,3,3,13,5
8,9,9,11,9,3,15,5,5,5,5,6,7,9,8,9,5,2,7,11,2,9,3,23,4,6,14,1,5,4,8,17,1,7,8,12,3,3,1,4,5,6,2,6,3,4,11,1,3,3,6,9,5,13,2,4,16,10,11,7,5,14,4,12,15,5,20,6,6,9,5,8,2,5,13,8,16,6,12,7,9,13,3,6,8,8,19,12,17,12,8,11,8,7,16,5,12,9,10,3,1,8,6,6,10,7,22,7,28,221,4,13,15,21,8,5,12,15,19,25,4,65,8,18,12,8,36,29,6,8,27,1,54,6,8,12,13,19,43,51,9,34,158,11,23,15,5,10,7,6,9,44,71,14,7,6,4,27,17,16,1,5,12,5,35,31,5,4,9,9,66,8,44,12,14,6,10,30,4,7,7,13,9,14,10,17,5,68,3,13,7,24,6,3,4,16,4,19,38,15,3,28,3,7,4,5,33,55,13,22,4,7,2,5,9,7,21,13,6,5,7,4,14,31,4,2,3,6,13,8,26,6,14,4,4,7,16,5,2,16,3,11,13,2,5,10,9,12,8,10,10,4,18,9,11,1,6,18,9,3,9,12,20,5,22,8,24,8,12,11,7,1,3,11,11,7,10,9,6,3,8,10,9,12,22,12,9,2,5,4,7,6,8,2,2,5,6,4,16,6
5,7,6,9,8,10,4,6,5,1,1,3,9,16,6,2,10,3,9,9,9,8,6,5,8,5,3,9,4,5,8,11,6,8,10,6,7,2,5,3,4,7,9,16,10,6,7,3,10,8,8,9,4,10,6,2,18,8,3,8,7,5,7,12,5,6,20,6,4,8,3,8,7,17,12,5,22,8,6,11,10,4,10,10,9,1,9,9,2,6,3,6,5,14,10,7,9,1,3,10,5,21,6,8,6,19,7,4,25,5,8,4,8,19,6,15,3,24,36,13,4,31,6,28,9,20,24,16,58,96,10,10,24,15,8,9,10,94,6,10,18,54,17,33,39,8,18,33,3,7,8,14,12,33,8,42,44,6,9,26,21,6,42,15,9,9,5,11,25,27,20,2,17,27,5,5,6,6,37,12,5,28,12,5,20,15,7,12,1,4,10,3,8,48,15,41,5,21,10,9,4,5,10,10,29,1,11,7,18,4,2,4,11,3,6,11,6,2,5,1,5,5,8,9,3,9,8,10,8,8,7,13,1,6,10,18,11,11,6,2,31,3,6,7,5,7,18,18,7,4,14,6,8,14,6,11,5,5,6,2,2,6,9,2,6,3,15,7,9,5,11,4,7,16,10,14,5,6,9,6,6,8,20,5,14,5,10,3,4,6,2,14,6,3,7,8,11,3,12,6
13,10,11,8,13,5,8,8,12,6,4,7,11,3,6,10,6,1,11,9,4,11,5,7,3,19,12,7,5,14,15,10,15,13,4,13,5,4,9,6,19,13,14,8,4,7,11,7,8,5,14,15,11,4,8,14,2,50,14,6,6,7,10,12,2,10,3,17,9,10,2,0,5,5,3,11,8,27,2,6,7,2,6,15,8,9,4,37,5,11,2,9,9,5,4,7,4,11,4,7,7,5,11,7,4,21,6,0,6,3,20,4,10,17,8,19,10,6,21,9,7,35,12,10,54,9,81,8,13,9,1,38,39,40,32,13,30,11,36,6,3,10,7,18,7,19,11,6,26,9,3,5,11,28,4,48,11,9,8,8,23,17,13,52,71,33,39,4,20,49,32,9,11,98,7,104,35,3,3,5,7,17,27,7,10,39,5,3,4,24,10,11,14,26,10,21,15,9,47,107,44,30,7,13,16,18,9,4,12,18,2,4,10,2,21,9,17,8,3,6,9,1,8,9,8,5,18,1,1,11,7,4,21,10,11,8,9,6,8,28,18,8,6,10,4,9,13,5,3,14,10,8,18,12,7,10,11,6,8,18,9,13,3,3,9,16,4,7,8,10,12,7,16,2,5,10,6,5,11,6,4,2,9,4,7,3,8,2,3,9,26,3,23,7,2,2,7,20,7,6
6,2,4,3,4,5,10,12,16,4,7,1,2,10,13,6,10,10,6,7,9,8,6,2,12,3,14,8,12,7,8,2,4,6,13,2,4,12,13,2,5,6,8,3,17,2,11,6,9,1,7,2,0,3,10,8,10,13,4,12,4,8,9,7,12,8,12,11,2,11,5,12,5,17,7,9,5,12,12,15,2,8,5,13,11,11,7,8,8,14,3,9,5,17,4,8,16,10,6,10,9,13,9,10,6,18,66,4,15,12,34,5,13,95,20,12,40,32,22,20,55,39,8,11,4,3,38,2,28,4,19,14,38,8,5,0,36,32,25,5,8,15,9,94,6,113,12,5,11,14,31,12,26,56,13,44,36,4,4,6,7,11,61,2,21,18,15,7,2,14,14,12,19,27,44,17,31,32,4,11,5,9,15,7,16,21,2,7,7,11,8,19,9,11,22,10,32,13,3,16,10,2,5,14,4,6,12,7,5,12,8,10,15,3,9,7,15,7,8,8,7,2,11,7,22,9,3,10,3,16,18,4,1,10,10,4,16,14,33,5,3,14,4,1,5,3,23,0,21,5,14,4,6,7,8,7,4,13,2,16,9,12,8,3,10,13,13,11,9,3,8,4,9,10,4,8,15,4,9,3,16,5,5,1,13,8,12,8,4,15,9,14,8,3,10,6,3,11,5,8
12,7,6,4,4,8,5,14,8,7,7,5,4,4,17,6,1,12,9,9,3,5,9,10,19,6,1,7,10,4,4,6,4,3,16,8,4,6,9,8,0,1,4,5,11,4,2,9,6,10,4,8,8,7,15,12,9,8,5,3,3,12,13,8,11,10,5,8,9,3,4,21,4,13,7,5,7,5,6,10,3,19,8,11,7,10,3,6,7,5,4,21,12,25,10,10,8,6,6,4,5,36,10,7,6,7,28,10,23,11,10,4,3,16,18,12,31,53,5,2,5,6,5,20,7,4,14,10,14,12,10,4,8,26,12,8,31,11,6,4,7,21,34,44,3,44,8,45,4,41,11,4,98,32,5,13,75,8,10,16,15,21,5,8,9,8,5,6,17,12,200,9,3,23,8,6,18,27,2,50,21,58,53,17,37,14,89,7,9,12,11,11,3,19,3,23,8,54,9,8,3,36,18,8,17,11,8,5,4,84,4,6,6,6,7,4,3,7,12,5,20,6,11,6,10,12,12,6,3,10,8,4,4,4,13,11,2,4,8,7,12,7,4,2,6,9,5,7,4,3,6,2,17,9,3,2,8,13,5,8,13,6,7,7,13,7,9,16,4,6,12,4,7,25,10,6,11,11,7,15,11,3,6,8,1,8,4,2,10,23,14,15,4,8,2,7,8,8,8,11
6,17,8,9,6,4,8,3,7,3,7,17,14,10,5,2,6,2,4,5,16,4,18,7,12,3,6,3,9,4,4,9,10,15,8,2,8,2,8,5,7,7,9,8,2,6,5,3,4,4,7,4,17,6,12,9,1,1,4,8,31,6,3,2,16,7,3,7,10,4,25,4,5,7,8,9,4,3,11,8,22,7,6,4,13,8,2,4,6,8,19,6,9,1,14,2,2,4,7,3,18,8,10,4,5,4,9,25,20,7,6,28,11,6,21,17,2,11,24,32,22,39,11,38,33,2,5,11,11,13,25,6,42,7,3,5,34,15,5,5,6,22,18,67,7,9,19,19,4,4,11,17,27,11,6,31,5,15,13,7,29,15,27,23,25,7,3,3,9,14,6,7,11,4,6,12,5,15,22,19,12,17,6,5,13,16,3,4,11,8,55,13,24,5,39,6,46,8,24,6,12,11,2,7,19,17,17,8,3,25,10,6,4,24,5,6,3,6,6,20,10,5,12,29,13,13,7,3,6,10,17,9,7,10,16,9,7,7,6,19,2,20,9,7,3,7,6,16,4,4,6,3,5,4,8,10,15,12,2,5,10,8,5,3,5,12,5,2,9,7,6,22,6,17,5,6,9,3,8,4,4,3,9,13,8,6,8,14,6,7,16,12,18,12,5,10,14,15,8,11
8,11,8,8,14,11,9,6,5,2,7,5,2,4,5,7,16,8,12,7,6,9,8,11,8,4,8,10,8,3,11,8,4,10,12,5,25,4,8,2,14,5,7,5,9,3,17,5,10,1,11,5,4,6,10,6,13,2,4,5,5,4,8,21,5,6,14,7,5,5,9,5,3,12,10,9,18,2,6,8,3,1,10,10,17,6,14,5,5,4,6,2,6,17,13,3,24,3,4,5,6,4,8,13,6,16,4,18,73,8,16,22,11,12,8,25,18,20,58,24,51,14,79,10,22,13,15,12,7,5,9,35,14,16,0,8,33,6,20,4,8,42,97,24,1,54,44,16,3,8,10,7,10,11,10,24,49,60,4,2,23,32,9,26,4,3,3,8,26,14,13,8,2,24,6,15,14,3,29,81,12,37,8,9,11,20,5,6,7,5,7,4,5,8,2,68,81,14,81,17,9,45,9,12,4,13,15,3,56,3,8,17,8,2,10,18,1,3,4,10,8,12,3,11,9,2,2,6,0,9,6,3,10,3,1,12,8,10,10,3,12,19,10,21,4,9,2,9,1,21,8,18,3,1,6,24,3,8,8,12,18,1,12,11,19,8,10,5,9,4,14,19,2,5,9,1,5,13,9,2,6,6,9,7,6,8,16,10,16,11,8,11,5,5,1,6,5,5,8,24
21,21,8,14,19,6,5,6,2,3,7,1,49,9,28,5,3,6,0,5,11,3,39,4,33,4,6,8,5,7,4,2,45,12,11,6,9,14,1,6,13,3,44,8,37,1,2,10,6,11,5,7,42,10,32,8,9,10,16,5,6,10,6,7,9,8,8,2,12,14,7,22,8,10,10,4,10,2,9,8,2,14,3,17,12,14,16,8,11,7,2,4,4,5,9,3,12,7,16,5,7,16,1,10,6,10,2,7,18,5,4,4,55,28,5,16,24,7,23,4,19,24,10,12,3,16,4,24,6,55,34,35,2,4,7,6,43,30,44,20,6,7,48,17,20,8,11,16,4,8,25,17,22,45,1,24,83,3,3,7,7,5,25,41,11,41,3,20,9,35,17,6,16,15,9,8,21,14,21,23,3,91,9,5,44,24,14,11,7,9,8,7,9,58,41,19,6,9,7,20,41,10,21,18,4,7,37,6,8,3,40,6,6,7,7,8,8,10,6,15,14,4,7,20,23,5,3,10,6,6,1,12,6,5,1,6,12,6,13,9,9,8,14,4,3,7,11,6,1,29,16,19,12,8,10,3,7,3,8,4,1,4,4,4,10,10,5,3,7,4,7,5,1,9,9,6,13,5,2,22,8,5,16,24,4,17,3,6,8,4,1,3,1,6,5,7,10,6,8,7
19,23,22,13,24,7,8,13,7,7,7,12,4,5,3,7,6,9,4,4,7,12,2,4,3,5,4,13,10,5,10,11,2,9,3,5,9,6,3,5,10,13,7,4,2,5,4,5,4,7,12,12,6,6,4,5,6,3,10,4,6,6,8,9,4,1,8,5,8,1,6,3,10,7,6,6,10,4,14,3,5,3,10,5,8,7,14,4,9,3,2,7,11,4,4,5,4,1,6,2,6,6,13,11,3,18,2,7,143,7,16,9,3,11,5,32,35,59,77,4,20,11,88,10,6,17,30,14,14,10,53,30,12,11,10,7,30,8,6,31,3,9,13,22,109,21,161,7,14,11,21,7,53,28,8,4,56,7,9,16,10,10,6,39,24,21,40,19,28,22,44,9,6,11,9,23,48,11,1,15,25,45,7,9,27,30,2,105,65,36,12,19,8,63,8,43,6,11,6,4,88,15,17,58,6,11,5,12,7,20,7,5,7,8,2,18,4,10,9,17,6,6,6,7,6,10,6,0,4,9,14,11,5,15,6,8,6,0,12,12,16,22,11,8,9,14,8,7,4,3,11,1,6,6,5,7,18,4,11,6,14,20,6,13,9,3,3,11,13,14,9,5,1,6,4,7,14,5,2,11,2,6,8,14,3,8,6,10,4,8,16,2,11,18,8,4,7,21,13,15
8,7,9,17,15,5,5,9,11,3,3,15,9,6,11,13,6,15,12,7,10,11,4,9,15,5,9,7,6,3,5,10,9,9,13,4,5,15,5,3,6,4,4,7,12,7,9,11,5,3,6,17,5,7,4,8,4,5,7,15,11,4,15,4,8,7,13,15,9,11,14,4,13,8,18,2,5,15,2,12,8,4,8,12,12,4,4,11,6,19,4,3,7,10,20,6,11,5,2,7,16,4,10,7,11,74,132,3,14,7,12,4,11,120,13,4,7,6,3,2,26,41,5,51,7,15,7,4,25,25,19,13,5,8,19,7,12,52,8,8,3,8,20,6,23,3,28,45,7,6,17,24,8,13,1,124,21,7,19,5,7,15,82,10,21,7,5,5,28,11,59,18,20,77,21,3,43,23,25,6,3,12,7,6,5,33,7,4,5,6,14,19,15,16,3,8,14,12,3,5,6,10,10,1,3,11,39,11,19,31,9,2,5,9,9,15,13,8,4,13,5,6,6,11,18,11,3,6,9,5,8,13,5,13,10,3,6,6,7,7,20,3,1,11,8,10,8,10,12,4,4,6,3,8,3,2,7,0,7,11,3,9,6,10,5,2,7,2,5,17,5,7,8,17,4,18,1,10,14,7,10,8,8,12,14,10,6,4,5,5,8,9,7,4,2,16,17,9,19,2
3,3,2,8,6,7,5,6,9,14,7,5,10,10,18,6,10,7,14,11,12,7,9,11,8,5,7,6,5,10,5,1,14,11,8,3,11,11,7,16,6,4,8,11,11,6,1,3,6,7,2,7,13,12,15,10,13,9,8,1,4,21,6,6,23,9,8,8,5,5,6,22,8,12,10,6,16,6,9,3,3,18,3,7,11,13,9,3,12,6,5,24,10,8,8,10,3,3,8,5,4,24,7,8,13,18,12,12,27,5,15,10,36,24,4,15,11,41,11,20,32,9,10,19,15,1,6,14,111,15,54,10,2,5,10,28,13,13,76,11,19,31,56,8,23,9,24,38,11,8,7,9,15,36,10,4,29,17,11,9,6,9,3,9,8,22,6,2,14,36,14,16,7,20,51,32,28,13,15,12,4,27,14,0,40,19,12,47,6,2,15,20,62,9,18,124,4,50,2,3,14,6,1,6,9,5,17,3,44,4,16,4,4,9,7,4,6,12,8,4,7,4,4,14,4,11,17,5,4,10,5,4,4,5,9,0,6,7,2,6,4,13,16,9,9,10,2,3,1,3,11,8,12,10,11,3,5,3,4,4,7,3,11,3,2,17,11,6,2,3,5,4,7,3,8,5,6,15,21,10,21,2,6,5,15,9,7,5,3,5,8,5,11,13,13,16,12,5,3,1
6,5,11,13,5,9,28,9,5,7,2,11,10,2,7,6,22,10,10,7,3,8,4,4,6,4,20,9,13,8,5,5,1,2,2,10,14,7,8,7,4,5,6,6,2,8,18,9,8,4,2,4,7,6,3,5,5,10,10,3,6,6,2,18,14,5,9,2,2,5,12,11,8,7,3,5,7,3,8,3,5,9,3,7,7,5,7,15,7,4,8,5,1,7,5,6,3,3,9,7,3,4,3,8,14,6,2,8,12,4,107,116,4,17,2,20,12,24,1,8,28,16,13,33,7,12,6,9,26,54,9,4,4,4,7,5,16,37,51,5,8,11,22,6,15,65,7,26,13,6,3,27,49,16,7,22,23,14,3,13,21,4,31,5,11,12,23,10,59,80,40,4,5,7,63,7,23,7,10,11,5,27,13,11,25,23,10,5,48,5,22,11,3,3,29,72,6,13,62,23,12,3,12,4,31,2,72,8,9,7,5,7,8,4,4,14,6,13,4,8,9,5,9,20,21,12,6,3,7,6,4,4,7,3,5,8,6,9,6,3,3,9,12,8,6,9,6,7,6,5,19,7,3,3,4,16,16,4,7,5,15,4,9,4,19,12,7,7,10,6,12,5,3,9,5,9,4,5,11,6,17,3,8,8,1,11,8,5,6,6,5,3,1,6,10,17,5,6,9,3
15,10,11,14,10,5,13,7,5,7,8,11,8,7,9,4,3,10,12,7,14,6,4,3,18,4,6,7,5,8,16,9,3,3,16,6,5,5,5,2,16,15,6,4,11,7,3,1,6,2,9,12,5,6,14,6,9,9,9,14,5,8,4,9,11,2,5,10,14,3,1,5,2,8,11,1,6,5,9,8,5,3,5,11,8,5,3,4,7,10,3,8,4,3,3,4,11,3,12,10,4,6,6,7,4,46,7,19,16,10,25,11,42,2,6,15,12,5,21,11,11,59,22,6,8,35,9,5,79,41,21,20,16,34,2,4,11,23,14,8,4,4,34,4,10,12,59,31,13,8,3,11,27,30,4,8,43,5,29,87,6,26,4,14,19,2,56,11,19,17,39,6,14,17,23,28,13,11,9,5,8,9,6,12,72,43,14,6,36,9,8,18,31,9,19,42,6,19,6,5,8,31,4,31,5,5,4,14,7,10,2,9,6,5,5,18,25,5,5,22,16,3,8,9,8,5,18,4,5,13,6,4,11,17,13,6,3,7,10,5,16,5,5,4,16,9,9,6,7,7,20,9,17,4,10,3,7,19,13,10,6,7,16,17,14,8,4,9,13,6,22,11,6,2,8,8,9,3,5,3,4,6,2,8,2,21,9,8,5,7,17,9,4,4,11,3,19,10,6,11
6,3,6,7,7,8,12,2,15,17,4,6,9,3,5,2,15,12,18,14,10,4,11,8,4,13,7,9,13,15,9,14,11,6,6,8,12,3,10,6,2,3,13,8,6,6,2,8,14,4,11,10,17,9,5,10,5,0,6,4,19,9,15,6,8,7,6,5,5,11,21,9,21,3,9,4,7,3,7,5,6,17,17,3,7,5,6,1,7,6,18,8,14,8,19,5,13,6,6,9,12,14,14,3,16,1,24,4,2,3,18,21,22,8,41,5,10,40,14,11,11,47,35,34,6,3,9,2,37,11,27,26,13,42,9,6,11,10,8,26,7,14,23,3,8,21,15,16,13,14,10,8,18,2,8,17,52,5,21,7,15,7,46,72,7,1,118,6,37,14,10,9,15,10,19,10,12,21,28,9,5,18,3,10,25,21,18,6,7,21,9,19,4,5,63,6,5,14,71,23,38,8,8,30,7,10,5,4,5,12,4,4,14,7,6,4,7,9,2,4,24,12,12,21,6,7,9,17,9,13,17,7,10,6,11,16,11,4,4,17,24,8,10,1,6,5,10,19,7,4,4,7,17,10,13,8,3,5,2,14,3,5,18,14,4,5,6,8,9,11,2,11,5,7,12,9,7,2,2,8,2,7,2,12,11,4,9,13,11,5,9,10,17,3,4,6,9,15,12,12
8,3,8,4,4,7,16,11,11,24,5,2,6,1,9,16,2,8,4,22,1,3,12,4,9,11,5,8,14,18,3,1,9,3,6,8,17,3,12,19,4,7,4,4,3,10,9,8,2,18,4,2,6,4,7,6,12,11,22,8,12,0,5,4,10,3,6,5,3,14,7,8,3,4,12,5,18,4,11,16,15,2,4,5,3,6,9,7,5,5,10,1,1,5,7,5,8,6,7,22,8,7,7,8,17,17,48,4,5,7,11,19,26,6,15,9,5,27,16,17,31,66,34,40,10,7,18,7,30,8,8,32,11,8,16,2,38,18,43,5,9,26,44,23,9,4,17,7,14,1,5,3,8,16,14,42,16,10,4,36,9,9,29,7,2,11,8,11,28,13,61,6,26,36,31,20,14,8,8,43,5,48,16,33,20,32,1,5,11,7,19,13,2,35,11,14,45,9,2,2,49,4,13,33,7,2,5,6,2,5,20,10,10,2,6,19,7,4,2,4,7,7,5,2,10,11,10,19,10,12,3,3,15,5,10,13,5,15,5,2,4,17,11,7,10,3,5,8,6,6,6,19,9,7,13,14,11,5,14,4,13,4,3,4,13,11,7,11,6,14,9,3,12,8,2,8,8,12,27,6,4,10,17,6,6,3,13,16,18,5,12,7,3,12,4,4,7,6,8,4
4,5,8,2,9,9,6,5,6,6,12,17,26,9,4,8,3,7,3,7,13,20,26,11,9,3,2,7,3,4,25,12,17,13,12,16,3,7,7,10,11,6,16,17,7,5,3,3,10,2,7,14,16,6,5,3,2,11,8,4,5,8,4,15,22,2,4,15,4,10,4,9,14,20,11,4,7,6,13,8,8,8,0,15,15,6,6,13,13,5,4,5,4,15,13,4,1,4,6,5,6,10,5,11,16,75,9,13,44,10,6,15,14,5,105,5,8,17,12,6,13,25,10,52,4,10,8,6,12,13,37,24,0,78,6,10,6,15,5,15,5,105,15,42,9,16,7,2,17,5,19,52,71,19,4,54,64,8,3,19,39,6,61,8,19,13,7,3,7,21,23,7,4,11,16,93,39,6,7,7,11,8,12,7,2,52,30,11,5,4,10,21,3,8,1,31,17,29,13,11,16,13,7,21,11,1,10,10,26,6,25,6,4,12,27,9,8,11,13,3,7,3,2,2,5,4,2,3,5,6,2,0,7,11,4,6,15,5,5,3,5,2,8,0,3,9,6,7,10,22,8,6,1,3,8,5,9,7,10,9,16,2,4,8,3,12,19,15,1,6,10,7,4,12,3,17,8,15,11,5,10,10,13,7,42,5,3,3,4,17,2,16,12,7,5,7,4,12,3,12
