1000 300 2
7,4,4,7,6,3,14,1,7,5,5,6,10,3,5,5,6,2,7,3,3,10,10,14,7,4,14,6,3,6,0,9,16,13,7,1,10,3,4,1,5,12,17,7,7,4,8,10,3,9,2,12,9,7,9,3,0,11,8,18,4,3,13,11,5,8,3,15,2,11,11,6,13,13,9,5,7,7,15,14,6,6,16,11,11,4,8,10,8,10,7,6,9,13,9,6,2,19,2,11,16,2,24,6,6,11,10,32,4,5,11,8,15,10,14,17,7,24,11,1,97,24,1,7,25,15,50,11,84,18,7,7,3,47,21,9,2,36,10,16,5,5,5,39,15,3,23,1,3,7,8,5,40,55,5,17,10,10,7,55,30,13,31,76,6,6,10,9,5,22,28,3,35,30,16,49,41,40,32,54,5,9,4,12,5,101,13,5,14,7,3,18,8,12,15,87,6,91,6,3,9,10,165,3,6,20,26,16,2,5,5,4,2,12,14,6,9,8,4,8,8,4,15,21,5,6,4,10,6,9,7,3,4,5,6,8,6,3,3,2,11,6,4,8,6,11,16,11,4,10,7,6,8,12,2,8,9,9,4,2,11,8,5,15,19,9,15,17,22,3,16,2,12,7,22,5,18,6,8,6,13,12,7,5,4,9,19,8,8,5,9,11,7,8,3,10,4,2,2,11
1,4,5,4,6,29,2,14,4,15,6,16,7,6,3,14,4,13,0,14,8,10,14,6,2,6,1,20,5,19,2,6,9,2,4,11,3,19,2,17,5,12,2,1,5,8,0,18,6,4,6,13,3,5,0,17,12,7,14,14,6,4,5,3,6,11,9,2,23,14,3,2,9,12,5,12,11,7,24,19,4,2,3,14,2,2,12,7,35,12,4,3,2,6,3,14,7,6,13,14,4,6,4,9,2,28,20,4,10,6,53,30,32,23,10,58,3,11,50,12,11,5,11,8,15,12,20,11,12,14,52,28,15,58,3,11,8,94,5,13,17,11,79,7,59,2,23,59,8,4,5,5,6,50,8,6,26,35,48,17,39,2,11,7,30,7,5,5,12,32,13,12,6,24,14,21,7,10,27,11,15,18,3,5,19,60,5,15,15,3,13,12,2,15,9,22,6,14,32,28,18,8,35,22,4,8,41,5,9,14,13,3,7,9,14,8,9,4,6,13,21,12,4,19,14,7,14,5,11,8,5,11,11,12,14,6,4,5,7,18,4,3,12,12,7,6,10,7,7,9,12,10,7,2,12,3,11,5,6,6,2,6,0,7,5,7,6,6,11,7,2,4,6,8,6,11,12,3,7,15,2,15,6,6,18,14,4,6,4,4,20,27,12,6,13,23,13,9,4,6
1,3,2,12,13,17,9,11,1,10,7,16,5,14,5,18,10,9,8,11,8,6,6,12,8,5,11,6,4,13,7,14,6,18,4,21,14,8,4,5,6,8,7,11,11,18,9,6,5,4,2,13,3,23,11,3,8,23,11,12,2,8,28,7,13,5,9,29,17,24,10,8,7,4,4,2,1,13,11,15,4,7,17,5,7,1,4,34,12,12,7,5,7,3,11,5,5,34,13,8,6,6,23,3,10,148,48,39,13,11,7,30,20,18,47,13,11,164,20,15,8,18,9,17,27,11,8,10,5,8,7,80,16,9,14,15,48,43,79,4,10,22,73,2,18,16,49,21,15,7,3,42,37,28,5,10,32,3,15,20,13,13,33,73,16,6,7,7,2,24,21,6,22,2,2,17,20,60,15,33,5,8,4,10,3,47,7,8,10,29,3,56,8,4,10,10,7,24,4,6,13,6,16,9,5,19,11,16,7,18,4,14,13,6,12,6,7,1,5,5,7,8,5,4,5,12,3,5,5,6,4,9,4,25,11,5,2,2,1,11,4,14,8,19,4,3,4,5,6,5,10,16,6,2,4,15,13,19,9,1,4,7,3,8,9,18,4,6,10,6,8,4,5,1,14,5,13,16,9,6,9,12,6,8,9,1,6,11,13,19,4,11,11,5,10,3,10,7,11,9
57,30,27,35,57,30,33,10,28,8,9,15,21,16,10,9,24,18,37,41,3,28,19,17,4,20,38,17,25,24,38,14,29,16,5,5,36,17,18,38,16,42,49,10,5,7,50,25,23,30,11,18,44,13,2,4,13,7,4,9,13,14,4,11,3,4,14,6,7,6,10,16,1,6,5,3,19,5,1,11,14,12,0,2,8,5,10,6,4,2,7,5,4,7,4,3,16,5,6,7,13,13,1,5,2,3,8,16,8,7,9,2,8,9,7,12,3,8,31,117,9,4,60,45,6,10,30,5,8,6,9,40,8,11,11,19,60,5,67,6,8,3,6,33,35,1,39,13,17,11,6,17,47,12,3,20,72,6,5,11,31,5,13,13,5,25,10,13,22,5,14,4,4,11,17,6,25,8,6,49,10,11,5,5,8,45,14,4,9,7,7,4,7,30,19,5,5,10,12,16,7,58,20,9,8,64,6,18,13,28,5,7,6,9,6,7,13,14,5,5,12,7,5,1,7,3,3,24,5,5,7,6,5,13,15,4,4,5,10,21,3,10,3,2,7,7,7,3,16,7,11,6,5,5,4,8,5,9,5,2,17,6,7,1,11,10,28,12,2,4,8,7,7,9,11,15,0,6,4,2,8,22,5,1,7,6,14,16,6,6,11,24,10,16,14,12,34,9,11,8
6,17,31,13,23,21,14,10,9,56,18,3,42,8,5,27,4,19,18,43,33,11,31,11,14,16,9,84,30,35,15,4,34,11,17,27,14,28,27,41,50,9,36,20,10,28,26,37,41,47,16,3,92,19,25,4,11,2,4,12,7,12,9,11,3,5,4,4,12,9,10,9,12,5,10,2,5,2,4,9,7,15,6,5,7,2,4,3,2,7,8,5,5,3,4,3,6,4,9,5,13,17,3,5,7,9,42,12,14,12,156,13,50,3,27,9,10,16,21,8,14,14,5,4,49,3,7,19,11,4,9,14,3,9,18,23,89,80,19,7,5,3,22,42,3,37,4,17,4,9,17,38,4,30,9,61,23,2,75,13,8,7,17,26,112,24,11,11,4,10,27,6,13,81,50,11,37,31,14,71,5,5,55,14,2,113,24,9,22,81,4,60,16,3,4,10,3,21,1,24,23,5,39,5,17,9,10,10,8,2,3,10,6,5,9,8,5,5,7,5,11,4,9,20,7,15,8,11,3,11,8,4,10,3,8,22,11,9,11,9,11,6,3,4,11,17,4,5,5,11,5,3,9,6,19,4,8,3,5,5,12,6,5,14,12,11,9,9,21,6,9,9,7,10,7,25,3,25,7,5,11,5,5,10,8,3,8,6,17,6,6,10,12,4,7,10,14,6,8,9
6,2,5,4,5,13,14,27,37,15,25,6,23,23,3,17,7,10,31,6,23,3,37,9,24,14,14,41,56,19,29,6,27,9,7,10,14,28,63,6,51,13,35,16,6,10,7,46,56,23,22,3,11,18,19,6,6,13,20,5,15,3,9,9,12,2,8,10,9,3,8,8,13,12,4,9,9,14,7,5,12,8,8,9,2,11,12,7,9,0,12,9,8,16,4,7,2,24,11,1,9,7,12,17,5,16,4,15,5,19,14,5,12,4,29,22,23,24,42,15,48,13,8,55,7,9,4,9,31,12,27,16,34,50,6,11,9,9,30,8,10,8,33,29,6,7,9,21,14,6,7,13,33,47,3,6,3,2,6,3,36,11,9,23,8,7,19,1,4,5,70,4,12,18,53,6,26,33,3,32,11,10,16,7,103,9,2,5,3,18,7,16,7,6,15,28,7,52,53,8,6,12,22,12,5,8,9,11,10,6,12,11,2,12,1,14,7,10,5,11,3,3,13,4,6,5,8,7,11,3,6,10,8,25,8,7,6,7,14,11,8,19,2,15,10,4,6,8,19,10,5,8,5,15,7,11,25,4,4,5,7,16,7,8,8,8,8,14,3,5,8,16,7,2,5,4,4,13,1,3,4,6,0,10,10,1,5,5,7,5,1,7,13,16,3,13,10,6,14,6
26,32,38,68,36,50,3,76,19,53,28,22,29,30,17,38,4,34,11,43,21,12,53,26,18,46,3,64,15,34,18,16,47,18,35,51,3,33,20,48,34,6,37,18,23,46,5,37,32,28,36,27,42,35,7,9,19,6,10,4,26,8,4,4,3,8,10,7,8,6,29,6,11,6,6,13,14,8,13,6,27,4,7,10,6,20,16,8,3,8,19,2,6,4,8,12,18,9,19,12,22,4,3,13,4,33,21,4,16,9,21,3,14,2,6,17,59,11,8,20,53,33,30,24,48,15,15,3,81,11,8,29,6,7,2,8,1,12,12,21,7,24,9,55,13,4,8,46,12,17,4,13,12,38,15,38,64,16,13,285,6,12,78,6,83,14,6,15,21,14,56,10,3,80,11,6,3,11,7,5,47,22,24,7,7,4,8,5,2,21,8,30,3,18,10,41,23,11,13,11,3,5,41,2,11,7,7,9,6,9,6,9,8,6,10,4,5,5,10,4,4,14,5,17,4,5,21,7,6,1,4,14,8,6,9,1,7,10,4,3,8,2,7,8,15,4,5,5,4,8,9,5,13,3,1,0,0,4,13,7,10,10,8,4,7,14,15,4,4,6,12,4,10,7,4,6,5,6,3,5,9,10,10,2,5,13,5,8,3,9,11,11,2,12,18,13,17,4,5,4
17,14,15,22,29,49,32,35,27,40,32,6,35,11,62,48,61,35,18,23,21,20,88,17,24,41,18,66,43,34,16,14,69,10,21,79,47,62,65,55,40,22,59,11,32,41,76,33,119,19,30,23,46,7,33,10,12,5,5,20,5,4,7,2,8,10,8,12,8,12,9,4,7,4,5,15,2,4,4,9,5,8,6,7,2,10,7,11,3,12,6,4,11,5,6,16,6,3,4,14,7,9,10,9,4,9,24,57,6,10,4,6,30,12,2,75,31,10,5,30,17,33,10,19,7,20,39,14,16,4,24,21,4,20,6,22,86,45,15,13,7,21,4,8,23,10,17,19,26,5,11,55,96,48,9,74,34,16,17,25,14,2,29,26,36,8,23,13,15,13,4,14,15,198,24,5,25,29,112,21,1,47,13,18,115,21,11,8,2,22,23,44,1,26,9,32,9,27,44,57,17,6,8,4,22,15,8,5,17,23,8,21,7,11,1,4,2,9,3,6,10,0,3,3,6,9,18,5,5,6,11,4,12,14,6,1,6,18,6,8,2,13,5,2,6,8,3,3,12,4,14,8,5,3,3,4,6,5,5,5,8,3,9,3,2,4,11,9,6,10,3,5,15,7,5,15,8,6,10,7,0,3,10,8,8,11,18,4,7,4,11,8,3,3,4,15,4,13,12,12
19,11,4,8,6,10,40,16,39,22,12,28,27,43,12,14,40,21,56,48,8,38,39,49,11,15,31,13,34,53,15,65,29,31,30,21,46,15,59,56,12,24,40,34,25,33,26,23,53,30,7,31,41,21,32,3,10,16,5,20,7,6,3,7,13,6,18,8,4,14,6,16,13,5,12,3,13,11,7,11,1,11,13,13,17,1,24,7,4,15,10,2,14,5,15,4,14,6,7,14,4,4,7,8,10,17,19,13,13,10,26,40,13,24,24,9,2,16,11,18,13,24,8,26,4,2,7,18,0,12,4,19,25,21,6,8,7,41,9,31,10,19,24,19,37,6,18,47,3,4,3,31,23,10,7,19,51,15,13,32,20,11,14,24,9,14,79,1,13,28,6,7,2,22,15,14,48,7,4,7,3,13,4,15,52,10,22,20,10,5,4,30,9,14,25,76,19,10,3,6,61,8,18,65,13,8,11,15,7,9,10,6,3,6,5,7,4,5,7,17,8,10,23,17,3,17,20,6,14,5,6,4,6,14,11,2,9,21,17,11,5,3,12,8,1,12,4,14,10,1,3,13,2,5,0,8,2,5,6,5,5,5,4,5,14,16,16,8,5,2,8,8,5,9,6,7,14,11,7,5,8,6,2,14,5,7,1,5,8,7,4,8,1,5,5,8,4,8,3,4
4,6,10,9,14,111,46,6,47,73,11,19,43,16,62,93,41,37,39,93,23,30,35,9,31,82,33,17,29,106,15,25,30,17,27,95,45,15,11,29,20,19,31,14,23,67,20,24,16,50,25,24,8,22,28,9,11,5,4,7,3,4,5,4,4,6,8,9,3,19,5,3,8,10,1,5,7,5,4,16,15,4,5,16,1,12,14,6,7,11,4,4,18,13,11,5,4,7,4,8,7,6,10,12,8,20,28,22,11,8,7,7,60,18,2,44,2,9,37,13,2,78,9,5,6,4,38,8,20,6,5,5,15,5,9,9,14,46,72,31,6,95,23,14,18,11,46,20,7,15,13,16,4,51,45,9,17,4,12,16,69,11,10,8,8,25,23,3,33,11,3,4,7,39,17,6,9,11,0,31,8,44,9,13,15,16,3,13,63,21,4,10,168,16,6,8,7,17,9,68,30,5,3,28,50,5,10,3,3,7,5,17,4,9,3,4,3,3,12,12,3,8,7,10,19,1,4,15,7,24,4,9,11,12,10,8,20,22,16,7,9,5,5,1,6,9,11,15,17,9,10,2,8,8,6,9,10,5,11,6,17,5,12,9,19,9,11,6,5,0,9,10,10,12,7,13,2,2,3,8,17,13,17,11,7,3,22,4,2,7,2,4,10,5,4,27,13,1,6,7
13,18,41,26,21,4,18,15,17,21,8,23,47,30,8,10,16,24,24,11,12,11,52,19,10,4,25,36,22,13,15,35,29,26,3,8,10,17,27,17,9,32,21,19,7,1,22,16,12,17,6,25,45,15,4,11,11,7,6,3,8,11,12,9,11,11,11,2,12,0,5,4,6,2,5,10,15,4,13,4,8,3,5,6,3,5,8,1,4,3,10,2,13,6,1,6,8,4,12,5,8,2,7,13,3,2,32,43,3,16,8,7,13,9,10,19,5,4,11,7,18,54,36,17,4,16,24,3,7,37,4,11,4,38,6,32,9,43,19,9,9,43,38,95,35,4,29,14,15,4,1,6,6,11,3,85,9,6,12,34,11,13,14,12,13,20,6,5,61,25,21,10,11,7,27,11,61,9,4,14,13,6,3,10,22,15,14,4,9,11,8,5,23,7,11,21,6,13,13,12,4,15,18,29,16,5,139,0,3,33,8,4,15,8,14,18,6,14,7,10,15,18,7,5,5,7,12,5,9,10,14,4,1,9,2,5,8,3,4,9,8,11,3,5,23,0,15,13,1,10,3,8,14,18,2,8,23,6,2,6,8,4,1,15,5,22,7,8,8,5,6,7,3,9,14,3,4,5,3,9,7,15,9,12,7,12,7,8,8,6,3,4,7,4,5,14,12,12,2,3
55,19,21,19,49,22,83,11,30,76,11,14,10,26,6,33,36,19,42,51,7,18,21,19,24,30,52,11,46,50,5,15,11,34,15,58,40,14,60,49,6,10,11,11,42,44,28,24,25,102,8,17,9,37,5,11,30,6,5,10,7,12,13,5,8,15,19,29,9,7,6,9,11,13,14,7,29,15,4,11,16,8,12,14,11,10,25,15,7,6,4,5,8,11,10,3,27,12,3,5,3,7,6,8,6,24,10,4,11,4,8,8,49,17,8,118,6,11,30,22,15,36,4,130,9,12,7,6,7,9,9,8,8,17,5,6,46,88,17,10,4,5,32,15,28,34,10,26,1,64,16,15,46,28,14,22,33,1,10,13,51,10,39,2,8,71,8,10,6,24,26,3,33,9,32,24,22,15,2,6,7,25,8,11,10,7,7,7,9,14,2,21,12,21,17,45,20,38,17,9,3,9,1,2,3,3,108,12,3,12,5,4,17,5,15,6,11,7,10,34,12,13,12,8,7,4,7,15,9,17,11,12,17,6,10,7,3,7,10,15,13,8,8,4,4,18,25,7,13,8,3,7,3,4,3,5,5,5,10,3,12,10,6,4,3,11,8,12,6,12,3,13,4,10,5,5,7,2,14,12,7,10,12,15,5,4,2,6,28,8,2,5,8,9,8,7,5,5,5,9
10,10,6,20,29,37,21,5,52,11,30,6,76,3,5,26,19,12,26,12,62,7,17,9,6,29,28,12,44,17,35,20,14,7,14,12,35,6,29,13,44,11,26,16,12,8,22,11,74,6,31,5,18,3,7,1,5,8,1,5,2,16,8,3,10,10,4,13,2,12,3,19,10,9,4,11,11,15,1,10,1,12,14,6,5,7,7,3,2,7,5,20,23,10,8,3,9,7,3,11,4,16,16,6,3,2,5,35,10,6,30,8,11,12,13,15,9,4,43,8,11,29,6,55,66,4,8,8,18,5,4,97,45,7,3,11,8,11,4,14,3,8,19,22,17,7,16,18,7,15,13,44,17,6,3,24,31,9,54,2,3,9,11,44,32,11,8,15,3,18,2,6,11,119,34,6,36,5,5,11,36,4,8,3,62,31,49,6,63,9,21,9,55,21,59,22,8,20,21,21,26,4,1,10,4,19,11,15,3,15,5,6,10,7,10,8,3,9,13,6,2,9,9,11,10,7,7,27,4,11,4,10,10,2,3,8,4,9,5,12,6,6,1,17,9,2,12,7,3,18,5,9,16,13,6,2,2,21,3,4,4,11,8,7,6,5,15,10,1,8,5,1,4,5,5,4,17,6,5,20,4,6,7,5,5,10,8,11,9,7,13,7,0,7,4,6,13,2,5,12
17,16,43,18,12,13,52,19,56,83,2,42,43,14,15,8,19,14,40,51,4,22,27,18,22,9,22,16,20,28,1,60,25,15,29,14,23,9,101,87,4,36,39,46,32,10,19,34,81,161,3,32,35,40,30,9,6,1,4,4,5,16,4,8,4,11,0,5,8,5,10,15,7,5,9,12,8,2,3,4,9,12,4,7,8,4,4,9,3,4,17,14,6,16,8,8,3,12,5,4,13,12,4,5,4,29,39,12,31,15,8,5,39,3,10,5,4,25,36,2,10,65,19,80,3,13,18,2,18,97,27,2,10,11,42,49,23,33,10,0,3,38,118,92,19,2,9,5,16,1,15,4,16,13,3,33,274,18,12,106,32,11,11,74,7,11,1,10,10,25,31,3,3,9,29,8,5,13,12,35,3,16,9,13,8,4,9,5,13,15,13,28,1,6,13,19,3,79,11,26,6,7,10,18,8,13,30,3,11,8,7,12,6,5,4,11,8,5,7,7,8,4,6,8,2,11,8,13,6,6,4,8,4,3,5,2,11,4,15,6,8,8,10,2,8,8,10,32,7,21,16,4,11,12,9,10,5,3,5,12,6,1,6,16,3,4,12,10,6,10,10,2,6,5,0,14,21,12,6,9,4,4,6,6,10,8,3,13,5,3,17,4,9,4,9,20,12,6,6,8
7,7,8,3,11,8,75,48,21,6,38,8,66,17,15,3,68,13,41,17,27,13,34,16,16,6,65,24,8,7,60,16,26,10,11,16,42,16,29,13,41,19,21,5,28,14,72,22,37,6,24,11,33,8,16,12,5,9,7,6,7,4,9,15,4,9,4,6,13,7,7,5,7,24,5,11,6,12,9,7,5,5,9,8,9,4,5,11,9,15,7,6,9,17,4,10,2,9,9,13,4,7,8,20,2,22,20,39,5,19,19,7,7,15,9,31,15,8,29,12,13,16,8,35,5,4,7,1,14,30,87,15,2,3,6,2,24,68,10,7,8,47,53,14,10,18,33,11,5,8,5,77,3,47,19,22,27,7,4,21,5,10,14,9,23,79,9,19,16,31,104,6,4,25,13,8,17,34,5,5,14,4,5,32,4,9,5,56,14,37,21,19,4,6,36,41,7,37,6,196,18,17,9,10,5,6,12,3,2,21,5,17,5,2,8,10,8,7,10,9,3,10,3,6,7,3,14,7,8,8,11,11,2,8,11,6,11,11,15,2,8,14,17,17,3,11,9,5,14,4,5,11,14,7,10,14,15,13,18,15,18,10,7,6,7,11,13,5,9,7,12,9,18,11,22,9,9,5,6,7,16,7,8,5,5,8,4,5,17,3,9,9,3,6,4,8,22,2,3,6
13,29,24,37,12,21,43,8,30,21,76,30,24,8,42,5,27,37,28,31,96,30,21,14,32,9,66,21,17,10,68,39,29,8,15,8,18,10,12,42,73,26,26,13,20,15,22,10,21,27,112,16,15,9,37,2,28,10,13,5,9,12,3,5,6,4,34,7,9,10,13,19,1,3,1,2,23,5,15,7,8,11,3,4,3,2,32,17,10,5,16,8,3,2,15,1,23,7,7,9,15,7,3,8,4,30,19,4,7,24,3,8,5,7,7,9,52,8,3,10,37,12,8,10,9,11,7,5,38,5,36,60,5,4,6,9,22,14,19,13,11,13,8,6,28,10,8,16,5,10,6,8,15,27,7,30,46,30,4,15,26,13,14,27,14,15,4,7,32,18,31,16,15,15,26,7,10,8,6,10,7,17,64,4,33,20,0,12,11,19,2,9,11,10,15,22,11,62,11,11,12,20,7,50,6,4,4,17,8,4,2,11,8,11,1,4,10,2,4,6,13,4,5,11,8,11,8,6,8,2,14,6,6,11,7,10,9,19,16,8,12,7,5,11,3,8,16,7,15,4,19,3,1,4,10,6,5,9,3,9,2,10,8,2,6,12,5,5,12,5,10,4,3,4,1,31,7,7,7,14,5,8,5,5,4,10,10,6,6,12,0,6,7,10,8,12,4,7,9,18
30,36,26,30,45,22,44,17,15,31,16,7,19,41,57,16,13,13,7,21,14,11,14,15,68,13,18,22,19,34,23,21,16,25,84,22,12,19,23,44,17,10,13,37,55,16,38,21,29,35,10,16,10,32,53,2,24,3,15,24,5,6,14,4,1,3,9,6,19,13,0,3,11,7,4,6,20,3,5,5,9,15,16,5,2,4,16,6,8,12,6,3,13,4,3,5,9,5,15,9,6,7,8,3,9,21,61,19,8,2,22,7,2,19,5,21,21,25,9,6,6,9,5,56,8,9,45,9,28,10,14,9,13,28,6,16,7,1,7,10,8,32,10,44,10,8,26,24,5,7,5,3,14,4,6,17,25,7,8,7,15,7,84,6,6,6,3,14,39,36,14,7,6,5,53,8,23,33,13,10,6,12,42,3,0,8,13,20,11,20,2,5,4,10,90,86,2,7,2,4,5,33,6,7,8,14,6,6,4,42,13,12,5,7,10,7,6,5,20,4,12,6,9,12,7,0,4,4,12,11,10,7,5,7,10,1,9,10,4,7,4,9,7,7,2,2,10,7,5,6,5,10,1,2,11,9,14,6,19,5,11,4,9,5,13,22,14,12,16,5,32,8,3,4,11,3,13,8,7,9,19,1,4,12,6,8,8,7,5,2,6,2,3,12,6,3,21,11,4,2
23,10,11,8,18,28,7,8,18,31,13,15,13,13,32,30,22,4,24,18,25,12,40,20,24,33,23,6,9,34,12,7,37,33,15,28,10,9,14,31,18,17,55,14,24,12,19,14,27,73,15,11,33,7,21,7,2,11,1,13,16,14,23,8,6,9,7,22,2,6,15,12,19,7,5,11,2,12,4,10,8,15,23,6,12,11,3,6,7,8,13,9,28,9,14,12,3,16,3,19,5,19,23,8,9,37,8,12,5,5,167,13,40,13,46,46,10,19,29,5,15,19,34,5,9,5,12,8,60,3,9,10,52,8,4,5,3,15,9,7,5,6,4,26,2,3,52,4,4,29,5,14,19,4,5,5,33,4,8,5,9,7,15,13,13,8,7,6,24,30,38,6,10,26,12,10,9,16,12,92,5,47,3,5,54,20,5,4,22,8,9,26,12,4,7,40,9,27,4,9,4,30,42,13,14,7,9,3,3,8,3,7,8,15,2,12,3,6,22,6,3,17,9,2,10,8,4,4,7,4,9,8,1,3,9,0,17,9,5,13,3,2,1,7,5,7,7,5,8,4,4,15,2,9,6,5,2,12,2,11,13,2,8,2,8,10,6,28,4,3,9,7,12,18,11,14,4,18,19,11,11,7,3,3,10,14,10,7,5,6,19,12,1,10,8,2,7,9,5,12
25,10,19,26,12,47,72,50,17,39,8,55,200,28,25,29,63,20,4,42,5,28,92,24,29,50,70,68,9,56,15,19,146,18,42,18,138,76,4,41,16,10,115,25,46,47,40,46,9,37,10,24,118,34,47,5,19,9,9,4,8,9,5,8,8,11,5,2,5,2,11,9,2,10,3,5,19,8,7,2,9,5,3,3,6,8,21,12,7,6,8,6,4,7,0,5,18,13,7,2,7,8,2,8,3,29,12,19,39,10,8,12,15,5,8,43,17,5,6,73,2,12,12,6,10,8,11,4,11,7,18,12,12,7,5,30,25,18,11,19,6,11,40,17,71,1,2,6,20,20,5,39,1,10,17,24,11,14,8,13,16,13,6,48,12,13,5,4,41,16,1,31,42,7,20,13,16,63,27,7,20,32,4,3,9,61,2,7,15,22,10,13,2,75,7,17,39,61,21,9,26,13,4,12,8,4,4,14,6,3,9,14,5,13,10,18,6,7,5,3,14,5,12,3,0,16,8,4,7,17,6,6,9,2,12,5,4,15,3,11,8,2,11,23,17,10,5,5,5,15,6,13,9,5,11,8,10,8,11,8,4,10,11,14,6,11,8,2,7,3,7,4,5,6,3,4,10,8,11,3,4,10,7,15,13,5,8,11,5,20,2,4,11,11,13,6,11,6,3,15
11,16,18,20,10,9,7,8,5,39,9,56,17,14,14,8,19,6,9,5,35,71,9,16,20,14,13,8,14,5,19,105,3,10,18,1,21,9,8,8,39,43,10,12,17,20,11,16,10,11,17,35,14,13,31,10,4,6,8,5,7,7,1,11,8,14,1,9,1,4,5,10,5,9,11,15,1,2,7,6,6,16,6,13,13,12,7,6,11,3,8,8,5,18,11,15,9,10,5,12,4,7,8,12,14,34,4,22,23,14,11,5,58,74,6,28,4,23,11,4,6,15,4,19,11,10,78,4,48,9,16,4,16,59,4,7,2,14,57,1,4,55,31,3,35,11,20,15,14,46,2,16,24,31,5,35,17,17,10,38,20,5,68,2,17,6,5,12,21,17,12,6,26,16,18,80,33,10,29,13,17,3,8,3,43,7,12,5,4,16,13,30,3,3,10,20,66,21,9,18,18,19,7,12,26,11,11,2,2,44,5,14,4,14,26,7,4,2,6,8,5,7,7,10,12,5,8,9,5,10,8,13,8,5,7,2,3,16,10,19,8,14,4,3,8,3,12,19,4,16,6,2,7,15,7,0,9,4,6,3,7,5,5,6,8,2,20,4,7,6,8,7,7,4,4,14,8,6,4,5,8,12,11,7,2,3,12,9,26,10,10,9,8,7,12,23,9,4,6,7
24,24,48,20,54,17,5,13,52,44,24,8,25,3,25,28,7,11,29,47,7,5,32,2,31,19,6,14,48,44,10,10,9,7,17,24,16,10,36,52,26,6,18,5,33,34,10,7,104,40,55,8,26,14,28,14,7,8,1,12,3,8,10,7,9,18,11,4,4,5,5,11,13,10,14,16,19,4,2,3,6,7,11,5,5,10,13,4,1,2,7,14,14,15,8,31,4,7,2,8,6,9,9,7,6,81,4,4,6,3,10,43,18,17,8,15,7,58,47,26,14,4,4,39,15,7,12,2,13,24,22,7,5,10,16,0,7,39,9,8,2,8,9,5,17,11,20,9,22,7,6,9,53,26,7,29,4,13,3,13,8,7,5,19,10,8,8,8,43,14,8,7,12,28,57,9,20,26,13,12,4,58,7,12,15,56,5,4,14,33,10,36,6,22,17,26,15,22,10,8,51,10,5,18,3,17,11,7,2,18,2,5,16,16,7,6,8,11,11,4,14,4,7,5,7,9,8,7,8,19,3,4,13,11,2,5,6,6,13,12,3,15,5,8,6,3,4,13,4,3,5,8,11,6,8,4,10,5,5,4,10,2,12,13,7,9,10,10,3,15,1,6,9,4,9,3,19,4,29,11,6,12,9,6,1,12,5,6,6,12,4,6,16,7,7,1,16,13,18,3
31,59,55,87,26,20,37,58,39,32,13,17,26,40,14,25,26,48,39,27,12,27,26,37,14,28,32,21,39,49,6,11,29,43,9,26,54,50,27,12,12,25,21,18,34,19,83,47,51,58,14,21,68,26,10,24,5,5,9,10,13,3,12,7,4,22,8,1,11,5,9,5,14,6,6,15,5,2,14,6,8,13,6,10,8,12,14,0,3,15,8,9,8,5,7,17,3,1,3,5,14,15,16,11,12,12,37,17,4,16,22,20,132,54,15,1,2,9,47,14,95,6,13,4,7,2,67,8,19,11,3,22,5,3,5,107,22,6,35,6,3,4,5,2,40,12,55,15,6,5,5,39,20,16,12,9,7,7,6,10,15,6,7,4,22,8,6,2,6,19,13,1,27,16,54,15,3,16,10,39,8,23,10,4,11,17,4,18,7,7,3,44,14,27,26,10,19,35,7,12,56,104,15,19,33,3,162,20,9,23,20,8,3,8,13,5,4,30,14,9,13,7,11,2,12,13,9,14,3,4,9,9,20,3,10,9,4,4,13,9,13,12,2,8,9,25,9,7,4,8,16,8,7,9,13,7,10,8,3,13,4,3,10,3,7,21,5,9,6,1,12,7,4,10,12,9,6,15,3,3,5,12,4,8,7,11,8,23,4,9,15,16,8,2,6,7,7,6,4,3
12,8,24,27,12,48,13,7,38,32,44,18,42,20,38,41,9,17,46,18,35,7,34,7,43,67,32,8,48,19,33,11,35,3,38,47,23,8,20,10,20,13,45,19,19,29,12,5,44,31,24,17,43,15,31,10,2,14,13,3,2,6,2,13,12,6,8,13,14,10,3,5,3,24,7,5,6,7,13,11,2,7,2,8,13,6,8,6,8,4,3,8,6,12,9,18,8,9,13,11,6,13,4,11,10,23,52,4,3,11,10,3,23,14,7,21,6,4,49,17,26,14,4,11,5,6,10,6,3,9,12,38,6,18,0,5,13,31,6,7,22,58,15,6,6,13,63,16,4,42,18,55,69,16,4,30,15,12,12,33,16,3,14,7,14,13,115,9,11,14,32,13,15,13,10,13,13,6,8,7,6,24,5,3,6,12,15,4,23,6,3,8,2,34,9,47,10,48,30,14,94,11,10,11,3,10,10,31,7,6,20,8,4,10,5,10,3,5,3,6,11,11,3,5,11,17,3,8,6,14,5,8,15,1,4,13,2,3,3,9,9,8,9,8,21,9,5,8,2,15,9,5,11,14,12,9,2,0,13,5,9,4,2,8,7,12,2,6,6,6,13,8,8,17,7,3,14,10,15,5,8,18,11,9,7,16,4,15,6,1,16,2,17,14,16,7,19,10,3,7
