1000 300 2
17,54,48,4,14,9,27,9,24,21,3,40,108,3,13,25,6,25,115,46,5,17,18,26,41,19,30,76,22,18,12,22,18,11,10,23,11,14,30,5,12,23,5,12,25,12,14,54,12,11,39,16,14,21,22,35,38,48,17,47,8,6,7,45,24,20,48,12,10,18,19,31,26,8,59,11,4,6,8,17,8,7,7,4,11,11,71,4,2,25,6,11,1,6,15,3,13,8,5,6,7,7,12,2,7,3,13,23,20,14,34,11,6,8,25,7,19,13,6,31,2,19,11,9,35,8,11,13,35,35,4,17,34,24,4,14,18,4,5,9,3,14,15,8,11,42,57,5,10,35,4,9,11,4,21,18,2,5,12,8,12,14,18,6,14,58,7,4,17,25,0,14,19,5,10,9,17,14,15,11,1,37,3,7,0,5,25,24,49,18,3,5,14,16,10,45,3,13,19,4,28,15,11,27,15,24,16,37,87,74,4,16,9,13,8,16,6,4,5,3,12,8,13,3,22,1,3,6,4,27,1,2,18,1,2,10,6,0,9,8,20,12,14,6,12,17,4,11,5,3,6,4,5,24,22,4,5,3,13,8,8,6,10,16,6,8,3,10,5,8,14,3,4,16,7,6,8,0,23,32,14,20,12,13,9,2,7,5,1,10,8,3,3,8,3,8,2,6,8,24
24,16,14,10,6,28,6,18,61,35,17,14,50,43,7,19,28,30,9,19,18,79,66,51,45,8,13,17,20,23,11,42,23,11,16,30,11,15,18,7,26,12,15,22,7,19,2,14,55,18,20,13,41,22,28,36,26,38,15,19,19,54,3,11,42,22,21,54,16,11,37,6,48,18,16,4,6,17,1,12,5,5,7,2,0,4,1,11,14,4,0,9,12,3,8,11,15,20,8,1,13,16,5,21,13,17,8,21,19,39,40,4,14,13,12,4,0,0,4,22,10,1,6,9,6,20,10,14,14,17,13,69,5,13,12,27,8,12,3,40,34,10,3,27,27,12,21,0,11,55,16,3,7,7,10,15,8,42,8,20,39,3,0,11,10,12,25,27,9,4,7,29,5,7,17,23,9,17,5,13,15,4,38,1,10,2,7,34,11,68,6,4,7,3,11,29,3,1,2,14,11,7,8,1,7,23,14,16,9,52,3,3,10,3,8,2,6,7,7,4,2,5,6,2,3,19,14,22,11,2,8,16,2,4,10,5,12,16,15,18,5,14,5,8,8,16,6,6,4,8,10,12,8,2,5,12,9,5,4,13,5,4,21,5,22,47,10,6,11,6,25,6,4,12,17,3,2,11,0,4,24,5,9,4,16,6,28,5,9,16,11,14,12,5,9,6,7,5,2,10
55,33,26,13,17,5,20,13,47,67,16,17,18,12,25,36,25,12,37,25,12,16,32,55,24,8,14,14,69,48,57,46,37,9,8,35,57,14,32,30,84,55,18,4,12,10,8,8,9,21,34,45,31,18,25,5,16,11,18,34,38,15,8,21,13,28,19,33,1,25,20,20,27,29,12,0,6,5,12,14,11,15,17,10,21,11,24,7,3,11,4,53,6,3,2,2,11,6,4,11,10,10,8,11,9,9,4,26,14,26,4,4,2,18,18,9,40,26,16,40,7,10,7,64,14,5,38,32,64,19,10,5,6,17,9,27,5,14,16,8,9,23,79,7,13,2,13,11,18,31,39,8,18,9,23,54,5,8,10,14,12,41,12,9,21,4,11,5,6,5,11,37,3,14,22,6,37,7,22,5,3,15,30,12,7,1,6,26,4,24,20,5,12,6,6,19,3,2,18,3,7,3,27,21,10,19,30,10,10,16,12,5,8,5,4,7,9,2,24,3,7,4,10,11,5,0,1,7,2,1,2,26,6,9,6,4,9,2,4,10,9,13,8,4,3,30,4,17,6,11,7,9,4,14,6,6,13,7,5,10,9,3,7,7,10,11,4,20,7,9,2,24,19,10,9,5,6,5,4,6,4,2,6,6,3,19,9,6,74,8,6,4,2,13,11,11,5,67,0,43
7,22,4,65,23,8,92,5,34,8,31,12,39,23,21,50,16,25,0,28,10,41,33,37,62,24,51,40,21,33,44,132,23,22,8,17,18,33,30,27,10,22,17,15,11,13,37,27,75,8,29,17,105,33,18,47,33,35,21,9,27,35,26,25,13,29,19,53,7,19,45,16,12,11,17,8,8,7,3,7,6,5,9,5,7,23,5,24,10,33,6,8,16,10,13,17,5,1,7,7,6,6,10,9,11,8,21,18,56,22,57,7,24,11,20,12,6,16,3,9,4,13,30,9,5,11,18,6,23,13,23,5,15,13,12,4,23,6,5,5,21,11,7,18,4,9,16,15,14,13,5,8,16,3,18,22,17,5,11,12,13,0,12,35,8,5,13,15,11,10,14,8,18,39,12,6,23,6,9,17,26,10,29,23,16,54,13,12,13,26,7,7,4,10,30,18,9,0,9,33,19,6,8,25,24,6,30,9,54,43,6,20,7,8,9,2,9,2,23,4,27,6,17,26,14,13,3,16,10,12,14,11,21,15,3,33,2,42,15,12,5,1,32,10,5,11,10,20,3,12,2,3,10,19,4,29,5,7,9,2,10,15,13,12,2,1,7,8,8,6,3,5,16,8,8,13,19,26,48,10,21,2,19,1,11,9,2,13,21,2,19,16,16,4,5,37,28,11,9,5
60,26,36,28,19,33,11,18,20,11,37,41,20,16,27,22,9,23,17,8,18,33,89,13,21,15,21,35,12,35,10,28,106,25,9,5,14,22,30,41,31,12,13,11,24,27,58,48,26,15,13,16,36,3,8,7,20,7,8,3,16,24,43,2,13,5,13,19,11,38,27,10,17,14,46,9,7,27,5,7,9,3,40,12,3,10,8,30,5,19,11,7,2,5,36,16,5,5,10,4,11,11,4,7,6,8,15,14,3,64,16,5,9,13,14,6,6,62,16,12,36,34,5,9,9,25,25,0,65,2,8,2,8,34,9,36,24,0,2,4,8,9,7,26,5,12,19,107,3,24,55,2,4,3,6,12,13,25,44,20,11,5,36,1,8,18,2,2,3,11,20,14,4,43,116,3,3,7,7,17,11,88,5,10,3,12,1,35,4,24,18,6,21,13,7,8,56,5,7,75,11,26,7,14,6,4,7,16,12,15,7,4,12,29,6,8,11,8,4,7,7,7,5,4,36,13,19,5,10,3,13,9,4,3,10,3,46,7,12,22,3,10,2,20,32,12,13,18,15,6,22,3,3,14,6,12,7,14,7,19,5,6,7,3,19,6,6,2,8,1,0,3,5,23,6,6,0,1,2,10,9,6,11,3,4,15,8,4,13,9,6,5,20,9,4,13,3,8,8,8
42,8,13,11,16,19,35,30,23,10,13,9,33,10,15,16,25,24,42,5,6,14,29,32,32,29,26,7,34,13,15,7,19,11,71,27,26,13,20,6,25,10,19,44,11,10,35,4,9,19,12,21,23,22,34,29,17,19,49,13,15,9,43,5,24,13,5,52,33,5,56,31,11,21,39,11,19,7,8,0,9,10,3,6,17,0,7,10,4,9,11,6,0,4,14,3,0,10,4,9,3,9,2,4,4,27,113,8,18,13,4,43,7,7,8,17,21,16,22,18,22,8,10,5,6,5,46,14,14,27,11,15,124,8,19,13,11,2,4,9,18,1,35,8,48,29,2,7,32,10,12,3,27,37,9,40,6,35,11,22,1,71,25,5,8,50,108,8,3,6,6,31,9,3,28,16,56,6,11,2,6,19,35,4,2,52,26,30,20,42,8,3,11,6,36,16,6,6,9,12,29,7,0,6,24,5,30,11,22,24,6,2,10,6,9,4,3,8,15,7,3,5,3,16,2,5,12,14,5,8,8,6,8,8,3,12,6,23,6,8,9,0,13,1,13,5,25,14,2,8,6,4,8,2,6,10,8,0,5,7,1,18,4,7,2,35,3,43,5,2,5,3,3,8,6,28,11,16,0,16,7,5,8,24,28,6,13,8,2,15,10,7,22,2,7,8,5,1,10,7
39,11,7,23,14,34,5,10,25,54,16,19,24,7,8,60,16,21,40,3,9,9,32,23,39,21,26,74,18,10,28,13,5,21,27,17,31,51,21,37,20,18,10,1,27,12,45,53,8,15,28,15,10,9,51,34,2,94,6,29,22,21,45,71,44,22,40,14,20,30,39,6,32,9,63,5,6,11,5,10,1,20,10,7,48,3,1,75,3,1,16,7,5,10,7,5,4,4,9,23,3,7,15,2,2,38,3,50,6,11,44,8,13,7,17,28,16,8,14,39,0,40,4,8,105,2,5,6,5,24,1,3,84,22,34,19,8,39,4,8,7,43,63,25,9,17,5,10,13,1,24,6,33,11,28,16,8,13,51,7,88,19,26,18,7,5,6,4,4,12,8,34,9,4,8,60,23,9,27,19,8,24,3,10,27,25,3,19,14,8,41,9,9,9,32,2,6,9,33,13,29,14,33,4,15,12,19,2,32,36,6,5,5,5,11,3,0,15,2,7,11,1,5,13,8,13,2,11,12,3,5,6,0,12,9,5,3,2,7,9,3,5,7,13,5,15,0,5,14,3,5,1,3,5,19,18,25,7,9,9,5,22,1,15,12,13,6,3,14,3,3,3,7,21,5,7,4,6,9,9,7,6,2,11,5,8,21,4,12,2,6,6,22,2,3,0,6,15,2,5
24,40,19,51,12,9,13,13,32,47,43,51,43,80,9,21,16,4,8,38,61,8,3,3,11,6,37,18,12,27,16,10,24,8,14,41,13,10,18,18,23,7,5,25,18,54,49,39,6,18,38,13,16,19,4,54,78,34,19,38,21,22,20,18,22,1,37,9,22,22,31,30,2,95,23,2,0,17,30,5,6,11,13,19,28,13,11,6,17,10,8,4,26,11,9,6,21,4,6,8,14,5,3,8,3,55,2,21,6,13,26,0,37,49,52,3,5,57,8,28,22,4,25,11,6,5,43,18,12,11,20,32,19,11,34,36,29,5,3,1,37,4,26,9,3,5,8,7,66,55,45,1,23,42,26,12,2,13,10,5,15,45,11,74,38,25,44,7,2,12,5,10,40,63,7,14,11,9,4,2,2,16,3,13,1,14,12,12,33,22,20,1,19,18,20,1,7,3,25,3,76,19,4,46,26,9,22,12,3,4,4,6,5,11,6,17,13,5,19,5,20,3,10,17,2,9,10,6,5,2,6,7,16,15,5,3,4,2,9,13,5,18,22,6,8,2,3,8,38,18,6,7,6,7,7,9,4,9,3,3,4,2,14,37,7,5,8,54,3,5,10,4,5,5,7,16,6,2,3,7,12,3,13,16,14,2,16,16,5,8,7,17,11,3,12,6,5,6,3,7
4,18,14,28,26,44,8,7,53,20,18,27,15,59,4,16,22,22,4,18,96,6,60,33,15,46,3,25,14,4,60,19,48,8,14,59,15,34,28,18,107,28,17,22,30,7,82,77,16,26,34,35,23,25,35,41,11,16,35,26,24,25,13,24,19,21,15,16,4,7,6,8,76,55,13,8,1,8,5,12,2,17,13,10,45,3,13,5,2,10,11,13,9,6,4,7,9,21,15,6,8,8,12,9,11,21,15,52,12,26,30,9,33,12,31,8,4,6,17,19,11,0,8,4,16,3,10,12,13,20,14,17,10,29,6,55,25,16,9,21,69,4,20,10,2,3,9,15,16,10,7,6,15,8,9,4,10,45,28,13,6,34,5,8,52,37,5,7,3,8,1,38,7,80,4,40,3,16,5,11,2,14,6,1,7,6,20,26,7,13,6,4,4,16,52,18,45,35,17,13,42,4,30,32,21,3,10,0,13,77,4,5,9,5,7,11,43,18,4,10,8,15,4,8,9,9,3,12,8,16,8,33,10,8,6,11,13,5,18,6,4,5,11,3,7,12,5,2,7,1,14,15,14,13,3,2,9,5,13,11,22,7,7,7,19,3,8,4,4,7,13,6,0,11,2,18,11,4,0,3,2,2,1,5,5,7,12,11,13,5,23,11,3,6,13,7,20,11,1,3
24,8,81,21,35,31,24,32,15,12,28,4,16,23,83,23,14,9,15,4,27,8,27,26,66,8,19,19,15,14,20,23,6,9,12,82,10,15,13,41,6,37,2,38,49,56,10,24,26,20,49,19,45,10,75,115,48,15,22,45,7,10,54,21,43,34,17,25,51,13,31,26,25,98,23,6,30,1,27,68,10,11,27,8,4,4,19,8,8,13,13,3,8,9,8,9,9,6,13,27,10,11,6,3,10,7,10,22,2,10,16,24,20,9,12,3,5,5,12,7,18,5,0,6,31,31,4,14,27,3,8,9,10,17,21,25,27,7,6,8,23,77,3,28,52,3,9,16,25,14,7,3,13,3,8,34,4,34,7,9,25,11,45,8,30,12,3,11,14,10,16,55,10,14,52,19,16,6,37,10,21,8,5,16,11,5,5,39,12,46,4,23,9,27,49,1,4,33,11,0,22,2,28,16,14,4,16,11,9,36,8,9,8,2,7,5,5,9,4,6,6,7,15,11,0,8,9,18,5,6,4,2,1,6,18,4,2,14,0,2,3,6,4,5,6,8,3,6,11,7,25,7,27,18,26,6,0,8,3,2,3,9,9,10,7,32,2,10,0,6,15,8,21,13,3,44,7,13,14,7,9,26,6,5,5,7,2,4,6,7,36,10,19,8,15,7,4,8,3,12
44,19,5,43,42,12,24,19,24,52,20,23,5,11,28,55,11,7,130,8,12,20,19,10,11,63,26,34,5,19,33,9,36,23,31,13,14,4,35,9,13,13,6,24,15,8,10,39,112,21,29,34,51,62,22,39,29,17,40,68,17,28,21,11,18,17,49,7,9,32,71,41,33,8,52,3,11,2,0,15,3,7,5,10,3,11,6,1,4,2,5,6,9,2,2,3,1,4,5,1,1,10,8,6,3,9,8,9,9,23,22,10,20,14,22,8,9,19,32,15,3,6,11,10,9,1,26,33,3,15,0,35,4,27,5,25,13,13,17,24,16,7,12,35,1,8,2,6,16,11,5,8,15,2,40,9,8,5,7,8,35,12,13,10,24,8,3,56,10,4,6,54,17,1,10,13,11,8,46,3,9,12,14,13,7,21,4,6,44,14,24,16,18,26,45,40,4,45,52,2,10,7,26,8,13,1,11,0,5,21,8,18,6,7,7,14,14,4,8,2,12,3,25,15,15,18,5,7,8,17,20,11,8,7,95,33,8,4,3,6,9,20,21,4,7,3,3,2,10,11,6,4,3,21,4,6,3,5,10,7,14,9,7,4,17,7,9,7,25,7,5,3,14,13,10,6,4,3,5,5,8,5,2,26,3,10,6,23,3,29,7,15,7,2,15,30,3,6,3,8
7,17,29,8,43,5,43,41,32,22,64,10,30,42,25,27,18,16,38,38,9,4,78,8,24,31,14,6,19,49,13,21,11,26,4,33,26,17,15,2,14,61,4,15,14,20,11,63,7,73,4,8,11,34,12,33,19,11,33,9,8,21,9,18,35,9,2,31,20,10,32,13,13,18,9,12,1,6,1,43,2,16,17,8,4,2,18,5,9,8,2,8,2,21,7,19,8,6,4,13,12,6,3,1,6,2,12,41,24,69,33,55,15,14,15,18,57,15,3,71,4,9,51,4,4,10,60,14,40,14,44,45,9,42,2,77,7,11,2,16,33,8,40,13,2,5,1,17,10,15,4,11,7,12,4,42,4,25,6,2,40,20,6,13,22,11,17,8,3,7,3,5,4,6,185,35,7,1,14,31,7,39,28,6,13,11,2,17,4,21,112,4,6,8,18,9,10,25,100,17,29,15,14,3,3,26,15,15,4,126,18,7,11,10,15,2,7,20,8,54,13,7,7,14,19,8,6,5,5,16,12,6,29,4,11,36,10,7,9,14,13,11,6,4,6,11,7,24,7,35,2,3,18,2,6,2,9,17,3,15,23,4,6,23,14,14,6,4,3,14,14,12,6,4,6,2,16,9,9,18,4,10,11,5,16,6,1,6,43,3,6,15,2,3,6,9,1,2,11,21
57,42,31,25,18,26,4,30,28,65,10,7,32,9,72,30,100,38,19,54,8,30,20,55,13,79,40,19,74,7,16,17,25,19,37,31,51,11,17,4,27,29,8,23,68,7,8,9,9,25,17,12,14,18,40,8,17,23,15,33,62,6,35,13,14,23,16,31,61,44,8,20,8,3,18,3,11,1,6,17,5,1,19,7,14,3,24,23,7,5,7,13,0,10,4,27,2,4,6,15,12,13,5,11,11,19,14,30,22,34,30,10,11,26,29,25,3,14,18,12,1,35,8,4,0,3,3,26,21,14,8,30,17,18,12,13,24,4,4,1,45,9,8,65,11,3,29,9,18,22,11,9,16,22,12,6,6,20,5,6,3,3,3,16,8,14,28,9,31,25,2,20,8,2,3,34,42,7,11,12,3,85,9,8,3,22,13,24,13,12,12,21,3,3,52,3,13,8,19,7,5,11,26,55,116,3,9,55,30,19,8,13,12,6,3,2,29,0,11,11,9,6,6,29,14,2,1,8,10,4,17,3,2,4,6,4,4,16,14,6,3,22,12,4,3,6,12,18,5,7,14,10,11,4,6,3,8,15,1,4,11,2,5,7,5,5,7,4,6,24,7,14,16,1,9,3,11,1,13,4,11,10,18,14,13,3,2,4,12,15,15,1,5,6,14,6,2,7,7,7
23,28,13,37,9,66,15,3,42,48,66,13,22,7,11,5,20,29,24,43,14,11,5,16,15,16,18,59,19,7,29,20,15,41,25,10,26,55,9,36,46,15,27,15,11,27,5,18,5,8,26,10,39,8,15,45,18,6,2,18,10,24,22,9,23,10,12,20,20,10,31,18,7,21,16,8,3,4,5,40,30,16,20,54,5,12,9,6,14,0,1,54,5,4,6,3,7,11,6,8,37,7,5,8,9,24,14,23,9,23,38,2,14,3,48,9,22,8,1,16,5,27,21,4,6,17,8,20,12,9,9,14,9,9,4,22,6,19,2,13,26,3,10,8,46,30,8,2,4,15,6,3,10,0,7,7,19,7,29,7,1,13,9,18,18,90,6,9,6,3,23,99,11,10,13,15,42,3,19,19,3,28,22,10,52,38,4,44,2,19,18,1,5,42,40,2,13,13,8,9,32,14,10,13,16,19,42,20,28,10,7,27,2,2,6,7,1,9,11,18,12,8,2,7,2,3,3,3,5,25,4,18,9,5,3,3,17,6,4,7,2,4,5,4,4,7,5,3,7,2,4,5,5,17,3,16,5,11,7,6,7,2,5,5,4,9,15,7,4,41,2,6,4,6,10,3,22,5,10,4,2,14,7,20,5,1,8,5,3,8,11,14,11,4,17,4,9,8,17,7
15,27,5,51,45,8,18,8,29,16,44,11,27,1,24,17,2,37,59,54,30,17,22,24,9,29,16,3,152,19,6,4,38,13,11,7,16,4,13,24,51,31,47,7,9,25,11,19,7,17,19,24,11,25,16,14,15,18,26,9,6,20,11,9,24,1,23,3,17,7,29,13,41,8,9,0,6,2,3,9,9,6,6,35,3,0,8,18,14,6,11,6,10,27,12,10,4,7,14,23,4,6,6,8,7,21,5,20,6,13,64,2,15,16,54,18,6,9,4,8,38,35,19,5,5,6,19,10,31,15,6,11,38,25,9,39,4,16,5,3,5,15,6,13,25,13,11,13,8,25,6,33,25,10,4,18,5,8,12,50,6,17,15,13,22,5,6,13,77,16,24,20,8,6,13,38,3,12,5,31,10,17,13,2,16,69,21,10,16,6,11,5,31,11,23,2,17,17,5,20,30,7,18,12,8,7,40,11,46,32,24,16,8,4,17,10,4,6,6,4,7,12,9,13,5,2,6,7,9,5,5,11,6,31,21,11,7,3,6,5,13,12,7,6,10,6,13,3,17,5,7,12,6,8,8,3,15,1,7,32,3,2,5,3,1,7,11,10,8,6,6,11,9,22,6,3,20,20,6,23,4,16,6,11,8,5,4,13,0,4,7,32,9,24,7,9,11,7,4,6
9,41,9,42,17,45,11,21,9,56,8,16,6,49,6,44,1,11,21,6,37,18,15,26,7,20,6,43,14,32,5,11,29,23,18,12,17,1,10,13,57,26,9,11,6,42,26,30,11,8,17,10,62,18,16,27,10,18,64,12,16,28,35,36,42,7,84,8,18,39,59,5,42,9,43,11,10,16,2,7,5,2,15,7,3,4,8,9,13,5,4,5,9,4,17,15,1,6,10,6,3,6,7,11,10,21,13,14,10,12,8,17,39,13,4,9,8,3,1,28,11,10,11,5,18,2,4,19,2,46,47,1,9,17,34,16,11,2,13,10,4,12,5,12,5,6,41,21,8,8,56,13,54,4,22,21,4,67,9,16,1,5,17,26,43,25,22,22,16,0,69,48,24,48,7,21,45,2,7,22,8,19,14,4,15,54,2,60,5,35,5,12,21,22,57,13,10,25,66,3,31,3,57,5,13,16,45,13,9,7,10,11,5,5,5,13,8,4,17,9,4,5,8,9,6,0,14,14,2,20,37,15,8,6,6,12,4,2,5,13,3,5,11,4,2,5,2,8,10,8,4,9,11,9,6,12,31,13,6,7,4,3,6,1,1,5,3,2,41,10,4,4,5,15,9,3,4,4,27,15,28,4,7,11,7,3,5,8,12,0,7,12,7,15,8,3,15,10,8,4
37,8,6,46,14,12,27,17,6,26,3,10,4,19,20,30,65,42,29,10,32,23,18,5,15,47,9,15,26,50,26,26,44,27,6,19,17,15,24,26,58,40,12,152,23,33,12,33,31,4,18,6,64,27,12,15,15,7,16,64,16,2,12,35,34,50,18,34,34,7,15,51,13,0,12,5,8,43,5,9,16,11,2,16,10,4,2,8,10,7,1,6,2,4,6,10,9,3,16,3,1,30,11,6,21,10,41,53,40,17,19,4,18,8,5,6,19,8,22,22,12,19,0,29,7,10,17,16,10,3,4,43,127,37,30,76,9,26,16,4,1,6,15,11,7,19,45,28,10,12,14,14,12,0,2,36,6,0,9,29,4,9,16,15,62,14,15,12,2,19,3,12,11,3,24,4,26,28,52,4,12,11,2,11,0,35,6,17,116,85,5,8,26,13,30,4,36,71,17,10,38,9,7,36,14,11,18,11,4,5,17,1,27,27,7,2,7,5,13,5,14,14,12,9,7,15,10,7,10,5,7,3,10,10,7,8,4,11,2,10,3,25,5,3,4,17,8,4,3,7,11,24,9,9,6,2,10,2,21,5,12,10,10,28,21,4,9,16,8,15,9,9,4,7,11,36,10,7,4,1,5,4,0,25,28,10,9,6,12,6,13,16,11,12,3,12,6,9,12,4
16,6,14,14,28,24,11,35,31,36,25,39,50,55,13,9,16,26,9,5,26,14,33,9,31,15,15,23,8,5,17,14,33,21,49,80,49,25,24,32,21,7,46,4,72,32,16,14,31,12,36,21,7,80,45,21,34,64,23,28,16,12,45,14,3,64,8,21,4,27,12,41,5,13,8,6,4,6,18,6,14,6,25,1,3,3,12,8,2,7,2,9,10,15,10,11,5,7,26,10,14,8,3,18,7,23,16,35,10,29,19,5,12,10,23,23,5,17,26,20,14,53,1,54,8,32,112,3,3,1,12,177,10,18,7,1,25,3,5,5,1,3,16,60,30,19,2,5,57,42,52,12,32,4,39,33,10,14,15,2,25,20,8,3,18,27,6,3,3,3,8,25,4,35,16,7,20,4,11,2,9,11,11,10,23,8,21,15,4,24,78,2,8,7,32,20,20,36,11,23,9,0,26,55,44,27,19,18,20,18,10,13,0,11,8,3,2,10,7,28,9,1,14,2,12,23,10,7,9,13,13,5,15,3,2,5,1,5,29,1,11,6,5,9,11,14,10,14,5,3,1,4,8,7,11,9,3,3,16,4,19,10,12,3,8,9,8,13,6,8,11,13,5,6,2,5,7,18,40,1,4,6,6,14,16,15,0,16,2,16,22,20,32,14,20,4,11,10,6,3
16,62,68,16,44,7,13,12,16,27,37,37,8,24,8,14,27,25,13,30,41,5,35,11,13,12,38,4,44,27,7,13,36,19,85,14,28,90,154,13,34,76,26,4,54,56,28,33,3,12,26,42,28,26,66,3,73,14,15,33,39,51,14,29,39,46,31,26,30,27,30,17,18,18,5,2,11,17,8,13,11,6,11,0,3,18,8,0,11,10,2,11,8,11,9,7,34,8,6,5,6,12,1,7,9,24,24,10,0,1,19,4,6,14,6,39,13,26,31,29,5,9,5,13,32,5,43,10,19,7,12,12,19,75,7,33,30,6,5,17,13,7,20,5,7,4,9,4,10,17,11,5,14,7,2,20,2,23,34,10,1,29,22,14,10,24,2,20,18,4,3,24,11,13,26,16,6,5,4,22,2,5,6,3,4,10,12,25,11,10,10,1,12,30,44,8,10,5,28,11,7,10,2,10,57,7,17,4,9,15,12,45,12,4,6,8,6,7,7,1,27,20,9,8,10,5,10,5,54,20,3,13,44,9,14,10,4,1,8,5,15,5,14,6,6,11,9,17,3,3,8,10,1,4,2,15,15,16,4,9,4,25,12,6,1,6,16,4,9,7,4,4,1,6,3,5,11,11,4,4,14,4,12,1,26,8,11,3,10,2,9,3,6,7,23,7,4,6,4,1
9,29,106,28,9,34,11,23,27,5,16,29,8,9,32,23,9,16,31,15,11,29,27,58,73,30,18,18,16,22,21,16,67,21,23,38,33,23,22,20,19,54,12,34,16,7,44,26,6,20,3,6,14,13,13,9,11,5,5,10,11,30,21,34,12,14,22,20,7,7,13,61,18,13,9,19,1,2,19,10,9,31,3,4,11,4,4,8,2,1,7,8,5,8,7,12,5,3,1,13,3,3,5,2,23,32,31,31,18,9,39,19,1,4,24,89,5,6,4,16,4,8,14,4,14,21,36,4,50,15,21,15,18,10,27,4,17,3,21,1,22,9,39,32,33,35,16,3,35,8,24,17,25,33,12,23,7,66,10,7,8,10,8,10,4,53,0,13,9,8,5,12,14,5,25,12,3,4,5,21,9,10,4,6,6,20,18,17,21,47,15,13,13,42,42,16,45,10,0,7,64,3,18,8,12,2,11,14,22,67,10,4,20,27,12,4,5,9,5,3,3,11,10,3,12,5,9,28,10,5,7,6,2,14,1,5,3,10,4,2,8,22,0,4,3,14,14,1,5,13,12,11,4,10,10,4,4,6,6,2,3,14,4,8,12,38,12,48,9,5,13,3,3,5,6,5,4,1,4,5,6,13,4,8,18,11,6,9,9,10,20,11,15,2,18,5,26,1,14,3
89,30,3,29,107,26,22,18,20,28,21,8,12,97,11,4,30,6,48,13,5,11,61,22,39,39,36,96,27,42,7,33,34,72,71,16,45,30,20,54,22,21,52,19,14,19,41,8,25,33,28,27,13,33,15,24,11,25,37,22,47,8,11,45,32,66,14,29,34,58,6,18,10,12,23,6,3,7,4,9,0,11,5,3,4,6,11,9,3,4,5,2,7,11,6,10,4,8,7,7,1,6,30,23,3,51,6,14,33,38,6,16,16,53,42,8,17,13,3,24,3,7,48,6,61,37,28,3,24,6,5,17,2,9,10,40,8,6,20,6,10,22,36,17,15,13,8,10,17,2,8,10,26,27,35,21,20,14,10,28,22,9,1,3,1,54,12,12,25,7,15,33,9,17,20,5,10,6,11,13,24,16,25,26,6,4,5,28,1,13,23,21,3,14,19,6,9,50,10,4,10,12,5,45,49,1,30,16,27,17,4,13,7,2,4,4,6,13,10,3,12,6,3,6,2,3,18,11,3,9,6,8,14,19,8,17,9,13,5,1,17,6,0,3,14,0,12,3,4,37,5,14,18,16,5,1,15,3,3,4,5,4,10,4,25,23,6,5,90,2,17,11,22,6,2,2,9,9,6,2,8,14,47,22,13,12,17,6,1,14,26,34,4,8,10,7,9,1,12,14
93,54,60,18,36,61,9,12,12,15,17,47,17,24,10,27,16,18,60,14,34,41,4,44,14,27,5,105,14,70,15,9,13,2,17,16,60,34,91,17,21,21,46,36,18,53,15,110,20,15,43,15,26,34,51,10,26,15,16,37,26,16,10,55,21,9,70,16,23,39,16,35,12,16,14,11,14,5,13,4,4,24,38,1,5,5,4,2,9,8,7,7,28,9,14,4,5,21,17,4,6,4,11,34,10,16,19,7,33,61,33,10,58,12,9,5,8,62,7,9,5,13,3,21,6,10,40,42,5,17,6,29,11,12,23,8,18,8,9,5,39,30,13,25,40,27,11,4,31,29,5,21,5,3,23,7,15,14,2,48,12,8,7,9,9,18,6,11,10,2,3,77,1,3,14,18,45,1,8,25,42,8,23,14,9,10,3,7,10,7,3,12,6,11,14,8,7,9,38,5,19,11,15,30,25,8,15,23,68,7,3,0,3,43,1,4,2,6,3,14,32,2,10,19,5,7,7,5,3,5,2,32,1,16,0,18,8,16,13,27,1,7,9,1,1,5,2,3,12,1,23,5,8,8,7,8,8,19,8,4,2,5,13,6,4,6,10,5,30,40,2,11,8,7,1,2,9,12,13,7,4,8,9,4,1,12,23,8,19,21,8,5,2,9,16,8,12,23,5,24
12,37,11,10,18,6,39,42,16,5,57,7,11,22,33,44,24,26,6,15,19,49,37,11,16,17,55,12,14,8,15,75,14,6,4,17,16,60,22,10,25,20,15,22,11,31,33,10,8,44,6,13,3,11,42,20,30,47,11,18,14,6,29,17,96,10,46,10,52,61,31,44,10,10,8,3,7,5,4,6,7,5,17,4,12,13,27,4,8,20,21,11,2,9,16,21,5,7,3,6,6,17,15,2,2,4,16,47,17,71,25,1,23,8,24,4,1,11,26,10,7,10,3,3,18,24,10,12,11,17,9,10,37,21,23,8,1,6,4,4,16,2,19,9,6,14,18,8,18,26,26,12,18,3,28,16,2,7,10,4,23,19,27,3,37,16,104,12,1,5,4,11,8,7,130,88,9,13,3,17,8,9,18,2,8,34,8,35,25,12,15,10,19,8,4,77,10,6,5,32,20,10,11,4,28,14,23,7,23,13,3,14,6,3,2,19,21,12,5,8,4,6,2,4,7,1,8,7,10,2,13,6,15,8,19,3,8,2,11,5,2,8,12,11,2,5,8,5,7,17,8,12,10,8,23,6,10,11,5,14,5,17,5,1,6,5,2,28,0,5,8,6,10,16,7,10,14,11,7,10,33,44,4,5,4,9,70,4,2,6,23,10,4,6,12,4,3,3,2,6
