1000 300 2
13,4,6,11,3,4,16,4,1,2,2,9,9,3,10,13,8,8,3,6,8,9,9,18,7,1,14,5,8,8,5,8,6,3,6,6,5,11,7,24,4,5,9,4,2,9,8,18,3,10,6,8,6,9,3,8,3,15,8,9,2,4,4,13,6,13,6,7,10,8,2,8,7,9,1,11,19,9,11,3,12,5,1,6,14,7,4,8,12,8,3,4,18,6,6,4,9,5,3,9,20,7,3,6,16,9,17,20,26,10,54,17,9,13,14,18,11,20,15,231,10,18,11,6,31,75,17,12,7,8,3,19,26,11,29,5,1,13,20,7,6,7,3,11,8,7,2,16,9,9,8,4,11,10,7,8,8,2,5,11,11,2,20,26,45,19,21,3,14,29,14,37,3,9,5,24,12,12,5,43,35,6,19,7,2,24,6,10,32,18,4,15,7,15,3,8,32,8,16,14,4,17,10,4,7,23,11,16,53,47,7,9,4,4,12,7,10,9,14,10,8,2,3,6,24,20,9,9,5,8,3,7,11,11,13,15,8,7,16,4,6,11,10,24,7,8,11,3,9,13,12,5,14,9,9,16,17,7,9,5,6,22,5,15,6,13,7,7,0,10,4,11,11,7,6,8,12,9,9,14,5,8,7,8,5,2,13,6,2,2,8,10,8,15,8,9,4,4,13,7
10,1,3,6,24,11,5,6,3,10,15,6,9,2,19,2,6,11,6,12,8,3,3,4,13,17,8,1,17,6,20,18,14,8,5,3,12,11,21,18,7,19,5,2,2,4,10,6,12,5,5,5,3,7,12,6,6,12,6,4,6,8,4,13,9,3,26,6,14,7,5,4,8,11,5,13,9,13,15,3,11,6,7,8,12,2,5,6,5,5,20,6,9,13,5,3,6,15,9,4,4,20,22,3,5,12,19,13,61,39,30,5,6,7,8,4,25,43,9,25,38,5,10,5,26,7,25,3,6,22,5,19,4,12,1,27,10,3,12,56,39,12,21,3,52,10,11,149,1,3,25,10,4,3,9,65,11,8,25,31,0,5,22,2,42,12,34,11,12,6,18,6,36,10,27,61,8,10,29,55,18,8,61,12,12,52,5,17,81,29,2,4,17,21,10,9,74,18,28,35,12,3,4,8,18,3,4,7,72,5,5,9,2,4,6,11,13,6,7,5,10,25,9,11,14,10,1,5,4,5,13,10,18,2,12,24,3,29,4,11,7,4,4,7,6,4,14,5,14,13,15,6,17,4,7,15,2,10,7,9,3,4,10,4,20,12,3,10,8,5,8,4,9,11,7,3,3,11,8,10,7,16,2,9,20,2,1,3,4,22,10,6,8,8,6,13,5,9,12,20
7,13,17,10,4,12,10,12,13,17,12,8,11,6,10,20,2,5,15,12,3,8,12,10,9,8,6,2,4,10,19,2,2,6,2,12,1,9,14,6,3,4,5,6,3,6,19,3,5,8,4,7,3,1,9,9,3,1,5,2,3,3,5,5,8,3,15,15,1,0,10,3,7,7,5,11,4,1,9,5,4,2,9,4,5,4,15,1,1,3,3,13,2,5,20,4,6,10,2,9,2,7,8,5,7,5,50,4,11,16,12,47,51,11,21,3,13,50,12,31,4,9,20,13,16,11,4,19,17,13,11,6,5,10,6,27,11,6,8,4,17,3,10,38,13,2,13,2,22,12,19,8,3,14,6,16,7,6,5,2,210,64,50,6,26,11,9,3,38,38,3,9,5,8,22,3,45,14,5,6,12,5,18,17,2,10,13,4,3,18,8,11,7,40,15,6,49,5,11,8,0,4,5,4,5,11,2,5,7,1,8,2,22,22,8,14,7,4,8,6,5,6,17,16,5,2,4,12,4,7,9,8,11,3,10,8,7,3,6,11,10,6,4,7,4,7,4,8,8,5,10,6,2,9,6,2,21,8,0,8,3,7,7,15,6,11,8,0,8,3,4,8,15,7,27,15,5,4,15,12,3,2,22,9,22,10,4,7,2,4,5,6,8,5,15,7,7,12,11,18
18,7,1,15,9,9,13,3,8,8,4,6,4,2,14,3,13,9,5,3,8,7,3,8,15,7,8,8,18,4,5,6,17,6,19,6,8,3,4,12,5,22,15,11,7,6,8,16,16,9,5,4,19,1,7,8,8,4,6,3,6,5,3,12,6,7,11,5,13,4,13,10,12,12,4,2,9,3,7,24,4,3,6,2,10,5,6,19,5,7,9,4,7,11,7,13,10,9,10,4,6,5,6,9,4,18,5,15,9,21,9,4,8,18,40,5,61,0,9,39,2,3,12,11,11,18,38,20,8,3,6,6,19,65,3,7,5,28,11,8,3,10,6,5,15,4,20,37,10,3,41,6,12,4,3,20,8,2,22,70,29,4,4,1,5,61,27,12,7,42,20,12,6,3,4,12,44,15,6,7,14,29,9,15,8,33,6,7,32,34,4,39,36,9,5,10,10,12,50,4,1,15,4,10,26,4,4,1,103,17,6,8,6,4,24,6,5,4,8,4,2,8,20,12,17,7,7,4,13,5,2,26,11,9,5,3,3,10,7,24,9,16,5,4,9,5,15,7,12,10,21,12,7,3,10,6,14,8,4,10,10,3,5,8,17,6,6,15,7,13,7,3,18,31,7,6,7,9,17,12,11,2,5,7,7,11,8,11,3,0,6,8,6,1,16,4,8,8,4,2
10,3,3,6,12,14,12,11,19,10,13,5,3,10,7,1,8,4,7,12,14,8,4,6,18,5,3,16,12,7,12,7,4,7,6,9,8,13,7,3,7,15,8,14,2,22,5,4,3,13,5,10,6,8,12,5,5,14,9,6,4,8,4,10,7,16,10,0,5,10,2,11,6,15,5,7,2,14,10,4,7,6,9,9,4,10,6,5,6,5,10,11,2,8,5,17,0,1,18,6,6,7,4,10,4,10,11,10,2,9,10,5,12,11,8,11,11,3,10,80,7,9,130,16,15,28,0,15,3,9,8,11,6,26,5,25,4,31,11,18,38,3,18,25,34,9,4,43,15,56,51,10,5,4,11,2,1,2,14,17,11,4,12,74,11,4,28,6,10,7,4,31,7,8,8,70,70,36,28,36,34,27,72,15,6,19,11,35,3,39,6,6,1,6,7,19,9,5,21,8,8,30,3,2,19,7,4,107,15,21,4,8,14,6,9,6,10,8,8,24,9,18,1,4,1,13,4,11,3,3,9,5,13,9,9,17,6,4,3,6,24,17,10,7,3,6,11,4,7,4,5,2,11,18,3,18,5,9,1,3,8,8,5,11,6,7,9,4,5,6,12,6,18,25,5,8,6,8,3,3,10,10,44,13,2,6,4,8,10,9,8,11,9,7,6,6,14,14,13,10
5,5,2,3,5,8,6,12,8,11,3,4,13,11,2,4,9,7,12,7,5,6,15,6,8,5,16,13,4,11,10,9,7,5,2,12,3,12,15,8,10,5,11,2,11,5,2,6,10,2,5,5,6,6,7,5,13,6,14,6,10,2,3,7,12,14,8,5,12,3,8,2,3,11,4,11,11,4,9,7,5,10,7,14,8,8,8,6,3,5,3,1,10,6,11,4,1,7,4,12,5,6,6,3,2,15,10,12,5,13,3,30,24,5,7,4,5,3,6,31,28,9,12,21,99,13,3,10,6,6,61,9,34,6,25,5,5,1,88,12,13,20,19,2,18,11,5,34,39,11,14,6,3,19,33,71,20,7,8,7,3,13,4,22,6,11,3,4,7,4,11,11,90,56,29,16,21,44,31,31,30,13,11,7,11,42,8,19,4,15,6,83,7,28,78,71,21,25,13,25,4,2,6,7,50,16,12,17,11,19,5,11,7,12,4,2,3,4,8,4,21,7,13,8,6,12,11,6,12,7,10,5,7,2,9,7,12,11,8,4,3,8,4,9,16,5,12,11,10,25,6,13,5,8,16,6,8,16,13,6,5,6,2,4,7,16,0,10,7,5,3,23,3,9,1,12,15,4,8,8,15,4,6,6,7,9,4,5,10,5,13,6,4,11,27,19,3,3,2,8
10,5,7,8,1,10,11,11,4,5,4,18,12,8,9,4,11,17,8,2,9,13,8,7,6,6,15,11,4,3,9,11,4,1,9,9,1,8,11,6,11,4,17,10,5,10,13,1,12,6,8,4,5,12,9,15,4,1,8,4,2,6,17,8,8,5,20,1,4,1,8,7,12,7,22,3,7,2,9,5,17,18,2,0,3,6,7,2,8,6,10,2,8,3,4,1,10,6,10,6,8,7,11,9,5,14,13,6,1,7,7,20,8,9,5,19,11,188,29,4,4,10,5,9,38,1,26,17,4,17,33,20,3,7,1,19,19,17,50,1,51,24,3,7,20,12,12,2,64,20,8,8,7,17,7,14,20,6,2,120,37,17,2,9,10,29,49,9,10,10,14,3,5,11,27,59,7,31,2,25,3,22,7,43,4,118,7,15,13,16,13,16,46,2,17,16,11,2,1,20,8,5,1,71,22,17,1,14,15,7,10,6,9,5,8,7,10,15,7,3,6,6,7,11,8,8,3,6,13,33,1,6,8,3,9,5,2,3,12,10,6,4,12,5,7,0,2,16,7,8,3,9,20,5,10,7,15,6,6,5,8,9,4,10,4,14,6,6,15,6,8,8,1,14,6,11,2,8,1,10,7,6,4,6,3,18,13,5,10,11,11,2,12,10,8,3,9,5,9,12
5,7,11,7,22,11,6,8,7,3,13,4,21,5,10,2,5,13,12,10,9,5,10,15,9,10,30,7,6,6,8,24,8,14,4,21,8,13,1,6,16,8,5,6,9,14,7,5,25,15,22,21,4,6,10,14,14,5,20,5,7,3,5,12,9,10,20,2,7,7,7,11,3,12,11,16,10,1,6,16,3,13,7,9,13,6,14,8,6,15,5,10,3,7,11,6,6,13,15,9,7,13,11,7,8,18,17,0,34,11,13,12,6,7,8,5,14,2,7,91,19,50,18,3,2,6,8,37,15,4,13,6,11,10,14,10,0,23,21,2,13,4,5,7,14,10,76,20,7,8,8,79,8,5,12,18,9,23,9,11,258,11,17,5,3,10,3,5,10,9,9,26,3,1,14,11,8,2,39,11,18,12,22,23,12,12,3,8,12,32,12,35,18,5,26,43,5,14,32,4,4,4,2,17,44,6,2,11,26,9,7,2,22,10,4,15,1,7,9,11,13,1,10,9,24,4,2,12,10,5,7,9,5,15,3,11,14,11,5,2,4,14,15,1,6,4,3,4,9,8,12,9,12,5,1,4,21,6,5,6,9,3,7,3,9,4,3,13,7,12,7,2,4,3,2,10,6,9,8,16,2,4,4,9,4,9,8,9,23,14,5,6,5,0,6,3,4,12,7,9
8,6,7,8,4,6,5,4,5,3,6,2,1,11,4,10,2,2,9,10,14,4,6,5,3,14,6,9,5,19,7,8,6,20,1,8,1,9,11,4,8,15,3,3,3,12,7,8,6,18,6,9,9,7,11,5,4,15,7,9,3,14,14,10,16,7,13,8,8,25,5,22,4,8,5,15,3,13,15,3,2,21,3,4,13,11,6,23,6,8,8,7,3,4,0,24,9,2,4,6,12,14,10,8,7,5,16,4,11,5,7,8,10,13,11,13,48,8,8,38,2,10,25,5,4,113,3,7,6,8,11,18,7,30,11,11,5,26,35,8,15,27,4,51,4,12,19,7,9,2,35,34,37,7,7,24,24,9,2,37,4,60,14,4,5,11,25,11,6,83,8,83,6,3,13,22,3,14,36,23,3,9,10,17,9,8,7,5,31,23,29,40,13,12,14,6,108,17,7,11,10,34,12,7,145,15,9,44,15,8,2,6,10,6,18,18,9,18,11,4,20,3,6,6,12,4,4,3,5,2,3,8,1,16,8,3,3,9,11,9,9,4,11,18,4,6,11,4,8,16,13,4,5,11,12,12,7,16,13,7,9,9,6,7,10,0,16,11,4,10,4,25,2,6,10,14,16,10,5,9,12,2,15,18,4,11,7,6,6,11,18,1,4,9,9,5,3,4,7,1
38,20,8,17,17,24,16,25,18,7,91,24,16,33,15,33,3,17,27,45,52,78,9,30,20,94,13,25,13,35,44,25,47,16,12,35,29,97,56,22,49,161,5,24,56,35,19,21,54,30,109,101,14,65,40,5,113,86,36,79,18,12,35,22,76,5,3,1,24,7,6,6,20,10,3,7,32,12,10,16,13,12,9,8,21,6,3,9,27,16,6,0,17,7,8,10,11,7,6,8,28,6,3,9,10,18,3,9,25,10,15,3,11,20,38,3,6,18,9,55,20,11,35,106,8,1,6,5,9,4,5,4,2,34,17,114,0,21,4,2,26,2,2,6,26,28,6,9,6,3,8,3,4,6,17,28,3,22,33,17,102,8,13,37,111,22,35,63,39,9,7,21,5,7,6,5,9,19,35,21,19,5,20,5,8,15,3,6,16,18,4,15,37,6,34,19,11,5,2,1,6,71,11,9,7,14,2,8,2,6,13,9,11,7,17,9,6,13,7,3,12,1,17,7,4,7,6,8,9,7,5,9,4,9,10,17,15,3,15,7,3,15,9,13,6,3,5,20,7,9,16,17,7,6,9,10,9,3,10,12,7,8,8,7,1,6,13,21,15,4,4,3,2,2,7,3,5,3,6,6,10,5,4,10,2,8,5,10,7,13,8,6,5,12,7,4,4,12,8,13
5,19,11,35,20,41,19,38,49,25,24,5,22,62,14,20,13,17,17,19,35,18,18,19,53,79,7,15,18,37,57,5,24,33,24,14,14,7,10,14,16,48,8,13,44,31,20,26,17,30,5,8,67,5,22,10,18,70,11,6,19,34,37,56,33,15,1,6,16,8,6,6,5,13,5,6,14,9,5,5,7,22,5,11,12,4,8,10,16,8,5,6,21,6,3,13,8,13,1,10,10,8,4,18,17,0,11,12,17,23,31,24,100,9,17,18,3,12,18,8,13,90,21,8,27,16,6,17,6,7,11,6,7,23,2,3,4,6,1,17,12,1,8,2,27,2,11,13,6,30,19,27,4,3,24,44,10,9,21,9,9,50,18,51,9,64,6,13,15,51,18,18,6,4,1,17,9,7,19,24,37,24,2,7,5,148,8,54,4,11,7,10,5,24,26,42,22,9,12,9,7,4,3,7,3,7,3,32,41,56,3,5,6,3,5,13,12,5,8,3,4,13,26,7,10,14,7,1,13,4,11,10,4,10,8,6,2,20,7,6,6,11,10,15,18,17,10,4,14,8,5,14,9,1,5,11,8,27,11,4,14,7,2,17,10,12,13,15,1,5,7,16,3,12,1,1,13,6,3,16,16,14,5,8,13,10,5,9,3,2,10,15,15,4,6,5,6,4,16,5
21,25,20,46,11,32,19,44,40,40,23,20,19,107,19,14,46,55,65,38,17,36,40,43,3,18,29,13,24,5,44,13,32,20,5,14,43,23,37,25,9,48,24,19,23,11,30,5,3,17,4,24,43,59,12,12,6,8,4,15,42,9,25,10,57,9,11,18,14,11,7,8,15,3,21,20,26,7,7,4,8,8,19,28,8,11,7,5,21,9,5,5,10,8,7,4,16,6,9,8,15,9,32,6,26,11,14,5,3,9,9,6,27,9,4,7,6,10,4,13,6,25,41,10,12,3,8,24,19,9,12,5,17,31,7,6,13,27,3,15,10,13,2,5,17,4,17,3,74,28,3,3,3,6,14,40,6,3,4,11,86,35,32,24,39,8,46,13,44,7,19,5,12,9,0,33,5,5,23,12,7,3,11,10,5,7,3,32,3,4,9,11,38,68,4,23,38,14,10,14,14,6,2,20,2,15,6,107,33,4,8,4,11,10,5,7,6,22,14,6,17,3,4,7,6,6,9,9,4,29,11,7,4,19,9,7,11,13,4,11,3,3,14,13,10,12,9,10,1,4,13,19,2,3,2,3,2,2,15,7,16,11,8,6,3,7,4,21,9,5,15,1,12,6,5,11,10,1,9,2,14,6,7,7,8,5,5,2,10,5,2,6,5,6,8,3,2,4,4,8
21,179,28,5,25,13,108,82,31,38,66,22,32,39,13,26,81,98,6,61,24,35,32,14,28,34,8,27,49,30,11,117,13,27,15,15,27,24,5,59,44,21,31,8,22,41,22,72,15,76,11,8,13,8,35,51,7,46,11,42,13,13,8,92,31,7,13,9,5,7,6,5,12,3,3,3,6,7,8,5,12,8,0,4,6,6,8,8,17,4,5,8,3,4,5,1,11,2,5,5,7,10,3,5,8,37,7,0,25,7,31,7,17,10,17,4,1,14,2,144,13,7,67,17,10,20,9,9,8,6,11,14,28,24,6,9,1,1,13,4,19,15,8,14,9,6,52,9,27,5,26,2,9,10,2,27,4,17,70,7,10,12,21,19,9,3,45,3,7,81,6,10,3,3,6,5,41,10,8,9,81,1,83,3,9,21,6,8,4,24,7,30,6,22,8,29,27,3,59,7,10,11,15,2,5,4,2,13,30,6,17,12,1,12,15,12,5,6,18,1,3,24,4,13,2,10,27,5,6,9,4,13,10,7,17,4,5,8,1,10,11,2,12,3,32,13,4,11,10,6,4,7,7,7,8,9,16,8,8,14,14,8,6,12,3,2,8,5,5,9,10,3,13,16,12,27,8,5,6,10,6,23,7,6,10,12,3,13,13,6,25,7,7,1,3,4,5,6,6,9
18,13,60,17,37,1,25,38,14,16,18,5,33,53,22,21,15,21,14,158,9,14,23,18,38,8,17,10,35,14,33,11,11,32,9,24,24,40,15,9,5,8,63,63,27,42,25,13,4,11,22,34,29,98,93,11,11,28,68,34,13,22,41,20,12,10,15,9,5,7,4,7,6,5,8,5,8,11,8,5,6,5,8,8,12,12,5,3,2,11,15,2,12,6,3,3,4,6,11,5,5,17,6,11,4,6,31,6,29,6,9,9,5,4,28,8,12,23,18,18,27,10,15,53,4,16,34,6,10,13,34,28,2,33,3,2,5,14,10,8,19,5,1,8,10,9,2,20,1,7,27,12,12,3,5,52,5,5,5,12,19,16,14,7,19,6,20,8,36,13,8,4,4,12,5,7,6,49,13,24,6,23,14,15,9,9,6,9,3,73,12,19,24,28,38,13,79,0,16,8,12,14,5,7,46,8,29,4,2,12,7,9,3,6,10,7,6,8,9,6,2,15,11,13,11,7,9,11,12,10,4,3,9,11,20,12,11,4,6,5,6,10,9,24,7,14,5,12,7,10,14,19,7,10,5,5,5,2,8,15,1,5,13,7,4,7,4,8,10,10,11,7,6,9,5,5,14,14,6,7,1,7,4,11,14,6,10,8,11,6,13,17,7,4,7,7,3,0,9,3
12,16,23,5,30,26,12,34,20,16,5,7,8,34,8,49,7,16,10,51,30,11,31,26,9,24,14,10,21,55,14,23,72,18,11,26,18,23,10,35,51,17,32,47,47,18,38,16,72,38,30,22,31,25,24,14,94,10,29,9,38,23,36,100,54,1,2,12,2,10,6,14,5,1,6,11,7,9,13,13,8,4,3,7,1,19,7,4,4,4,5,7,3,12,3,5,7,6,4,10,9,8,4,9,9,52,23,4,12,18,108,51,36,12,13,5,27,2,3,16,4,16,3,25,14,43,15,38,4,7,23,11,12,2,16,5,14,10,6,8,5,13,2,10,12,4,9,33,15,8,2,2,11,2,11,1,4,18,6,4,8,4,24,3,65,6,24,14,7,5,8,7,8,6,5,17,39,44,18,7,7,17,35,17,30,8,2,19,4,4,9,60,12,30,7,4,14,9,23,13,8,18,6,6,40,1,5,8,18,8,7,3,5,14,4,4,7,5,8,6,5,6,8,5,7,13,3,4,14,8,6,16,6,5,3,15,4,5,11,1,11,6,5,3,9,16,1,7,9,1,7,8,9,5,5,11,7,13,4,6,2,12,12,4,2,8,4,16,8,14,3,9,9,13,8,6,12,1,14,3,9,10,7,7,10,14,3,5,2,8,7,12,1,5,5,14,9,1,4,8
5,20,15,18,26,10,42,12,20,19,4,24,14,28,26,21,27,15,15,46,16,225,16,25,9,45,39,40,42,22,30,74,8,9,20,13,12,24,8,15,25,27,9,4,18,10,29,15,18,24,84,5,23,9,29,32,20,41,12,11,6,9,44,12,36,4,6,16,6,8,10,5,2,12,5,19,6,7,8,5,1,4,5,2,15,1,7,8,2,16,7,9,9,5,9,6,4,11,10,12,6,10,4,8,9,11,16,6,12,88,24,5,21,10,12,10,14,34,6,59,12,22,12,22,3,8,6,16,7,7,8,8,16,13,10,3,5,10,6,25,20,6,10,6,6,29,40,20,12,5,31,7,9,13,4,5,9,10,4,10,45,6,28,28,11,4,22,10,17,21,17,15,17,7,27,34,2,30,114,9,25,12,10,12,13,19,7,9,26,12,5,20,11,32,35,68,56,18,2,27,22,97,15,68,16,11,3,2,12,9,9,9,5,10,14,6,5,6,11,8,9,3,2,9,10,4,2,7,12,16,4,2,4,12,8,14,9,3,6,2,3,7,18,8,9,7,4,14,5,7,10,3,2,8,9,6,7,10,8,4,9,7,5,11,3,4,12,9,14,6,7,8,7,6,9,11,8,6,3,2,14,5,2,13,15,4,1,7,9,17,10,9,8,25,12,5,22,16,17,4
22,20,10,10,54,4,15,23,6,47,9,35,23,3,23,12,44,15,28,29,31,15,14,13,165,20,37,33,13,16,42,102,17,3,33,13,34,29,8,19,57,10,13,13,11,21,7,28,63,45,40,33,19,10,18,94,115,14,5,21,7,25,11,30,16,7,7,10,15,9,10,5,7,3,18,8,12,2,3,6,8,13,10,6,5,5,4,1,17,10,2,6,17,8,12,10,14,11,11,10,11,3,1,10,7,5,15,12,34,23,3,12,11,41,15,5,54,8,29,35,24,5,78,2,7,55,1,41,13,8,10,13,11,8,7,12,6,4,19,4,83,8,6,3,21,11,5,16,15,17,12,30,6,3,5,6,11,8,9,23,16,28,12,5,21,30,8,1,5,26,50,5,15,11,64,20,6,44,15,7,10,10,6,21,3,24,6,15,20,9,32,5,4,8,23,41,7,12,5,15,24,16,11,39,14,6,7,8,1,2,13,10,4,22,0,4,7,7,11,6,10,6,14,9,10,9,4,3,4,18,12,19,7,19,26,19,1,5,7,6,7,16,8,3,8,4,5,40,9,10,8,6,14,8,8,13,18,8,8,15,1,11,11,15,15,10,5,7,4,6,13,3,6,4,6,10,9,5,6,7,8,9,7,11,13,8,9,14,9,2,9,3,9,21,5,3,7,11,2,11
12,17,40,10,32,6,42,87,37,5,6,4,103,23,38,18,15,43,17,7,37,8,24,15,6,16,26,21,15,23,9,6,97,19,77,3,5,86,10,8,122,19,75,4,222,84,8,16,20,33,46,28,89,45,36,25,52,13,51,21,21,87,20,26,76,12,8,14,8,5,4,13,3,4,4,4,7,4,3,6,7,3,4,5,13,8,7,8,8,8,4,5,8,3,3,3,15,3,11,7,5,1,8,9,9,8,9,8,16,9,40,15,3,6,11,9,11,14,11,57,21,14,4,13,1,3,25,13,54,21,6,13,47,8,5,18,7,9,21,11,6,18,2,7,36,15,23,32,4,6,22,32,3,16,7,7,8,12,16,10,119,6,53,22,64,46,16,22,5,7,8,113,7,3,7,7,29,32,59,5,0,11,7,8,6,33,5,35,14,7,4,10,20,5,38,2,7,4,15,12,6,4,7,2,100,8,6,19,33,13,8,6,8,10,4,4,7,3,1,9,9,18,3,8,16,12,8,7,7,20,5,5,15,6,9,16,6,14,5,1,10,9,7,8,11,5,19,7,9,8,3,9,7,6,11,4,2,8,4,4,6,10,7,1,7,4,7,17,3,5,6,4,10,3,12,10,9,17,10,15,6,4,0,15,24,5,1,7,4,20,9,3,6,6,1,14,4,16,4,9
17,20,63,9,12,3,14,79,17,15,6,30,17,23,29,11,12,14,25,42,8,18,13,9,14,14,14,23,54,9,7,101,65,16,18,51,48,14,15,143,23,48,3,24,52,27,42,62,19,12,11,11,27,47,11,26,74,13,4,24,17,10,9,34,26,4,11,5,20,7,11,6,17,5,6,5,27,7,6,14,8,4,11,15,11,4,8,5,10,4,13,18,12,16,2,4,6,3,5,8,12,3,6,5,2,21,10,14,13,9,54,14,19,5,18,8,19,5,3,26,24,6,3,2,7,50,6,16,13,4,11,8,7,33,4,8,8,31,5,9,33,21,6,10,26,12,20,4,23,4,21,6,7,11,2,16,5,5,18,7,32,12,21,14,22,28,10,5,1,5,2,63,3,13,5,6,11,39,16,9,21,6,90,21,14,23,4,3,7,42,6,12,33,12,34,3,9,7,20,19,13,16,6,10,28,23,3,19,20,1,8,8,8,3,9,9,17,21,12,8,7,6,14,20,7,7,3,7,15,7,11,5,3,11,7,9,2,3,6,7,8,12,9,14,5,9,10,6,10,7,5,5,11,3,7,15,7,0,4,2,7,10,14,13,16,4,3,4,3,24,22,6,11,8,14,16,19,3,1,5,4,30,11,8,9,7,9,14,4,4,13,8,4,1,4,9,8,4,7,4
12,10,30,43,38,46,6,18,42,76,26,24,19,39,92,13,7,22,82,31,19,7,22,77,42,40,16,133,73,63,16,2,9,53,34,88,54,224,7,3,10,63,8,107,49,81,21,5,15,22,12,171,99,19,3,4,6,85,14,23,81,110,35,9,3,4,5,9,8,8,8,10,9,11,2,10,20,7,12,12,7,8,5,3,14,31,12,8,13,8,12,5,4,5,20,4,8,14,1,15,12,10,12,2,5,9,16,4,34,5,19,16,19,8,2,7,5,40,6,5,70,26,3,14,10,4,21,9,7,5,20,4,5,11,6,32,5,10,15,1,15,9,17,13,34,5,7,7,3,5,124,1,6,7,11,6,3,7,13,4,22,16,7,5,8,31,16,1,1,15,5,21,5,17,7,8,22,34,5,9,10,6,11,3,7,77,13,20,6,11,9,4,18,5,17,34,12,8,21,3,9,29,9,29,22,5,5,21,78,4,11,8,11,4,19,12,4,5,15,12,5,12,14,7,6,5,6,11,7,12,19,8,10,6,2,9,3,5,3,10,9,4,3,6,8,22,9,22,2,14,6,16,4,1,10,5,8,9,4,9,19,7,11,5,2,1,4,3,8,10,18,10,8,4,4,8,14,13,4,11,6,3,8,7,16,8,9,3,10,2,13,2,1,10,7,6,8,10,4,10
59,59,14,67,36,35,17,6,20,13,37,24,57,37,24,12,31,12,2,26,5,28,27,4,4,31,13,7,20,26,50,17,19,6,8,27,39,6,63,37,54,4,6,31,73,5,46,42,128,20,10,36,52,35,22,53,31,47,10,27,17,44,141,16,33,2,8,2,20,7,6,16,13,5,10,3,14,10,11,5,1,6,17,5,15,15,11,6,7,3,11,3,10,8,9,10,14,6,5,5,18,16,17,8,7,42,28,17,3,30,25,2,11,8,9,4,6,24,30,66,9,5,13,11,21,23,5,19,49,23,5,1,10,22,1,162,11,24,3,10,83,45,6,17,7,8,20,24,12,6,10,8,8,4,11,73,7,9,4,5,9,17,8,39,6,26,15,7,33,67,7,58,11,5,16,18,17,13,3,2,3,10,4,14,9,12,0,10,3,15,22,2,24,26,51,3,26,2,7,11,23,7,2,11,24,2,26,17,32,2,16,18,21,5,5,14,8,9,9,1,5,9,5,7,13,6,8,3,11,15,12,4,8,17,2,3,4,13,5,4,3,4,16,5,22,10,12,10,10,4,0,7,28,11,15,4,8,20,6,18,8,8,3,3,5,11,7,12,4,5,4,5,6,2,8,5,6,16,4,10,7,4,7,5,9,12,15,8,11,5,15,9,17,2,6,15,12,4,6,2
31,5,7,19,63,47,18,11,31,14,12,8,7,52,9,9,0,10,6,12,28,23,33,9,9,30,8,27,155,44,14,4,38,13,9,29,105,52,30,10,15,32,19,5,47,5,30,23,54,87,38,18,32,22,11,18,17,73,42,31,30,56,42,6,68,15,7,18,6,5,9,17,7,3,5,17,6,2,6,15,9,13,9,20,1,7,9,16,9,11,9,29,5,3,8,8,8,6,5,20,1,5,15,12,4,19,28,39,4,3,50,7,34,7,52,20,2,8,7,9,33,13,3,7,19,27,10,8,11,5,5,14,9,7,3,2,9,34,9,26,13,12,1,1,56,13,7,7,1,14,5,52,7,7,6,36,2,10,2,5,30,22,17,6,14,20,32,25,7,28,9,16,19,8,4,47,16,99,35,48,16,41,9,14,19,22,20,5,12,26,11,12,8,13,14,38,21,2,42,23,11,23,0,32,9,3,6,10,19,11,7,6,5,4,1,3,11,7,4,14,12,6,19,13,6,3,4,14,7,3,7,8,3,7,5,3,13,4,11,7,7,8,21,5,10,13,6,19,8,7,17,4,11,8,3,8,14,15,3,13,11,6,4,14,13,19,4,3,10,9,8,7,6,13,5,4,2,12,6,13,5,3,8,9,13,13,4,8,8,5,8,10,0,0,5,4,10,5,3,7
16,9,6,15,4,36,10,23,14,1,18,22,88,18,0,96,17,65,19,2,46,18,29,39,10,18,15,22,9,25,13,24,24,39,21,64,26,25,9,12,23,18,25,36,21,57,5,24,17,16,7,27,91,36,3,27,7,11,33,51,19,32,6,9,11,3,10,13,16,4,10,6,13,6,7,4,10,6,9,17,10,1,14,4,2,2,7,10,14,16,5,17,17,10,10,11,7,5,3,9,12,11,6,19,4,11,4,17,6,3,7,22,37,3,11,3,12,7,16,23,54,34,47,3,7,17,4,23,10,8,13,16,12,16,7,0,7,58,7,7,12,5,1,11,83,12,61,40,5,8,15,4,4,8,6,19,12,13,5,12,33,3,16,40,39,12,12,10,11,13,13,59,4,1,6,6,58,25,32,38,30,9,5,11,3,14,5,16,8,19,16,9,12,49,7,52,81,8,7,4,9,4,4,3,107,4,13,1,10,24,9,19,11,8,9,9,11,13,8,7,8,6,4,17,5,6,7,5,9,6,3,2,19,11,3,4,16,5,7,3,2,11,6,15,6,3,6,4,5,1,11,12,10,10,8,4,1,11,10,5,12,9,4,15,3,13,3,0,7,4,8,13,10,7,3,10,9,3,7,6,19,5,4,5,5,7,5,22,11,4,7,5,14,9,7,5,3,5,4,9
