1000 300 2
42,39,78,17,35,100,75,85,21,21,14,25,47,36,19,15,37,99,14,26,16,23,39,28,24,4,63,13,29,3,7,2,12,24,13,11,18,5,37,14,85,24,42,6,72,8,5,7,20,16,55,13,34,26,15,53,13,15,22,13,39,21,15,5,37,5,5,23,4,10,12,9,21,6,23,11,6,9,7,1,17,3,7,13,3,10,14,4,21,1,10,13,10,7,14,2,9,0,10,10,3,10,13,10,25,59,6,5,11,25,86,71,40,8,5,8,0,4,10,11,22,78,6,4,8,60,7,7,11,9,23,9,9,39,11,38,8,61,10,37,52,88,5,10,15,9,9,6,6,19,22,9,9,10,8,13,34,8,6,2,30,31,8,13,28,39,6,9,20,8,7,31,4,11,468,26,90,18,20,13,53,38,8,9,22,2,4,27,21,21,6,31,21,4,49,23,6,4,95,47,3,30,7,9,55,9,15,6,1,8,4,1,10,14,14,6,15,4,6,15,6,19,15,12,20,17,9,14,7,9,12,3,10,4,5,6,5,1,4,6,6,7,22,7,9,15,0,3,7,4,17,5,3,14,5,4,7,9,10,13,5,2,6,3,14,1,1,14,8,2,15,6,4,7,9,7,10,4,7,34,15,5,4,5,2,8,9,12,2,8,8,9,16,15,5,16,13,9,13,19
155,35,10,100,6,47,13,15,89,13,93,17,30,115,3,86,28,10,185,3,78,38,27,33,13,35,18,10,58,13,29,8,30,15,21,30,48,11,23,22,22,20,16,20,80,44,30,19,8,19,26,28,31,13,17,21,10,23,14,12,29,23,5,13,12,6,0,10,11,6,10,19,4,3,3,5,20,8,8,9,6,9,5,2,15,8,1,6,3,7,6,7,7,7,6,11,4,4,6,6,15,6,10,20,6,9,6,2,3,10,5,0,15,14,37,3,7,43,7,14,9,24,46,7,10,11,9,1,8,4,10,2,7,6,8,12,3,12,8,1,22,2,8,9,43,11,10,15,4,8,14,5,53,3,2,26,6,2,6,12,29,21,59,6,130,11,7,2,2,29,19,26,4,9,63,40,34,17,27,12,5,12,8,5,5,3,16,15,38,5,30,29,15,11,105,6,2,3,10,13,26,80,10,16,6,21,3,10,10,0,21,2,9,5,3,13,4,4,4,7,14,6,3,7,5,20,6,7,11,2,8,7,4,12,17,6,10,4,6,13,11,8,3,11,10,10,9,9,6,17,12,3,7,13,10,7,4,20,4,9,6,20,9,5,4,6,18,4,4,10,5,6,4,6,2,4,7,4,18,5,12,7,5,12,4,5,10,9,9,12,9,5,5,14,5,2,10,7,7,4
26,28,37,6,11,17,54,135,29,86,11,20,25,29,52,1,40,17,22,32,9,12,14,2,12,50,32,26,7,12,9,15,22,23,7,13,4,8,11,32,18,20,13,70,4,18,13,3,19,26,21,9,2,3,10,7,11,37,11,18,2,27,9,0,7,25,13,5,2,9,4,7,5,17,1,8,5,8,5,3,4,20,6,5,3,6,4,8,10,16,5,7,11,6,7,6,0,1,4,5,3,7,9,8,1,14,16,4,42,21,27,15,64,2,9,2,3,35,14,6,7,11,26,14,15,11,31,6,15,8,32,6,7,22,7,2,11,23,6,30,20,1,6,6,10,21,29,11,4,13,12,5,5,13,3,5,8,8,11,5,26,14,1,6,11,8,8,5,11,22,6,14,36,18,6,16,20,41,17,6,7,8,24,5,3,22,14,8,9,9,3,27,13,9,18,39,9,5,4,22,2,20,8,18,97,9,34,8,13,29,3,9,8,7,7,14,7,14,7,8,8,15,7,10,10,12,7,34,8,5,6,8,4,8,8,2,5,12,3,10,11,5,7,9,5,5,24,4,3,18,16,1,10,3,5,9,9,5,6,10,13,10,14,9,6,1,4,7,2,8,8,7,15,2,5,14,8,4,7,9,4,24,5,12,5,5,5,13,10,8,6,5,4,18,8,8,6,14,1,6
17,33,12,19,38,12,27,14,24,33,9,35,5,16,21,15,30,10,13,53,11,18,9,11,35,21,71,5,84,10,11,55,29,8,53,8,14,9,3,73,64,33,23,11,77,17,5,40,29,5,29,16,44,9,5,30,10,42,52,7,17,19,7,52,38,3,11,1,4,12,7,14,14,2,8,5,2,8,5,7,7,2,4,6,2,16,3,8,9,4,4,5,5,3,8,5,18,5,6,4,5,17,2,13,15,48,22,16,2,4,24,3,8,6,20,5,32,7,23,12,17,7,13,10,10,11,10,8,5,13,44,51,16,11,4,5,10,10,12,9,9,63,6,11,17,4,4,18,17,9,6,7,3,4,6,27,12,19,8,10,18,6,4,12,27,14,8,8,23,52,5,3,7,10,98,24,11,22,16,14,7,95,6,4,7,11,13,8,2,4,4,1,41,10,6,21,57,13,28,73,13,8,8,40,37,15,13,2,2,5,5,15,2,7,9,8,8,6,2,12,9,7,7,7,7,12,13,5,8,9,7,1,8,16,8,13,12,18,12,6,12,6,6,3,4,9,1,3,3,12,11,9,10,1,6,7,9,12,6,3,23,12,3,9,17,9,22,10,3,8,5,18,7,10,4,4,1,32,5,6,8,10,5,8,4,5,11,16,24,2,13,9,8,1,2,11,5,6,2,19
14,24,17,16,48,36,31,7,4,16,15,23,4,10,19,12,33,10,23,33,27,18,4,9,11,9,19,4,12,98,38,20,25,14,15,7,17,35,24,14,11,12,16,12,7,38,25,16,68,12,27,26,3,9,21,13,12,40,25,7,15,25,10,63,28,7,1,4,2,8,4,6,6,2,3,7,7,9,15,4,10,13,2,11,14,5,8,1,11,6,3,20,7,4,6,7,5,0,4,9,4,2,5,7,8,31,53,11,28,27,4,9,23,10,3,16,26,15,13,32,13,6,15,6,3,33,11,16,9,7,33,7,71,15,7,17,5,19,22,5,24,4,8,31,50,6,66,5,17,38,27,7,8,10,6,23,25,4,8,4,3,12,8,7,8,9,40,8,14,19,47,4,28,8,10,7,16,6,9,11,2,6,1,7,5,47,10,1,1,23,11,7,2,14,5,8,12,8,6,12,6,6,5,13,1,11,12,7,11,9,9,9,7,11,6,15,4,8,4,6,4,7,23,7,8,6,14,7,6,7,13,1,7,3,3,7,7,6,24,13,3,18,7,2,8,7,10,12,7,7,11,7,6,18,7,5,5,10,4,8,6,18,1,7,6,8,9,1,9,4,7,6,17,2,4,1,9,7,3,4,2,7,2,4,15,3,11,9,8,6,7,4,11,7,13,9,4,7,11,4
48,33,37,37,39,52,25,13,14,64,12,9,5,14,22,39,30,25,39,67,9,150,13,17,41,22,14,8,7,25,24,186,24,20,4,1,39,32,44,23,19,21,25,14,25,49,55,49,24,32,8,15,11,90,34,39,19,17,13,11,17,40,36,37,16,5,7,13,7,4,19,7,2,6,19,1,9,10,17,7,9,11,5,3,19,7,10,8,2,7,11,2,2,8,17,5,2,5,13,2,10,10,7,8,4,9,33,15,29,4,19,13,30,10,38,14,9,36,10,36,13,26,9,7,14,3,8,10,3,4,9,8,19,44,3,113,6,22,11,9,40,4,4,2,44,10,4,39,7,8,18,7,8,3,51,9,8,4,9,3,24,23,43,4,24,52,28,10,8,26,13,44,4,3,29,17,8,10,1,37,10,15,13,4,16,43,18,2,4,18,19,25,8,4,47,11,36,21,8,51,11,10,18,4,34,7,9,32,12,25,9,4,20,10,9,4,5,6,5,27,6,6,12,14,7,3,3,10,5,8,14,7,6,9,13,5,13,5,3,2,8,12,3,4,6,2,7,9,5,10,3,20,13,14,9,22,7,2,3,5,8,5,9,2,8,5,9,3,11,17,5,5,4,1,8,6,6,14,4,5,11,6,10,7,4,16,7,6,3,6,11,17,25,3,3,10,4,6,5,8
13,23,24,16,31,12,21,15,15,31,17,52,10,19,15,46,33,13,13,60,29,51,16,20,27,9,8,74,81,12,38,33,100,33,4,31,22,12,7,19,104,18,57,62,17,5,16,12,46,9,7,14,31,11,22,34,18,16,8,25,41,6,56,12,14,2,5,10,7,8,9,10,15,5,9,6,9,1,13,11,11,3,19,7,7,7,8,7,7,8,18,1,3,10,7,8,11,15,6,3,5,7,6,2,8,7,30,9,6,28,14,8,5,12,22,4,19,8,27,20,66,16,43,0,5,15,4,11,13,6,3,10,6,52,2,1,11,14,3,8,12,15,6,3,32,4,18,25,0,10,50,7,21,5,47,11,25,10,2,1,3,23,42,11,25,15,10,5,14,19,7,87,3,18,14,10,20,23,50,11,8,11,9,2,18,3,7,5,2,17,11,38,25,13,25,30,15,30,18,17,6,8,10,13,7,6,8,22,42,1,7,10,20,5,6,7,14,4,11,13,6,7,3,13,6,4,13,8,5,5,11,18,5,6,8,9,6,3,9,7,1,4,13,2,3,17,13,2,16,5,18,3,4,4,7,15,12,9,18,5,6,4,7,5,4,21,7,7,4,7,7,12,12,7,13,5,13,9,7,6,5,5,10,12,9,15,6,5,8,9,14,7,5,5,3,12,12,15,4,7
16,36,60,12,107,12,56,13,29,3,50,27,7,28,19,33,12,11,6,5,9,13,13,14,59,11,10,25,60,10,8,25,6,15,7,134,35,35,2,8,3,43,3,58,141,108,6,12,6,7,8,40,20,14,14,46,8,18,8,40,27,30,23,25,5,8,5,7,11,8,17,5,3,16,8,16,2,6,8,4,13,8,11,11,3,6,14,9,14,3,11,14,6,5,6,8,10,8,13,15,9,14,20,7,22,13,16,5,14,6,6,6,16,20,24,13,44,20,11,31,5,23,13,8,73,38,10,11,14,3,24,3,7,7,12,3,3,14,9,2,18,4,10,10,36,8,5,45,8,6,0,7,3,4,7,5,23,8,8,8,3,5,31,14,26,8,14,2,7,4,9,47,14,11,6,55,27,80,19,11,9,13,1,11,10,12,3,6,6,8,11,13,69,28,17,71,19,4,64,14,9,5,5,7,7,3,8,4,9,6,17,0,10,4,17,2,5,8,6,12,8,8,6,9,7,2,7,5,12,7,23,1,19,2,18,8,18,5,10,25,2,10,2,13,10,2,1,5,2,3,17,12,23,3,24,4,9,11,12,4,2,5,8,1,13,11,11,8,5,15,11,9,13,15,8,11,3,3,2,4,3,7,10,11,3,6,4,9,4,18,3,4,5,16,4,13,11,0,2,8
8,5,20,35,29,32,15,15,21,19,9,24,41,13,32,14,3,14,19,25,14,10,43,13,15,53,47,7,11,12,12,15,32,60,68,2,19,2,5,44,19,48,46,18,19,19,11,24,22,46,27,9,10,11,3,18,42,8,73,20,14,18,6,7,21,2,14,3,7,4,12,3,9,5,8,6,17,5,3,5,4,4,11,4,16,7,7,4,11,5,6,15,14,5,12,4,14,10,11,5,10,2,9,14,8,16,3,5,12,3,18,9,61,8,89,3,19,14,3,8,9,28,8,13,12,17,4,13,19,9,10,5,13,19,4,5,19,7,3,18,9,5,21,0,162,5,16,19,3,6,40,8,6,5,10,95,29,4,5,14,7,3,14,21,47,16,24,6,13,32,11,13,3,11,36,12,25,28,67,5,38,58,5,6,10,11,7,4,3,7,5,8,25,16,17,9,24,4,33,20,6,8,13,7,12,10,5,11,4,11,3,10,3,6,3,12,1,16,12,4,7,11,6,8,19,7,6,7,8,17,5,4,3,21,8,7,10,4,2,8,11,18,4,0,9,12,5,9,8,8,6,11,4,17,15,9,9,4,18,8,4,20,16,6,7,6,12,3,5,7,27,6,10,10,7,8,4,8,1,6,8,15,9,12,7,9,3,11,8,8,3,6,1,6,9,12,14,11,3,15
22,32,23,37,34,11,12,7,246,14,28,29,18,138,26,13,7,13,37,23,5,37,12,55,23,4,26,19,92,22,5,17,27,8,8,47,46,12,4,34,6,16,19,23,77,52,12,9,17,14,33,15,71,55,2,8,51,20,87,59,49,37,20,30,38,5,11,10,3,5,7,5,0,10,9,10,3,7,4,0,10,2,2,10,7,8,7,4,7,20,5,15,7,18,20,4,2,7,9,15,5,11,9,4,4,26,11,9,32,21,20,5,58,7,16,13,1,121,12,25,51,14,1,8,11,10,5,7,7,7,11,10,3,18,20,19,5,14,15,7,75,15,9,14,17,8,5,8,26,4,9,28,4,8,18,9,11,7,10,20,18,15,18,40,22,18,22,10,14,86,5,10,45,39,33,13,23,29,8,1,33,13,26,6,9,19,8,4,12,26,4,23,16,9,42,14,17,3,11,17,19,21,6,23,91,10,8,31,12,9,1,2,4,5,14,11,9,7,4,6,5,1,2,6,11,12,20,4,3,11,14,5,13,16,20,12,11,4,3,7,13,8,11,4,1,17,2,24,4,9,8,1,8,6,4,8,5,9,11,7,8,1,6,7,3,3,3,34,1,4,3,2,11,8,7,9,6,8,6,8,8,3,6,7,6,13,7,16,2,4,6,3,7,8,6,7,2,14,5,2
17,69,15,33,8,7,32,2,9,3,9,15,12,29,3,11,73,21,20,3,29,8,7,16,2,16,41,83,5,42,13,29,8,26,4,99,16,45,39,28,22,16,27,36,16,11,43,25,18,4,45,107,10,5,68,58,3,14,106,86,22,34,19,29,8,2,8,8,7,5,17,7,6,1,4,5,4,7,10,5,8,6,1,16,14,15,11,19,11,5,7,7,2,9,8,14,10,10,6,10,7,20,16,4,15,11,25,4,12,5,9,44,4,10,5,6,43,30,3,5,18,27,4,1,8,11,41,9,13,7,17,9,25,50,6,6,5,14,30,3,160,8,10,9,27,38,25,7,4,34,19,44,3,5,10,21,22,25,4,16,112,14,14,4,23,4,52,7,10,15,64,21,14,1,5,16,12,12,67,9,101,5,5,8,13,7,7,19,14,18,13,6,34,35,30,18,22,22,18,19,10,29,7,5,7,2,9,10,26,10,22,11,7,12,15,12,3,6,10,6,9,8,12,6,14,3,23,17,5,0,6,6,9,9,3,5,16,5,20,11,2,6,3,5,12,18,3,6,21,13,2,7,6,7,20,7,8,8,25,0,10,7,2,9,2,8,4,8,5,1,12,10,2,32,8,4,4,14,16,4,6,9,1,11,11,7,4,9,4,2,4,3,16,5,8,5,20,29,5,5
19,7,13,4,12,30,21,19,83,2,18,18,29,34,8,16,28,18,18,11,27,3,34,20,8,5,38,5,33,6,35,1,15,7,35,18,7,7,54,5,36,5,5,29,17,15,25,14,11,10,13,10,21,25,52,8,15,9,20,13,6,15,29,4,7,3,17,4,13,7,5,16,4,13,5,19,6,14,4,5,5,7,5,3,0,11,4,5,8,10,7,17,12,11,2,4,14,12,14,11,6,6,5,5,10,7,26,40,25,71,27,14,20,9,7,13,14,1,17,8,36,50,13,11,9,7,14,3,11,5,119,21,7,13,3,6,13,6,6,7,7,17,7,19,13,53,6,18,7,2,5,9,7,3,3,24,4,10,7,24,12,68,4,1,36,6,14,11,55,34,5,62,50,4,6,19,28,16,6,8,23,24,42,40,8,5,15,3,1,19,5,20,123,20,23,18,48,4,35,7,7,8,3,8,12,4,13,13,10,21,7,8,5,8,8,6,1,7,9,7,13,6,15,5,11,9,0,4,4,4,8,7,7,8,8,15,12,10,9,8,11,6,11,9,4,10,12,1,8,11,4,12,9,5,14,7,7,26,4,17,17,6,8,14,5,4,11,1,4,15,8,5,0,10,4,11,6,5,7,6,5,9,12,10,5,6,7,4,15,32,4,11,3,9,14,11,32,10,9,11
8,2,48,6,45,5,50,51,27,11,5,22,37,7,18,7,16,131,10,6,21,18,14,14,9,13,3,5,94,35,15,35,40,14,45,13,60,17,22,34,17,10,11,20,82,16,16,21,25,11,5,70,223,10,22,15,25,4,9,5,6,30,7,39,4,6,9,3,4,5,3,9,9,3,16,5,4,17,13,4,7,2,17,6,3,9,8,10,2,17,17,5,16,5,3,15,15,3,7,3,0,11,7,6,11,4,25,1,5,5,35,9,4,1,4,8,10,16,7,13,6,10,7,4,8,9,24,37,12,11,27,4,7,16,8,16,9,14,7,7,24,6,7,11,39,0,9,20,4,2,29,4,14,4,14,30,6,15,4,12,22,49,38,4,19,13,22,6,12,21,18,9,96,8,6,6,10,78,22,7,8,22,2,19,4,15,13,65,6,8,7,37,13,23,12,2,19,9,27,7,11,6,15,5,4,11,8,22,18,6,7,7,1,7,6,9,10,11,20,4,10,9,6,8,10,11,4,9,9,5,2,10,9,7,1,4,8,4,6,7,5,3,5,11,4,6,19,1,11,5,7,5,15,7,11,9,14,8,10,7,11,5,16,13,14,11,8,6,15,8,6,8,8,4,4,2,7,11,3,3,7,3,5,6,7,6,5,12,5,15,5,3,12,8,4,12,2,8,11,9
27,46,19,78,15,57,39,27,15,8,35,46,15,37,14,31,14,38,53,14,41,46,26,15,15,4,21,40,7,29,60,35,13,7,14,12,30,13,87,38,9,5,32,61,33,13,50,12,61,6,50,17,33,25,39,29,61,6,10,28,42,14,46,40,36,6,11,23,11,25,11,7,5,6,15,11,3,4,4,7,13,9,7,13,13,16,12,9,7,7,13,13,10,7,6,13,3,9,12,4,9,2,5,4,3,6,21,8,12,8,10,7,39,3,8,1,33,19,6,43,15,14,59,10,29,10,5,6,6,12,8,141,32,14,5,7,3,9,6,17,29,2,9,6,13,6,1,3,2,7,27,10,8,12,9,8,4,12,4,13,4,74,16,29,14,4,13,6,10,14,7,34,55,4,20,8,10,4,4,5,26,23,45,6,20,5,13,8,12,16,17,5,26,25,6,20,32,8,7,15,10,23,7,16,27,4,5,7,9,26,12,7,4,2,10,3,3,10,12,6,9,14,11,30,14,29,9,6,7,10,3,3,3,12,12,32,4,5,10,41,9,2,20,5,3,3,14,3,20,7,8,11,3,7,7,31,9,4,6,5,3,53,4,6,4,8,8,14,7,19,5,15,17,15,3,11,8,12,13,7,6,20,6,17,19,4,7,10,4,8,4,9,2,23,7,2,6,21,7,6
13,21,6,25,72,16,20,8,11,58,9,62,6,19,27,18,10,12,21,53,16,21,9,14,32,28,15,13,7,28,7,2,5,12,14,36,18,4,52,4,5,27,10,33,11,12,11,5,5,14,20,26,18,15,18,10,8,15,10,16,2,17,15,8,6,10,10,10,6,4,8,5,18,8,15,12,14,5,8,6,12,13,8,10,0,2,8,7,7,10,9,5,10,11,10,6,13,8,11,7,3,15,9,6,10,9,28,7,30,69,4,6,8,4,8,14,8,9,86,15,13,58,5,39,14,10,7,5,7,14,4,6,6,22,5,89,1,50,5,0,44,23,6,13,7,8,11,25,2,0,15,7,10,4,6,30,5,8,12,8,3,45,93,3,11,33,11,17,24,38,4,18,11,11,7,20,23,5,7,16,20,5,33,7,13,7,6,20,10,10,5,9,5,3,24,7,78,10,15,8,3,32,3,4,16,3,14,13,10,11,4,8,7,4,9,9,7,8,2,9,1,4,11,1,8,13,3,7,1,4,3,2,11,8,6,10,12,0,1,3,9,3,2,18,3,8,9,8,11,12,13,10,3,7,15,5,6,7,5,19,8,14,8,15,3,2,8,0,10,11,4,7,9,4,7,13,4,6,5,1,2,12,7,3,9,9,16,4,24,8,6,13,9,4,5,9,5,13,18,2
47,11,21,22,2,29,19,41,29,7,10,11,9,60,10,40,25,16,15,13,29,20,5,28,13,7,17,90,11,8,46,20,20,16,39,22,18,6,52,39,24,4,29,21,27,20,102,48,28,22,13,39,15,14,42,17,25,21,36,16,12,15,17,49,12,7,2,6,8,8,4,1,6,6,3,12,9,12,7,11,3,13,14,6,20,9,4,5,5,1,5,10,12,12,7,10,1,6,3,9,7,6,2,2,5,54,28,7,16,52,9,15,92,15,28,11,5,6,9,53,27,6,17,20,12,15,4,52,11,3,8,5,9,46,7,14,35,21,9,17,6,21,13,3,44,21,3,6,11,5,41,6,3,8,14,9,18,21,3,30,33,16,30,6,36,12,20,9,9,5,31,3,10,5,13,5,25,37,13,6,5,13,63,13,6,30,4,18,10,33,39,16,21,45,72,54,15,5,19,8,5,25,5,23,31,15,5,20,4,1,6,16,5,10,6,5,1,8,5,7,2,2,3,10,16,4,2,14,10,3,0,10,9,9,4,11,8,11,5,2,17,12,12,12,6,2,45,5,2,14,11,20,8,4,8,4,20,16,7,5,3,10,4,9,3,2,4,13,9,12,17,5,9,7,13,11,11,13,10,3,8,4,9,12,9,3,9,4,6,11,2,11,8,8,7,5,4,5,1,8
12,20,29,285,15,70,24,13,190,21,24,32,24,89,11,43,35,21,76,10,27,28,8,81,17,19,80,116,13,25,24,4,20,20,12,54,47,25,8,6,30,16,29,33,38,23,13,1,85,3,17,30,22,32,42,19,35,8,24,19,26,113,35,6,25,1,9,6,12,5,3,5,7,2,8,2,6,4,4,10,9,2,12,4,6,11,9,4,17,4,17,5,6,9,6,2,6,6,11,8,7,3,6,2,4,4,5,8,6,12,3,13,19,35,7,4,6,19,5,12,5,34,5,2,11,1,17,4,2,2,7,38,16,18,7,7,9,4,9,3,20,41,16,9,21,16,10,22,2,7,6,11,10,11,18,20,6,10,7,13,28,73,6,4,86,39,76,2,5,35,4,3,6,2,2,13,7,45,30,21,33,4,133,6,4,17,9,8,10,32,32,3,37,5,4,8,26,7,14,10,32,8,13,45,79,9,3,13,11,16,8,7,11,4,8,2,3,8,4,23,11,5,1,5,5,8,8,12,3,12,8,12,6,14,9,14,6,4,5,19,4,3,9,7,7,14,10,9,5,7,7,7,12,5,6,6,7,11,12,17,7,18,16,25,2,8,18,7,5,2,11,14,10,24,15,4,7,9,8,8,14,16,6,11,0,5,3,9,7,15,12,3,26,6,10,2,15,9,1,15
6,10,46,18,25,3,19,29,17,15,11,38,57,16,29,4,33,40,59,12,6,14,108,37,26,7,39,39,14,5,10,24,9,8,6,8,10,12,30,13,7,10,7,24,26,6,18,22,7,15,14,26,26,11,6,49,5,68,54,36,48,20,14,22,6,8,3,6,3,3,12,5,11,4,3,15,5,5,17,3,10,11,4,10,3,3,11,6,8,3,2,8,2,4,16,2,6,3,5,8,5,6,10,0,4,5,12,5,23,14,19,18,11,11,22,2,16,8,3,21,9,35,55,21,37,17,14,6,3,13,9,22,20,6,8,6,9,9,16,1,48,8,6,2,56,33,97,6,4,2,17,8,5,3,39,16,6,8,29,13,48,3,48,17,5,7,33,0,17,7,86,2,9,1,25,28,15,8,12,14,46,46,9,16,19,0,4,5,17,20,6,3,15,26,17,32,19,14,24,4,8,21,2,6,73,17,9,10,10,15,4,2,7,10,6,2,7,3,3,19,4,3,2,15,8,6,8,10,6,5,11,14,6,8,3,13,14,8,10,9,27,4,8,9,10,13,15,11,7,8,4,8,6,8,1,5,4,4,11,0,2,9,8,3,16,6,9,11,13,3,1,6,2,7,5,0,15,2,8,26,7,10,5,8,7,10,11,4,7,7,17,3,3,6,14,4,3,17,21,3
29,98,11,8,6,12,41,5,55,6,10,41,10,87,16,6,29,35,16,34,24,137,16,28,14,21,59,9,16,18,7,51,12,18,22,18,7,14,16,46,13,11,50,5,18,17,9,11,48,31,9,74,31,8,19,32,46,4,30,12,11,13,17,22,44,4,19,5,2,4,12,8,8,3,22,12,10,11,14,9,4,12,11,3,4,7,10,5,10,6,6,4,8,5,11,10,3,5,16,7,6,9,16,6,6,6,12,5,6,10,25,11,51,43,10,11,10,54,8,39,29,5,31,7,10,12,6,10,5,2,9,7,4,19,2,68,6,4,7,12,12,14,6,30,56,14,4,97,25,65,10,40,19,20,3,30,11,6,8,6,29,8,11,8,15,4,22,17,1,33,20,15,5,5,4,33,28,41,8,51,4,24,17,17,15,40,9,19,7,16,13,13,8,8,8,3,56,4,2,6,16,16,9,22,48,8,18,18,9,5,5,12,3,1,7,12,13,12,3,2,10,8,13,3,15,6,32,9,12,7,5,8,2,5,5,3,0,25,13,9,6,14,6,9,8,6,13,12,9,6,3,14,4,4,6,46,12,14,7,2,14,20,9,6,8,18,15,4,9,3,14,5,15,11,7,6,12,1,15,1,11,5,3,2,6,4,5,5,12,12,25,7,4,4,6,20,7,14,6,2
68,18,18,52,20,38,14,29,22,19,25,11,25,35,19,31,9,33,92,35,45,4,57,59,35,48,9,15,7,26,12,84,20,102,28,11,41,8,18,30,30,19,13,11,6,27,25,24,23,27,16,13,23,27,51,18,9,18,33,6,19,4,25,20,12,11,2,8,11,20,6,11,29,10,10,15,13,13,6,2,22,4,12,5,13,7,3,8,25,3,1,3,3,13,4,2,21,9,7,12,13,15,6,5,12,10,2,12,21,5,17,14,11,2,22,7,5,35,3,7,7,37,18,14,10,8,41,9,8,11,4,5,6,68,8,14,11,25,41,5,14,26,7,13,12,3,3,14,7,3,4,8,25,9,12,23,3,3,10,16,4,34,26,44,44,7,13,12,6,32,12,11,5,8,57,14,12,12,38,22,11,12,20,10,8,6,4,5,14,25,20,10,12,6,3,2,20,9,15,13,4,17,7,3,5,7,9,6,55,61,2,4,3,0,15,7,7,3,7,15,17,4,9,2,10,15,20,14,8,9,6,6,5,5,6,7,3,18,1,8,7,6,8,13,6,8,6,7,5,5,9,10,9,30,8,6,6,2,10,7,3,11,7,4,10,10,10,14,12,10,11,1,10,8,14,9,4,8,8,3,7,16,10,21,6,2,6,12,9,13,20,4,8,4,7,14,2,16,2,3
67,10,12,8,7,35,22,18,5,7,83,30,13,6,5,44,55,14,48,22,158,51,23,6,14,31,41,9,9,27,37,112,72,20,21,23,39,16,1,65,8,26,20,11,17,42,11,81,39,4,46,22,15,27,48,207,8,30,23,7,13,11,14,119,47,14,7,5,16,14,18,10,2,6,4,5,16,25,14,4,3,8,2,5,14,11,10,9,6,5,6,2,9,5,6,8,2,18,7,11,10,6,4,5,4,25,25,6,2,42,19,176,21,6,9,8,13,8,44,2,3,12,52,10,13,10,9,0,4,4,11,60,7,57,5,11,4,23,6,68,24,37,5,9,39,3,3,82,13,6,9,5,6,5,15,55,4,5,7,13,13,28,4,8,29,6,17,1,6,5,23,13,8,22,60,30,24,19,49,2,16,22,89,6,11,31,9,11,25,12,6,7,46,4,9,38,2,8,14,5,1,1,7,4,8,2,6,3,4,10,3,8,11,3,12,1,10,19,8,7,4,17,6,16,1,5,9,7,3,13,11,5,10,7,9,6,6,3,8,7,12,9,14,18,1,9,1,1,9,14,32,6,4,15,15,15,7,8,6,5,3,4,7,5,6,4,3,9,9,16,5,11,5,12,13,12,14,4,1,4,18,25,7,12,5,2,19,3,17,12,4,8,22,5,12,3,8,8,9,7
5,25,25,46,21,19,16,24,15,20,15,31,137,45,41,23,5,45,73,11,5,57,28,28,8,4,17,22,15,36,17,14,19,7,44,27,85,20,80,16,17,9,8,64,49,23,5,24,64,27,16,30,28,33,21,37,48,12,30,78,31,11,13,7,30,1,2,3,13,8,3,6,6,9,16,3,1,14,13,4,1,4,3,11,12,10,10,12,8,10,11,9,19,7,4,14,4,5,15,10,3,8,7,5,2,15,47,12,5,5,8,9,6,8,17,4,13,17,5,1,18,8,4,9,16,66,23,25,3,2,6,8,3,57,3,87,6,4,7,3,14,97,9,6,41,3,11,26,5,8,4,51,10,12,20,176,4,8,14,9,15,5,108,8,6,6,36,9,40,10,4,12,14,15,44,7,308,11,5,9,19,11,24,9,12,22,8,13,22,71,9,94,33,14,5,10,53,3,10,2,33,24,6,1,11,5,10,16,36,13,14,14,5,2,40,2,15,6,4,7,10,9,9,10,2,3,11,6,13,12,12,8,13,15,6,2,10,4,6,8,9,7,13,4,11,12,24,7,3,5,9,3,12,6,6,14,10,4,10,7,6,2,3,11,4,12,4,6,3,6,6,3,8,11,11,6,4,3,15,6,10,10,13,5,7,10,2,2,9,3,4,6,15,4,21,2,9,6,9,6
53,71,33,16,34,26,36,15,33,56,27,13,50,68,19,34,49,33,32,12,70,79,46,39,51,34,4,16,2,52,191,38,30,22,16,23,6,28,70,30,96,37,13,8,4,53,54,20,15,16,12,18,2,47,82,32,54,89,19,36,4,12,10,7,17,1,9,6,10,3,14,29,6,3,6,7,4,11,11,13,3,7,4,5,4,6,9,18,15,10,1,21,12,7,9,7,10,4,10,8,24,11,11,10,17,27,43,15,8,4,7,23,19,7,70,4,3,7,22,12,13,69,12,13,27,76,21,4,33,15,2,5,0,23,17,8,5,3,5,4,30,6,9,8,30,13,17,10,17,9,47,12,1,5,2,99,5,15,11,12,7,3,2,9,40,5,72,15,17,13,6,11,3,8,47,4,15,15,11,16,5,4,21,5,10,54,10,4,3,27,9,6,3,7,23,37,62,5,30,33,6,25,15,11,11,9,13,16,29,7,20,7,7,5,17,5,12,2,9,4,12,3,18,14,5,4,15,6,13,6,12,16,11,10,3,11,11,6,26,5,8,18,5,16,14,5,13,6,4,10,8,25,9,9,8,4,7,3,2,5,17,7,3,3,3,3,2,5,4,3,22,11,18,12,6,7,17,4,10,4,13,12,6,6,6,7,11,8,14,7,7,6,7,9,5,5,3,4,9,9
