1000 300 2
23,8,22,13,21,20,26,38,30,3,20,24,14,2,18,39,40,37,10,16,18,21,19,19,8,10,77,74,15,18,33,28,26,4,16,14,30,48,15,10,5,22,50,9,19,1,13,18,39,9,15,42,15,4,29,3,9,3,9,4,13,11,9,1,17,6,28,6,11,1,10,9,10,3,9,3,7,15,19,2,2,5,4,6,7,10,10,16,11,8,1,3,16,3,12,6,14,6,29,19,5,4,21,4,2,6,26,3,1,4,16,65,2,1,6,7,24,29,39,7,26,35,12,50,5,22,4,26,5,18,26,13,10,28,6,1,5,3,6,14,2,22,32,4,1,18,15,11,10,3,13,5,8,12,4,13,8,4,5,30,17,4,7,7,13,24,81,35,13,55,7,7,18,21,12,29,7,12,9,14,36,11,18,10,3,5,1,17,1,13,3,4,9,19,11,22,13,9,17,94,5,7,7,5,37,11,4,9,1,8,7,13,2,8,8,15,6,5,14,3,5,9,4,1,9,3,6,7,8,3,10,19,14,9,0,2,12,3,7,9,6,12,21,6,15,3,2,4,8,29,10,5,3,8,3,3,7,8,6,6,4,17,7,4,3,13,2,5,16,3,5,9,8,9,8,14,25,10,11,4,6,8,4,6,8,6,43,16,3,13,5,3,5,1,6,1,7,14,22,3
89,22,31,11,54,28,25,21,10,12,26,28,42,7,27,15,24,35,19,15,21,14,92,23,40,61,10,27,11,15,4,128,18,10,19,23,4,65,3,9,8,37,8,32,88,63,25,18,54,17,18,32,16,24,16,5,3,6,8,6,10,12,37,3,1,16,24,13,14,19,15,32,13,11,19,6,2,7,12,17,12,9,5,1,14,7,20,4,16,3,11,3,3,22,4,1,7,21,7,4,12,6,3,12,9,5,57,7,13,19,18,9,2,9,14,8,28,7,17,13,11,5,41,20,3,2,11,2,1,6,1,4,10,2,23,38,4,24,19,12,26,19,2,3,16,13,51,8,0,7,44,40,16,3,11,11,7,7,9,36,8,49,1,9,12,43,11,50,14,4,4,2,5,6,20,1,5,27,3,7,16,11,9,44,15,10,5,2,13,11,31,12,13,30,2,6,5,14,15,20,12,2,8,9,14,19,14,6,10,5,40,15,5,12,8,7,41,1,14,10,32,3,3,12,2,2,2,9,16,14,7,3,5,4,4,3,5,11,5,7,5,20,2,22,11,17,35,4,3,31,24,10,14,11,21,11,8,7,8,4,2,8,2,11,10,1,9,5,7,4,4,3,8,11,5,5,16,43,12,18,15,3,2,8,8,11,2,22,14,17,3,1,35,4,5,7,18,12,4,15
11,32,68,11,12,11,7,41,23,18,58,24,7,24,11,16,44,62,40,34,16,18,1,17,36,14,22,18,45,15,26,17,18,54,58,21,4,35,37,14,12,15,13,55,23,30,32,9,17,12,21,35,10,18,35,11,4,8,3,3,2,2,5,14,17,10,17,8,4,4,7,10,43,2,8,4,10,7,10,4,4,11,6,15,6,7,2,4,6,4,9,12,3,6,23,6,4,4,2,7,4,31,13,28,13,1,24,14,15,25,7,9,4,6,1,17,40,5,4,4,6,2,13,31,22,3,25,11,34,2,24,10,12,19,20,7,3,40,3,4,7,26,6,4,5,6,20,2,3,21,12,17,5,10,32,3,30,47,8,9,8,24,6,2,3,16,16,40,13,3,29,13,28,30,11,8,30,25,15,5,32,57,11,46,8,21,9,3,13,4,7,15,7,4,9,16,34,31,5,21,8,24,20,8,17,13,15,7,8,15,3,2,5,6,13,10,1,34,3,30,9,17,6,15,19,17,7,1,22,12,5,4,17,2,9,11,14,10,34,7,4,9,38,3,9,14,2,3,14,6,7,12,6,9,10,7,5,5,7,13,3,4,1,10,20,3,15,10,14,13,4,11,4,1,10,11,12,8,2,2,4,1,16,5,2,13,6,7,25,5,2,3,17,13,5,11,10,9,4,4
19,10,19,25,14,32,10,9,47,75,40,17,18,15,19,13,30,41,14,20,10,39,12,37,61,11,62,12,15,57,7,9,17,42,20,15,64,22,17,61,18,19,21,56,7,35,33,11,7,58,37,18,7,30,7,5,2,12,8,5,20,12,14,7,1,2,11,5,2,49,2,6,26,16,17,7,10,13,6,7,9,16,5,10,30,5,5,6,6,5,14,11,25,1,4,10,9,12,8,10,8,4,10,7,12,13,106,1,13,14,46,8,19,10,5,15,31,22,13,12,0,21,16,28,2,6,6,5,13,2,8,7,5,9,18,3,12,4,15,16,6,9,35,4,27,9,33,47,7,8,11,23,8,32,4,13,4,7,21,10,7,14,23,15,16,5,28,16,7,7,8,29,25,16,9,123,40,34,23,12,9,2,7,75,4,26,103,8,38,23,25,9,5,18,28,33,12,11,7,10,10,12,9,30,8,12,34,11,11,13,22,3,8,13,2,11,12,4,33,18,11,15,3,21,18,19,5,0,2,6,7,5,6,7,4,3,5,12,9,2,8,9,12,1,14,4,2,4,20,9,7,3,1,3,9,5,2,40,10,14,8,7,5,4,5,11,6,1,15,24,21,15,1,25,24,4,13,4,13,6,11,11,11,47,4,14,27,10,4,6,5,22,3,5,10,6,13,6,7,8
9,32,19,8,18,37,20,16,19,51,40,34,16,52,19,13,18,23,20,23,10,11,15,14,16,23,27,44,63,23,16,22,10,16,12,16,29,15,27,39,63,24,34,43,23,21,18,29,41,67,21,77,41,32,9,11,15,47,28,7,4,2,4,2,5,1,11,7,24,4,7,8,0,12,8,13,3,10,26,3,11,8,9,82,10,17,8,19,23,11,7,8,6,4,16,3,10,6,5,11,20,18,3,22,11,5,25,31,8,9,7,17,14,29,19,45,40,15,7,9,27,27,10,15,10,4,15,8,11,3,9,42,5,3,23,18,8,7,9,11,6,11,9,15,12,14,12,25,4,40,20,30,113,9,7,41,9,6,21,2,10,32,28,12,3,56,17,14,14,1,1,64,23,40,13,45,11,25,8,3,11,27,9,15,4,15,23,6,16,3,7,29,49,7,4,9,3,4,3,21,15,76,12,14,24,14,4,39,34,5,1,2,8,8,6,3,9,0,5,6,9,9,1,12,10,7,2,13,7,46,29,8,13,4,4,7,10,11,6,1,17,3,6,14,7,13,3,3,3,14,11,10,0,26,14,8,2,6,5,7,3,2,15,31,26,7,9,1,5,27,16,5,4,10,9,8,32,2,3,3,4,27,1,1,11,35,12,9,2,14,1,1,1,7,18,1,26,5,1,5
42,35,17,17,5,10,14,53,15,22,35,9,9,43,20,12,7,40,17,11,11,9,46,9,21,22,20,58,12,95,59,33,18,35,13,13,38,12,32,32,14,122,6,45,20,8,6,22,35,9,86,48,17,23,31,3,1,13,3,11,8,9,6,6,32,13,4,13,15,8,5,0,15,15,4,10,8,10,24,23,24,15,4,7,7,1,11,12,2,5,8,8,8,11,6,4,5,3,9,8,5,7,4,13,6,12,7,2,44,1,40,6,32,30,5,12,59,1,11,3,8,3,11,5,12,35,11,11,5,5,3,4,8,4,8,17,15,9,42,31,22,18,7,8,3,31,20,7,12,4,42,6,25,1,82,16,29,8,5,2,21,15,22,8,11,8,51,14,17,4,5,15,26,10,125,8,49,21,8,9,5,6,20,18,6,9,28,2,10,53,5,13,5,7,18,10,14,6,14,72,6,17,26,55,10,12,28,11,19,3,31,12,6,9,8,3,4,4,7,11,5,10,7,2,1,8,9,6,1,1,16,5,4,10,8,6,3,16,4,1,5,6,22,19,29,1,9,22,4,2,17,8,12,4,16,6,2,2,8,6,4,8,3,13,13,11,5,1,15,8,14,5,2,7,21,6,0,7,18,5,14,6,11,4,3,7,2,6,39,7,3,1,22,10,9,11,1,5,11,2
12,22,16,18,9,63,66,37,7,13,9,11,5,20,34,42,13,6,13,35,36,24,27,17,26,29,30,60,19,56,11,12,28,33,25,108,118,53,14,34,14,13,4,32,16,26,11,14,18,59,11,14,73,70,49,8,1,15,38,20,3,13,6,9,16,17,1,9,4,5,5,5,6,5,10,30,10,10,5,11,6,45,4,3,7,10,4,7,6,13,5,3,26,11,32,10,15,6,2,4,11,17,4,7,7,3,19,6,13,8,60,19,42,8,7,2,9,2,17,2,8,4,16,41,25,10,5,18,24,5,8,8,7,17,2,4,35,7,25,69,5,15,7,8,12,19,28,9,13,18,17,3,24,6,6,7,29,6,2,27,36,11,3,5,4,9,19,23,21,9,6,23,20,4,20,31,8,45,12,5,17,51,8,21,24,11,7,10,26,38,11,2,6,7,6,9,5,8,14,47,55,17,5,7,18,8,18,22,5,25,2,10,8,2,8,11,9,0,26,4,12,10,10,12,16,5,8,11,6,8,9,16,12,2,10,1,2,3,10,4,26,2,14,1,18,7,24,19,9,8,14,6,7,7,2,20,16,2,7,3,3,11,15,19,13,2,1,7,16,10,11,3,3,12,1,3,2,8,6,8,7,1,9,19,7,13,12,5,8,3,9,5,33,9,64,17,9,10,10,9
10,16,18,22,43,4,9,5,19,51,4,32,11,69,15,18,14,11,33,37,58,9,9,11,23,10,42,17,25,80,29,16,11,5,26,22,54,12,25,74,29,9,50,18,12,23,57,17,30,36,16,31,6,26,26,3,6,11,10,2,12,3,37,4,10,5,10,14,6,3,8,0,20,14,4,28,17,4,3,1,6,6,11,14,10,5,6,22,5,2,3,8,7,31,1,8,3,20,4,0,13,13,12,16,4,6,29,15,13,9,6,28,16,5,3,5,10,37,5,9,12,42,54,0,17,5,5,10,23,10,7,5,2,36,18,8,7,9,16,12,15,30,3,8,30,36,14,17,6,33,6,40,14,52,2,5,7,5,4,22,23,6,21,8,7,13,14,16,30,7,7,12,28,10,22,12,1,25,38,67,3,14,28,24,0,45,8,30,12,15,9,4,15,9,6,6,2,11,26,18,12,26,135,12,15,37,16,7,5,11,8,7,27,5,6,13,13,10,8,2,21,6,1,12,7,5,4,7,6,2,8,6,10,19,3,4,10,6,7,0,9,9,3,0,5,5,6,6,19,4,10,4,8,19,8,15,20,9,7,8,8,6,14,6,3,3,8,2,3,5,1,7,3,8,10,10,1,9,19,26,11,3,1,17,4,6,3,2,11,15,2,8,10,9,1,75,6,8,11,5
31,94,13,19,16,79,15,8,2,6,25,71,28,13,73,58,7,18,14,13,21,44,22,49,21,111,67,24,7,26,31,15,19,12,13,27,52,18,18,18,21,33,48,19,21,27,24,10,19,25,26,20,29,36,8,18,4,33,2,14,4,4,6,8,15,3,21,6,2,14,18,18,10,5,8,4,2,17,11,7,1,15,8,5,2,1,4,5,4,10,12,14,7,8,10,10,11,23,2,3,16,2,2,13,5,6,39,3,12,17,13,27,18,7,11,6,4,14,11,19,12,35,14,26,4,27,19,21,14,9,11,5,12,8,5,5,10,5,13,11,3,11,19,16,39,3,9,12,11,20,9,42,40,6,4,5,5,16,5,26,20,6,14,10,15,5,4,22,15,13,9,26,17,74,17,10,6,15,8,44,20,9,19,15,11,14,21,5,8,26,4,4,46,15,31,12,10,26,9,17,16,31,2,30,20,10,27,3,6,25,2,1,3,9,0,9,49,9,14,9,0,9,9,9,12,6,7,4,5,3,14,12,7,6,15,9,2,7,5,8,1,8,3,7,4,8,8,4,2,4,11,2,24,4,17,6,6,3,6,4,8,7,4,17,9,2,17,16,3,7,1,6,1,5,4,5,8,13,9,11,11,13,3,35,5,13,6,9,7,5,1,6,4,6,7,9,2,9,7,3
10,8,29,33,24,60,17,5,23,28,16,6,84,5,46,12,9,23,7,45,3,20,83,14,11,12,87,37,16,14,13,19,27,31,14,46,21,21,44,44,37,47,48,42,18,4,13,6,36,9,33,37,21,11,21,6,4,20,2,4,4,2,9,2,7,15,11,3,4,13,10,4,8,6,1,10,4,27,4,9,27,7,2,7,6,19,11,3,5,2,8,6,9,4,3,2,0,7,1,20,12,11,9,23,3,18,25,3,21,4,5,6,7,6,8,23,3,10,15,10,5,4,16,20,25,36,19,4,20,4,10,9,4,9,10,3,7,12,11,11,12,16,8,10,7,6,104,15,7,2,23,23,13,5,13,10,9,14,18,5,14,17,5,9,2,5,3,31,5,7,18,27,26,45,9,7,4,13,1,9,6,3,2,24,4,10,28,1,6,8,4,25,9,7,5,33,24,45,8,10,5,2,8,9,0,95,39,4,8,4,19,4,2,6,7,2,16,7,2,11,16,3,7,7,6,9,25,3,2,18,11,17,3,10,11,2,9,5,3,1,5,16,58,24,5,12,18,9,8,15,2,11,10,8,13,21,4,2,17,4,19,4,6,9,8,42,13,8,24,6,3,6,3,10,4,9,7,2,4,1,9,6,10,6,9,9,6,5,1,43,17,2,5,9,4,4,4,10,15,8
26,11,12,18,15,44,25,21,18,30,21,5,9,21,14,73,5,49,19,37,15,36,13,9,15,11,18,4,12,47,36,33,16,15,19,50,11,64,9,26,23,14,32,15,19,19,21,16,15,30,48,48,38,20,19,8,4,7,10,5,3,5,13,15,5,1,9,20,2,9,5,3,9,7,9,6,5,44,5,4,6,5,16,23,11,14,7,10,5,13,10,4,12,6,26,4,7,6,1,6,16,3,6,33,7,39,41,13,52,22,9,30,64,3,11,5,9,8,47,25,6,6,13,12,5,6,3,9,10,22,12,8,8,7,8,28,4,12,21,21,18,21,15,12,24,15,28,27,13,30,2,7,5,8,1,5,7,10,23,13,22,44,64,9,42,13,19,29,6,11,43,67,35,18,33,4,3,13,12,3,4,10,2,30,9,32,12,11,12,9,4,12,12,16,3,4,29,18,8,30,5,41,20,9,17,20,10,8,6,4,9,22,27,11,10,7,11,12,7,15,5,5,14,5,8,11,12,4,3,5,4,17,0,4,22,14,10,4,11,13,2,2,5,18,4,12,9,0,2,17,11,2,6,5,4,21,13,4,12,5,6,15,13,19,6,7,11,13,26,15,12,1,4,8,4,12,6,1,8,4,3,13,12,10,53,9,11,17,3,5,5,6,6,34,15,2,7,9,9,10
60,88,80,20,6,54,17,9,11,13,11,31,11,37,69,15,37,16,69,20,23,25,37,12,20,32,16,4,23,7,11,15,11,13,9,26,42,15,8,15,11,17,13,27,14,14,43,9,17,60,10,49,19,7,19,18,28,23,14,26,7,4,11,4,9,13,7,28,5,8,15,7,9,9,5,12,3,8,6,11,5,3,71,1,19,8,1,8,11,2,21,6,3,4,14,7,9,7,19,6,7,1,7,3,1,36,22,10,5,14,5,31,5,5,4,1,17,4,15,22,12,3,56,27,6,0,18,11,27,18,7,10,14,9,7,98,15,6,44,13,5,21,52,21,20,8,61,33,22,29,31,15,3,5,5,2,4,42,33,13,8,13,12,13,16,91,9,38,126,9,7,4,13,14,9,4,9,7,30,16,24,48,24,24,1,18,14,5,38,6,3,5,22,7,8,13,0,11,52,41,9,5,10,4,48,2,3,25,14,10,6,1,15,7,5,8,39,0,10,32,5,6,8,10,8,1,25,2,7,2,20,7,9,5,3,15,8,3,5,33,16,14,6,22,0,40,10,31,10,3,15,9,11,7,19,7,10,16,13,3,4,6,14,8,4,6,9,11,13,9,8,15,15,5,5,5,21,1,7,5,7,28,5,9,8,5,6,2,10,2,15,3,2,7,5,17,10,8,7,6
17,3,36,16,14,8,32,4,19,10,11,31,79,23,31,30,34,10,18,19,7,21,55,17,24,20,11,14,31,6,35,56,16,33,45,53,3,5,22,15,31,2,23,26,12,16,27,16,17,20,17,8,11,32,87,11,10,7,6,15,4,14,6,5,9,10,8,11,30,8,17,21,8,31,7,4,3,33,14,6,5,3,33,10,11,11,9,14,11,8,13,8,33,5,7,14,8,10,2,6,9,7,5,6,18,12,52,6,33,30,13,5,24,6,15,26,4,9,30,22,11,21,37,70,10,21,19,13,5,0,4,0,5,19,9,7,6,15,10,36,19,50,1,3,2,4,75,6,45,5,47,4,6,0,23,12,11,10,2,69,10,22,28,24,15,11,25,38,3,2,12,17,16,15,15,35,2,94,37,12,17,30,14,5,22,25,23,15,18,4,3,12,12,18,29,10,7,4,11,24,7,6,12,55,6,68,22,6,14,3,9,6,8,13,6,4,6,8,5,16,5,3,15,3,2,1,3,17,7,14,10,3,17,6,15,3,8,9,14,2,8,5,13,7,5,9,9,20,3,17,20,10,17,2,7,3,14,4,10,2,22,6,30,14,11,7,4,14,10,6,10,8,7,12,3,8,7,12,3,9,6,9,10,11,12,7,10,4,6,9,5,3,10,8,7,10,10,19,9,1
17,10,58,32,65,59,11,8,18,83,37,5,52,31,46,48,30,24,26,49,27,62,14,8,66,18,29,19,27,111,24,13,17,33,33,31,11,21,16,26,7,43,10,23,10,50,34,26,15,13,10,34,13,27,8,6,7,22,4,8,3,3,3,10,2,6,7,24,8,3,8,4,5,10,2,5,5,3,1,1,6,3,0,16,11,11,9,5,12,18,18,2,4,4,2,4,11,2,4,6,0,21,7,5,3,20,9,8,42,5,7,46,17,20,2,6,58,10,12,5,14,5,2,16,10,8,5,17,12,5,8,4,5,4,5,20,24,12,5,26,3,3,6,7,21,22,23,13,6,14,19,12,61,6,63,10,8,2,21,14,37,32,11,6,3,10,16,1,5,8,4,13,8,11,9,4,7,7,4,2,7,5,17,13,24,16,28,1,19,2,11,15,3,14,15,9,6,9,3,28,0,5,13,16,7,117,38,11,8,10,0,7,22,33,9,4,9,12,1,11,0,10,14,10,3,28,8,8,6,9,9,37,6,3,6,1,7,49,1,6,6,6,7,6,2,5,10,7,9,6,7,6,6,8,2,5,11,3,42,43,5,9,11,19,13,5,12,5,8,9,23,5,14,11,10,6,9,8,5,16,5,11,2,16,12,5,5,5,4,16,12,17,5,8,4,4,8,9,11,16
14,30,9,16,11,18,22,18,6,17,31,22,12,31,46,25,34,6,52,13,15,22,57,15,15,9,28,5,16,1,8,15,15,4,60,50,30,23,14,35,49,8,10,12,36,13,15,17,24,42,51,11,32,11,29,8,9,5,2,9,11,8,10,8,8,8,10,0,8,4,5,6,5,4,30,18,10,3,8,1,19,5,20,15,8,4,10,10,12,16,32,3,5,12,26,5,9,16,6,15,8,12,6,14,20,5,54,9,10,9,6,4,42,9,4,5,3,8,33,33,5,59,20,22,32,25,13,4,1,4,16,10,2,32,5,2,8,22,2,4,11,1,10,5,2,25,21,57,3,14,9,9,15,11,12,15,2,14,19,21,30,13,24,1,2,5,9,6,20,6,38,11,4,17,33,10,11,5,11,10,5,0,29,16,18,20,13,3,11,14,11,4,3,16,11,14,30,20,14,5,2,4,27,8,15,13,23,7,6,8,6,16,8,5,13,6,9,6,3,6,9,5,11,11,13,5,5,15,2,13,9,17,7,4,5,3,17,16,38,2,12,14,6,4,5,19,6,16,6,5,6,2,6,22,11,22,6,3,4,10,7,3,4,9,18,4,24,13,23,10,13,34,11,39,3,4,1,5,9,29,9,11,4,13,7,6,37,6,9,7,9,16,15,7,1,5,20,14,0,2
19,24,41,18,36,22,37,11,50,80,45,7,5,12,34,20,11,39,30,18,12,3,1,17,31,32,2,38,3,8,30,5,1,6,65,56,8,34,33,25,31,19,13,1,46,32,18,25,75,26,30,22,8,28,8,14,7,14,3,9,9,5,11,4,25,28,12,13,4,3,10,16,7,8,2,10,11,1,5,8,31,30,4,2,11,7,7,2,2,30,6,13,1,0,2,16,13,12,3,9,15,13,12,6,3,8,23,6,2,7,19,10,7,5,4,5,3,11,48,28,8,1,24,22,16,10,0,29,1,7,7,8,5,18,74,5,6,3,4,13,1,16,1,15,11,49,14,2,5,12,14,4,8,6,26,9,5,4,17,41,22,13,83,25,41,9,3,15,2,17,43,15,21,12,12,7,24,17,1,11,21,17,12,31,8,18,35,6,52,6,3,6,1,4,2,7,11,15,13,32,5,10,9,2,3,5,12,15,7,64,11,5,22,4,21,12,5,1,7,8,2,4,4,12,11,1,2,4,15,5,12,10,6,0,3,12,8,9,7,5,26,2,6,11,34,11,10,2,1,12,1,5,10,3,16,3,25,10,6,6,16,17,7,11,9,7,7,29,4,6,13,2,14,1,5,2,7,5,12,8,17,9,4,14,4,3,4,7,7,2,1,8,5,14,23,12,10,5,8,10
10,16,7,37,24,46,58,20,32,17,8,16,59,39,39,30,35,13,17,16,18,48,27,36,10,61,97,18,13,26,6,22,97,27,61,3,88,29,9,22,4,21,22,8,28,14,9,21,28,27,4,17,26,15,19,7,3,19,6,9,9,6,12,10,3,20,11,3,6,0,4,17,7,28,5,6,60,7,5,0,13,29,6,11,12,10,15,21,3,5,8,4,9,24,4,9,8,12,2,11,11,15,3,1,10,12,17,14,5,15,5,45,36,12,10,6,7,5,10,17,22,8,1,13,29,7,6,10,4,8,12,8,14,58,5,11,6,69,32,33,10,33,25,26,4,15,4,21,12,13,15,9,7,3,19,1,7,3,15,33,36,10,7,17,1,14,2,22,8,32,8,38,56,15,28,8,1,23,3,57,22,33,17,10,6,2,10,17,6,5,10,17,11,14,39,19,19,2,21,34,67,9,63,13,12,24,8,17,18,49,6,5,7,2,10,8,8,3,12,6,22,14,20,12,4,5,5,9,10,34,20,8,13,4,4,8,33,15,24,23,2,4,23,7,6,39,4,2,11,16,14,14,7,24,12,3,5,14,6,6,20,2,28,11,11,2,12,1,2,5,7,1,8,4,17,7,13,23,41,6,2,24,2,13,15,14,20,5,17,10,9,13,10,11,8,27,3,6,7,22
27,26,105,22,25,12,80,13,61,28,33,17,6,17,34,9,41,145,51,10,19,12,18,16,33,4,31,71,229,35,10,12,21,21,9,8,6,18,23,22,12,5,18,27,12,16,6,59,27,33,34,72,29,45,80,1,5,2,3,4,3,12,16,1,32,6,5,3,8,3,15,5,5,6,4,5,12,1,6,34,9,12,5,5,14,5,5,2,7,8,17,5,3,4,18,28,6,7,10,12,20,1,15,10,19,4,17,11,7,8,10,12,5,81,16,0,39,6,8,8,3,31,17,9,9,14,13,12,19,6,3,8,14,16,5,5,16,7,8,15,3,11,13,2,49,13,2,41,3,9,62,9,70,12,1,3,45,4,21,12,41,8,14,13,5,108,9,5,7,6,4,30,84,6,13,29,22,11,19,5,22,15,8,14,25,5,30,10,3,3,8,29,18,16,59,9,4,3,7,6,10,22,12,49,6,5,4,84,2,54,8,9,10,7,1,11,30,13,4,7,14,7,1,5,28,6,20,6,3,16,14,14,1,10,3,4,4,4,8,4,10,5,18,23,2,5,10,3,30,11,19,0,1,6,3,7,5,0,2,6,2,14,12,17,6,2,1,4,15,4,5,6,9,18,6,10,12,6,10,7,8,9,34,8,12,8,3,2,22,6,7,8,12,10,4,3,18,9,9,15
34,8,9,15,9,39,15,9,21,65,26,36,29,33,72,41,11,32,11,17,8,36,9,6,24,68,32,43,9,14,33,48,20,14,43,18,42,14,25,38,8,22,17,7,19,9,28,5,55,33,24,27,27,8,3,9,3,1,4,86,18,5,2,6,12,2,3,9,6,35,8,0,4,4,4,7,1,3,13,6,9,6,4,14,22,31,16,3,5,4,38,6,3,10,17,4,13,4,2,7,8,7,19,13,9,20,18,17,13,5,5,30,3,2,2,2,8,0,18,10,2,29,0,8,3,9,26,2,6,2,3,9,23,5,2,4,53,18,10,17,30,15,11,17,17,34,77,19,14,9,26,7,0,26,80,6,5,1,3,104,21,59,8,4,8,11,30,15,21,48,7,8,37,20,15,6,73,3,9,6,26,35,6,8,8,20,13,5,15,9,8,9,19,8,6,5,4,4,4,21,3,4,4,59,5,24,10,26,6,18,19,3,1,5,7,14,1,28,6,15,15,11,29,9,6,3,16,33,10,4,1,10,1,2,1,1,3,16,6,3,11,6,14,23,11,13,5,8,10,2,37,10,14,15,4,4,9,3,4,8,10,14,3,2,7,10,0,65,27,19,8,4,2,18,4,8,3,4,6,15,7,22,1,3,7,4,7,6,1,0,8,16,3,9,17,3,11,6,5,5
12,27,28,5,94,19,47,17,8,70,5,8,5,16,13,25,6,13,23,6,21,42,28,11,52,14,9,15,17,12,16,10,42,4,5,20,5,17,43,16,29,67,14,21,26,43,10,30,9,7,8,10,19,15,31,23,13,7,2,2,6,10,3,11,2,7,2,17,6,6,10,16,5,7,17,6,3,10,6,2,15,5,15,3,10,3,1,5,8,3,7,5,10,3,2,26,10,2,13,4,6,25,16,3,2,28,15,10,54,23,8,24,6,23,8,14,12,6,21,15,0,2,10,26,38,54,6,3,3,15,5,10,9,6,16,46,7,18,12,19,3,12,3,31,21,10,3,5,3,10,29,40,10,13,6,10,13,28,17,2,25,20,19,20,21,15,17,47,7,45,3,13,5,15,22,50,7,28,7,6,4,10,25,17,14,2,14,9,12,30,3,42,6,28,8,7,9,22,5,2,2,4,11,7,12,30,65,2,8,33,3,14,10,6,7,7,19,2,7,4,2,13,1,4,30,12,11,8,3,12,9,48,16,4,12,11,7,9,1,3,5,3,4,7,2,17,3,34,2,3,11,2,5,8,5,16,9,3,4,22,16,10,4,6,4,4,16,7,14,5,1,10,13,9,10,7,7,1,34,1,23,18,27,9,10,5,7,8,13,12,0,1,11,0,7,8,1,15,2,10
31,73,6,16,8,19,6,8,5,2,11,14,19,30,16,28,8,34,17,17,19,29,24,26,10,30,62,0,12,8,10,18,17,3,38,52,9,31,12,7,19,67,63,25,6,22,13,5,9,4,7,24,49,19,5,6,14,4,2,3,9,14,13,10,9,4,15,5,17,12,4,11,20,7,2,7,20,3,2,9,3,17,8,21,13,10,2,0,20,12,14,17,1,22,17,26,6,14,8,3,0,13,6,9,3,5,20,21,31,6,5,7,14,5,11,20,26,25,12,7,39,12,18,4,22,118,20,11,3,39,19,6,10,33,7,11,2,2,19,18,5,5,6,7,28,16,20,4,6,10,11,5,8,7,11,6,47,11,8,39,6,23,20,14,16,16,36,37,9,7,14,20,9,66,15,53,49,29,11,11,13,15,7,19,32,8,1,48,5,5,13,5,4,0,5,14,11,18,24,18,18,71,0,16,5,47,12,27,7,27,7,8,3,10,19,11,30,13,8,4,26,19,10,5,21,9,17,4,7,4,11,12,7,14,21,11,3,6,5,5,5,8,12,3,11,7,5,1,11,7,13,7,10,18,10,9,3,1,1,5,1,17,23,8,10,11,4,1,9,7,11,38,17,1,9,3,8,7,7,2,3,9,9,3,14,3,3,15,9,1,33,7,15,5,3,11,3,5,6,11
29,15,10,11,3,32,13,13,33,18,25,12,13,27,38,33,21,20,15,7,18,63,33,14,14,19,9,19,29,12,46,91,6,17,17,40,15,12,73,63,18,19,6,13,20,11,16,47,23,33,21,11,10,14,22,6,3,15,4,8,15,4,10,6,2,13,9,13,31,1,23,5,4,6,2,2,3,10,6,6,4,11,5,2,7,6,3,6,14,0,7,5,18,18,25,11,13,7,5,0,8,15,3,0,12,6,14,1,11,7,33,38,6,59,10,21,23,6,5,25,9,13,7,7,18,23,8,7,7,10,9,12,3,10,16,5,6,6,46,15,1,22,18,32,17,16,3,15,9,9,19,8,10,9,6,6,2,4,3,9,30,10,2,22,12,15,4,34,16,29,15,23,20,24,8,5,7,82,44,7,12,8,9,19,20,18,4,6,3,10,4,23,33,25,11,5,7,10,12,17,17,3,9,43,4,14,75,2,5,12,13,13,7,9,5,8,6,1,2,3,7,8,12,28,1,5,4,6,19,1,8,14,6,11,5,7,9,18,3,3,2,12,9,5,6,1,1,2,12,19,4,24,1,5,7,14,3,6,5,4,3,5,5,10,3,11,10,13,18,14,3,6,11,1,6,7,21,10,16,16,5,4,23,2,5,10,19,0,3,10,7,4,6,6,11,11,3,6,18,10
36,26,15,34,24,8,15,38,23,3,25,21,26,31,76,14,16,77,26,1,17,29,8,12,15,11,31,18,6,34,16,46,111,25,45,17,54,73,26,18,20,18,15,5,49,28,22,50,18,38,73,23,39,16,7,8,8,3,3,5,15,13,3,8,4,11,23,12,0,4,2,6,3,17,28,1,74,13,5,13,14,6,6,4,6,30,15,24,4,6,8,15,4,2,10,10,12,6,1,0,5,9,8,8,7,4,31,11,9,6,15,7,16,11,14,2,73,15,15,58,18,6,57,27,17,15,8,7,9,3,4,3,12,13,15,25,6,7,2,3,11,7,7,89,4,3,8,5,30,14,43,6,6,30,20,9,17,13,0,19,12,62,11,6,14,12,3,8,3,10,12,22,14,21,15,23,7,7,14,12,11,13,13,17,5,53,30,6,6,11,12,13,9,3,13,11,15,16,7,25,41,13,54,18,24,13,6,3,4,49,2,5,31,27,14,4,14,4,4,8,9,11,4,5,8,13,12,3,11,8,10,6,25,21,4,3,9,20,25,2,14,6,5,14,14,9,17,7,3,2,1,4,2,11,16,17,14,13,7,14,13,3,10,5,3,21,12,2,13,2,3,1,17,10,11,10,11,0,9,11,11,5,8,5,11,3,5,4,16,6,3,12,6,21,9,5,10,7,9,14
