1000 300 2
4,12,8,14,9,3,8,6,3,11,2,5,2,5,12,0,1,8,2,4,3,7,5,19,3,5,20,8,10,5,12,3,5,10,7,16,3,6,1,4,6,32,9,3,6,9,11,4,9,10,6,7,22,7,6,11,19,8,10,8,9,4,1,11,7,10,4,0,8,7,3,4,28,14,7,10,9,1,5,10,8,11,7,3,16,17,17,12,1,9,9,11,4,25,18,30,6,1,19,3,13,10,7,9,20,8,20,10,11,1,16,9,17,6,11,11,28,4,56,9,16,15,3,17,11,11,1,26,7,5,14,22,2,20,1,60,3,2,8,22,9,37,11,5,7,21,25,28,22,9,1,23,56,8,98,10,11,25,7,4,2,3,5,3,9,29,36,42,3,8,4,15,32,44,42,38,11,6,2,13,24,2,10,17,1,39,17,14,46,14,9,3,34,10,7,26,42,11,4,9,3,28,9,22,26,20,30,4,33,12,61,3,8,8,9,4,4,5,19,13,7,6,37,1,12,14,8,2,10,5,14,6,5,7,1,4,11,12,6,6,5,7,15,12,13,14,13,1,16,4,3,6,4,10,12,9,3,22,7,6,12,1,1,10,11,20,7,1,3,1,14,22,7,4,8,11,4,2,1,15,4,3,0,19,11,3,6,55,6,7,9,8,5,11,33,3,18,11,2,7
8,9,2,3,17,23,2,6,2,10,5,21,5,14,7,13,3,4,2,4,2,7,11,8,1,16,5,6,18,20,9,2,13,15,7,2,4,7,4,6,37,22,8,3,5,2,0,12,9,11,11,17,8,17,1,4,2,3,8,8,23,4,18,3,1,11,1,1,2,5,10,22,2,8,7,1,4,36,5,6,7,1,20,8,4,9,0,8,1,6,0,8,6,22,5,12,2,3,7,16,19,12,12,10,1,1,41,5,35,8,24,31,19,15,7,13,2,4,12,7,10,15,5,61,3,14,5,26,29,5,4,7,14,14,44,5,11,12,24,6,18,18,32,2,32,36,17,7,36,7,16,50,17,5,2,6,8,45,4,3,8,21,24,4,3,18,11,28,31,6,11,95,33,4,22,23,3,27,18,11,22,16,14,46,10,54,40,14,33,19,21,5,2,11,4,5,3,4,3,12,20,8,17,46,7,9,43,64,3,14,7,6,5,20,11,6,9,6,9,10,3,11,3,5,15,4,28,9,5,42,9,7,15,12,41,2,13,9,1,24,14,10,5,9,6,8,6,11,7,18,4,6,2,5,12,7,2,1,11,4,12,6,7,9,17,2,4,45,12,7,14,11,11,5,8,7,5,2,8,4,2,4,13,5,5,2,10,5,4,5,6,2,21,6,13,23,5,3,38,5
4,11,6,53,10,19,11,2,4,13,19,19,3,8,2,7,5,10,6,12,4,13,1,3,4,14,14,5,25,8,5,16,2,15,4,4,11,9,10,5,7,10,6,18,4,10,14,6,6,8,2,5,4,41,19,7,7,1,7,7,7,3,6,7,3,3,0,15,24,2,9,16,2,4,4,7,6,5,3,4,3,5,5,6,8,4,11,13,2,3,12,8,24,25,10,7,14,12,15,7,10,11,5,13,23,3,38,15,10,8,14,7,6,2,38,37,3,3,8,12,15,11,9,11,3,55,8,10,8,1,8,9,1,15,10,5,16,7,24,19,4,24,8,4,19,23,19,8,5,4,32,13,17,5,21,12,15,4,10,9,46,6,10,20,4,10,12,18,1,24,2,34,18,17,22,21,4,12,4,6,10,29,5,8,10,10,1,22,28,4,10,6,5,17,11,4,0,11,3,31,3,31,18,17,4,10,33,17,6,15,1,7,14,10,6,6,7,10,10,8,1,4,9,13,2,3,17,10,18,7,7,1,16,7,6,2,13,0,9,11,6,10,0,21,1,7,2,6,10,11,3,5,5,2,6,5,8,10,5,6,5,1,5,17,14,8,5,13,4,12,1,12,3,16,12,22,5,5,1,5,5,17,5,23,16,3,13,3,34,2,4,9,2,12,5,19,1,3,2,28
11,14,12,15,23,8,5,12,8,6,8,9,9,4,8,2,2,11,3,5,19,5,8,4,9,10,1,3,7,4,3,1,4,13,5,11,9,6,6,14,4,8,29,27,11,15,8,3,9,13,10,19,6,6,17,1,13,6,6,6,5,4,11,2,3,15,5,8,6,6,9,11,52,14,4,17,10,2,9,3,6,7,10,5,0,6,10,6,9,9,12,9,12,5,4,6,5,3,3,7,16,22,8,4,13,2,6,4,7,5,11,18,10,0,8,14,4,2,9,4,28,39,17,22,15,3,9,5,2,6,8,5,8,18,31,5,21,24,8,24,15,5,6,6,32,1,10,51,5,20,65,19,6,11,41,4,69,7,33,5,30,12,22,10,3,33,28,24,12,80,4,46,10,31,40,52,24,19,10,4,10,59,12,24,5,38,28,27,5,12,5,9,17,0,13,4,1,0,3,46,11,13,52,12,13,22,43,6,34,14,25,9,14,6,3,4,25,2,1,3,1,2,13,6,6,14,7,10,2,11,1,9,7,0,10,10,4,9,4,2,23,9,20,18,6,2,6,4,13,10,14,7,3,13,2,10,11,29,10,3,0,7,13,20,9,11,9,16,12,6,24,8,18,9,10,16,6,7,11,12,17,3,5,3,3,8,18,8,10,15,6,6,8,18,3,5,9,13,2,31
4,5,18,3,1,11,2,1,21,13,26,6,9,12,6,7,5,11,8,30,6,21,2,13,8,0,10,13,7,13,11,3,4,17,2,7,1,3,3,11,4,19,5,23,42,4,3,1,7,13,9,19,3,15,8,5,3,7,5,4,3,8,9,1,5,11,4,13,5,0,3,32,30,2,7,6,4,7,6,2,7,10,4,7,25,13,9,6,2,7,1,7,7,4,5,19,3,4,9,9,12,16,14,4,8,4,10,7,9,6,9,21,10,10,6,5,9,21,27,21,12,20,16,67,3,15,3,39,37,15,6,5,2,11,27,17,18,8,15,8,5,0,3,15,6,1,11,19,5,68,6,6,9,5,22,5,12,8,9,4,18,20,5,7,11,5,8,22,5,3,21,1,18,8,28,12,12,31,13,5,117,12,0,33,3,9,22,26,4,6,15,33,3,2,15,26,13,7,28,19,41,1,10,57,4,11,124,10,9,11,5,7,14,37,6,7,8,2,13,6,56,6,2,3,8,6,2,25,13,3,8,4,5,9,3,9,46,8,26,15,8,4,4,5,11,6,7,4,14,5,2,5,8,15,5,6,11,7,14,7,2,17,17,1,4,7,52,13,7,8,8,2,13,5,13,10,34,2,17,20,21,9,4,19,7,6,14,1,13,5,3,9,32,5,5,14,4,8,16,3
2,7,5,7,15,0,6,16,17,6,9,8,7,30,17,13,21,9,4,12,8,16,3,15,13,9,1,13,31,2,7,12,1,38,37,5,3,11,1,5,0,12,12,9,14,5,1,3,2,2,6,2,5,6,21,12,8,6,7,12,11,1,4,11,4,10,8,11,7,2,20,5,3,20,3,16,11,14,1,14,5,0,9,13,19,17,13,5,8,2,30,8,22,15,9,5,10,9,4,3,14,5,2,15,18,3,45,7,45,1,4,30,0,8,10,10,7,13,7,17,18,32,34,9,18,39,19,9,2,4,16,0,18,11,24,8,5,8,42,7,7,24,14,12,24,15,14,17,6,4,9,14,10,4,14,10,4,0,10,14,3,16,36,6,4,5,21,1,95,5,7,24,11,6,7,18,2,15,4,28,10,14,30,5,7,14,17,19,17,20,5,15,24,13,2,7,9,36,40,42,5,11,17,21,2,14,21,8,29,2,18,26,19,4,11,18,11,10,14,8,19,9,6,3,35,2,2,7,20,2,4,8,13,5,1,9,5,1,4,7,16,18,10,17,6,10,5,3,6,6,19,5,12,5,6,10,12,4,8,7,3,12,12,5,8,9,12,5,18,15,8,1,12,16,0,13,13,9,25,4,5,1,20,13,4,6,22,15,15,6,15,18,12,2,4,15,34,3,8,9
1,6,11,0,19,9,1,5,5,6,2,27,6,1,16,13,4,9,15,7,13,8,7,9,2,5,3,22,13,9,8,3,7,10,6,8,5,9,25,5,16,6,5,11,5,8,12,6,4,10,5,10,2,1,0,4,10,4,13,26,6,6,1,13,16,1,4,5,16,9,13,10,2,1,5,0,20,3,5,3,5,1,24,11,17,4,2,3,11,1,9,10,1,6,9,9,24,12,2,6,17,11,9,4,1,34,17,30,30,8,33,29,17,10,1,19,11,32,39,65,13,1,17,22,20,9,5,4,16,7,27,2,2,6,18,2,7,21,7,49,5,9,18,20,0,9,7,8,26,11,26,12,9,8,7,9,2,13,8,2,61,17,15,7,5,52,55,62,2,28,3,31,107,28,12,55,8,41,20,50,15,13,10,15,4,11,46,64,14,4,10,4,3,12,6,13,4,6,17,36,15,39,24,22,0,4,49,6,35,10,11,3,10,31,7,3,7,7,16,8,10,4,2,2,0,3,10,7,14,5,23,7,1,14,18,15,2,10,3,0,4,28,28,5,7,13,10,11,7,5,3,2,15,12,9,4,16,10,7,6,12,7,5,4,14,12,7,5,18,20,3,2,10,5,6,10,8,8,2,5,10,2,6,3,2,44,16,10,13,3,13,4,13,22,9,8,7,14,13,5
5,27,11,5,5,3,5,4,6,9,4,1,4,7,7,5,67,5,13,7,2,5,21,9,8,19,16,25,7,28,6,16,17,4,22,2,29,2,44,3,2,9,8,7,8,2,11,22,6,14,9,7,21,16,6,7,1,10,11,4,5,2,7,3,20,7,4,10,6,14,9,2,3,14,19,7,12,10,6,25,4,5,3,33,27,7,21,3,12,4,12,13,6,33,12,10,7,5,4,0,1,14,8,16,1,17,8,21,5,28,15,11,9,13,10,3,3,39,35,15,76,20,14,2,0,6,0,12,4,23,8,13,11,121,5,10,9,3,10,63,7,14,19,6,24,11,14,12,25,34,6,4,4,29,20,2,12,4,13,18,6,100,5,39,64,21,20,12,6,18,4,17,21,25,30,48,12,73,14,23,33,41,6,30,5,63,9,9,7,31,41,12,5,14,2,8,1,22,14,13,11,5,31,23,3,5,30,7,3,5,18,7,12,12,9,5,2,5,4,17,19,5,15,4,2,6,3,14,8,2,6,2,49,8,14,12,1,2,9,14,18,25,9,5,9,6,0,4,7,7,18,21,17,7,22,9,6,25,22,16,4,0,7,5,10,9,11,17,4,5,20,7,13,9,8,8,22,11,3,5,6,4,6,2,3,3,13,1,0,11,6,9,6,45,7,15,25,13,9,0
4,3,0,2,15,9,26,1,1,22,20,6,13,6,7,7,19,3,5,12,20,13,10,8,3,11,12,3,26,5,4,25,7,12,10,9,6,8,7,8,10,14,5,9,1,10,7,8,30,15,2,4,6,9,5,10,5,0,1,20,6,63,4,3,11,16,7,0,5,14,6,7,8,5,3,7,14,8,9,17,13,22,5,8,3,9,5,7,13,4,9,28,10,5,4,8,19,6,10,10,3,7,3,6,4,29,14,10,4,42,8,19,24,8,5,6,28,1,6,9,20,14,10,13,18,9,6,12,24,7,9,9,18,5,3,3,5,15,5,38,3,4,23,4,8,14,15,34,48,4,18,19,5,11,23,9,4,13,3,19,12,21,10,3,7,7,4,22,16,43,6,17,5,42,33,17,7,18,11,6,38,9,3,16,29,53,11,6,2,6,14,17,24,2,21,27,9,1,180,4,42,15,5,54,5,22,11,1,56,7,17,5,4,2,10,6,9,13,5,5,10,10,26,9,17,2,20,8,7,12,2,33,5,7,9,5,1,10,6,6,14,20,39,3,4,13,6,8,31,8,18,17,9,4,15,13,4,43,4,7,59,15,4,4,11,5,18,11,12,10,10,2,2,14,17,14,12,11,9,6,10,5,5,2,6,3,11,9,2,4,2,49,16,4,5,3,1,1,16,11
6,3,6,4,11,4,3,4,30,0,16,2,7,14,9,2,7,2,3,4,14,8,9,5,6,11,7,3,6,5,16,18,24,4,8,1,2,19,5,8,1,17,3,22,4,3,2,2,16,7,5,5,5,4,12,14,1,9,7,17,9,12,4,5,13,0,1,5,5,5,5,36,7,52,8,10,3,7,7,5,5,3,2,25,23,8,8,9,20,9,14,3,8,7,9,10,14,26,11,15,16,8,6,14,2,29,13,7,5,5,6,8,28,12,14,18,11,39,16,50,3,18,6,26,5,6,3,10,30,14,3,5,6,7,7,2,1,2,21,2,34,2,9,29,7,33,14,23,3,5,33,18,35,13,16,6,4,23,23,11,11,32,12,5,9,11,26,72,4,13,8,21,5,44,23,5,3,16,8,3,2,18,5,39,1,8,7,21,31,19,6,13,11,7,8,1,5,21,17,35,13,2,9,11,13,18,14,7,9,35,8,14,10,3,15,2,8,8,10,15,2,20,6,6,8,25,4,13,4,0,5,5,3,2,1,12,17,26,8,22,5,17,56,8,20,12,3,7,0,17,8,22,31,13,10,4,1,4,17,10,22,19,4,19,12,10,5,16,13,7,29,7,8,5,5,6,12,7,5,3,7,3,8,1,8,4,5,6,16,4,0,9,4,11,18,26,8,9,6,8
3,9,9,16,6,12,9,4,9,14,6,5,11,10,9,1,6,6,7,22,8,2,23,4,1,4,18,4,1,4,5,7,2,25,13,5,12,12,10,16,17,8,18,12,2,7,4,6,10,17,13,7,18,6,7,7,8,12,9,15,11,3,12,4,9,54,2,1,13,5,12,7,6,4,13,8,4,9,3,3,7,4,7,8,24,15,11,25,2,5,6,3,10,6,8,2,16,4,3,3,12,1,3,8,11,24,54,6,65,11,39,10,23,11,2,3,15,7,16,6,4,13,12,39,5,26,14,10,31,8,2,2,28,7,6,33,13,2,7,28,2,10,14,2,18,43,8,22,1,20,13,13,12,0,20,14,17,59,3,4,46,4,4,2,9,3,28,36,6,17,18,5,18,12,65,57,13,28,1,12,10,24,23,23,8,23,40,11,7,1,7,36,28,5,4,10,2,5,52,19,10,21,4,47,21,23,10,17,11,29,4,8,9,2,3,3,10,5,9,13,6,6,7,11,4,22,8,23,11,5,9,15,3,26,3,10,5,4,4,6,11,11,8,38,4,8,25,1,16,7,1,11,3,17,4,8,6,10,2,37,11,16,13,3,4,8,9,5,11,14,28,9,11,15,14,10,8,4,23,3,5,4,7,18,29,2,2,13,5,3,24,4,6,5,27,6,21,9,3,4
6,1,9,3,2,25,0,11,4,2,4,11,15,43,28,6,6,13,2,27,5,14,23,2,40,7,1,8,29,8,11,7,15,12,14,6,3,17,9,8,12,3,25,6,3,16,5,1,11,12,5,4,13,5,12,4,8,3,42,42,4,2,2,21,6,9,8,3,8,3,18,11,3,13,3,5,5,6,5,6,17,14,12,1,6,6,18,11,8,14,11,11,8,2,8,11,6,4,15,5,4,13,9,26,3,22,10,13,15,17,14,23,12,21,4,13,5,24,9,6,6,10,4,12,12,5,6,21,3,10,4,12,7,5,9,5,11,2,6,6,1,13,71,17,11,28,10,134,6,9,8,1,9,7,12,6,2,4,6,1,83,9,3,20,7,4,13,12,17,26,15,24,10,14,33,5,13,13,9,6,18,35,28,32,3,34,18,12,1,32,5,3,6,13,29,73,13,36,13,12,5,19,6,4,32,29,32,9,7,51,2,4,2,16,4,5,28,6,0,18,2,18,5,14,6,11,4,11,20,9,37,7,3,0,2,3,0,4,7,13,11,5,5,13,9,12,2,7,1,3,3,12,8,9,8,11,2,5,3,5,2,19,22,17,9,4,10,5,1,3,5,20,13,5,23,10,10,32,7,2,10,13,10,15,4,3,9,5,13,9,14,6,10,4,5,15,3,6,5,3
26,45,23,33,11,14,0,8,27,9,8,6,4,13,2,7,3,0,8,11,2,15,5,10,8,3,10,22,31,12,13,1,12,5,20,16,21,6,7,8,30,4,4,16,29,19,19,10,8,7,4,6,1,15,13,2,8,6,4,17,5,4,5,0,40,0,2,1,2,3,9,7,13,6,8,3,5,2,5,24,6,0,6,3,6,6,11,11,8,3,2,19,8,13,5,10,6,6,10,14,6,3,3,6,6,15,15,3,14,12,8,5,11,5,1,14,6,12,18,15,10,19,12,13,19,57,21,3,8,15,4,5,8,2,2,6,26,13,17,20,15,9,18,15,58,27,2,26,11,3,18,27,15,2,42,7,2,7,13,13,14,20,3,11,11,21,28,7,11,6,2,71,21,64,54,7,4,18,1,25,2,1,8,19,24,44,56,8,15,31,14,3,13,6,42,5,0,9,1,12,11,21,11,11,14,4,34,6,3,4,3,12,27,20,7,19,9,21,3,6,10,12,2,10,17,14,13,8,9,1,1,3,17,3,26,15,3,7,13,18,7,12,7,5,7,3,21,4,6,7,6,5,11,13,6,3,16,10,3,10,4,5,17,13,1,18,5,0,5,15,8,14,2,8,11,21,8,16,2,10,4,12,4,15,10,5,7,7,36,10,13,5,10,19,15,25,3,15,2,4
1,2,6,9,7,16,3,34,16,18,13,38,18,15,7,16,14,16,4,14,1,6,8,4,4,13,4,4,6,8,11,2,6,24,7,4,3,4,13,9,11,21,12,4,3,9,4,9,3,6,2,6,3,7,6,9,9,0,0,5,4,4,10,21,3,5,4,8,2,1,7,9,10,17,6,18,10,4,12,2,5,5,26,20,6,12,4,10,12,9,9,17,11,12,4,1,11,3,5,5,3,4,4,3,2,25,21,8,11,5,18,11,27,9,7,22,97,9,72,10,1,20,2,28,7,45,4,3,9,6,4,14,5,7,21,10,54,2,28,12,5,19,35,20,64,14,10,9,7,13,63,16,10,10,32,14,6,16,9,12,29,15,11,17,8,64,11,14,27,37,1,22,7,30,11,18,28,34,7,4,20,18,12,11,5,6,16,18,9,13,0,17,25,4,9,21,13,4,4,72,7,6,16,30,5,56,34,6,7,16,2,4,8,7,0,35,4,3,5,4,2,14,19,9,8,27,12,25,4,3,6,7,13,16,1,2,2,0,11,11,4,13,14,0,3,2,14,3,13,12,14,28,71,9,5,13,2,7,4,6,1,13,14,7,3,12,6,8,0,6,23,3,2,11,8,7,8,12,3,13,6,9,16,22,15,5,5,1,15,5,5,19,5,13,4,9,4,12,7,1
7,7,42,11,4,7,11,7,5,3,11,6,14,4,4,7,3,11,8,2,15,13,5,11,1,3,3,31,5,7,4,6,4,3,9,17,8,18,9,6,6,14,12,19,16,3,13,19,38,6,5,7,1,6,5,11,18,9,7,3,4,6,6,25,1,5,2,10,4,8,1,15,13,17,7,5,6,29,10,1,7,10,33,22,8,8,5,11,17,10,11,12,7,3,11,2,22,6,6,3,3,15,1,33,9,7,5,6,25,15,44,4,6,72,9,12,0,4,8,24,8,5,7,19,9,3,4,4,6,2,10,12,8,23,20,27,5,43,4,21,12,127,51,4,8,25,32,7,54,5,40,13,36,6,61,10,16,11,5,20,10,9,8,11,32,3,3,17,29,4,26,12,5,19,23,49,7,7,7,21,9,36,22,27,11,9,10,16,4,14,8,17,17,10,13,9,4,15,7,33,18,14,10,4,10,22,6,11,25,8,12,8,14,13,5,5,5,9,25,15,12,17,28,3,26,6,7,19,6,9,0,22,5,8,10,10,5,11,5,2,4,7,11,13,2,5,1,4,9,6,3,4,5,13,12,7,2,26,13,3,23,3,11,3,6,14,11,6,6,9,5,8,7,11,1,6,10,5,3,11,3,4,9,1,8,5,15,3,8,4,15,6,2,0,6,15,4,6,3,2
18,8,5,6,1,7,26,18,7,14,6,8,7,4,4,12,6,10,3,9,5,2,2,3,6,6,13,0,4,14,2,7,18,30,9,6,6,11,1,12,36,6,1,13,15,2,7,8,2,3,10,1,3,8,1,4,4,7,3,6,4,12,15,12,14,35,8,6,1,6,12,7,12,5,12,13,8,7,13,14,4,2,2,27,27,27,13,4,11,0,13,21,0,16,12,5,18,8,15,4,10,12,6,2,3,5,26,4,19,14,9,3,6,6,17,7,48,14,11,32,12,12,14,6,14,23,4,10,23,18,20,12,21,2,2,24,16,9,21,5,2,15,9,7,12,5,10,35,2,5,32,22,12,5,12,5,57,20,40,49,5,13,14,37,12,9,20,55,27,15,10,30,32,82,4,21,3,11,8,13,22,46,6,34,18,40,6,15,1,9,5,11,12,5,24,7,1,29,16,22,10,32,7,56,7,69,36,8,12,18,25,1,13,11,4,8,15,9,4,5,4,13,6,0,8,6,8,6,4,18,14,15,5,1,14,3,3,13,13,32,3,18,4,11,13,13,9,1,16,13,10,7,19,2,12,9,7,10,7,6,2,19,10,4,18,7,10,4,2,17,3,3,5,3,12,9,7,7,29,15,15,1,3,9,4,10,4,4,3,3,8,7,8,8,18,4,16,6,12,4
18,12,3,1,3,1,21,16,5,2,5,2,12,9,2,2,3,8,11,28,6,3,8,4,6,6,14,6,3,6,10,8,5,17,1,7,18,10,9,1,9,5,7,4,6,7,11,10,3,7,8,7,4,5,6,10,7,5,14,6,11,23,3,7,9,0,22,1,3,4,5,23,0,0,9,13,10,4,1,7,16,34,8,25,20,1,12,2,14,4,25,4,14,10,6,5,5,3,10,7,36,14,6,13,18,6,14,5,38,11,22,6,50,34,5,33,2,5,24,3,7,0,2,36,4,21,6,5,14,6,24,11,10,17,12,9,1,3,10,3,6,35,53,6,19,22,17,87,8,9,18,8,28,5,26,0,3,11,35,22,39,50,24,12,8,11,19,4,11,7,17,30,8,34,13,6,8,20,3,15,7,22,11,12,4,30,17,12,46,3,4,1,13,35,11,12,5,9,9,13,3,15,32,60,44,9,17,6,11,33,2,5,1,4,7,11,5,13,12,3,18,14,10,6,4,21,23,3,10,4,3,4,10,9,10,7,7,9,4,6,22,9,26,5,12,14,1,8,10,4,16,29,3,9,14,6,7,2,31,3,3,6,1,3,2,4,6,6,28,7,10,3,1,8,4,6,0,13,3,24,3,13,6,12,19,8,6,6,13,1,2,4,4,2,5,4,5,40,4,7
6,13,21,5,15,6,0,4,6,16,2,5,6,22,4,5,2,5,27,9,6,4,5,11,8,5,5,14,18,4,3,13,12,7,6,1,3,1,18,26,5,18,7,20,2,16,10,10,32,5,11,1,4,20,7,11,9,7,2,7,14,9,5,3,12,2,3,4,6,10,8,17,7,14,5,13,5,8,15,12,2,32,1,6,2,11,4,3,7,4,5,45,6,5,5,2,1,1,5,18,6,10,6,3,0,20,21,8,14,2,9,25,38,12,15,7,6,3,11,25,11,1,2,20,17,48,5,8,19,11,28,4,2,28,33,7,12,32,28,6,11,2,5,8,16,2,30,16,19,34,19,18,11,48,18,3,6,18,6,97,4,15,9,8,19,12,21,34,13,7,3,6,43,25,35,3,3,39,6,22,2,6,2,16,1,9,8,17,10,4,31,17,8,30,1,4,6,11,20,28,12,11,5,17,6,41,34,10,8,11,8,7,72,4,20,5,3,8,3,4,42,3,8,8,4,12,2,7,46,5,15,14,9,4,5,5,9,13,10,1,21,14,0,6,12,11,13,4,4,0,11,8,7,6,2,25,10,9,4,5,3,5,3,6,9,6,8,9,8,7,5,8,5,9,7,3,0,7,7,10,1,7,4,1,15,1,7,11,9,1,5,7,1,4,10,21,13,16,4,6
4,8,6,10,15,3,11,10,12,2,1,12,4,20,6,1,13,5,17,3,2,5,5,3,17,9,18,1,7,4,5,5,8,8,2,13,4,4,8,2,3,41,3,4,6,14,1,5,8,0,2,1,3,3,2,7,1,7,5,16,12,8,9,12,10,14,9,9,8,5,6,10,46,36,10,8,13,4,9,5,1,9,12,6,2,10,7,14,3,4,5,8,8,16,4,24,9,6,4,12,2,2,16,18,30,2,10,12,13,6,19,23,4,15,5,24,14,7,17,8,8,10,3,18,4,9,13,14,4,4,9,10,7,12,31,12,3,6,13,27,2,13,14,13,15,18,19,3,5,11,4,56,36,7,21,4,8,8,6,58,19,31,42,1,11,9,6,1,1,29,4,51,29,21,30,22,4,16,5,25,32,3,9,27,8,11,8,5,6,14,6,20,28,18,6,17,10,17,4,18,6,15,20,25,10,3,17,12,10,2,5,36,7,14,20,4,4,6,1,7,8,1,2,18,5,8,11,11,3,9,5,17,3,14,6,10,10,3,6,0,9,12,13,10,13,15,9,7,3,6,5,12,8,10,12,7,10,7,38,16,6,13,15,8,8,6,5,7,7,11,5,12,13,5,8,8,19,1,25,9,4,36,1,6,6,8,7,5,14,19,14,4,9,11,7,20,2,9,12,8
17,13,9,8,9,7,3,9,1,3,16,23,10,4,22,11,20,56,9,6,34,8,13,6,0,12,6,10,8,3,8,13,25,15,4,3,15,24,6,5,17,3,10,8,8,10,5,13,3,24,13,18,7,6,6,6,4,6,6,7,23,9,6,15,25,17,17,2,10,17,10,34,12,5,7,4,8,9,22,17,13,9,10,21,14,4,3,1,3,14,26,23,2,11,26,8,2,20,8,5,9,12,18,6,20,4,4,11,5,24,1,5,35,12,6,10,8,5,9,26,13,5,30,5,19,17,3,21,2,5,26,10,1,19,33,9,20,6,1,5,4,57,25,2,34,1,12,9,4,31,7,11,10,0,4,12,3,24,16,34,27,15,5,7,37,40,33,15,9,56,37,108,8,2,25,104,7,32,24,13,41,34,8,41,5,32,9,1,7,5,9,2,7,5,11,41,6,13,2,32,8,2,22,24,25,2,19,6,8,7,1,13,5,11,1,6,8,5,1,5,3,4,4,19,6,4,2,22,13,26,1,11,2,23,1,10,13,8,26,5,11,4,11,26,3,3,4,1,9,4,3,4,5,15,8,9,20,9,18,28,10,8,6,19,9,20,8,13,22,1,10,3,0,1,9,2,21,2,16,6,6,31,1,7,4,7,12,7,10,4,8,7,4,6,10,5,7,5,12,3
6,5,4,11,8,20,15,4,5,14,2,21,30,4,9,17,14,1,12,4,5,20,15,15,18,1,7,4,1,10,5,22,3,5,9,15,8,5,13,9,6,3,12,4,10,14,8,9,6,9,5,4,33,16,18,4,29,2,12,14,5,2,18,6,6,8,7,26,17,29,5,18,1,7,8,7,13,1,12,9,7,6,1,1,2,7,14,9,2,13,16,5,3,5,5,0,22,13,5,9,34,5,16,13,5,6,25,10,15,6,29,9,53,3,6,2,2,10,19,13,25,8,15,2,14,12,21,4,22,32,7,13,29,19,6,9,7,8,1,42,7,28,45,11,12,17,6,8,12,4,8,8,18,19,2,5,7,51,4,20,25,26,20,20,0,10,15,8,39,42,2,122,27,9,23,6,4,10,0,4,5,34,24,11,12,11,13,1,7,10,10,41,4,5,5,26,16,0,3,48,13,1,15,23,2,33,30,28,9,7,30,5,1,7,17,0,4,10,20,24,1,11,13,9,16,8,4,9,6,7,6,4,7,5,16,10,1,6,3,11,17,1,13,13,7,17,40,11,7,10,0,3,8,2,25,2,25,0,6,8,4,5,14,7,7,1,2,4,0,7,6,10,27,17,7,1,10,5,5,7,1,3,2,9,5,1,10,16,6,11,6,7,10,2,17,4,5,9,12,2
6,7,1,6,21,9,26,4,12,8,10,6,1,7,24,5,11,16,15,11,0,12,1,13,9,12,6,1,21,9,5,9,6,13,25,7,32,2,4,5,3,1,3,2,26,11,1,0,17,8,9,7,10,8,12,9,6,2,34,6,7,5,9,26,5,2,4,8,16,5,15,25,10,3,13,1,14,0,10,5,19,1,3,5,22,9,27,8,6,5,0,1,22,6,8,2,9,4,3,1,1,10,7,23,8,11,31,3,21,21,27,2,30,13,8,3,43,8,5,22,3,11,26,15,8,43,3,1,45,4,10,13,27,15,4,3,5,7,6,5,14,9,25,19,13,3,7,4,5,20,0,36,27,16,13,0,3,14,6,5,70,76,4,19,18,5,30,26,28,26,12,8,28,26,39,9,3,67,6,21,47,82,17,20,4,100,23,4,12,26,17,8,8,5,28,3,4,2,4,34,13,15,12,12,15,5,34,7,6,8,27,29,7,3,36,6,10,3,4,4,19,5,14,14,4,3,9,5,15,6,27,0,12,1,5,4,7,10,7,1,8,7,13,12,17,8,0,3,0,4,3,2,0,9,7,9,13,3,8,7,0,10,20,3,3,5,33,5,7,4,12,7,9,11,16,12,8,7,14,10,4,7,6,11,6,4,23,29,2,9,5,9,3,11,5,35,5,8,2,6
0,15,7,9,4,16,1,2,7,13,2,2,8,15,16,5,5,7,4,8,17,11,1,13,2,8,6,9,4,1,4,16,2,28,10,9,10,28,9,7,6,10,3,15,7,3,8,7,8,2,11,8,9,16,8,25,9,5,15,5,15,4,16,12,15,4,5,18,5,5,7,12,22,4,1,36,3,11,8,2,7,8,1,2,42,14,10,11,0,12,6,4,5,7,2,14,12,10,5,2,8,27,15,8,6,25,4,6,114,30,1,25,24,68,2,44,0,40,52,46,1,3,6,13,2,31,3,1,16,30,8,0,13,7,28,2,10,0,2,75,5,36,15,26,43,4,22,66,8,129,14,3,7,16,11,14,11,22,20,17,3,21,32,8,11,16,8,9,15,11,33,24,9,18,33,3,10,31,10,14,5,3,22,68,1,17,40,32,4,6,7,14,7,31,15,1,0,28,21,8,8,1,6,29,2,18,33,5,6,3,6,28,7,12,3,1,8,8,12,8,13,3,11,7,3,4,5,10,10,13,11,0,13,6,4,4,15,12,5,1,24,8,19,5,13,16,3,9,1,7,4,9,22,2,6,12,14,18,4,7,9,6,5,10,27,1,11,16,6,6,8,10,8,5,9,10,7,9,4,1,8,3,7,4,3,6,2,12,61,1,7,4,5,10,5,11,15,5,8,8
