1000 300 2
17,55,2,32,24,33,23,32,72,4,3,11,8,26,7,61,21,10,19,17,34,61,56,3,13,27,24,7,8,7,229,30,11,45,16,16,8,6,9,8,25,10,24,38,11,27,75,11,34,39,6,7,9,17,36,49,6,30,59,26,30,35,29,24,15,38,21,22,10,4,10,74,36,52,11,4,6,7,5,3,5,11,4,9,4,4,3,17,8,2,17,11,17,6,6,6,11,9,22,4,14,7,6,13,17,19,79,12,43,40,9,29,6,29,16,5,15,9,60,42,13,21,12,10,4,6,7,7,63,7,8,3,6,28,12,34,2,5,18,5,10,32,10,13,5,5,12,4,32,11,9,7,48,11,10,23,10,3,10,16,5,23,7,28,10,2,10,17,7,3,16,12,3,8,12,3,9,2,11,13,54,8,15,6,7,6,3,6,24,6,8,4,108,8,34,41,25,3,11,6,13,10,4,6,21,18,21,10,4,22,6,2,7,1,4,10,4,3,12,7,4,3,7,4,20,10,7,6,15,5,3,2,4,13,13,11,9,11,5,10,20,10,15,5,7,12,3,11,7,9,19,6,9,7,3,5,15,14,14,8,5,2,3,7,2,10,6,9,7,12,8,2,8,12,6,6,14,4,5,5,7,8,8,8,13,16,2,6,12,16,9,7,8,9,3,11,11,7,7,1
14,32,7,70,12,25,13,30,69,8,32,2,15,28,28,53,37,22,3,22,52,5,47,28,31,129,47,9,29,19,8,18,11,19,11,5,8,25,14,17,15,37,27,14,7,13,8,7,17,60,51,8,26,17,72,58,14,53,28,18,26,20,34,55,53,7,66,38,11,21,12,68,16,14,4,7,7,4,9,28,0,13,1,7,5,19,1,6,15,7,5,16,6,1,8,16,22,5,4,6,7,13,5,13,2,22,2,13,7,7,11,8,31,9,92,13,8,4,24,7,4,9,17,31,20,5,3,8,1,6,9,17,4,9,3,8,17,1,4,21,8,8,19,35,27,11,15,7,9,22,8,19,6,7,7,4,8,7,61,21,6,8,14,2,13,29,39,10,2,9,11,16,10,10,13,39,16,56,3,14,6,3,17,4,6,24,11,8,18,19,57,83,9,8,8,2,8,8,5,13,46,5,29,7,49,133,5,8,7,37,14,14,3,4,6,9,3,11,4,7,12,11,1,13,4,12,15,13,7,10,9,19,8,11,5,5,7,15,10,1,9,10,9,2,11,4,5,10,8,8,15,6,13,9,5,4,5,4,9,7,6,5,5,5,13,3,5,10,4,7,5,6,3,3,14,4,13,4,5,4,8,11,7,5,0,6,5,25,14,5,7,5,6,6,5,12,7,10,6,21
74,57,10,14,20,49,66,10,40,38,40,52,22,13,22,112,7,15,29,30,12,54,23,9,34,31,82,43,14,41,81,47,53,50,15,4,21,13,10,10,13,32,138,4,8,10,14,10,14,12,39,31,8,26,27,49,26,35,16,45,66,58,29,116,18,67,48,13,14,25,4,72,199,108,34,5,12,10,10,2,3,8,5,6,7,5,8,4,5,2,2,8,14,7,4,4,6,1,13,6,7,30,9,3,9,11,10,24,8,15,15,8,14,20,13,39,33,5,11,1,6,9,21,40,2,6,12,5,12,7,14,9,14,10,10,4,7,51,5,7,4,25,21,5,20,54,6,5,2,2,23,17,3,11,10,35,7,79,6,12,5,14,9,16,2,9,13,13,9,9,3,5,6,70,4,7,14,11,4,5,10,25,13,7,5,53,82,49,15,75,22,7,26,47,7,6,38,8,14,3,7,7,41,9,25,31,22,25,2,39,3,20,8,8,9,9,4,9,3,7,5,18,4,9,20,15,15,11,3,7,1,12,9,15,6,5,4,25,8,17,8,8,9,18,5,2,4,21,3,9,1,5,11,8,6,12,12,6,6,8,4,12,6,1,14,8,6,12,4,17,10,5,7,9,5,3,2,12,9,1,5,9,23,8,5,7,5,7,8,14,8,10,4,11,9,8,11,5,3,21
42,9,42,28,11,16,30,20,43,27,65,32,19,24,177,24,6,28,36,28,41,24,52,34,28,13,40,19,8,22,17,25,11,9,5,12,33,21,48,32,19,27,11,5,15,16,14,15,58,4,45,12,30,17,99,10,23,23,32,45,36,7,28,76,21,3,13,21,34,93,17,12,17,20,32,9,8,5,5,6,14,1,6,4,2,2,6,5,9,13,5,4,13,27,12,11,2,5,25,10,6,7,6,14,15,13,35,100,10,3,17,22,64,19,20,5,12,21,32,52,8,66,0,19,12,18,1,7,7,11,5,13,11,31,3,13,30,30,8,31,51,9,107,44,13,11,6,11,35,5,30,7,10,2,22,13,31,19,15,23,15,6,8,5,5,5,27,15,10,6,5,17,3,19,32,22,12,7,1,6,16,5,4,49,3,16,18,31,2,4,4,3,37,9,22,1,47,17,30,11,16,3,15,5,43,7,1,8,6,8,5,9,7,14,8,6,1,10,10,9,9,5,2,13,6,9,4,1,0,3,9,19,5,9,6,4,3,24,9,9,13,8,9,4,9,15,4,19,2,7,6,6,7,5,4,11,9,7,3,5,6,10,5,19,8,33,4,0,4,12,5,5,2,5,10,9,2,2,15,10,10,10,8,7,11,8,6,17,4,10,13,13,19,10,17,8,9,6,6,9
13,11,9,51,25,17,18,20,22,59,3,107,4,15,19,42,5,37,48,17,121,21,58,11,18,27,55,46,4,11,26,29,6,35,8,25,58,22,37,13,46,10,63,24,62,47,40,31,20,14,31,31,62,29,17,39,15,45,1,50,2,14,16,12,20,12,3,26,11,32,23,9,7,32,36,4,7,5,4,13,6,9,7,6,2,5,16,4,18,31,8,13,6,11,5,1,10,2,6,6,2,11,5,15,13,62,29,12,1,13,6,40,27,8,28,17,8,6,15,18,21,7,24,4,8,15,2,1,13,3,18,5,37,12,5,11,13,27,5,4,7,6,10,38,75,23,6,3,0,13,5,5,39,6,13,5,8,6,4,17,11,47,12,20,18,68,5,5,10,9,16,18,45,6,39,4,5,41,20,7,15,9,6,20,12,29,143,5,13,40,28,6,68,4,34,3,13,16,5,2,23,8,6,22,39,13,28,9,6,10,2,8,4,11,6,3,9,6,14,6,12,7,9,3,7,9,13,6,5,19,3,7,19,3,6,8,10,4,9,9,10,4,7,4,3,2,20,5,4,7,17,9,2,5,8,6,5,6,6,6,12,7,6,17,5,12,11,7,15,4,6,21,12,4,3,7,4,5,8,9,7,4,11,3,6,11,5,8,9,11,13,6,2,2,4,2,14,8,25,6
41,30,20,56,5,8,30,8,12,11,14,41,69,23,10,5,12,0,15,15,14,34,16,15,91,13,17,73,23,13,13,27,1,50,11,9,154,28,18,28,6,23,48,26,6,11,22,7,159,9,25,21,14,7,38,20,28,22,75,16,95,23,16,3,4,66,40,40,18,28,7,75,32,12,111,4,7,7,12,5,11,7,6,2,13,11,2,8,11,6,3,15,7,3,6,4,9,8,6,3,4,7,5,2,3,9,4,9,6,9,12,33,2,17,21,9,20,4,7,1,4,3,12,64,29,16,10,2,9,14,4,9,10,3,4,31,9,6,85,16,13,21,107,56,30,53,9,0,9,8,11,38,25,12,9,3,1,19,4,44,17,6,16,8,18,22,5,7,35,6,14,54,6,46,21,7,19,24,101,8,28,9,49,7,5,5,12,23,10,46,4,9,28,17,27,13,35,7,2,4,15,6,5,10,16,20,10,10,6,6,6,6,6,6,6,3,10,9,4,5,5,15,8,10,3,6,3,17,6,13,5,9,5,18,2,16,14,6,3,3,3,24,6,20,16,11,9,2,5,4,2,13,10,12,8,16,17,8,10,3,8,6,6,7,8,3,5,3,7,15,13,9,4,3,7,14,24,4,6,1,11,3,12,5,8,4,9,9,8,3,19,8,18,1,6,8,8,2,8,10
10,22,53,7,43,2,28,9,95,35,4,8,28,27,30,15,10,30,13,12,5,135,29,11,39,3,52,28,8,27,20,36,24,58,10,38,11,22,18,64,29,7,33,5,20,39,14,34,21,8,114,44,54,35,31,72,52,60,26,45,13,20,49,15,10,8,78,17,40,9,14,49,22,15,271,13,3,4,4,7,18,5,20,10,9,9,5,5,5,5,8,6,2,3,7,5,37,7,4,11,13,4,13,5,13,5,65,24,29,12,10,8,50,19,47,12,9,6,12,26,5,6,4,33,13,7,8,3,5,18,10,12,18,7,2,12,17,3,13,19,6,25,25,8,11,3,44,16,6,14,37,13,30,12,55,12,9,13,9,16,7,129,7,5,17,13,4,12,37,9,154,23,8,44,75,17,10,21,5,9,36,11,15,3,15,53,4,108,15,7,12,171,14,24,13,6,39,36,36,9,14,21,7,20,13,116,11,7,8,16,4,2,15,17,9,8,10,8,7,6,6,6,2,8,10,4,22,6,3,37,5,3,4,17,3,10,7,13,8,9,11,12,8,2,9,5,5,17,7,7,13,35,3,4,6,6,9,1,20,12,3,7,12,6,5,1,3,16,1,8,6,1,11,24,13,7,7,4,21,4,3,5,17,16,13,2,16,3,9,22,18,11,14,8,5,9,9,2,5,9
18,54,38,32,13,25,12,15,11,46,33,12,17,19,16,10,21,7,17,33,51,6,35,14,7,11,17,23,60,27,6,8,102,48,19,15,35,7,10,17,63,9,27,27,33,49,8,24,9,20,64,30,21,40,19,19,130,17,27,49,12,23,24,49,3,28,5,8,26,17,9,92,23,77,20,9,7,1,5,6,3,7,0,17,1,4,9,10,6,3,5,8,4,2,4,6,13,15,3,12,13,15,18,15,5,3,9,13,35,64,7,22,16,16,63,23,15,9,47,5,9,19,11,1,33,33,6,8,55,30,9,8,7,2,16,14,2,27,6,11,11,11,3,8,12,6,18,4,1,12,7,5,14,8,9,28,192,5,22,10,5,19,4,8,7,7,8,2,28,11,19,19,5,30,12,31,8,29,8,3,33,10,43,35,3,60,31,4,16,32,6,10,18,11,11,8,11,18,30,11,2,6,66,9,33,5,13,17,15,43,11,5,9,5,7,2,5,9,3,1,7,8,7,6,6,16,2,15,11,18,1,22,14,8,13,9,2,11,7,19,7,21,7,6,7,4,12,2,4,12,4,33,7,2,6,1,17,12,2,6,9,6,5,20,5,12,6,11,9,19,5,12,6,12,3,4,10,6,12,5,1,17,8,5,9,7,9,6,20,6,3,8,1,16,3,1,5,3,4,3
23,18,14,23,20,6,14,6,3,79,6,22,28,40,21,22,20,17,98,12,16,19,23,24,33,42,26,25,12,46,19,20,9,14,27,7,73,9,9,20,6,48,9,22,37,8,17,28,57,27,50,63,13,23,39,18,15,39,88,9,34,8,126,22,75,15,6,38,23,42,8,17,26,3,84,4,3,13,8,9,25,1,8,5,14,7,9,15,6,4,12,11,21,3,6,3,12,4,9,7,15,8,6,12,15,9,10,7,11,10,1,10,8,5,10,13,10,7,4,4,25,27,6,30,16,8,11,8,20,10,10,15,7,26,6,3,7,6,2,36,22,15,5,28,23,9,29,11,7,7,6,10,31,8,14,6,7,7,1,14,5,29,5,11,115,4,10,10,38,2,12,31,9,2,17,41,6,16,3,2,17,6,5,21,9,35,9,5,6,15,12,5,10,13,21,7,36,3,3,8,13,10,18,5,2,6,30,6,7,29,15,16,5,11,13,6,8,9,9,6,6,5,7,5,11,4,20,9,3,10,6,7,10,6,6,57,2,6,9,13,7,23,18,14,4,2,10,11,5,6,7,7,8,9,8,11,4,4,17,6,18,4,8,0,13,7,5,8,14,2,10,9,26,6,17,7,7,3,9,7,8,9,5,8,6,1,9,8,11,12,14,11,10,7,9,21,13,5,11,4
23,27,63,39,23,79,21,4,1,31,13,48,18,8,18,10,10,58,4,35,74,63,20,8,51,14,84,9,45,31,34,12,45,24,35,54,16,15,92,40,11,22,30,20,23,22,11,11,16,28,10,24,8,33,1,8,102,12,21,63,7,11,23,39,8,32,27,13,47,4,72,11,14,6,19,8,18,13,10,2,11,9,7,7,5,4,3,2,5,14,9,8,10,14,7,8,3,9,3,3,1,6,2,2,7,8,22,19,8,4,8,39,20,43,9,12,7,6,15,30,23,1,12,3,32,6,11,2,5,5,9,6,8,33,9,8,7,23,11,10,10,16,19,25,18,14,10,5,5,6,11,6,9,12,20,23,4,11,3,24,9,46,6,6,54,4,20,7,15,9,15,25,23,8,4,6,21,88,44,8,13,1,15,2,22,15,4,42,6,25,7,3,40,15,5,3,23,3,24,7,10,4,3,25,15,5,11,37,11,23,9,9,2,3,12,6,5,16,10,13,10,13,14,11,8,8,8,15,16,7,19,12,10,17,14,16,6,10,2,9,9,20,8,23,10,1,3,12,3,5,1,5,2,6,8,4,18,3,13,7,7,10,9,7,15,5,3,9,4,2,4,1,9,3,10,6,7,17,10,6,10,12,5,7,7,11,4,7,7,18,7,15,9,7,4,11,5,3,6,8
5,11,94,54,13,21,34,31,48,59,33,8,38,17,59,22,27,89,20,28,19,22,5,44,40,29,5,32,21,12,8,59,28,61,41,23,14,11,15,34,14,8,42,87,36,18,10,24,14,39,30,71,35,39,7,37,34,28,18,31,6,27,42,8,9,29,31,26,72,24,12,15,21,16,3,15,12,1,10,6,2,10,14,5,25,9,5,5,4,7,4,4,18,20,11,13,9,17,4,9,9,4,15,2,2,0,7,2,11,10,29,36,16,10,22,21,5,3,39,12,6,16,6,39,12,5,10,7,15,4,5,5,15,26,11,5,9,6,7,19,8,12,22,7,14,7,12,9,10,23,62,18,13,1,32,26,4,3,5,44,6,6,3,8,29,38,2,4,20,13,9,34,12,6,69,17,55,3,22,14,9,8,5,0,6,41,12,3,5,37,40,3,3,21,3,8,35,5,58,10,17,10,14,16,26,8,24,8,7,6,20,21,5,15,5,9,3,10,7,13,6,7,8,9,4,9,10,44,17,10,3,12,4,9,18,13,13,5,9,6,4,8,17,11,14,10,18,18,16,5,10,11,14,1,10,7,5,12,3,11,3,8,10,12,7,8,8,12,9,14,4,6,4,8,3,6,21,5,6,8,9,9,2,9,6,15,2,1,13,3,16,7,26,0,5,10,4,13,3,3
36,42,13,35,8,15,31,14,187,13,15,35,37,35,29,7,5,8,29,29,21,13,47,21,43,7,26,50,66,16,20,29,7,27,4,20,22,68,28,64,10,26,25,24,43,12,22,168,20,120,25,4,17,3,17,53,8,3,69,39,60,85,35,24,51,21,13,34,39,18,25,43,26,20,23,10,9,20,17,8,5,35,9,5,15,9,12,21,10,10,9,2,14,7,8,3,29,4,9,6,6,11,5,6,3,5,38,11,3,19,29,10,30,43,11,28,6,16,7,26,7,5,16,10,2,15,6,5,39,12,11,15,100,9,2,19,10,2,8,5,6,20,21,65,12,13,6,9,17,9,24,47,7,17,2,26,17,4,7,18,18,7,2,4,20,25,2,29,2,0,9,33,3,8,35,13,44,33,25,11,10,5,47,42,9,13,11,3,4,112,27,26,46,13,13,112,55,7,9,9,28,13,30,10,15,23,2,10,19,22,5,7,3,5,13,11,8,13,3,7,9,7,4,6,7,15,14,11,11,3,2,5,6,15,14,5,18,5,8,13,7,6,6,9,11,11,13,15,5,5,10,13,10,3,7,6,4,2,3,3,2,8,3,16,1,12,1,2,5,15,1,9,1,10,8,9,2,6,7,2,10,4,9,1,4,9,7,2,11,3,5,25,9,8,4,4,4,2,6,16
4,61,6,31,14,11,12,28,8,14,28,5,30,18,24,16,11,32,6,11,11,23,13,15,21,25,5,19,17,2,20,7,28,21,13,36,11,35,24,9,23,24,19,12,16,36,144,20,43,46,33,58,69,9,6,57,15,22,12,30,27,9,161,14,61,19,58,23,34,13,7,22,1,22,8,7,7,3,10,10,16,18,2,9,11,11,3,4,7,13,2,18,12,9,5,8,15,32,5,10,6,5,10,20,6,22,8,16,73,11,27,21,18,18,5,90,19,14,38,17,2,17,5,8,4,13,6,17,6,8,1,4,6,16,5,17,4,5,15,10,8,36,34,6,41,8,14,8,12,9,79,55,5,9,37,39,25,6,11,13,1,10,9,10,16,29,9,7,7,90,12,12,16,11,8,6,32,18,10,16,16,27,9,13,14,11,12,13,0,38,4,2,12,12,6,9,39,11,2,5,10,5,43,15,1,2,25,8,3,22,5,10,6,13,12,4,4,10,9,3,13,4,10,15,11,12,7,9,3,10,20,6,6,5,1,5,16,6,7,12,10,14,2,17,6,6,6,18,6,10,9,11,6,10,16,13,8,3,21,8,11,2,4,8,8,14,10,5,13,20,4,17,5,6,3,3,3,12,1,1,6,2,6,1,8,16,0,1,12,4,12,4,16,2,5,6,12,16,9,5
23,12,8,18,18,11,16,49,65,16,112,56,5,13,24,27,68,21,17,9,71,19,11,25,25,71,22,16,82,11,32,32,21,6,24,16,22,19,19,36,11,13,29,16,51,23,61,15,6,15,10,18,1,67,22,11,21,47,42,33,24,62,22,21,12,11,17,5,13,36,13,25,23,30,92,13,3,8,5,9,1,8,5,12,7,3,4,8,10,9,13,6,7,8,3,12,10,13,4,8,9,7,13,3,8,19,72,35,122,22,22,2,10,25,53,5,4,6,22,8,3,4,6,3,5,2,18,33,97,9,3,17,23,60,11,15,10,25,11,12,32,16,45,5,20,4,3,16,7,7,7,26,5,3,29,6,57,12,4,21,4,3,3,27,4,8,2,1,19,10,23,91,20,26,12,23,27,8,5,3,7,16,13,6,0,17,9,39,22,15,17,17,25,11,9,7,29,32,8,15,25,14,29,35,26,1,6,5,16,33,5,35,3,3,12,23,7,6,3,7,12,17,3,3,5,10,5,7,7,8,5,9,4,15,7,3,11,5,5,7,13,14,20,7,8,4,17,13,13,22,2,8,17,6,8,8,15,3,17,5,4,3,2,11,3,18,19,7,8,9,15,7,17,4,2,10,8,8,9,8,7,12,6,6,3,4,12,4,13,12,13,5,12,5,8,6,11,15,7,2
67,8,3,39,161,13,65,13,25,60,8,80,17,7,33,12,20,48,12,22,6,157,3,26,15,13,41,3,9,24,24,3,24,8,10,47,6,68,19,26,22,26,11,18,14,6,15,6,13,9,27,12,43,34,69,19,26,22,10,15,27,7,58,13,20,22,9,12,56,130,26,3,2,26,6,3,2,10,5,3,15,6,12,6,17,5,13,5,4,5,2,11,8,12,13,6,4,5,11,11,9,3,9,5,5,18,20,24,5,31,3,15,11,14,17,10,10,4,10,11,29,50,3,21,28,4,12,2,8,8,12,13,2,21,12,13,10,10,30,6,20,12,40,18,57,4,95,47,5,12,17,37,9,12,5,39,8,4,18,9,6,2,4,5,40,32,52,12,6,2,43,15,7,11,14,21,36,39,17,13,13,4,53,3,8,9,4,22,6,33,17,14,28,31,16,10,77,12,13,15,8,15,8,88,39,78,11,4,22,17,9,2,6,8,4,6,4,10,7,11,7,8,10,13,3,4,14,4,6,5,5,3,10,8,5,1,7,3,14,19,6,9,3,8,3,5,12,2,10,10,11,12,8,4,4,11,0,1,11,13,13,5,4,4,4,15,4,15,26,9,3,6,9,8,7,6,4,4,11,17,4,10,4,10,6,4,13,6,17,12,1,10,9,6,12,9,15,3,11,11
23,8,13,110,43,15,12,21,20,15,45,10,6,17,15,74,27,8,32,18,5,4,89,17,54,9,141,12,8,10,57,44,28,7,16,11,2,20,14,5,21,11,8,10,19,14,26,3,116,43,5,31,12,36,112,60,18,21,11,29,12,52,11,18,24,15,55,24,17,19,1,35,9,11,5,5,7,2,6,7,8,7,3,6,13,11,9,2,9,2,1,2,2,10,6,6,2,10,7,5,8,6,5,6,5,8,29,39,6,7,6,4,31,54,19,27,6,13,6,21,2,28,12,41,18,14,5,4,52,4,42,20,9,65,7,26,3,14,8,4,14,13,14,75,8,18,2,3,5,9,5,32,4,7,23,10,18,34,5,24,11,5,9,7,26,1,10,6,1,7,7,8,18,8,7,26,34,7,3,3,5,15,4,3,10,5,18,24,10,10,18,10,88,6,23,7,13,10,24,15,4,7,31,23,54,25,17,9,9,37,3,1,8,8,2,1,12,7,14,5,8,11,5,1,14,2,6,11,1,15,5,11,22,2,4,11,5,20,9,4,16,1,2,0,11,12,8,7,4,10,6,11,20,2,37,11,1,6,2,2,16,7,13,9,20,2,10,2,2,8,2,10,19,1,8,7,18,9,4,15,10,13,17,9,6,3,20,12,2,10,2,19,11,7,8,6,12,4,9,5
26,5,24,30,19,9,4,8,26,17,20,18,26,24,58,9,50,4,83,14,20,11,44,126,15,13,5,49,85,22,14,9,42,7,5,18,52,31,7,8,22,40,1,50,6,21,1,30,23,17,30,35,5,4,5,38,23,41,31,7,3,17,3,1,51,17,8,11,9,7,35,8,49,22,11,18,6,13,4,16,2,1,17,7,3,3,8,7,9,11,13,2,9,4,12,6,4,6,8,10,3,17,8,20,7,25,33,62,57,21,14,35,27,40,20,23,4,9,18,9,11,6,11,10,5,3,3,4,4,12,5,17,32,10,4,7,11,15,11,1,9,20,2,10,25,12,34,11,8,18,8,15,3,7,23,13,169,2,32,8,8,2,24,12,18,5,9,3,17,15,22,44,3,36,14,19,8,8,10,9,2,36,9,17,9,6,16,53,7,11,4,1,22,6,17,5,67,64,14,9,24,16,2,6,11,45,7,22,15,133,4,6,7,4,8,1,10,5,13,19,9,9,7,7,8,3,2,2,9,1,10,14,11,12,4,8,8,4,1,1,4,3,8,6,5,8,6,0,4,16,6,5,11,8,2,6,18,17,5,7,2,11,3,11,19,17,6,7,7,10,3,5,1,6,2,10,4,10,5,11,8,6,7,8,4,15,3,3,12,8,2,3,5,7,9,2,3,10,2,3
58,17,14,9,4,26,13,7,93,16,96,13,1,8,14,10,14,15,55,54,15,5,3,31,8,13,51,9,11,5,9,9,22,7,33,17,57,37,48,53,5,121,12,30,23,20,31,17,72,56,39,52,22,78,54,48,7,28,10,64,7,74,33,7,51,67,16,20,9,12,14,20,48,59,31,8,6,5,12,5,5,12,1,9,5,10,5,1,1,11,11,6,3,12,7,9,4,5,15,12,4,8,18,1,19,7,9,46,21,12,56,22,12,17,66,46,9,148,12,32,9,20,10,8,28,12,2,9,8,6,13,23,11,42,14,11,2,9,30,2,6,25,18,24,21,14,9,6,4,11,10,5,1,6,4,13,9,9,8,20,4,9,6,8,9,24,4,9,9,13,16,2,14,26,14,9,23,6,12,6,9,5,7,26,4,13,4,29,9,123,9,6,2,31,12,10,14,10,13,4,19,8,23,23,4,14,6,4,25,13,13,13,24,4,5,7,6,5,9,27,11,16,11,9,26,7,5,7,7,10,6,1,19,15,5,5,14,22,2,7,3,3,7,9,7,9,15,5,8,1,8,9,8,10,6,6,13,12,5,4,6,8,5,4,2,8,3,9,9,7,7,5,10,7,3,12,13,6,3,5,3,4,12,11,4,13,18,8,14,5,3,15,7,31,1,3,4,5,10,7
142,7,5,17,4,8,69,48,18,37,28,12,18,24,7,6,21,17,25,15,24,42,9,14,15,52,1,28,11,74,10,51,23,27,34,12,24,5,29,58,68,21,42,85,86,10,34,20,4,12,27,19,16,15,5,20,22,25,43,20,71,9,54,4,9,4,11,29,4,23,71,4,5,16,35,2,8,6,10,12,10,4,4,3,12,5,30,8,4,2,3,13,11,5,3,5,6,8,8,5,6,3,7,1,13,67,14,14,6,10,3,22,30,59,3,7,2,6,8,9,15,23,2,10,38,10,6,4,7,14,21,7,8,30,7,13,5,3,6,3,4,18,40,12,7,31,3,2,54,11,4,41,21,7,57,37,21,20,11,17,5,13,29,7,18,26,3,8,6,4,25,7,8,7,43,23,43,18,18,16,23,9,9,1,14,29,4,28,14,3,101,73,13,10,4,18,18,36,6,0,35,4,18,22,20,17,2,4,19,10,18,6,12,1,5,4,8,9,21,5,5,8,10,7,9,4,1,7,4,6,17,2,12,13,6,5,6,20,6,7,9,3,4,10,5,14,4,7,15,10,7,15,2,5,11,5,10,14,19,8,6,2,16,1,5,6,14,4,31,11,7,10,11,7,8,7,7,5,5,18,6,7,4,5,4,21,14,3,5,4,2,3,1,4,33,8,6,2,14,4
13,27,5,58,13,110,2,5,56,22,36,67,14,7,35,6,7,18,33,17,14,26,17,31,9,24,43,8,11,11,28,8,43,21,17,76,7,7,28,43,4,101,0,53,44,18,13,6,6,30,70,29,29,12,36,6,17,14,7,32,5,1,12,17,8,40,12,11,9,30,16,46,24,11,21,5,7,10,10,8,11,6,6,14,11,8,15,7,10,7,5,7,8,5,4,4,5,4,5,8,3,8,4,38,2,21,6,7,10,8,11,11,12,44,2,8,40,4,4,40,16,128,11,108,6,6,8,6,23,17,15,2,11,24,4,13,4,36,3,11,7,25,14,1,19,22,22,11,8,3,15,16,13,7,17,2,44,3,9,28,17,3,7,8,22,35,16,10,3,19,81,15,8,4,34,16,10,4,52,8,19,6,7,8,8,10,4,91,17,40,3,7,63,64,19,8,14,9,13,5,12,4,20,29,27,42,10,8,12,51,8,3,7,9,9,5,7,6,2,10,8,13,0,5,6,4,6,3,4,5,6,8,7,8,9,14,7,21,13,7,5,7,12,2,9,8,7,10,5,11,2,8,16,8,6,4,10,14,18,10,19,4,6,1,8,7,5,9,5,6,3,10,9,7,8,5,6,3,13,0,5,8,18,6,9,8,2,4,2,4,2,9,13,16,6,9,19,6,4,3
6,9,8,14,31,55,10,33,30,7,5,17,30,97,14,55,42,14,5,27,15,3,30,38,19,10,8,5,4,4,18,15,19,69,41,16,23,15,5,12,34,32,22,27,53,35,26,3,10,32,5,56,56,20,18,17,22,33,12,41,54,18,5,19,19,28,19,7,2,9,27,13,14,20,33,8,11,9,9,9,10,7,14,14,6,10,6,15,9,7,3,14,3,5,1,9,1,4,13,20,11,10,8,15,6,27,28,37,3,7,67,20,59,5,23,20,6,4,16,16,22,21,3,15,14,7,12,8,14,5,10,7,10,19,10,44,15,9,12,3,15,15,8,3,20,30,88,10,19,4,64,11,3,3,37,7,12,23,40,41,4,23,13,6,9,7,9,24,28,6,9,51,4,21,18,14,72,7,8,16,94,0,3,50,8,45,10,3,6,7,17,4,15,3,14,5,30,28,8,4,20,33,14,15,24,18,7,7,13,10,10,6,14,4,34,6,10,4,4,6,7,8,3,7,12,13,7,7,4,20,8,10,22,18,5,10,9,10,10,6,6,8,7,4,16,37,2,6,13,5,9,5,5,6,6,22,2,12,6,7,5,5,11,5,3,15,14,18,36,9,4,5,12,6,7,10,3,3,4,8,10,7,6,4,11,6,4,8,11,12,4,3,16,5,2,6,4,4,6,1
27,24,40,8,26,13,65,21,32,15,11,34,7,13,12,30,20,40,18,78,7,15,27,9,26,18,44,12,6,16,9,53,5,12,127,37,11,15,26,13,31,7,28,26,21,32,19,16,7,7,42,95,7,16,9,15,21,10,3,9,121,21,5,39,40,17,17,43,12,21,12,22,66,7,19,3,12,9,10,9,5,5,16,8,11,15,4,10,5,12,13,7,1,3,10,2,6,14,7,9,9,22,16,1,5,14,81,10,12,35,16,16,6,26,10,8,12,12,135,4,5,25,13,7,33,4,4,6,19,3,2,9,12,17,35,5,3,22,71,60,15,1,50,16,3,30,15,3,10,6,5,30,9,15,11,8,40,3,33,59,6,7,5,3,16,7,7,22,6,4,3,15,3,16,12,7,1,7,30,13,10,3,13,4,6,7,3,8,2,26,4,10,15,10,29,5,30,6,9,9,9,4,36,43,2,9,6,12,4,21,38,14,20,5,5,14,13,8,2,8,2,8,11,12,4,4,12,16,6,3,3,7,13,6,11,7,13,11,6,7,4,9,2,11,5,16,3,4,6,5,1,10,12,4,7,5,13,3,2,9,5,8,13,4,14,6,20,14,10,9,14,7,16,13,4,6,17,2,1,9,3,12,7,0,7,5,4,4,10,8,5,14,5,26,6,5,10,22,6,10
7,8,14,46,13,207,19,11,17,35,16,10,21,3,17,48,21,11,37,30,19,70,30,11,127,16,10,89,89,31,59,24,39,17,34,0,23,43,30,26,20,12,18,7,35,43,13,34,7,4,47,90,85,83,27,9,7,15,6,45,9,18,44,143,14,9,22,11,140,100,4,33,18,30,11,6,7,9,13,6,9,9,9,1,17,19,9,12,2,10,6,16,13,10,2,10,7,14,5,3,7,12,8,7,9,3,16,22,5,67,9,6,19,40,27,4,11,6,8,72,10,13,16,3,6,4,8,4,53,16,2,11,62,28,8,60,9,18,135,3,2,43,31,57,27,17,60,3,2,11,5,82,7,27,17,6,24,7,10,13,3,8,8,12,63,22,12,11,19,11,28,7,0,9,13,5,8,10,31,4,14,31,6,9,5,4,5,4,16,49,1,4,30,6,19,14,18,32,18,9,3,0,6,30,55,22,12,13,5,49,2,17,7,17,17,8,19,4,12,4,8,22,6,8,2,6,14,4,3,2,10,10,5,2,5,3,4,11,19,4,4,2,1,5,10,8,17,6,23,4,7,6,9,6,17,24,1,1,1,8,4,7,9,16,1,5,19,6,4,4,4,9,5,3,13,2,4,31,7,4,7,9,16,11,9,11,5,12,8,4,6,7,16,4,3,7,8,16,2,7
