1000 300 2
65,7,14,19,17,18,13,15,48,21,21,27,19,14,4,18,16,5,37,6,22,25,5,9,11,19,44,179,42,3,20,15,46,18,12,7,42,64,16,8,8,6,84,32,43,52,80,17,24,64,7,63,55,11,166,24,6,27,31,66,15,20,28,9,78,53,15,9,40,7,32,22,24,7,7,3,4,11,10,2,6,2,7,12,2,7,10,5,6,3,6,13,13,6,22,4,11,5,12,7,9,6,10,2,7,5,9,7,5,10,5,15,16,11,9,10,5,3,7,24,23,2,18,18,66,12,8,14,14,5,9,9,7,3,11,62,5,19,13,10,11,43,4,18,15,9,8,44,10,8,5,39,16,9,71,26,23,26,0,32,3,8,9,11,4,12,20,15,9,4,76,11,8,8,56,27,3,45,24,9,12,5,6,4,61,109,10,11,11,4,3,14,16,12,29,30,21,70,3,4,14,8,28,10,30,2,14,18,5,27,21,7,2,13,5,8,5,8,7,3,12,10,2,2,5,9,6,5,17,8,3,7,9,6,11,1,4,7,6,4,0,6,5,10,4,6,3,18,10,11,4,10,8,9,31,9,2,11,6,3,6,9,9,17,3,11,8,9,9,20,2,9,8,14,6,15,8,11,8,12,19,12,9,10,16,7,16,3,18,16,3,6,9,4,8,10,5,13,13,4
56,19,33,32,78,18,16,38,56,8,6,18,9,37,36,14,38,67,83,30,24,15,9,5,15,18,178,12,6,60,25,28,33,17,31,19,69,36,29,26,7,10,8,19,19,199,39,19,19,9,36,44,21,51,11,18,23,39,27,11,7,24,29,50,21,36,46,10,19,141,31,69,43,9,20,4,11,19,9,13,8,3,17,8,11,4,15,4,11,10,3,1,12,10,24,5,7,3,13,5,8,10,5,9,9,11,29,23,16,34,25,4,7,29,10,12,28,0,77,24,5,13,18,52,40,5,0,6,38,8,19,10,8,9,0,7,10,12,54,21,39,19,13,8,7,53,21,5,8,8,21,23,20,3,22,12,13,7,23,11,12,8,4,8,8,19,7,1,31,5,9,7,5,9,7,0,8,11,50,5,13,54,19,5,4,45,65,25,7,20,10,10,87,16,8,18,14,5,11,8,45,7,20,21,43,37,9,10,6,18,11,3,9,9,7,8,5,1,11,7,17,17,8,6,9,8,10,11,12,3,2,7,9,5,6,9,13,3,13,5,5,2,7,8,5,6,8,12,6,3,6,2,4,10,6,15,23,16,16,13,5,17,7,9,11,13,7,12,5,6,11,10,12,7,21,12,12,8,3,11,7,3,7,11,15,7,7,8,8,6,23,26,3,11,11,7,2,10,7,11
5,13,38,27,3,10,16,10,8,9,24,29,9,30,21,10,8,53,25,13,48,42,39,38,84,22,36,12,6,17,106,10,20,10,45,26,9,7,20,54,11,10,79,31,4,10,7,29,29,26,15,42,24,6,10,7,53,46,42,13,6,5,13,44,75,11,12,30,43,77,4,45,93,63,4,13,7,5,5,4,2,12,11,5,4,14,15,6,18,4,7,10,5,6,9,7,19,3,5,5,7,10,16,12,8,49,40,25,5,15,3,7,12,9,7,5,11,4,9,40,6,7,5,67,10,7,2,3,35,10,6,13,11,14,8,6,3,2,6,10,61,5,4,11,10,11,9,27,4,7,6,21,7,7,20,7,10,16,11,5,10,2,4,6,9,8,8,5,8,5,8,12,11,39,37,16,10,33,19,3,17,6,9,31,4,6,23,22,9,35,10,5,31,13,8,0,10,24,11,6,21,10,24,35,61,42,1,12,7,32,16,19,7,7,8,6,5,13,12,8,3,8,7,8,6,2,6,12,10,5,7,6,28,6,2,3,3,1,14,2,3,9,6,1,13,18,3,11,16,14,9,22,4,0,11,23,11,10,4,4,14,7,7,5,5,7,10,0,0,13,5,10,2,1,32,9,11,8,16,12,2,9,9,7,3,5,5,3,6,4,5,4,9,11,10,14,9,11,2,8
13,4,13,48,43,2,21,8,12,11,28,26,43,26,24,20,22,13,24,9,36,26,15,136,87,15,31,6,11,11,23,19,90,7,41,21,15,40,11,31,8,18,8,50,26,14,5,36,14,72,8,30,27,35,12,13,54,48,35,19,32,4,22,17,3,13,25,66,11,22,7,26,13,5,19,2,3,1,8,2,6,7,14,16,5,13,9,10,11,6,7,5,20,15,8,2,3,9,5,6,5,3,10,11,7,58,21,26,5,31,2,16,27,96,14,27,5,5,31,21,16,12,7,12,26,3,11,7,10,12,10,125,16,10,12,10,2,8,17,4,7,3,55,8,56,13,23,17,13,9,12,9,2,12,18,14,4,10,10,13,2,13,20,9,20,11,12,11,23,9,15,4,1,4,5,1,57,21,43,7,9,17,6,31,3,18,2,34,10,13,9,7,45,8,23,24,20,3,24,7,31,10,35,4,26,33,29,26,16,17,10,2,4,8,7,16,2,4,1,16,8,5,6,3,10,2,2,8,7,3,15,4,3,37,8,11,9,6,10,7,3,4,13,5,11,4,4,0,5,21,4,2,4,11,16,5,3,4,13,6,13,6,8,12,29,3,1,5,8,12,19,7,7,4,5,5,0,2,8,10,8,7,7,7,9,8,17,15,7,9,8,2,4,5,4,6,6,14,10,29
10,117,44,64,50,8,25,5,18,20,8,24,62,58,24,41,172,7,29,6,9,23,100,28,36,8,38,15,21,4,19,20,36,42,13,8,19,40,14,46,20,28,16,80,15,4,25,6,35,18,15,11,10,35,145,36,58,37,7,77,15,14,16,14,29,12,41,13,27,50,10,47,13,26,16,5,3,11,13,9,6,2,7,6,12,11,2,9,5,14,14,6,10,6,8,5,9,7,7,6,16,27,1,4,8,16,47,18,36,2,6,29,41,12,54,3,14,10,27,15,21,51,5,11,14,15,6,4,10,5,6,3,19,13,100,2,81,68,14,14,7,10,41,24,48,7,10,9,11,9,29,24,6,16,22,7,28,18,7,75,8,7,11,42,41,3,11,8,14,6,4,117,63,5,15,3,12,4,12,5,6,0,10,20,6,51,19,56,7,7,72,12,35,178,7,8,62,22,98,15,10,5,4,16,8,34,17,9,4,6,11,7,5,5,7,8,11,6,18,6,11,4,15,13,9,21,12,6,5,4,9,5,16,6,3,7,10,7,4,5,5,9,9,3,9,2,6,7,6,15,16,8,15,5,5,7,2,9,9,15,13,4,8,6,8,10,6,14,13,1,25,10,9,4,7,1,16,1,16,5,6,8,7,8,14,7,14,2,4,9,4,2,6,10,5,9,21,8,5,15
41,20,10,8,72,5,11,25,77,21,60,5,26,23,70,12,14,45,32,28,6,8,30,18,6,15,18,29,22,3,10,28,28,38,21,15,24,4,8,22,20,6,16,7,43,15,144,26,8,1,44,11,20,20,37,12,6,42,17,32,31,6,1,41,3,27,65,64,6,50,18,6,14,19,10,16,5,5,2,4,8,16,5,17,1,3,4,5,7,14,6,8,11,4,8,7,5,10,11,18,1,20,13,12,9,30,30,16,3,19,11,4,39,19,33,29,13,14,13,8,9,9,7,11,21,4,19,7,17,4,18,31,16,20,4,9,9,6,61,9,15,14,38,43,30,6,17,13,11,13,5,12,4,11,15,11,7,13,14,12,7,11,9,8,5,7,15,7,9,8,32,11,6,11,34,17,23,41,17,24,3,13,6,12,236,9,13,17,4,18,19,7,39,1,4,12,34,13,34,4,21,15,11,10,8,130,8,8,2,11,2,18,6,19,16,7,15,4,9,13,2,17,11,16,8,5,7,6,8,8,4,6,15,12,8,5,5,7,3,0,15,2,13,10,6,10,9,11,2,6,11,11,14,11,14,6,18,4,3,4,12,6,5,14,1,13,6,5,11,5,12,5,11,12,3,10,4,12,21,3,2,16,6,7,16,4,7,10,17,9,5,12,10,8,11,3,2,1,5,12
25,32,85,7,47,89,42,19,11,30,45,79,31,76,22,51,29,24,4,35,69,18,25,15,97,10,20,30,8,38,7,31,30,135,37,25,15,5,25,3,55,25,17,13,11,28,17,13,7,12,29,46,11,66,20,30,54,14,21,24,10,64,33,23,15,32,54,120,22,26,8,36,22,28,47,21,3,5,3,6,6,7,0,5,6,14,11,12,3,10,8,11,9,8,10,2,4,3,22,5,7,13,2,9,8,23,18,14,19,5,82,9,18,37,27,18,12,25,21,8,7,4,10,8,10,2,6,6,114,5,13,3,13,6,6,4,51,13,46,10,29,16,8,32,26,20,8,7,11,6,24,10,6,5,4,91,34,6,4,6,18,4,6,4,23,9,7,6,11,10,16,29,7,8,34,35,17,7,2,17,7,9,10,17,4,11,5,16,46,6,9,11,11,6,4,20,28,12,7,6,3,9,72,10,17,27,9,9,17,27,15,15,17,4,3,9,8,9,0,11,18,4,6,8,4,17,5,5,6,6,18,5,3,12,7,2,4,18,22,15,3,6,3,9,7,14,7,9,8,1,9,9,9,4,4,9,12,3,4,4,14,3,7,7,16,12,7,11,6,1,8,6,5,10,5,7,6,4,14,6,13,3,8,12,7,8,4,9,6,20,12,10,9,12,10,7,9,8,6,11
4,17,23,19,54,43,41,3,9,30,17,25,119,32,36,54,14,19,30,22,32,13,23,28,16,39,78,23,23,16,25,13,3,10,12,9,44,5,67,48,50,37,22,10,27,77,21,11,4,13,6,17,252,11,21,18,8,7,41,16,48,26,8,2,11,16,19,7,18,53,43,13,21,25,4,15,10,4,6,9,13,9,5,12,11,15,10,2,18,3,1,3,14,9,7,20,12,9,5,14,4,6,8,8,8,16,3,28,9,19,22,32,26,9,10,44,8,5,56,51,50,22,18,17,3,11,9,4,42,8,20,11,16,45,7,20,6,8,21,17,9,15,18,3,24,34,8,4,5,9,17,27,18,9,28,26,24,17,41,27,4,19,13,14,11,6,3,5,18,3,10,3,4,11,17,9,75,6,18,12,18,9,6,2,3,22,13,51,7,229,6,43,15,6,95,13,11,7,12,6,24,9,6,12,9,2,8,11,4,11,10,9,1,21,16,6,3,9,7,6,2,12,7,5,5,18,8,13,4,3,16,5,14,4,11,15,14,4,6,3,2,7,2,7,4,9,18,8,6,3,16,3,9,2,6,6,12,17,11,22,13,9,8,9,1,3,11,3,9,5,6,15,9,17,6,8,9,46,2,10,6,9,5,12,12,10,6,6,4,14,11,9,11,6,9,10,4,5,2,21
62,12,67,29,75,16,7,35,30,19,18,29,34,56,23,35,21,2,14,12,5,29,12,18,15,20,19,45,24,16,21,29,24,79,14,33,26,29,8,18,18,20,18,6,7,21,21,81,2,15,6,36,37,30,36,10,4,8,7,19,47,88,4,5,8,45,24,35,23,35,10,49,8,13,23,5,12,9,11,7,5,2,12,8,2,11,6,7,21,8,10,12,7,4,15,9,24,5,3,8,16,5,18,6,4,34,45,42,20,34,60,11,63,58,29,2,3,8,43,14,11,6,3,19,5,7,5,30,18,6,11,24,69,7,8,15,5,13,6,6,2,25,63,9,2,15,50,6,9,36,5,8,3,0,24,94,27,9,18,23,6,3,20,12,25,4,10,32,86,7,6,37,15,9,31,15,19,47,17,4,43,6,3,4,12,11,6,4,15,18,7,6,5,28,69,12,49,12,14,9,16,10,44,28,9,3,29,7,1,16,9,22,6,3,12,8,4,7,3,7,10,8,12,24,5,6,8,10,6,22,21,4,7,4,4,5,3,3,15,5,7,14,7,11,3,10,3,8,17,11,6,5,3,7,14,3,8,3,15,11,16,11,6,5,8,22,5,3,7,2,12,6,7,9,8,12,9,13,3,4,20,8,12,24,5,7,6,5,12,7,8,3,8,4,16,8,8,10,19,4
26,9,21,13,39,20,82,52,84,14,9,56,15,13,40,26,14,23,7,9,35,22,52,19,17,14,27,16,23,16,74,35,12,32,43,18,10,13,11,90,66,29,14,36,30,21,29,36,18,16,10,30,11,16,49,31,12,19,11,11,23,19,2,36,18,19,25,12,10,18,11,12,8,33,29,8,10,6,5,1,9,11,12,3,10,3,3,15,14,7,13,11,3,16,12,6,4,7,10,14,9,5,2,11,6,14,2,104,30,11,8,37,74,24,16,15,4,22,7,14,13,18,11,2,104,10,14,2,14,2,2,8,17,4,5,33,2,14,5,31,10,51,76,6,85,12,20,25,3,1,10,23,4,9,5,13,16,10,76,22,7,17,8,4,3,5,20,7,6,10,38,44,5,5,11,15,37,24,12,11,8,11,9,7,20,15,16,16,16,6,7,9,5,34,39,12,11,9,16,4,16,8,10,27,49,2,6,2,9,27,5,11,7,4,9,13,8,1,10,6,16,4,6,15,11,8,3,0,2,5,13,6,5,9,14,15,8,9,13,3,3,9,9,20,5,8,8,14,7,13,10,14,0,6,5,7,13,8,13,10,1,7,17,5,11,10,25,8,5,6,9,9,8,17,3,6,9,15,15,3,3,9,4,7,8,6,15,9,5,7,5,2,2,14,18,8,8,7,4,7
28,53,134,13,29,10,25,33,16,5,39,42,49,80,52,67,39,6,23,13,130,24,36,7,54,9,33,79,28,50,38,21,35,62,41,8,5,7,23,5,49,3,13,17,25,84,15,3,11,27,15,28,17,35,9,25,43,6,18,9,25,41,7,16,31,10,93,33,10,6,15,6,53,17,15,5,11,8,8,8,10,5,8,5,11,8,11,3,16,7,8,7,9,15,6,15,14,14,12,16,19,4,4,6,18,1,50,30,9,28,8,21,7,12,17,11,16,31,40,14,15,13,8,3,28,4,5,5,7,12,14,17,6,9,3,14,15,5,108,49,44,14,18,9,49,9,38,7,5,6,7,20,38,4,3,8,13,3,17,11,3,13,5,14,213,9,7,8,10,4,25,15,26,4,13,9,41,21,3,5,15,3,33,2,7,51,5,52,6,14,4,1,7,6,7,7,26,6,10,6,7,18,11,51,6,24,13,7,8,55,16,7,4,18,11,3,10,6,17,4,6,8,6,9,11,10,4,8,9,5,15,3,3,8,2,8,4,3,34,7,14,16,10,27,7,7,12,6,3,3,15,13,6,15,18,7,3,6,15,13,6,10,6,7,7,12,19,6,8,0,9,3,12,6,14,2,9,9,7,17,14,5,21,13,7,2,5,7,10,9,7,12,7,5,2,3,7,3,7,1
17,35,15,13,46,15,22,139,27,20,18,28,45,38,11,18,55,30,9,8,20,12,25,20,26,39,40,53,42,10,20,6,40,31,8,16,21,14,10,40,7,65,15,50,116,21,28,43,23,65,17,54,10,4,8,46,7,18,9,75,38,42,28,34,66,15,40,54,11,19,10,12,10,9,29,3,10,4,9,2,10,5,6,8,11,1,5,7,9,4,12,5,9,10,2,7,4,4,17,7,11,11,17,5,9,6,9,21,14,34,4,10,45,16,25,15,7,8,20,35,28,13,7,27,6,83,4,9,14,39,11,5,6,26,6,5,7,7,50,3,9,27,45,58,41,4,13,14,25,12,5,9,12,3,10,2,8,2,12,25,4,4,12,1,13,27,12,5,12,21,11,10,12,11,18,24,21,22,4,6,9,5,3,4,4,20,1,10,25,9,4,10,24,10,6,3,8,80,9,6,9,13,22,53,3,4,11,5,5,29,3,4,9,2,8,10,3,17,11,19,11,4,3,4,11,10,8,3,6,10,24,9,3,25,29,6,6,4,3,5,6,5,4,17,11,6,14,0,3,2,13,13,3,5,5,5,12,4,11,16,5,1,2,16,10,9,7,5,9,9,5,7,7,6,5,0,4,7,6,9,4,9,8,4,4,4,11,8,12,4,10,6,7,3,17,8,4,8,7,3
33,30,40,11,43,18,14,8,4,10,54,35,20,20,25,11,18,34,17,22,44,28,19,48,43,14,11,34,30,13,40,9,17,7,37,67,17,12,9,59,27,39,15,4,39,15,18,19,30,13,44,161,14,42,6,3,26,26,23,34,52,8,25,48,70,17,26,12,4,11,23,30,69,15,34,3,9,7,2,4,8,7,10,9,4,4,7,1,12,4,0,15,8,13,6,8,5,5,11,6,11,15,4,7,16,4,9,11,4,63,14,3,9,30,5,6,6,3,11,11,10,12,30,17,2,7,7,5,58,13,7,8,7,45,7,22,4,68,17,8,4,93,13,10,27,11,4,8,6,3,17,45,1,8,42,2,25,4,12,41,3,4,11,10,8,4,4,7,14,4,44,1,15,5,98,10,31,11,5,12,13,38,13,12,14,13,10,3,20,3,30,5,54,27,2,14,1,20,2,4,63,43,15,12,15,41,9,4,10,14,2,7,2,3,14,5,12,21,4,5,8,3,22,3,28,6,9,14,8,10,10,7,12,7,11,7,5,4,19,20,3,28,11,7,8,5,10,7,10,13,7,2,9,9,7,8,1,19,6,7,6,8,3,16,3,14,9,10,8,10,16,1,11,17,4,7,7,9,9,2,5,7,5,6,5,12,3,18,9,9,8,10,9,3,4,3,4,5,8,4
52,46,8,20,37,35,44,26,7,14,23,2,20,46,25,24,55,16,13,31,17,22,12,19,39,10,24,32,12,18,79,32,48,10,59,13,16,39,39,17,13,10,22,8,16,22,11,54,29,45,159,11,10,78,6,22,7,13,9,20,12,24,7,48,10,15,12,27,12,44,38,12,12,36,55,5,6,9,6,21,8,10,1,1,3,5,6,5,22,1,8,11,19,4,12,18,3,16,17,4,20,3,10,9,8,10,14,48,16,17,17,7,26,17,13,4,7,10,16,43,5,21,7,16,16,5,31,7,7,11,25,8,6,5,4,35,13,13,51,29,15,17,45,7,55,21,7,17,13,9,15,20,31,7,15,26,41,42,17,10,13,3,3,6,23,7,8,11,34,10,3,10,16,7,11,12,25,2,46,7,51,11,17,18,7,8,16,20,2,7,16,8,4,7,5,15,13,17,3,3,35,3,47,60,39,17,11,8,20,17,3,9,6,4,15,13,8,3,8,4,10,19,6,8,16,13,0,20,5,8,9,7,13,7,9,10,8,9,6,4,5,11,22,10,18,4,10,10,8,11,4,5,17,7,3,26,4,8,11,6,11,25,5,9,1,1,9,7,8,10,6,3,17,10,6,6,6,6,8,10,8,6,7,17,11,4,19,12,14,7,6,4,11,6,3,5,8,6,4,7
28,10,167,70,24,9,19,42,174,39,33,15,16,9,39,26,26,19,18,5,52,24,34,16,52,8,11,10,9,14,31,17,14,15,38,5,11,25,56,53,29,9,14,48,20,8,46,23,193,15,18,20,12,10,27,12,24,14,65,56,7,10,35,16,26,34,26,20,18,18,9,18,15,8,37,5,16,14,18,16,6,23,3,21,5,14,7,4,16,14,12,8,3,6,4,6,10,12,13,4,9,10,3,4,6,4,37,25,8,13,4,151,15,7,21,13,15,11,17,13,11,45,8,77,13,2,3,24,5,7,6,10,1,77,13,15,11,3,52,13,12,14,23,10,14,21,1,16,4,10,20,61,9,7,14,5,6,8,7,56,15,8,26,6,37,7,10,4,3,9,6,29,12,8,35,17,19,38,19,5,32,0,5,9,6,19,7,18,4,5,41,2,77,13,10,23,1,46,40,8,13,8,3,22,61,24,2,3,40,25,4,14,5,10,7,6,3,11,2,2,11,5,14,16,11,14,5,7,8,23,4,2,18,9,15,10,18,19,8,3,13,29,3,9,13,2,14,4,9,5,4,1,16,18,7,10,8,7,7,7,11,10,8,15,7,8,8,10,5,7,1,4,12,7,7,4,10,14,19,5,18,3,18,4,22,6,9,3,8,17,5,11,5,3,12,7,4,6,5,4
37,35,11,126,54,26,15,4,10,13,27,7,8,46,27,15,18,2,9,35,4,14,4,2,21,36,6,16,94,12,111,23,41,13,14,8,12,35,14,24,7,10,11,27,9,46,7,15,52,5,7,22,1,17,211,11,17,22,4,10,31,7,29,9,7,23,21,11,69,60,23,11,34,7,21,6,13,8,15,8,2,2,9,6,18,8,9,5,2,15,10,3,5,21,6,2,4,12,7,6,8,4,19,3,11,3,13,34,25,9,13,15,76,14,53,4,1,3,25,15,10,5,8,9,35,17,7,16,7,1,4,10,8,23,17,16,2,26,36,9,1,26,20,21,45,56,13,9,0,10,28,24,12,11,2,21,7,4,10,27,6,8,8,3,8,17,8,77,10,10,14,3,9,55,11,16,22,17,6,4,26,17,10,24,5,12,43,15,11,16,4,3,35,34,20,28,30,10,5,7,9,10,24,6,11,18,0,17,9,14,3,7,6,21,4,4,5,3,12,6,6,16,2,7,23,12,11,8,5,3,5,10,6,9,7,9,8,17,2,12,4,28,7,6,12,8,4,6,6,1,7,9,6,5,0,19,3,6,5,8,2,9,2,11,12,8,9,15,4,20,8,6,6,11,5,4,17,17,2,3,4,15,20,11,11,4,16,14,11,12,21,13,9,4,12,10,8,4,5,10
19,3,3,25,69,40,3,13,11,10,20,56,1,10,21,4,35,9,54,8,26,4,8,9,14,13,57,21,2,19,52,7,13,13,19,26,49,22,27,10,30,32,11,11,14,3,43,31,19,41,48,8,109,49,67,23,37,18,22,159,16,11,20,11,29,12,64,105,27,29,77,5,32,21,14,10,3,2,5,9,8,5,15,3,9,6,13,3,6,1,3,4,8,5,4,4,4,7,8,6,7,8,1,7,6,11,15,49,9,9,12,23,20,11,1,9,5,2,13,12,8,31,9,37,6,12,5,5,20,4,10,15,9,33,17,30,23,11,7,10,30,16,35,26,14,11,22,14,12,16,19,15,7,11,28,40,7,2,5,20,11,2,8,14,35,6,2,10,4,15,13,17,3,3,6,4,73,26,9,2,25,13,7,5,6,9,8,22,13,15,80,4,112,13,4,12,14,21,2,5,23,38,19,15,5,2,19,7,6,11,8,8,11,2,5,15,3,8,9,13,9,5,17,6,14,2,8,10,13,9,11,2,8,9,4,5,3,3,16,14,9,11,4,13,7,6,8,16,8,10,6,7,8,12,4,10,9,8,11,7,4,5,3,8,6,6,6,7,6,7,4,13,6,9,3,2,6,5,6,1,4,5,10,3,12,1,5,10,17,4,13,5,6,14,7,4,5,3,41,8
31,0,9,47,46,7,15,4,22,24,68,4,7,26,49,22,21,42,20,7,21,20,29,2,21,33,38,34,13,34,17,22,40,5,27,8,15,15,7,35,21,20,14,6,37,10,47,21,14,33,258,21,15,8,14,71,28,6,12,5,9,23,22,23,13,36,29,53,36,35,4,32,29,41,16,2,23,0,5,20,10,4,19,7,4,8,32,14,5,13,0,10,7,2,14,3,17,11,7,9,9,14,7,9,5,11,80,31,3,18,14,8,28,38,9,16,6,13,10,30,6,33,4,65,10,7,6,12,6,8,4,5,6,4,10,17,1,4,22,9,6,5,27,9,10,19,38,10,3,19,47,26,37,23,85,14,23,3,10,19,2,9,88,7,18,10,3,29,36,15,9,18,5,8,40,18,31,5,17,27,42,7,3,7,4,13,7,28,19,22,27,43,4,18,12,6,18,8,9,13,7,22,8,25,15,19,3,13,10,27,6,7,3,12,7,2,11,3,17,6,3,19,8,12,1,5,2,4,2,10,13,4,26,4,9,3,10,6,15,5,8,8,2,2,10,10,7,10,8,7,4,2,11,7,18,7,8,16,1,2,1,5,11,12,10,8,19,5,6,4,8,8,7,12,4,7,12,5,5,0,4,6,21,10,16,12,11,7,7,7,8,7,10,8,14,22,9,16,6,9
10,86,3,20,13,8,10,4,21,20,20,25,18,26,14,30,9,33,28,7,4,32,13,39,31,26,131,8,26,22,3,6,24,10,16,4,26,12,6,40,36,20,36,14,15,74,4,43,59,5,14,12,3,21,41,81,19,7,13,69,34,15,27,51,6,38,18,42,37,12,11,32,19,30,17,4,8,8,8,8,6,6,8,7,12,4,4,4,17,12,12,8,14,22,7,11,6,6,1,6,4,20,10,9,11,31,25,8,17,15,12,7,4,50,6,25,12,13,26,48,6,13,6,13,9,2,3,2,41,1,4,18,3,5,19,10,8,21,8,10,9,6,62,49,20,22,13,7,15,10,15,11,87,7,16,203,24,11,14,13,14,10,6,11,70,4,14,3,34,17,5,13,12,8,9,30,21,13,13,9,3,7,15,11,8,11,5,6,6,25,24,21,28,191,6,2,25,10,11,15,22,22,13,55,19,32,19,13,6,13,26,3,4,4,19,4,15,5,7,6,4,8,7,12,2,14,4,14,8,1,17,11,5,7,13,4,16,7,10,5,4,5,2,6,10,9,14,21,4,3,34,18,10,5,10,15,3,11,9,3,8,5,11,4,7,9,14,6,7,6,4,8,8,0,21,4,10,2,9,29,2,20,4,5,9,14,9,4,0,12,10,21,5,9,12,8,6,9,5,2
1,55,15,76,19,14,4,11,41,19,9,41,23,45,31,12,6,33,91,99,15,42,33,46,30,19,21,18,24,72,32,42,8,33,11,24,3,36,12,26,9,32,3,11,34,6,22,45,18,12,9,29,17,18,7,15,105,36,66,2,13,3,24,22,19,12,36,12,14,33,48,37,14,4,39,4,6,5,8,4,1,11,12,12,5,5,3,9,10,5,10,11,3,10,7,14,6,7,8,0,8,21,10,7,10,4,33,19,3,4,35,16,15,8,11,59,6,4,5,33,36,23,42,24,24,7,6,4,1,12,57,6,3,4,7,9,16,8,5,4,20,55,11,7,27,5,11,9,9,9,7,19,7,7,39,80,23,16,6,42,7,21,11,12,5,11,5,10,3,17,5,8,6,20,10,24,24,67,10,5,60,125,8,7,13,54,14,25,16,20,10,18,6,14,16,12,10,4,7,7,36,11,50,38,73,9,4,6,5,19,5,13,9,6,6,0,4,13,7,6,2,5,12,6,4,5,5,7,6,7,4,9,0,11,0,13,5,4,7,7,7,2,7,15,13,18,8,7,11,4,14,6,6,3,3,11,6,3,5,2,9,4,18,3,10,5,11,1,4,1,5,12,11,6,6,10,3,12,11,5,4,6,5,12,13,11,5,10,7,9,6,3,5,16,9,3,7,10,2,3
50,31,8,18,4,7,31,58,68,16,8,22,35,25,22,30,50,13,15,2,3,18,20,18,18,130,21,9,5,44,15,9,7,8,46,122,24,10,23,24,4,27,32,44,18,7,9,88,22,18,78,25,10,11,19,25,15,31,12,17,20,29,35,13,57,10,13,52,42,45,23,8,14,10,45,18,7,2,2,9,6,7,11,11,4,13,8,9,6,4,13,18,11,1,10,2,11,7,19,8,11,7,4,9,26,17,14,2,5,17,46,23,11,14,55,10,22,4,8,46,25,66,19,4,68,4,6,13,40,9,37,7,26,5,13,94,9,7,24,7,7,23,23,10,13,38,16,12,13,17,4,16,29,4,37,26,27,11,17,16,12,21,12,5,19,9,5,11,3,5,18,7,36,5,11,2,6,12,19,4,9,34,2,54,10,22,10,3,9,48,24,23,78,9,11,4,10,4,4,5,16,8,38,114,11,11,12,7,54,47,5,4,8,6,5,0,13,17,7,8,6,7,8,5,6,13,6,5,4,8,6,6,8,8,8,8,8,10,3,4,3,10,6,9,3,6,7,5,7,6,1,7,9,3,8,1,3,4,4,5,4,9,1,5,18,1,4,1,5,23,5,5,10,7,12,15,5,5,6,10,11,10,0,13,15,17,4,3,3,12,17,3,4,8,10,6,7,9,5,15
11,33,50,3,8,16,7,41,7,22,48,9,16,6,35,4,30,69,13,22,13,21,46,125,3,45,41,12,52,41,15,8,83,37,11,19,12,23,17,13,8,39,72,4,40,12,37,46,10,43,10,10,39,107,13,20,4,13,43,25,34,29,17,19,11,14,5,7,5,10,102,40,52,6,3,5,3,22,7,12,16,6,8,8,1,4,12,4,10,7,8,3,21,3,5,3,15,8,5,3,4,2,14,7,5,17,22,12,65,3,211,62,20,30,13,43,19,10,47,14,64,59,11,7,17,18,15,6,50,29,5,20,26,33,9,3,6,27,19,4,0,71,56,22,23,9,9,10,10,16,14,10,23,6,90,24,7,5,33,26,4,11,6,5,58,10,2,1,25,5,3,56,29,19,26,10,22,28,4,6,5,4,8,7,3,19,8,12,14,7,25,18,13,5,7,27,22,10,39,3,1,19,45,16,12,54,7,17,10,30,19,3,5,10,11,8,14,9,10,15,13,4,13,10,21,14,12,9,4,12,1,3,15,2,5,7,12,26,6,7,10,13,11,7,4,4,9,6,13,6,14,8,9,2,2,5,10,8,4,2,4,9,7,6,4,5,12,11,2,5,2,10,14,5,3,18,23,2,5,2,6,26,6,6,16,8,5,10,10,4,9,18,7,20,36,8,11,5,12,10
11,7,85,9,27,12,35,6,21,41,7,66,18,16,17,38,2,13,14,1,106,10,5,6,34,34,18,60,7,210,18,13,6,16,8,8,25,8,67,19,4,32,4,6,14,22,9,16,28,25,10,27,34,6,8,26,32,13,39,12,4,8,9,21,32,95,3,14,21,25,12,10,20,19,21,3,6,1,7,8,18,2,4,2,27,4,7,5,4,15,6,5,8,3,3,11,7,9,7,12,5,6,8,11,12,2,24,62,7,27,15,9,188,31,13,13,14,10,52,17,14,10,10,6,11,6,13,9,8,8,20,28,9,64,4,4,9,21,38,10,13,151,15,11,8,15,8,8,8,3,8,2,5,8,45,45,21,8,63,20,10,9,9,13,34,7,6,8,10,11,10,7,68,36,38,7,37,12,11,8,51,39,5,9,7,4,2,25,6,22,28,5,25,10,6,11,13,38,16,11,43,6,24,20,24,138,3,4,9,12,12,17,4,5,12,9,11,7,11,9,9,13,6,8,3,12,14,4,5,6,2,1,23,5,7,18,2,14,15,9,13,3,19,7,17,11,13,10,6,4,13,12,7,7,10,6,15,6,1,13,17,6,9,9,7,4,16,6,5,9,6,8,13,8,8,15,11,12,16,5,7,2,7,22,4,8,4,4,11,5,11,8,10,5,7,6,11,4,10,3
