1000 300 2
5,3,3,8,7,9,5,10,8,12,2,10,5,8,13,6,11,1,2,1,7,9,14,8,8,4,13,3,2,7,2,8,7,3,4,9,2,6,5,8,11,9,2,6,7,19,26,13,16,10,19,22,16,10,16,14,27,8,22,13,20,10,21,16,22,15,24,13,17,21,12,17,5,11,16,7,3,5,4,8,3,5,4,9,4,13,3,3,11,8,9,7,2,6,8,17,5,5,3,5,4,10,9,5,4,2,22,5,4,14,8,6,12,46,20,5,10,13,4,11,14,6,3,23,18,0,14,15,2,9,8,11,19,4,4,3,7,6,51,26,7,46,7,9,0,24,8,17,1,6,48,7,12,15,21,61,7,4,50,8,8,48,6,8,39,9,8,6,31,3,13,7,11,1,5,7,5,7,7,4,121,22,2,3,55,9,7,8,2,9,27,6,11,15,39,5,118,2,142,12,35,8,10,8,4,3,6,20,7,4,9,4,6,4,2,4,6,8,6,9,5,4,2,10,19,4,15,5,2,8,5,5,5,14,21,1,11,9,6,5,28,9,0,7,3,10,6,3,5,10,24,15,16,5,5,8,10,10,3,7,9,7,8,10,9,19,7,8,1,11,5,4,19,6,10,15,10,5,11,12,6,3,10,7,6,6,3,9,5,13,19,8,14,11,6,11,13,6,5,8
8,13,10,5,17,5,4,6,8,3,10,8,7,6,6,7,8,10,5,0,6,0,13,13,2,16,6,6,12,7,3,7,2,3,9,5,4,6,17,2,11,9,9,4,7,10,5,10,7,17,7,17,7,5,4,10,2,11,4,8,5,8,4,8,7,7,2,10,5,5,11,8,6,33,5,35,14,6,8,9,12,21,10,3,10,4,6,29,13,5,12,8,7,30,10,7,8,3,3,22,16,11,6,6,3,17,9,10,11,17,4,7,16,9,5,2,3,21,41,25,5,8,19,124,14,3,50,4,49,24,7,10,16,5,34,2,20,4,3,20,79,15,15,6,4,1,5,14,6,12,4,169,22,9,2,7,10,12,5,4,7,8,14,6,11,13,12,3,3,9,5,4,0,7,24,3,22,12,9,2,43,48,16,5,36,30,23,55,51,8,8,12,8,15,2,5,4,39,2,4,11,10,26,9,13,10,24,4,20,11,5,1,5,8,6,17,5,14,4,9,3,7,1,10,5,10,4,10,9,0,6,8,3,3,22,9,12,6,16,4,6,7,9,7,14,13,9,7,9,7,13,5,2,6,2,4,1,6,12,13,11,10,12,3,2,4,12,13,2,4,13,6,7,3,7,5,2,7,2,7,12,12,4,3,14,18,18,8,2,9,10,14,9,6,6,15,3,5,7,8
8,15,12,11,18,4,8,7,8,5,8,3,9,15,2,6,5,1,6,11,7,4,21,1,4,4,3,5,15,6,13,30,3,5,3,5,3,11,6,7,31,6,5,6,5,5,14,3,11,12,11,8,24,5,5,8,6,20,9,3,10,8,1,14,14,7,6,13,3,7,7,4,8,15,6,4,8,7,6,3,3,5,4,2,11,4,8,9,6,2,6,9,5,5,7,5,8,10,10,5,5,5,6,6,11,14,5,6,10,6,17,15,11,6,38,9,24,23,9,22,33,11,15,23,14,33,5,10,28,82,3,7,10,5,4,9,16,27,14,23,6,32,5,10,34,4,7,5,6,11,31,39,6,3,7,6,24,25,6,22,30,13,3,8,22,14,8,11,9,16,30,26,6,7,10,5,24,3,5,23,106,55,11,10,30,3,3,2,24,10,11,5,10,9,5,35,16,7,29,9,5,4,12,26,9,11,23,8,2,14,19,1,3,11,12,14,2,11,3,7,7,17,7,17,0,3,9,12,9,9,14,3,1,4,2,21,6,6,3,11,9,7,5,9,3,11,3,2,3,3,10,4,12,6,8,10,5,11,5,0,10,13,7,10,5,2,10,3,30,10,18,5,2,4,11,9,9,18,10,4,3,5,7,5,12,9,7,6,5,13,8,7,7,13,3,4,7,12,7,8
4,10,15,10,4,6,7,9,4,5,21,5,1,3,6,5,7,8,4,17,5,14,13,3,4,3,8,7,17,7,4,3,7,2,3,5,4,18,12,5,6,2,3,8,6,3,3,5,21,3,6,9,2,4,13,2,7,6,3,7,15,0,22,5,6,11,28,6,13,4,3,5,17,0,11,10,0,10,8,3,2,10,5,6,4,7,2,15,2,5,8,1,3,9,3,10,4,4,3,7,4,6,7,3,5,10,2,6,12,9,7,7,9,16,5,8,5,15,14,6,3,18,36,71,27,5,38,13,15,18,8,1,7,3,7,1,10,18,9,56,14,22,12,11,36,6,38,32,6,2,11,13,69,164,10,9,4,11,6,33,7,19,19,8,14,7,79,13,11,13,70,16,11,7,6,4,8,4,10,6,25,1,2,4,24,31,5,8,8,6,8,11,35,6,37,37,11,18,34,12,14,8,7,10,15,16,7,70,8,1,1,3,8,6,6,12,17,8,18,7,3,2,8,13,18,4,7,4,19,6,5,6,6,16,18,11,9,14,6,8,7,3,6,19,10,3,6,10,5,8,12,12,9,8,12,3,5,15,9,2,11,8,7,12,14,4,6,20,7,10,10,12,0,4,3,5,16,7,7,12,7,7,6,3,7,11,15,3,13,26,3,43,4,8,6,7,7,5,1,7
6,6,7,10,5,7,6,11,5,6,2,4,6,3,17,4,9,7,4,2,4,6,6,12,6,23,7,12,2,2,6,7,7,9,10,9,7,3,5,2,6,17,6,3,7,7,13,2,11,9,10,8,15,8,25,9,11,11,11,5,24,10,13,6,18,6,14,14,14,8,9,3,20,8,9,7,10,2,9,2,8,7,11,2,7,10,5,5,3,4,10,5,7,6,6,2,5,0,12,6,4,8,7,7,7,11,13,17,5,14,6,8,8,8,42,9,9,7,9,12,7,8,16,3,36,8,50,63,4,83,2,14,6,27,7,3,10,4,27,7,16,6,43,11,8,16,12,39,7,16,23,7,1,6,32,10,32,2,8,25,13,10,33,12,7,29,4,9,6,9,16,36,9,1,66,14,16,16,8,12,26,5,24,4,17,26,21,10,7,8,9,10,13,15,4,18,11,9,9,6,10,30,18,12,18,7,14,7,13,1,10,15,6,9,1,14,6,1,10,11,3,2,7,16,8,14,9,5,7,7,13,7,7,6,7,12,3,15,5,9,6,10,3,13,6,9,6,11,6,5,3,12,3,11,11,10,6,8,2,9,17,7,11,3,8,5,7,5,1,10,5,11,3,1,19,6,7,10,6,6,1,5,9,3,4,4,7,7,4,4,6,3,5,6,24,9,6,4,10,14
16,10,8,6,13,9,5,9,8,12,13,8,8,8,4,3,3,3,8,5,6,4,13,3,2,7,4,14,15,12,1,10,8,7,8,7,14,11,15,8,11,6,3,9,4,8,7,5,7,19,13,2,8,3,6,29,11,3,9,5,14,20,11,8,14,9,4,18,9,12,11,3,10,13,12,15,6,3,2,7,5,18,5,3,4,5,15,2,5,2,6,3,9,14,6,1,6,6,27,10,3,4,6,4,11,7,7,6,31,19,2,18,22,18,30,14,5,13,5,5,15,12,7,11,17,41,70,20,48,20,20,4,3,41,14,55,8,2,75,2,14,42,6,14,8,33,11,9,16,25,46,21,27,9,15,42,7,80,15,22,8,18,20,1,3,2,7,6,9,15,9,8,28,2,6,8,4,46,1,12,12,2,4,28,28,10,15,3,112,8,20,9,4,2,8,66,28,23,18,8,15,5,47,8,10,3,69,24,9,6,2,4,6,8,11,11,7,13,11,8,2,5,5,6,9,16,5,5,10,9,4,3,9,21,21,20,4,11,11,6,29,6,1,7,3,16,12,8,4,12,3,23,9,3,4,5,23,14,15,6,3,6,13,4,25,6,0,4,13,11,6,7,10,12,15,11,14,10,10,11,3,19,9,5,8,2,1,13,2,16,4,7,5,8,5,5,6,15,8,9
19,9,4,10,8,4,6,2,4,14,12,5,7,6,1,12,2,8,14,8,12,9,7,3,12,3,17,15,4,7,16,5,3,10,1,10,25,11,5,18,7,4,7,6,15,5,2,7,7,7,13,3,10,9,4,4,3,6,5,9,5,6,3,10,10,7,6,8,11,4,6,5,13,3,11,5,7,9,5,6,7,6,4,5,3,5,5,10,8,9,4,4,4,4,8,15,7,4,4,3,12,14,3,5,4,5,5,3,5,66,6,85,8,53,2,7,7,33,11,21,11,11,3,42,6,4,18,48,3,6,55,3,2,15,14,10,4,10,23,209,1,19,86,13,8,11,54,36,3,44,9,52,3,25,8,73,19,4,3,8,3,33,4,6,24,6,16,15,17,9,16,1,13,14,3,12,3,4,11,10,5,24,10,16,5,42,12,7,61,7,27,44,6,27,5,33,24,11,11,9,147,30,5,6,36,12,30,1,18,68,6,2,3,4,14,24,9,11,15,17,6,8,8,4,20,13,6,9,3,16,7,13,5,5,6,12,23,16,9,10,10,5,5,2,6,7,15,5,8,24,6,13,19,7,3,17,22,7,6,3,6,3,8,7,12,5,22,22,1,7,6,2,3,14,8,3,16,7,10,5,9,19,3,4,7,5,7,6,9,4,21,9,17,2,4,9,1,69,8,17
10,5,6,10,3,3,10,7,8,8,2,3,7,3,3,9,7,6,12,8,6,14,7,2,11,1,12,15,4,3,7,8,3,16,3,15,14,4,5,6,2,4,13,10,8,11,5,9,7,6,19,9,4,10,12,6,13,13,7,11,10,6,8,9,4,8,11,10,4,14,7,5,8,7,16,5,19,7,7,11,10,3,10,6,20,11,17,5,8,5,15,5,11,5,10,4,13,7,12,3,8,4,4,7,11,13,9,10,20,18,3,19,6,3,17,3,6,30,5,29,8,17,4,17,15,26,19,31,5,8,20,5,3,9,80,6,13,26,79,17,4,4,57,6,37,8,4,4,13,7,17,11,5,6,7,10,6,13,8,59,73,12,9,12,4,17,17,32,13,4,1,12,9,4,17,9,10,22,3,11,33,8,3,6,18,2,44,5,8,12,9,7,31,18,7,6,62,6,19,15,3,8,18,11,23,11,33,12,10,5,14,10,5,12,7,11,15,8,0,10,9,6,10,15,11,11,4,6,9,20,9,8,11,8,6,8,11,10,17,4,7,2,7,19,3,3,4,20,10,11,11,6,5,3,1,7,12,4,22,5,18,3,6,7,16,18,6,2,9,12,1,20,2,3,8,6,6,4,9,8,10,13,9,12,1,13,4,6,0,8,16,5,10,6,6,4,11,15,3,11
18,11,8,5,14,6,15,10,3,10,10,4,4,15,5,7,9,3,7,13,9,6,12,3,8,8,4,13,16,3,1,12,1,11,6,5,21,9,8,10,9,3,13,3,4,10,11,10,13,6,3,0,19,5,5,7,4,6,21,4,14,9,5,8,4,11,9,8,4,7,12,13,12,5,9,8,9,18,6,6,4,9,8,17,13,8,4,8,6,9,5,2,7,9,11,11,15,4,5,8,5,15,10,8,4,7,25,8,4,10,2,26,15,23,7,30,5,12,6,4,11,5,35,3,4,0,22,25,42,7,93,6,7,11,10,37,9,3,10,134,8,39,126,8,4,12,10,51,7,18,20,16,7,6,16,6,28,35,5,4,61,31,5,14,9,7,21,30,15,2,16,20,35,7,5,4,12,4,20,37,29,8,13,10,3,8,7,9,5,3,11,12,7,11,5,12,17,17,21,4,25,8,7,4,7,4,14,13,4,30,13,6,10,2,19,8,12,4,8,12,1,6,15,3,7,8,4,4,6,26,6,7,10,9,3,4,5,8,6,11,12,14,4,7,5,8,8,2,10,10,15,21,7,4,5,7,31,1,4,7,12,4,2,12,6,18,8,14,9,13,13,5,5,3,7,20,6,9,5,3,10,10,6,5,4,11,3,0,0,4,5,4,13,8,12,13,8,7,0,7
8,1,2,12,17,6,3,8,3,14,9,2,5,22,9,13,2,7,9,6,1,10,15,5,3,7,10,13,10,2,9,12,9,3,6,7,11,7,5,9,11,8,6,4,4,2,7,12,5,9,1,1,3,6,4,9,5,4,6,3,9,1,3,2,10,14,7,3,5,6,4,9,6,7,4,23,7,7,6,3,6,27,7,7,3,2,6,16,12,5,2,5,9,10,6,3,5,4,8,10,1,5,7,3,3,6,17,9,9,15,2,16,10,36,15,4,8,5,6,41,42,12,19,16,21,5,22,24,7,7,2,9,4,57,7,25,20,4,10,3,13,30,24,8,41,6,5,15,6,31,4,20,6,15,16,17,3,46,18,12,44,3,7,11,1,10,15,19,5,3,25,14,16,6,15,12,6,17,15,13,1,25,2,71,13,40,31,2,9,3,24,6,12,17,7,13,77,8,53,4,7,7,11,10,15,2,14,18,5,2,14,10,4,13,11,10,12,19,5,7,3,6,4,15,8,13,11,15,2,10,15,9,10,4,11,1,7,3,15,9,8,10,5,4,9,13,9,4,18,10,6,7,5,6,4,12,3,5,11,2,9,6,8,6,4,4,8,11,8,11,0,6,12,2,10,4,3,10,11,12,6,11,14,6,8,5,7,10,3,11,1,11,28,2,7,2,6,5,11,16
5,3,5,15,2,10,4,8,15,8,6,8,6,6,5,8,5,15,8,1,6,6,1,8,11,8,16,10,1,3,8,10,16,4,9,13,15,1,9,6,3,10,5,9,5,9,8,4,36,10,2,8,20,3,20,9,3,8,6,4,14,8,6,6,19,6,28,4,10,8,18,3,27,6,6,4,24,6,9,3,22,0,18,2,2,3,26,5,20,4,5,8,26,3,10,4,7,9,12,7,27,8,7,4,41,13,9,17,15,32,5,37,24,18,8,6,1,25,7,8,14,18,11,19,42,7,14,16,46,55,8,21,7,65,5,12,15,4,15,25,18,3,20,11,14,4,21,14,13,5,8,12,25,5,4,14,11,6,1,10,10,5,4,7,8,7,9,12,11,1,4,12,41,32,12,9,18,7,5,12,4,64,12,9,54,28,35,14,18,5,7,27,7,20,35,35,4,19,144,8,8,11,106,13,6,10,4,12,5,3,4,21,15,9,13,1,14,7,12,4,3,8,6,10,4,8,3,9,12,10,2,8,3,10,4,4,11,8,9,9,2,18,6,14,8,13,6,5,8,4,3,5,9,8,9,9,8,20,10,20,3,5,17,4,8,18,15,8,5,14,1,15,2,4,5,6,12,11,3,7,7,15,8,15,0,5,13,7,12,3,6,2,6,8,2,6,12,20,13,7
17,20,1,17,29,6,8,8,6,11,26,5,6,19,7,6,6,6,3,29,3,21,10,8,6,1,4,9,23,5,12,20,4,8,1,9,6,26,7,18,13,5,7,3,5,14,13,4,3,12,18,7,11,9,8,13,10,10,15,6,1,14,13,2,17,4,4,25,11,3,8,8,5,6,9,1,15,7,10,2,6,3,12,13,10,4,6,1,13,10,12,3,4,3,18,7,8,4,2,4,9,11,9,3,5,10,12,5,26,15,8,19,17,8,1,14,5,7,13,19,15,10,6,3,15,51,29,38,19,42,36,9,2,2,16,30,8,11,53,10,13,10,13,4,11,4,16,10,13,6,14,15,13,6,2,26,17,13,4,2,13,13,32,24,48,12,12,6,5,4,79,85,32,5,7,2,45,5,12,10,30,15,6,3,11,16,18,14,14,2,3,5,43,11,4,19,49,31,20,14,10,12,2,8,15,8,14,32,4,35,6,6,10,6,7,4,15,9,17,8,6,3,1,6,10,5,9,4,5,6,5,7,12,6,8,6,5,7,11,10,14,12,10,5,11,7,5,4,8,9,11,14,1,8,8,23,15,7,5,11,14,6,2,4,7,0,4,8,8,20,4,7,10,4,14,4,3,9,6,5,5,9,4,9,17,5,17,4,7,16,6,9,7,7,4,11,8,3,19,4
17,4,18,1,9,6,10,9,6,7,3,4,3,1,9,9,12,2,17,7,5,7,1,2,7,15,2,12,5,6,8,8,8,5,13,4,5,14,7,4,0,3,3,2,7,2,1,4,6,6,5,3,6,3,5,8,6,4,1,2,6,5,8,6,5,12,5,6,10,2,4,3,4,3,7,10,3,5,2,3,12,10,5,4,7,6,6,5,11,2,3,1,4,5,5,2,9,3,7,5,6,2,5,5,5,9,12,11,4,15,7,6,6,35,4,14,10,2,4,12,9,9,6,5,22,6,21,13,68,5,8,7,4,8,38,39,27,5,2,7,4,27,13,11,29,5,3,20,11,9,2,10,15,4,10,10,5,33,12,7,8,4,26,8,4,4,5,5,10,6,8,4,37,33,10,12,7,11,7,9,38,11,6,21,47,5,15,2,10,6,4,5,20,26,37,11,12,8,56,8,84,12,9,10,6,3,2,42,10,25,10,5,9,8,6,5,20,3,4,12,8,8,5,5,9,12,5,6,9,6,10,3,7,8,10,6,20,6,6,19,5,15,4,13,7,7,6,9,6,4,8,16,8,6,4,3,7,8,12,4,4,4,2,6,1,12,7,13,7,8,5,11,8,9,6,8,11,4,2,16,8,10,10,10,2,8,3,13,5,17,6,13,7,10,7,8,13,6,12,4
14,11,2,18,3,17,15,5,8,6,12,7,21,2,18,17,7,10,7,12,7,20,4,23,16,2,9,7,13,1,26,4,18,21,5,6,7,20,4,16,1,17,14,9,11,8,10,2,4,5,3,8,5,3,6,1,5,7,1,3,11,5,5,3,2,6,5,7,5,11,3,1,8,6,1,4,18,7,3,12,12,7,6,8,4,11,24,10,5,6,6,6,18,13,14,12,5,12,16,7,7,10,5,9,12,6,5,20,6,10,15,16,16,5,5,13,10,27,11,9,9,23,6,14,5,28,65,8,29,34,5,2,80,3,14,13,30,8,14,3,19,11,14,6,4,10,11,44,1,6,26,6,13,3,13,7,17,4,7,7,18,2,4,29,35,5,14,9,10,4,4,5,28,4,11,4,5,23,29,18,10,81,7,2,12,10,27,20,8,10,12,8,33,34,54,7,12,26,25,5,14,9,30,4,5,11,5,34,28,9,11,9,13,9,0,18,8,13,2,14,7,7,17,6,7,3,13,27,3,10,4,5,9,8,4,13,3,14,11,3,9,4,3,17,2,8,12,12,2,7,4,12,12,3,6,9,9,23,10,7,1,10,11,10,12,11,3,5,8,5,13,7,8,8,12,19,0,1,6,11,4,6,20,11,9,3,10,3,5,10,10,11,3,4,11,8,8,8,14,3
4,5,3,13,5,1,10,15,4,12,3,8,13,8,4,5,8,5,20,3,4,12,7,2,8,9,5,16,10,3,13,11,2,7,9,11,6,9,9,23,4,8,7,9,10,6,5,9,6,13,4,11,4,6,4,7,10,7,3,7,3,16,4,13,10,10,6,4,9,8,6,10,4,9,8,5,11,8,3,2,5,10,8,12,4,5,9,10,3,6,5,5,4,7,8,5,6,7,7,6,4,1,6,1,2,4,93,14,14,10,5,13,2,13,10,32,5,11,11,15,4,17,3,12,9,2,6,9,10,34,4,53,10,7,2,36,4,5,31,5,5,40,23,2,4,4,70,130,13,16,28,5,7,3,10,4,16,12,1,7,89,6,12,5,10,10,10,28,29,7,37,12,8,6,36,4,57,9,13,84,12,11,10,17,6,11,32,11,24,4,44,5,5,4,6,14,9,9,7,3,18,9,33,11,20,12,5,6,7,3,5,15,5,7,12,5,7,13,4,11,5,9,1,3,17,13,2,9,3,9,7,3,7,9,4,14,7,8,4,7,8,11,4,6,11,5,7,9,5,19,13,11,16,5,5,10,1,19,7,2,14,11,7,2,9,15,4,5,12,8,18,11,14,6,11,7,2,16,7,5,2,8,1,12,9,18,7,12,16,5,11,2,16,3,11,8,4,5,9,7
7,11,18,10,5,9,13,19,4,9,10,9,32,2,8,23,16,15,14,14,9,11,3,6,16,11,19,5,9,11,10,4,11,29,7,5,8,15,13,16,5,6,19,16,10,10,3,2,21,12,27,5,5,2,17,8,17,3,10,3,16,28,11,4,7,2,10,10,14,6,10,10,17,8,11,8,3,8,3,4,5,9,2,5,8,5,6,14,1,2,7,3,10,13,2,5,9,8,12,2,5,1,7,2,13,3,4,13,12,16,8,26,4,8,6,11,5,13,9,1,16,10,6,109,3,11,108,20,35,20,4,10,7,15,19,32,6,12,3,78,12,12,9,30,43,6,4,39,14,13,8,4,14,14,7,35,50,9,15,25,19,46,5,67,12,12,9,23,11,10,16,4,122,6,13,3,11,7,8,14,4,14,4,6,8,35,18,10,16,20,14,6,25,20,6,6,17,83,10,13,22,8,16,14,23,37,7,1,12,4,16,7,1,7,5,12,7,12,5,7,5,16,8,4,4,4,8,23,14,25,5,14,8,5,13,15,27,11,13,4,24,8,9,10,13,9,10,7,8,1,3,16,2,7,0,25,3,9,8,6,7,5,16,9,7,1,3,4,12,9,10,5,15,15,5,2,5,9,19,1,12,3,7,7,4,6,7,1,13,14,10,6,11,7,3,2,6,13,11,3
6,6,15,7,14,33,17,8,15,6,10,11,5,13,19,9,5,6,6,14,12,5,11,25,9,7,13,2,3,12,5,12,21,13,9,14,3,8,10,12,20,15,5,7,12,9,2,8,6,5,3,5,5,9,4,3,5,14,8,7,8,7,4,6,6,14,1,8,1,12,6,3,4,10,7,10,12,24,5,13,10,15,14,15,6,10,6,15,7,13,5,8,12,9,18,24,12,23,17,18,8,16,5,19,4,4,15,5,15,13,6,4,11,26,13,5,5,4,7,0,25,8,8,2,14,4,138,24,10,5,6,13,6,5,4,26,141,7,47,20,17,6,11,158,8,9,4,1,13,9,2,4,7,9,29,44,18,27,16,13,10,3,35,9,8,13,12,5,9,58,71,97,38,2,9,8,21,36,4,1,4,86,3,12,12,39,3,10,11,5,17,19,18,15,15,109,26,10,25,4,23,5,4,4,44,6,72,3,21,26,12,16,1,47,7,11,7,21,22,7,5,4,11,8,14,8,4,11,15,3,3,12,13,7,3,11,11,8,13,6,3,12,9,12,10,9,6,6,8,9,10,8,8,6,8,7,2,11,9,13,13,5,4,9,12,6,8,13,3,2,7,5,6,6,6,7,13,6,1,0,7,4,6,8,5,21,10,8,1,1,26,14,6,7,4,4,11,5,9,16
8,3,7,2,19,11,9,7,7,18,16,22,4,12,15,7,11,14,8,15,9,4,23,13,8,2,1,18,17,16,11,14,12,9,3,7,10,11,21,10,14,17,6,10,13,5,11,13,9,5,8,3,9,14,13,5,19,9,13,8,19,3,16,8,13,14,16,3,10,10,8,10,10,7,14,7,8,3,15,12,10,8,19,9,15,16,1,6,7,2,19,15,5,5,16,7,11,20,4,5,20,2,3,17,5,9,3,14,6,28,3,19,36,70,18,14,7,9,9,6,7,1,16,12,79,11,78,14,13,32,3,13,28,7,5,18,11,9,24,16,47,2,21,4,9,12,1,132,4,8,9,8,17,15,5,3,5,8,10,3,18,18,9,7,10,11,12,5,4,17,5,8,7,12,6,6,10,8,10,12,6,17,21,8,9,1,4,14,7,1,26,4,26,5,3,5,21,4,45,29,8,10,6,15,12,2,6,10,6,3,10,3,8,3,8,4,4,3,4,0,15,15,7,6,6,2,19,4,2,9,7,17,17,3,6,10,12,15,10,7,5,5,6,20,8,4,12,10,6,2,9,7,11,10,10,6,10,11,5,3,2,8,2,8,11,3,11,6,13,16,9,5,11,14,10,13,2,11,5,0,14,10,6,8,11,8,1,12,5,6,10,0,18,12,13,5,1,1,17,5
6,2,6,8,17,11,5,6,5,2,3,9,1,14,12,9,2,6,7,2,5,5,18,13,5,6,14,8,5,5,6,15,10,2,7,19,7,5,10,6,16,15,7,6,9,5,12,6,4,4,8,6,4,4,11,8,9,12,11,1,14,7,14,7,5,6,16,6,6,6,6,5,16,3,6,11,8,5,9,5,4,9,4,4,4,6,7,11,5,7,6,6,13,7,8,3,4,6,8,11,8,3,5,9,6,12,10,3,5,48,5,56,6,57,30,9,7,6,3,5,11,6,6,13,4,10,15,15,20,6,55,9,12,4,14,52,57,7,14,17,15,13,43,4,33,4,22,139,6,14,6,6,7,7,5,18,7,9,3,8,3,5,1,9,7,5,15,8,8,8,3,11,9,7,6,7,4,4,2,41,12,8,12,3,10,60,15,8,7,91,16,9,7,11,33,11,43,21,19,2,22,27,9,2,10,45,8,47,34,5,5,5,3,4,13,11,12,6,8,9,11,4,0,18,15,7,6,10,8,8,7,11,11,5,10,6,18,4,5,2,18,11,17,11,15,8,23,2,16,5,10,11,10,9,6,15,11,3,7,4,6,9,10,4,3,8,2,6,3,12,12,6,23,8,11,4,4,6,4,5,9,12,8,7,6,7,3,4,6,6,5,8,5,9,13,5,3,10,6,2
15,17,11,5,6,3,11,2,13,19,9,3,3,10,4,19,1,14,8,7,3,2,5,7,13,2,16,8,5,4,3,8,11,7,3,7,12,4,4,7,12,6,15,4,12,5,10,3,7,6,4,17,8,3,8,4,3,12,7,4,6,7,3,15,15,2,5,4,5,8,11,1,3,5,18,10,28,8,4,7,6,7,18,10,7,4,2,4,17,3,6,6,16,3,24,10,6,1,11,6,25,6,5,1,10,7,11,82,6,8,16,49,7,22,21,23,6,7,3,10,5,3,20,14,25,12,12,6,3,14,12,0,9,10,13,81,10,4,25,21,12,12,46,14,7,6,27,18,11,2,2,7,10,19,36,32,19,14,1,12,3,47,11,39,5,17,2,24,11,27,7,6,8,7,1,5,11,5,4,28,4,56,12,7,7,1,8,6,15,3,8,21,21,11,6,8,34,23,2,15,2,18,8,4,22,7,3,73,5,60,17,4,15,2,16,3,8,3,9,16,6,13,13,13,5,16,12,2,16,15,7,16,5,7,4,20,10,19,5,4,6,4,7,20,9,1,2,2,5,7,12,6,7,6,2,24,6,4,8,21,5,6,7,1,6,5,4,14,5,4,6,3,2,11,12,6,9,8,3,8,5,13,12,8,6,12,8,7,6,10,17,3,5,16,14,7,8,4,5,2
3,9,7,5,7,2,12,7,11,11,7,10,4,5,9,5,5,19,10,5,10,3,13,10,5,8,6,4,7,11,3,6,6,8,3,23,7,7,18,1,6,4,8,2,8,3,4,12,8,1,7,4,6,13,9,8,7,7,9,13,13,8,2,11,4,12,9,5,4,3,8,10,8,5,4,5,15,4,8,16,13,4,18,2,11,14,16,5,15,4,14,21,13,5,12,1,7,8,6,3,13,3,6,9,18,4,7,2,19,20,74,3,26,11,3,10,0,15,6,1,86,9,2,4,16,35,33,16,10,8,19,7,51,3,2,5,20,45,11,74,21,35,24,23,49,10,3,18,41,7,64,19,5,12,48,5,9,8,12,6,12,13,21,6,4,11,19,4,11,36,3,53,13,8,4,5,1,14,15,7,5,6,4,11,16,2,5,0,43,6,17,13,14,6,35,41,11,12,4,17,5,5,10,6,23,13,2,10,48,25,1,6,4,16,4,5,2,9,10,7,4,13,6,10,1,20,1,9,23,2,10,6,10,16,8,4,4,6,26,5,6,14,18,5,9,9,11,5,8,9,9,8,2,12,11,19,2,8,9,8,12,5,8,3,8,2,4,8,3,8,9,5,4,6,11,13,24,12,23,19,3,8,11,6,12,13,28,12,10,4,12,5,5,11,5,8,7,12,4,8
7,2,3,10,2,9,4,2,3,5,1,9,18,7,10,6,1,3,4,10,8,2,1,5,5,4,6,2,2,2,7,5,13,8,0,5,7,5,4,13,6,5,9,1,6,3,4,7,16,3,6,13,10,11,10,4,5,9,2,9,11,6,6,5,7,10,8,5,15,8,4,13,4,1,9,20,15,8,4,1,6,7,7,16,6,7,10,5,13,9,6,6,10,8,20,13,6,5,8,7,12,16,3,10,8,5,7,33,11,10,3,8,10,3,5,4,23,34,11,3,6,5,117,16,9,7,4,10,29,16,17,4,6,22,11,21,10,18,5,62,4,5,13,10,10,9,14,25,18,19,6,41,3,4,9,9,7,30,2,7,39,9,69,15,9,4,5,10,7,10,13,71,9,15,18,12,13,4,16,14,3,5,10,1,64,17,5,3,8,21,16,11,12,57,3,15,16,15,40,9,4,9,12,18,21,6,18,23,6,12,2,4,3,8,4,22,7,4,4,4,6,25,12,10,3,2,9,18,12,9,9,7,2,3,16,4,23,13,3,8,12,20,9,7,11,21,4,11,9,11,4,12,8,14,3,6,3,3,24,5,12,12,10,6,10,2,7,4,20,12,8,18,25,3,5,2,5,3,20,18,11,7,8,4,10,8,4,5,2,17,15,2,8,8,7,11,4,18,9,11
9,4,5,4,5,1,6,7,13,11,8,6,7,5,2,5,4,16,8,2,4,6,1,1,5,5,15,4,9,4,3,7,2,5,10,12,5,1,1,1,1,5,3,8,14,6,6,9,13,6,7,7,8,15,6,3,5,4,11,20,10,5,4,12,7,26,6,11,7,9,7,25,8,5,3,10,2,8,4,16,1,10,1,7,6,7,5,14,6,10,6,5,4,10,3,3,2,12,5,13,1,6,4,17,4,8,22,22,16,17,6,9,40,4,44,28,8,5,11,67,11,103,9,8,14,7,19,18,47,17,21,14,7,34,6,7,5,9,33,122,20,20,18,4,10,19,33,15,4,8,2,13,8,7,6,25,30,1,8,10,123,20,8,12,8,5,18,12,2,29,9,25,14,13,13,5,14,12,26,37,10,4,4,5,10,18,8,11,12,4,17,7,21,5,8,8,18,3,40,12,8,4,10,5,56,7,11,6,16,7,10,8,2,11,6,12,10,9,10,13,6,1,17,7,11,19,9,18,5,3,13,7,5,11,13,6,5,8,8,2,8,12,4,12,7,11,5,12,5,3,15,8,2,7,5,11,7,5,11,4,4,10,19,1,10,12,5,11,3,23,6,10,7,16,7,4,11,12,11,4,11,2,8,13,4,4,14,4,5,31,14,3,9,14,10,5,16,5,10,12
