1000 300 2
17,13,25,8,6,6,17,38,61,13,73,44,9,3,5,19,57,26,14,43,22,5,3,7,13,17,40,14,40,37,9,7,1,7,16,36,15,42,35,8,10,6,25,22,32,47,84,36,9,70,20,29,35,33,22,32,39,50,49,40,34,82,23,22,38,28,22,38,17,24,60,53,16,43,16,3,3,4,0,9,7,5,1,7,11,14,6,1,3,7,3,11,5,4,3,4,5,9,9,2,3,5,9,13,9,5,5,8,17,8,7,20,9,17,9,2,6,9,23,8,13,8,10,55,19,23,31,3,28,12,6,6,49,6,4,21,14,10,39,10,3,28,28,6,9,5,8,614,2,8,72,4,9,7,8,4,6,76,4,31,11,17,27,11,6,10,53,14,5,1,1,11,55,11,3,15,8,16,8,32,20,8,16,23,3,25,62,17,5,15,24,4,5,22,5,13,13,7,28,10,12,12,17,8,5,7,9,15,8,30,6,7,5,19,12,8,3,4,3,2,7,11,8,9,9,10,0,5,7,12,4,12,8,3,2,7,3,4,6,4,3,5,8,9,1,8,6,9,11,32,24,7,8,18,7,14,6,10,33,4,10,3,25,3,6,6,4,11,8,12,7,16,15,3,7,24,7,6,12,13,5,9,5,17,1,17,6,8,9,4,4,5,3,2,2,4,3,9,6,6
21,160,25,113,17,81,21,23,88,12,58,22,86,41,84,26,18,44,21,61,39,107,24,45,36,17,61,15,50,34,176,30,51,34,15,63,13,73,24,190,20,82,35,16,71,29,51,74,33,9,28,15,55,48,46,16,24,41,43,28,29,14,15,56,43,60,12,13,50,22,27,37,23,7,24,14,17,6,4,5,12,8,14,7,15,4,12,21,10,5,6,5,9,13,13,5,20,7,7,18,5,4,9,5,7,1,16,10,51,9,7,25,10,11,19,4,9,13,11,15,5,12,12,51,18,6,13,53,8,9,9,1,8,4,5,82,4,119,16,10,2,10,105,6,7,14,19,7,8,16,25,7,20,4,4,8,29,11,1,3,5,10,4,10,3,9,39,7,4,28,7,11,8,2,2,14,12,7,8,10,10,67,3,7,7,115,13,3,5,2,13,3,28,18,8,6,11,4,75,5,10,10,35,23,22,6,14,15,2,4,1,9,11,5,7,18,10,8,13,5,13,21,8,9,4,12,7,15,1,14,7,8,8,2,11,2,7,11,10,8,8,7,5,16,3,9,4,5,12,9,8,8,34,10,12,6,8,8,6,20,14,17,4,5,12,9,11,3,6,7,11,8,21,4,9,15,11,12,15,2,3,11,18,3,10,5,9,6,20,10,7,11,10,7,3,6,26,3,6,3
48,22,52,13,34,32,42,14,59,40,21,39,8,10,26,86,10,57,51,31,27,13,69,16,56,8,98,56,20,24,12,19,45,42,8,48,30,41,18,6,25,14,59,11,86,12,25,58,178,16,19,23,30,15,111,28,15,10,14,11,108,50,22,26,2,40,94,48,17,12,20,57,146,45,15,10,5,7,5,3,9,12,11,7,10,5,8,7,3,9,11,11,15,4,2,11,6,7,10,4,3,14,6,12,8,16,50,2,3,7,10,2,9,8,8,7,11,19,6,5,8,21,19,6,27,9,14,40,20,4,10,4,4,66,8,15,4,5,3,33,5,6,65,7,12,8,6,17,18,11,4,9,4,6,6,4,6,14,7,67,21,4,2,2,6,18,7,6,6,1,3,22,17,1,28,7,3,5,4,7,12,14,12,39,19,10,9,35,14,6,28,6,48,7,5,26,8,101,43,6,7,13,5,20,48,15,4,15,6,9,9,11,9,10,27,8,10,13,5,8,12,12,1,26,7,4,3,2,9,8,10,7,15,6,4,4,5,16,4,21,7,9,14,6,5,9,5,9,10,13,13,14,10,10,12,2,6,1,5,9,1,3,14,16,2,14,4,8,12,4,11,5,12,6,4,6,5,13,6,10,9,3,8,6,6,9,11,7,6,6,13,9,7,2,9,10,2,3,6,6
8,75,81,13,17,28,7,18,15,8,44,80,3,14,17,21,9,11,4,131,30,18,12,29,1,20,11,11,37,42,5,26,73,12,16,18,5,29,58,8,15,21,10,3,11,43,35,24,2,19,52,27,34,17,7,26,17,20,40,20,8,18,26,21,49,14,14,11,20,24,118,21,6,6,30,6,15,12,18,3,23,10,13,27,15,6,20,6,29,28,5,9,14,7,18,23,11,5,12,3,19,18,19,4,14,2,26,6,9,5,2,23,12,9,8,14,5,11,6,1,5,7,4,6,28,16,16,45,2,28,14,10,7,24,7,25,14,36,12,9,8,10,28,2,20,6,7,22,4,3,9,11,2,6,15,60,4,10,9,14,23,9,11,13,21,6,6,24,17,12,4,48,11,10,9,6,9,6,10,17,13,17,4,14,14,22,18,8,13,9,28,5,20,7,20,12,18,14,14,5,4,4,6,10,22,5,10,10,6,6,5,9,5,8,10,5,9,3,9,16,4,6,1,3,4,5,10,4,5,21,5,10,9,3,14,14,6,11,11,8,16,17,10,2,2,12,22,10,6,6,11,12,11,5,24,20,8,15,8,9,6,6,27,1,2,11,10,4,9,8,6,10,2,30,3,10,13,7,8,6,5,4,4,6,5,15,8,3,4,6,9,5,10,5,13,19,7,4,8,8
19,62,15,12,46,39,10,78,70,14,166,15,6,25,56,34,59,185,32,80,8,3,20,22,20,79,91,23,74,5,14,25,24,16,51,78,13,53,13,7,35,31,16,58,69,10,25,34,20,41,65,5,14,65,34,29,46,9,26,14,19,15,27,5,14,42,12,38,36,9,26,20,8,53,41,21,7,16,10,6,14,11,8,17,11,2,16,15,6,19,3,2,9,17,8,26,7,1,6,6,9,23,6,8,13,8,4,5,37,16,4,7,3,36,38,35,9,18,4,13,97,54,5,26,8,5,6,7,13,8,8,2,9,18,8,2,9,3,44,15,8,26,20,16,10,5,11,95,7,9,56,3,10,4,9,17,33,4,20,34,7,17,3,20,15,17,15,7,15,1,3,0,36,5,7,14,110,10,16,5,5,4,4,5,15,17,3,15,2,5,7,7,22,51,30,5,45,26,18,5,3,7,3,3,17,13,16,7,38,4,13,7,5,4,11,4,2,4,20,11,13,6,4,12,5,13,15,10,4,11,8,4,4,8,4,11,10,4,8,13,7,20,8,2,2,18,10,6,1,3,13,9,6,4,10,6,3,5,10,15,10,10,15,6,16,11,7,1,7,20,20,23,11,24,12,8,5,11,9,9,11,19,1,7,22,1,8,12,9,12,8,6,6,4,9,9,7,3,4,12
11,7,32,14,10,15,23,8,41,18,8,36,22,9,9,51,9,35,16,5,20,28,5,6,42,8,82,19,5,36,20,3,5,15,22,71,20,14,37,16,12,11,28,17,51,23,19,7,28,4,19,17,13,6,46,7,22,57,4,3,43,5,31,12,19,15,59,12,14,17,21,3,44,6,25,23,6,10,10,7,3,8,7,12,11,6,14,13,1,9,4,3,9,11,4,7,3,9,10,12,5,7,8,4,20,16,5,42,5,29,6,21,13,26,10,5,4,3,6,22,11,2,3,5,6,12,18,15,14,7,5,11,11,31,2,21,1,6,25,72,12,68,109,23,4,6,32,92,16,14,15,4,14,5,21,2,13,3,4,14,11,6,21,8,16,6,15,6,5,4,9,3,27,12,59,17,12,6,9,22,24,7,65,5,13,9,73,2,24,7,11,5,17,22,7,8,15,4,30,7,49,4,9,6,7,13,7,5,15,16,10,18,5,4,4,4,16,34,2,10,11,6,2,10,16,5,10,8,8,7,1,5,10,6,7,12,10,18,3,3,9,5,10,6,10,12,8,5,11,4,6,9,9,7,8,13,6,6,12,6,3,10,9,16,13,7,7,10,6,5,12,10,12,8,5,10,4,13,17,6,14,2,4,8,10,5,10,19,7,7,3,10,21,2,4,10,5,10,13,1
23,23,16,3,8,62,12,42,17,14,12,19,3,12,50,13,22,13,36,34,16,7,9,28,21,25,14,23,21,11,13,9,15,12,17,11,13,31,32,5,18,42,21,33,7,3,25,14,30,34,45,8,21,29,27,76,67,13,31,15,35,35,80,22,32,16,28,57,54,1,20,28,18,40,9,9,14,4,7,2,4,11,8,10,12,1,4,7,12,4,3,4,4,7,10,6,12,6,5,12,8,5,9,4,3,12,8,11,6,7,25,1,11,40,17,8,4,4,15,13,3,8,6,18,6,76,32,14,18,11,6,4,7,7,32,5,27,17,63,25,4,42,10,21,4,4,18,7,24,29,25,3,16,5,23,21,15,10,8,7,26,3,13,8,12,7,3,6,5,30,5,22,13,5,25,6,4,9,8,68,65,23,3,11,14,23,92,8,8,26,25,10,38,5,20,24,74,9,25,12,5,8,10,8,17,6,3,6,6,17,1,3,4,6,5,6,3,16,13,9,1,3,16,14,6,16,3,9,3,4,6,4,20,11,8,5,4,9,19,13,11,7,6,4,13,10,6,12,4,13,7,4,9,2,4,5,6,3,10,12,6,10,8,7,10,9,5,8,13,3,4,4,8,8,7,5,1,9,11,16,5,8,17,4,7,5,6,11,3,4,3,4,5,14,10,4,4,20,10,11
28,23,8,45,11,15,51,31,3,29,10,11,27,1,33,76,16,11,27,21,10,51,5,35,80,32,5,59,30,21,20,6,27,32,15,6,46,12,7,37,9,9,51,33,8,44,8,43,7,21,32,31,4,61,9,20,29,29,19,44,11,15,14,24,16,28,4,14,20,23,8,27,6,24,14,5,5,8,7,7,6,8,10,9,10,8,3,11,10,5,9,13,10,7,9,6,8,14,10,8,6,17,6,14,3,5,6,14,2,23,11,42,7,29,12,3,9,16,12,5,8,12,15,6,14,7,14,3,12,7,4,6,4,22,1,8,1,41,15,43,11,38,9,6,4,11,11,15,14,13,4,3,7,6,29,33,1,39,13,32,6,5,7,10,12,6,6,15,17,12,10,9,4,7,10,7,9,9,20,29,9,15,6,9,0,9,40,7,13,7,19,7,12,6,107,15,14,8,33,5,59,8,17,10,3,4,5,15,17,4,12,5,17,10,16,12,10,6,8,4,5,12,4,6,3,4,2,2,8,4,2,5,20,18,4,2,7,3,8,7,4,12,4,8,5,7,15,10,8,4,3,9,8,7,5,7,7,6,16,7,6,4,2,3,9,7,8,8,15,13,8,13,3,13,2,8,6,16,7,7,4,5,3,4,18,9,5,7,10,5,6,4,11,6,5,15,10,8,13,6
8,85,67,39,30,24,36,40,10,8,56,36,32,20,28,41,20,11,5,97,24,30,40,21,55,34,11,16,59,29,35,18,34,37,28,19,17,165,29,20,18,22,37,21,17,4,6,55,26,17,14,7,1,30,37,28,15,9,12,18,19,7,14,11,1,16,58,26,8,18,3,35,34,60,8,15,14,1,2,11,18,5,6,4,1,10,24,10,7,3,2,7,13,6,10,5,3,7,11,10,10,3,1,14,9,20,6,9,6,21,5,5,20,40,6,6,5,36,8,51,4,5,10,11,29,4,4,10,7,20,6,8,10,4,12,11,3,32,18,9,6,17,21,14,11,16,20,4,4,23,14,42,33,12,7,51,4,1,3,7,8,5,5,57,6,7,3,7,6,2,8,19,27,2,11,16,3,16,11,12,20,36,10,4,2,8,6,1,4,6,15,14,4,17,5,8,44,49,4,8,6,2,17,37,33,11,5,5,84,9,12,15,6,9,10,9,10,9,7,22,2,11,10,8,10,5,5,12,12,4,9,17,14,10,5,8,18,2,9,8,13,8,5,3,26,10,7,4,5,7,9,2,5,8,6,9,3,2,18,8,12,8,15,8,9,22,4,16,2,19,6,1,1,8,8,7,4,16,16,8,6,11,3,1,8,2,11,8,5,7,7,3,6,7,11,8,5,11,3,11
15,14,47,27,15,18,14,28,4,9,8,92,29,20,17,21,44,9,17,10,102,17,18,23,19,26,2,19,19,61,14,23,67,26,17,8,21,16,79,19,8,23,22,45,10,36,7,19,18,13,13,57,10,43,16,15,10,34,46,43,31,9,6,41,27,25,36,8,6,17,36,38,22,17,19,8,3,27,3,10,3,8,6,9,2,6,4,15,6,6,5,5,7,8,7,12,9,9,7,2,4,10,4,15,4,4,10,10,17,2,5,45,56,168,71,60,9,22,2,12,11,11,0,5,8,5,20,169,18,14,11,8,23,21,25,7,9,3,18,29,25,32,15,7,2,19,5,9,130,56,5,21,97,18,27,49,5,2,7,3,10,32,5,18,14,8,6,9,13,14,9,9,20,4,16,5,9,1,1,21,12,4,2,28,22,24,7,37,6,5,55,10,38,46,5,23,33,15,2,6,13,13,2,39,8,6,5,34,4,17,25,9,23,11,16,13,4,2,1,9,9,11,19,10,7,4,5,6,17,5,8,8,2,12,12,12,12,5,8,5,3,4,23,10,5,3,2,12,8,4,12,16,9,4,12,4,16,10,6,6,12,6,11,2,6,9,2,2,3,6,5,9,12,6,7,17,10,2,9,2,7,8,17,3,3,6,8,21,12,13,12,9,4,3,4,10,9,17,15,5
20,35,10,7,19,7,5,40,15,12,33,8,7,9,7,26,44,33,39,25,6,7,7,3,10,72,37,21,25,11,10,12,9,12,41,11,21,34,7,13,38,3,31,28,13,24,25,6,43,18,153,21,11,19,75,18,202,16,9,21,48,14,99,33,27,25,53,14,104,32,22,26,70,13,132,4,7,1,3,12,3,8,7,6,4,7,5,4,10,13,5,5,8,4,10,6,3,10,12,10,7,7,3,7,9,8,5,10,5,16,12,78,8,3,3,10,6,6,2,16,9,9,70,19,3,18,13,8,11,14,15,14,17,12,10,6,11,17,3,35,17,28,5,4,7,5,8,26,5,9,1,6,14,11,16,18,7,13,10,8,79,4,3,74,12,5,11,7,7,6,28,12,157,8,15,5,22,3,2,17,7,16,4,9,5,9,11,9,78,8,24,4,10,15,15,7,74,12,6,15,24,1,10,10,4,44,5,1,25,14,4,10,10,10,7,10,6,8,8,6,14,11,5,4,5,10,15,6,10,14,11,21,2,8,3,3,12,8,4,7,6,4,3,2,12,3,6,9,32,18,15,4,8,12,12,11,9,9,3,3,3,3,16,28,9,7,2,3,3,10,17,5,4,8,3,4,7,10,4,10,5,2,4,9,3,5,7,6,0,9,7,3,9,6,4,6,11,7,27,5
16,7,59,6,4,35,50,15,70,10,4,68,10,11,21,36,14,20,11,17,38,6,11,7,65,30,61,11,7,38,6,13,36,28,13,64,24,6,45,12,6,17,59,19,69,29,24,15,17,53,16,23,24,5,24,20,9,20,16,14,13,25,7,23,13,17,10,75,22,51,11,6,20,24,29,23,14,5,3,4,7,25,12,3,7,4,5,18,10,5,6,5,11,11,20,5,11,1,14,11,12,8,5,5,10,10,2,1,82,7,30,7,16,59,4,12,5,23,5,8,5,5,9,3,9,50,41,20,7,20,9,10,66,15,8,6,11,21,8,2,6,22,2,9,51,7,6,35,3,6,3,40,17,8,1,43,25,17,6,7,6,33,12,1,22,9,9,26,12,9,5,13,24,11,6,6,15,13,9,2,28,45,15,13,58,7,6,8,9,5,59,6,16,101,12,11,5,14,5,6,4,6,20,49,38,5,4,11,5,12,6,5,8,23,12,4,1,6,2,3,10,9,12,8,5,2,5,8,14,6,7,18,7,10,7,7,2,3,11,4,7,2,7,8,0,5,1,3,6,5,24,1,6,5,10,4,2,6,6,8,5,16,6,9,19,12,10,11,5,4,9,7,9,9,11,9,10,14,8,15,6,9,14,7,5,6,10,2,9,9,10,7,8,13,10,6,7,9,5,4
27,22,33,6,33,18,9,11,25,22,8,11,10,27,9,28,9,5,8,6,9,18,13,11,23,7,15,11,15,14,30,34,5,21,4,20,7,7,15,11,30,15,24,6,5,12,44,52,5,52,34,5,35,18,6,49,51,5,82,14,17,36,33,10,22,20,20,46,29,7,20,26,13,33,92,2,5,6,10,6,7,12,3,11,13,3,8,6,6,7,18,8,4,7,11,6,4,6,8,4,8,15,4,7,12,14,71,48,9,13,23,47,31,6,10,15,5,142,8,4,17,5,25,12,8,8,37,9,65,11,16,8,24,5,10,1,4,11,2,34,5,3,29,9,4,15,19,8,5,8,25,10,9,2,41,3,25,5,1,7,22,37,20,5,8,5,3,7,6,6,6,11,19,7,23,5,6,16,2,6,19,28,9,8,23,5,17,7,12,25,8,22,103,10,3,5,3,57,7,5,14,14,4,12,16,8,5,16,9,2,5,4,14,9,11,4,26,2,6,5,1,13,5,9,11,3,8,7,5,27,8,6,5,8,9,6,12,13,14,11,15,9,5,3,8,11,11,16,4,24,7,17,6,23,5,6,10,11,5,12,10,7,6,6,14,13,11,2,8,5,6,25,10,12,11,10,3,23,5,6,17,7,12,3,8,4,4,8,3,11,13,9,8,5,20,6,10,14,15,7
58,5,6,43,79,11,42,104,51,68,19,6,38,116,6,26,88,37,66,21,15,46,144,6,29,121,69,72,15,9,38,106,3,37,113,13,48,10,14,34,92,23,20,58,40,9,22,36,40,46,8,11,36,13,26,43,7,23,36,45,29,34,9,19,26,38,36,41,10,27,35,28,46,41,5,5,4,11,6,5,5,8,6,5,3,8,4,4,5,6,5,4,3,6,1,7,9,9,6,6,2,6,15,12,11,11,7,20,12,5,6,13,2,28,22,22,13,10,9,9,13,10,29,7,1,6,32,59,11,29,4,3,13,7,12,14,29,42,12,50,47,31,6,8,5,8,6,29,6,11,10,20,10,8,9,2,8,2,4,77,12,21,1,23,7,25,10,8,11,3,3,8,8,13,5,21,10,6,9,16,5,19,11,8,23,14,16,0,63,11,28,24,6,5,2,31,3,25,34,8,3,4,15,21,33,18,18,8,16,7,9,11,7,6,4,18,3,2,15,10,3,14,8,5,6,3,9,16,7,10,3,15,5,7,7,8,11,4,10,2,6,5,4,20,14,6,6,16,4,12,9,12,7,4,4,7,17,8,10,13,6,5,1,12,11,10,5,4,4,22,6,9,3,7,6,4,5,8,5,10,6,2,3,8,15,2,9,4,3,15,12,11,7,10,6,9,3,8,7,2
17,17,109,31,54,4,5,33,70,19,20,59,25,31,2,16,54,34,8,13,61,39,36,7,20,34,66,16,11,42,43,40,8,23,63,85,17,22,50,31,45,5,5,78,56,5,17,46,21,17,10,18,16,47,16,28,5,4,7,76,7,19,6,14,10,47,7,24,13,6,7,49,12,37,12,20,2,14,8,10,4,14,2,8,12,3,7,25,0,5,8,6,1,8,3,4,4,11,5,21,6,10,12,19,1,3,9,11,28,12,2,7,7,15,5,4,22,22,4,8,7,3,6,25,16,12,44,10,12,30,4,7,10,2,12,8,19,12,34,21,22,3,7,21,8,12,16,11,4,18,0,17,16,6,27,12,16,46,0,5,7,76,26,3,20,12,28,42,12,3,147,10,16,13,57,5,2,11,5,6,9,3,5,5,38,12,9,5,12,8,8,1,39,17,30,38,8,99,28,11,11,5,50,23,14,23,39,3,12,5,7,6,5,14,9,5,9,8,3,8,13,5,7,3,6,15,6,3,7,4,2,5,2,26,2,11,21,6,11,17,4,4,2,7,1,10,4,2,10,8,6,11,16,11,6,4,10,8,8,14,4,5,9,5,6,1,7,3,6,6,4,9,9,5,9,15,9,16,2,13,14,11,12,4,13,5,7,4,16,5,19,1,18,5,12,9,4,17,17,11
8,4,5,5,25,17,11,133,16,28,4,14,11,60,26,20,56,17,16,7,5,11,24,31,16,179,21,10,8,7,4,29,39,40,98,32,14,6,16,4,26,6,22,186,29,41,28,22,11,20,30,46,29,16,13,33,95,38,30,12,12,15,54,57,16,12,15,26,141,32,14,24,5,7,43,6,20,10,16,5,5,4,8,9,12,3,11,5,13,9,13,1,5,5,6,8,9,3,3,4,11,5,15,2,9,5,8,9,4,15,8,6,2,8,6,9,2,8,8,4,5,7,4,1,41,8,53,58,6,12,8,11,4,3,23,11,8,27,37,11,26,49,6,15,4,19,1,14,10,5,16,24,7,6,11,45,37,8,5,9,40,13,7,4,13,133,8,6,11,3,4,7,16,9,2,12,21,10,10,2,3,9,59,5,40,7,1,5,5,3,11,5,52,37,38,38,13,82,10,6,9,8,4,8,4,44,28,5,33,10,14,12,15,9,5,13,8,18,12,7,8,5,5,12,6,14,3,8,7,3,9,14,3,2,0,2,5,24,8,4,4,7,5,2,8,16,16,11,3,7,17,2,7,6,14,7,10,5,40,13,4,5,11,2,12,8,6,2,3,23,3,11,3,19,5,10,15,1,6,4,3,19,4,12,18,4,13,6,6,10,18,21,7,5,16,2,7,15,6,2
13,6,31,13,21,16,6,15,13,25,4,10,21,36,16,9,66,16,22,9,14,11,50,5,1,19,13,35,4,22,1,19,22,2,36,6,5,4,18,4,12,23,1,36,8,7,20,23,48,8,21,4,10,32,35,30,20,12,15,21,43,38,47,17,14,22,74,32,26,12,10,46,37,23,32,9,4,8,7,13,9,7,5,3,11,5,14,18,5,7,2,11,16,3,5,7,6,6,21,5,3,5,3,7,12,9,10,10,10,22,7,4,21,3,16,9,20,8,15,7,4,42,13,22,19,11,9,5,7,5,16,9,46,12,16,5,15,13,22,12,7,8,8,7,5,6,8,7,83,7,20,3,26,5,3,28,33,40,21,8,101,10,54,31,45,20,30,4,10,8,26,22,21,6,10,7,6,4,5,24,3,14,6,13,7,14,10,15,3,3,46,14,16,15,18,8,12,36,10,5,7,11,5,20,6,3,6,2,3,5,4,8,5,7,10,8,9,4,6,13,6,6,7,3,10,9,6,4,5,3,18,12,11,4,6,17,4,14,6,3,7,15,7,8,7,2,9,8,14,5,8,6,15,10,9,7,13,9,10,16,7,7,8,5,13,18,6,4,3,1,17,6,1,3,3,15,5,11,2,11,18,10,5,15,6,2,7,10,6,22,6,1,6,3,8,4,7,9,17,7
34,18,53,8,20,72,55,12,20,41,13,27,7,46,44,37,14,30,18,11,32,10,26,20,20,13,13,50,8,34,15,35,31,35,16,11,29,22,32,10,29,28,24,7,14,16,16,26,48,35,16,21,33,46,69,20,17,18,33,22,89,22,11,10,23,23,37,8,22,17,18,48,76,47,11,7,3,4,6,7,4,6,6,4,18,3,2,3,8,2,10,5,7,12,7,7,9,4,5,10,9,2,12,3,6,3,15,8,42,42,18,6,8,27,7,32,8,43,18,4,5,11,21,16,9,10,21,16,17,14,4,9,30,21,7,13,8,7,4,24,3,29,6,15,5,5,18,25,7,11,9,10,20,3,74,17,12,33,3,7,10,34,1,18,60,18,9,11,17,16,13,26,2,6,3,2,15,32,12,38,31,4,8,3,4,5,1,1,56,9,9,10,22,5,15,27,11,6,46,3,14,11,66,19,6,11,13,10,4,22,5,7,9,5,4,10,4,7,5,2,2,9,14,5,2,13,14,13,6,11,11,6,19,1,19,11,8,3,4,9,8,9,2,10,10,2,13,3,14,1,11,18,1,6,1,7,0,19,9,6,3,10,10,12,9,13,18,12,6,14,6,10,2,2,8,5,4,1,6,7,3,9,11,13,13,6,6,8,3,11,2,2,17,2,8,5,3,8,7,10
13,39,36,36,32,14,37,16,90,18,85,13,89,15,21,32,14,68,14,72,17,64,20,23,47,21,37,14,96,19,44,25,32,18,16,56,13,40,16,65,14,35,37,11,68,13,86,29,24,12,7,26,41,45,16,7,12,21,34,53,24,5,37,15,20,54,25,7,25,8,59,78,14,9,37,7,8,5,12,3,4,4,7,10,8,3,4,12,7,2,14,3,2,8,5,5,13,7,4,4,6,7,13,4,9,24,12,25,7,3,14,27,15,3,20,7,11,41,7,18,3,6,13,16,7,14,65,6,9,26,15,9,10,12,23,7,7,9,34,21,6,67,6,8,8,13,20,20,5,12,24,8,20,8,7,9,8,12,1,9,38,3,133,32,3,8,8,9,6,9,6,2,59,7,17,3,23,11,27,19,12,10,34,18,5,15,18,6,12,15,51,11,37,4,4,1,29,25,13,7,3,9,34,4,13,7,7,8,5,8,5,7,4,3,11,22,11,11,23,5,15,16,6,12,7,8,19,7,2,6,3,4,13,12,8,7,9,6,32,6,6,6,7,19,4,10,6,5,15,9,8,9,5,12,7,8,14,3,7,9,1,17,5,5,12,7,3,3,11,6,9,8,13,7,6,6,5,7,3,17,21,5,10,21,3,8,20,3,7,1,20,6,5,9,6,12,7,9,6,20
5,8,32,16,156,165,25,20,10,6,18,15,13,105,62,10,54,47,5,13,17,20,121,143,15,59,28,8,8,20,15,75,84,4,37,28,1,6,27,14,178,106,4,22,26,28,28,11,44,20,49,10,16,13,15,20,30,20,17,10,13,32,21,21,18,22,12,31,24,12,21,26,27,38,34,8,7,4,7,11,13,9,15,6,8,22,15,6,7,14,11,15,31,3,11,9,10,5,19,9,6,5,10,16,26,6,9,14,53,12,8,14,34,7,18,9,2,41,16,4,15,6,19,6,22,14,28,4,5,5,2,3,14,31,9,5,3,20,12,23,9,4,14,30,12,9,41,43,12,8,11,31,6,8,3,2,20,4,8,3,13,27,10,29,7,5,5,11,8,6,8,6,47,9,6,9,16,3,8,11,11,37,108,12,100,66,17,6,37,7,5,10,10,60,51,77,12,52,25,3,15,9,3,14,11,3,13,18,7,4,25,20,11,2,9,8,9,1,12,6,3,15,17,32,4,16,9,19,1,8,7,6,11,8,9,6,7,3,16,15,20,1,8,6,6,7,6,3,23,6,6,11,6,21,3,5,4,9,5,5,6,3,8,8,4,7,10,12,2,3,4,6,11,10,5,12,3,6,12,4,5,7,4,3,3,8,13,9,4,8,2,7,10,5,5,8,19,2,8,7
5,30,10,10,107,20,62,13,29,17,42,14,9,32,19,42,15,32,17,26,16,15,70,16,46,8,25,7,49,7,14,27,17,40,20,15,7,25,3,17,19,17,44,19,15,48,128,19,13,104,54,35,78,41,12,33,41,31,97,21,17,85,12,40,44,40,4,72,63,23,38,41,13,41,39,7,7,18,3,8,5,4,7,25,9,9,4,13,11,24,4,9,3,5,14,19,6,14,3,6,17,33,2,8,5,1,20,2,23,8,4,30,11,4,2,14,9,23,13,6,3,25,3,21,12,6,42,16,8,5,6,0,3,9,4,16,8,2,12,5,24,21,3,6,8,16,5,19,47,15,22,3,12,1,48,2,30,22,22,16,6,10,7,20,12,24,7,16,2,16,6,7,29,6,2,19,6,9,12,47,4,4,13,19,11,11,22,1,22,14,8,12,34,36,9,28,30,14,19,13,28,19,6,11,11,4,3,11,5,5,7,4,8,8,10,11,12,4,8,15,6,12,24,6,3,1,11,13,14,5,11,14,3,13,10,12,11,9,5,4,3,3,2,12,3,8,7,10,12,8,6,9,5,5,6,4,5,8,11,9,5,6,7,11,13,2,5,10,5,6,8,13,5,4,12,18,4,12,10,8,7,10,10,4,4,11,8,11,7,2,8,0,5,6,14,8,8,7,5,8
67,72,17,39,21,37,13,28,93,76,47,17,52,12,31,10,41,57,57,57,15,27,18,40,22,37,35,47,57,22,53,18,74,20,47,25,34,102,19,33,19,71,23,108,23,20,26,10,39,19,72,40,40,16,64,17,52,27,31,10,50,15,54,36,30,11,35,14,60,56,140,11,65,8,78,10,13,10,6,11,30,9,6,25,6,8,10,7,9,12,4,14,14,8,13,12,6,5,36,8,18,10,7,10,17,10,13,9,49,16,5,21,7,8,12,13,6,4,15,58,6,18,12,2,16,19,26,22,12,33,6,3,13,11,12,5,19,2,39,26,12,44,16,6,45,29,13,3,3,69,7,7,20,14,0,8,17,11,12,6,18,29,11,27,6,14,11,8,30,26,10,14,1,6,18,8,7,1,1,24,6,140,5,6,13,6,18,11,15,12,41,5,9,8,6,43,20,5,9,4,15,9,8,9,8,9,6,55,5,27,6,5,14,12,7,11,20,8,11,10,6,9,8,15,9,10,8,9,16,7,6,7,8,5,7,8,2,2,10,11,4,12,7,8,6,10,4,4,8,6,5,3,15,4,4,9,0,3,6,12,7,8,10,12,9,10,3,5,6,12,2,6,16,5,2,18,14,11,19,8,7,4,5,5,11,6,9,3,12,7,14,6,3,6,4,6,7,9,11,10
24,42,56,15,16,112,9,24,7,14,26,45,24,13,74,22,35,6,5,30,43,13,30,69,24,37,6,26,37,24,22,20,108,20,43,6,26,41,16,24,31,77,9,43,3,21,18,25,41,40,15,50,14,20,47,29,9,27,30,67,16,35,11,33,14,23,18,24,8,46,26,48,22,33,22,3,8,2,5,3,7,3,9,8,3,2,19,1,12,2,5,11,7,10,7,6,8,5,15,5,5,8,4,3,11,13,5,21,8,3,5,6,15,30,1,5,3,48,10,6,2,11,2,7,24,1,9,71,11,8,3,5,6,10,11,21,9,9,93,10,27,33,6,16,16,0,9,48,6,13,9,9,85,2,6,94,9,16,4,22,6,27,5,7,8,2,13,2,1,1,72,105,11,5,6,7,17,19,6,16,12,13,6,10,30,60,15,6,37,13,3,6,6,27,6,46,19,45,22,11,3,4,8,13,3,7,4,21,6,14,9,6,10,7,21,10,5,7,0,1,8,0,7,7,14,5,18,2,11,4,4,7,3,2,10,7,2,8,11,15,14,5,8,8,20,13,15,10,15,3,10,19,7,2,4,14,2,12,7,5,14,8,11,4,9,3,9,7,4,5,4,8,15,11,5,5,3,3,8,5,11,5,11,12,6,2,6,11,14,4,5,6,8,16,9,11,6,12,13,3
