1000 300 2
18,17,12,40,23,11,28,52,11,38,30,8,45,12,31,15,21,26,30,61,17,3,21,16,31,12,27,53,13,47,16,3,61,14,66,16,23,26,26,71,16,10,59,12,30,9,41,46,20,44,9,6,32,9,35,6,2,15,20,13,4,4,3,48,51,9,0,19,1,15,6,7,2,25,11,2,0,14,17,13,2,7,2,61,32,3,0,20,9,8,7,1,1,44,42,4,0,24,3,6,3,4,3,19,24,10,16,10,22,18,7,10,5,14,12,30,7,10,3,6,10,13,14,6,13,26,51,3,6,12,1,4,6,6,5,9,26,70,6,4,13,7,3,30,36,5,2,18,13,15,3,48,58,34,7,45,41,8,5,4,14,18,8,9,24,6,23,21,5,6,28,1,5,17,52,67,19,20,1,3,4,20,30,4,12,27,6,11,3,4,18,4,17,3,25,7,22,5,27,9,16,7,33,23,20,13,51,11,0,20,11,23,17,13,4,6,7,5,7,9,2,3,13,8,3,3,10,2,3,9,9,1,7,3,14,11,4,4,0,6,14,44,9,25,4,3,12,5,6,7,4,7,4,2,18,11,10,0,11,5,5,7,13,8,15,5,4,9,14,13,14,1,0,3,17,5,17,11,6,14,20,3,2,19,20,2,7,12,21,10,14,10,14,13,27,7,6,5,59,6
17,17,14,21,16,39,113,22,21,8,20,23,34,40,25,38,106,14,29,10,30,29,29,43,18,51,106,17,28,4,32,47,58,52,26,31,131,28,25,9,20,33,24,47,11,30,76,17,21,10,46,18,39,76,8,13,12,2,13,5,3,5,4,23,5,8,9,3,16,14,2,7,2,20,5,15,12,7,7,6,2,8,1,40,1,14,12,7,18,8,5,4,1,21,4,6,7,4,6,9,6,2,3,14,9,4,20,6,11,29,6,11,3,17,8,28,29,4,57,26,6,14,46,21,1,16,0,0,7,46,7,23,11,2,33,9,2,27,38,8,2,22,3,14,26,6,12,24,12,2,3,12,5,15,25,18,4,24,92,8,6,4,5,40,11,19,3,9,5,54,11,19,7,128,39,13,7,4,3,8,11,26,58,4,6,3,26,5,3,22,11,20,9,12,20,17,6,33,8,23,13,2,7,16,16,7,3,4,5,28,3,40,12,44,9,12,11,15,17,5,10,13,5,2,2,2,9,23,10,11,15,7,7,3,4,13,3,18,5,8,9,8,15,25,10,4,9,23,11,22,12,10,4,9,28,30,9,3,9,3,10,9,8,4,16,2,4,21,3,2,8,11,7,5,9,5,7,5,10,12,6,26,2,9,5,13,6,6,15,4,15,5,6,3,11,5,7,12,10,0
25,21,26,34,42,15,10,27,36,57,27,10,32,20,12,25,13,32,29,80,19,21,36,21,3,11,10,53,26,56,18,12,4,18,11,6,19,73,19,35,33,11,14,21,7,11,8,12,17,48,30,17,13,16,13,8,20,18,25,5,3,29,9,21,0,24,31,8,17,2,6,37,18,5,7,14,27,14,40,3,5,59,14,13,2,4,37,11,35,6,4,26,9,15,11,5,39,7,34,3,2,5,18,6,14,4,15,5,11,33,6,4,3,5,0,18,67,15,24,7,12,11,4,7,14,18,3,17,17,3,5,21,8,0,84,12,12,49,28,11,9,6,29,7,6,7,4,17,8,16,20,5,2,8,15,7,73,21,2,1,13,8,11,5,3,14,1,9,13,75,11,3,80,8,17,60,14,36,10,2,28,19,8,20,10,9,3,22,4,31,21,9,26,12,23,21,11,19,23,15,35,82,48,29,11,1,17,9,4,12,5,24,19,3,7,1,6,10,7,3,3,1,8,3,16,18,4,4,5,5,11,3,50,9,5,3,5,22,11,1,5,5,26,6,8,8,16,3,24,6,7,6,6,10,4,2,10,3,1,29,22,6,1,7,9,6,7,3,14,11,1,20,8,10,18,6,3,9,53,8,8,2,4,5,4,3,12,12,14,3,15,6,13,4,5,1,16,7,2,17
31,43,12,18,51,14,6,30,39,11,9,17,26,23,14,13,7,26,55,6,21,7,30,29,19,33,9,20,56,9,11,12,40,16,24,5,5,16,65,10,26,23,28,11,18,26,8,16,57,9,17,29,34,10,20,9,6,20,14,4,7,11,14,1,6,12,17,14,14,7,10,4,9,2,5,6,14,9,19,3,11,7,1,2,9,9,12,9,21,4,10,22,5,6,4,8,11,15,11,7,5,14,8,5,4,4,11,5,4,8,30,7,24,17,10,12,25,26,0,31,21,1,40,26,7,20,16,41,8,7,17,4,14,10,108,38,8,28,45,9,13,40,50,68,27,37,16,27,10,22,7,3,22,17,14,37,6,10,30,3,35,3,11,10,9,5,7,5,5,17,8,7,66,32,20,6,17,13,3,9,9,10,15,2,5,4,4,2,1,8,1,11,6,1,93,15,30,22,24,16,51,17,25,17,17,7,0,33,5,4,2,10,8,10,10,1,6,7,5,4,5,39,1,5,5,14,2,2,7,7,12,12,13,14,5,9,10,23,3,5,9,2,8,17,4,7,7,23,1,3,4,23,3,4,23,4,8,0,6,8,6,5,6,6,10,11,6,5,31,8,10,1,9,5,8,1,28,14,1,2,1,11,10,5,7,15,7,7,8,1,4,10,12,10,15,8,21,7,4,23
24,21,29,24,29,27,6,39,19,29,14,13,56,24,10,27,15,16,17,31,13,10,25,20,6,27,11,16,22,30,21,5,59,25,11,29,15,42,10,64,20,11,29,26,6,48,18,25,15,27,26,16,15,21,12,12,18,9,9,3,6,8,5,39,1,9,9,12,7,18,3,4,1,25,2,13,18,9,5,3,4,5,7,26,1,28,7,5,1,7,4,8,6,24,4,7,6,8,7,6,11,5,4,30,2,7,14,7,20,5,6,21,33,6,11,11,34,30,26,48,5,26,3,23,30,1,32,4,9,10,2,3,7,8,62,17,9,41,48,9,7,4,8,60,10,33,8,8,8,12,95,5,22,74,4,39,40,6,62,5,12,3,4,19,32,50,6,4,6,14,29,5,57,10,21,18,13,18,5,12,12,17,9,9,8,21,36,1,21,19,21,43,16,3,8,6,26,0,8,4,10,19,45,12,22,8,2,9,6,11,2,5,5,4,26,32,4,3,10,2,6,7,5,12,8,4,1,16,3,2,17,27,15,6,13,6,0,7,14,7,10,9,16,4,8,5,18,6,5,6,7,2,17,6,5,4,3,32,10,12,5,21,8,4,11,10,14,18,8,7,9,4,2,7,0,4,5,17,1,32,7,1,9,8,11,14,3,13,5,4,11,6,10,5,1,21,2,6,44,0
18,10,18,22,22,23,22,34,27,22,5,25,22,18,2,21,27,20,12,18,6,24,14,9,3,32,15,26,6,11,6,38,22,7,1,16,20,8,12,9,2,23,15,14,3,40,10,24,10,11,13,37,28,23,6,8,5,3,14,8,5,7,7,23,4,7,3,4,15,3,5,5,20,12,4,11,5,5,15,21,9,4,3,13,2,17,4,4,27,10,5,3,3,15,2,16,2,7,10,7,2,5,5,11,2,23,5,27,4,15,14,24,24,7,20,15,60,8,4,39,7,12,16,30,31,25,28,6,20,6,20,27,23,8,14,36,4,10,4,9,65,1,1,32,25,7,3,4,6,7,14,13,27,27,13,36,36,48,8,8,11,33,23,9,42,86,6,30,6,22,5,9,2,33,0,12,10,15,11,5,17,13,13,9,2,3,1,22,10,30,11,22,9,4,77,98,20,5,52,18,16,12,8,15,3,9,4,19,15,8,13,6,11,18,1,7,4,3,3,5,3,12,12,4,6,11,21,4,11,22,12,4,19,1,2,1,23,3,7,8,6,4,11,7,16,8,7,8,18,5,6,15,7,13,0,2,5,27,7,7,4,7,5,41,7,13,16,5,9,28,9,7,9,3,14,17,22,33,2,4,4,3,6,2,10,5,4,8,14,15,8,9,8,22,21,7,6,4,5,15
15,21,14,20,40,19,52,11,23,22,28,20,25,12,15,31,33,17,31,10,38,14,28,22,29,13,29,12,26,27,38,17,27,5,15,9,35,16,14,20,9,16,19,16,9,18,20,14,22,22,32,12,43,22,14,7,8,14,9,11,1,26,14,8,1,10,5,4,16,5,4,17,26,9,5,7,7,9,7,6,0,23,7,3,5,6,4,4,9,9,4,26,7,0,1,3,7,6,3,5,5,21,2,7,4,33,4,7,16,20,0,16,32,3,24,7,0,56,7,10,16,18,5,54,14,0,42,19,5,13,1,21,6,10,16,4,8,28,29,14,26,10,10,22,19,23,12,23,34,29,27,5,12,6,2,12,13,4,20,8,11,6,2,11,37,9,15,10,7,11,4,8,2,13,15,21,3,37,72,2,32,18,9,12,14,72,6,6,3,66,4,3,12,13,10,14,7,17,2,13,9,17,22,9,6,4,11,2,2,3,3,6,18,9,39,2,3,6,9,2,14,4,7,5,24,10,13,6,5,8,3,2,4,8,3,25,7,10,13,4,1,15,7,9,2,5,7,11,11,7,10,13,5,15,11,4,5,5,2,3,3,3,6,6,5,0,2,10,12,5,4,3,15,2,6,10,4,1,21,63,3,1,11,6,3,7,5,5,1,3,16,9,6,5,14,7,14,10,6,3
30,32,32,30,17,50,8,50,34,36,20,22,57,43,40,30,3,63,42,117,16,26,41,70,40,19,2,34,12,51,25,24,58,64,46,22,7,45,19,65,20,10,33,56,28,29,10,62,28,60,10,25,40,27,29,4,9,6,5,5,1,11,3,18,7,2,10,11,8,3,9,26,4,14,3,8,8,8,5,2,10,9,11,14,13,3,7,11,6,4,4,12,1,31,6,5,5,11,14,5,4,17,6,24,7,3,52,34,19,18,5,21,22,6,18,31,12,35,37,24,36,32,11,8,7,4,6,15,16,26,27,9,2,1,19,14,2,22,15,2,4,23,18,32,7,19,12,50,1,21,45,5,31,5,2,14,20,47,12,5,17,8,14,9,14,11,7,11,74,9,7,24,30,27,10,23,5,3,4,10,1,9,4,16,8,25,7,5,24,13,89,1,18,15,46,29,11,25,19,11,45,19,16,10,1,13,20,6,15,10,10,1,3,25,1,3,2,6,5,14,8,17,2,4,2,26,0,2,3,5,6,3,6,4,11,9,29,9,4,7,20,18,9,1,10,2,13,25,28,49,5,22,6,4,10,4,1,3,7,31,6,13,14,5,12,7,8,10,9,15,6,5,5,6,6,1,6,12,5,1,5,11,8,20,10,2,4,2,5,16,10,19,3,3,8,4,34,2,15,2
22,36,33,37,15,22,13,23,38,17,9,9,12,18,12,34,4,53,25,25,7,12,17,14,10,52,6,41,33,28,14,6,21,19,20,76,4,21,14,35,6,4,27,7,20,17,3,42,21,28,21,9,11,23,20,13,5,9,2,3,22,5,8,10,18,7,2,12,0,0,13,4,15,4,8,17,10,9,3,2,29,3,9,11,2,0,1,16,1,7,26,2,6,5,9,8,2,5,1,3,19,3,5,2,9,4,7,14,2,7,4,65,33,2,3,8,14,18,33,4,10,49,19,67,32,18,19,32,23,16,16,0,17,19,17,27,9,60,17,223,29,14,32,5,0,12,15,21,9,2,52,6,15,10,17,9,67,10,19,6,31,8,2,7,21,37,6,13,4,22,4,8,16,9,19,119,39,17,2,17,6,9,6,17,26,0,5,22,3,9,29,23,35,8,12,59,44,25,21,67,12,25,23,16,8,0,1,1,3,77,3,13,2,8,2,10,5,17,6,6,1,5,23,19,6,11,6,3,1,5,4,15,12,21,6,4,7,12,4,7,8,1,20,0,7,15,4,18,30,5,0,4,8,8,9,0,13,5,8,8,1,10,12,5,4,5,27,20,7,6,9,11,18,3,3,10,2,8,45,8,9,10,12,26,2,0,2,7,10,4,3,16,22,1,7,16,24,14,6,7
41,24,46,21,22,16,25,12,64,34,32,12,12,19,48,26,19,21,47,30,36,12,8,30,18,33,16,12,32,37,24,6,9,23,41,19,20,11,72,30,78,8,4,9,17,31,7,7,43,43,62,11,6,24,52,3,6,6,15,15,7,4,19,10,18,4,6,7,7,3,4,3,15,14,24,3,2,9,3,11,6,7,16,8,22,4,3,8,6,6,4,5,10,7,19,15,1,12,11,5,13,6,18,2,20,11,3,6,8,6,82,17,19,4,12,12,19,28,2,6,1,17,8,15,13,22,13,5,3,17,14,41,2,2,26,41,4,6,38,18,17,43,17,3,16,30,21,31,14,6,26,4,12,3,7,14,12,4,23,27,4,8,3,10,9,58,7,47,18,13,1,12,7,48,70,17,2,5,9,1,13,18,6,20,3,17,7,10,3,16,27,3,1,53,19,12,10,22,21,2,21,10,17,13,10,8,16,12,4,4,5,3,4,0,2,4,6,8,5,9,2,5,5,7,8,22,8,32,6,0,2,2,3,12,2,24,10,8,16,9,3,4,7,9,0,2,2,13,1,26,16,6,2,10,1,15,11,13,19,19,5,3,15,8,8,7,5,34,6,9,9,1,6,8,0,8,7,16,3,25,4,2,13,16,4,3,9,3,0,19,8,15,11,10,2,3,2,8,11,22
15,24,19,16,10,25,12,14,32,17,11,65,18,7,27,17,15,15,41,22,21,129,12,3,18,15,14,7,24,30,40,111,19,7,19,25,9,8,16,17,34,64,32,7,13,17,29,17,24,18,49,68,20,5,35,10,17,6,2,3,5,5,81,3,7,7,13,4,3,6,0,10,20,10,9,15,9,2,3,0,2,6,24,16,13,10,13,1,5,3,1,13,25,20,9,19,6,1,1,3,17,6,22,10,6,7,15,14,10,4,7,27,23,17,10,6,20,6,4,93,14,64,2,27,113,8,34,12,8,16,11,13,6,0,17,13,2,12,20,19,35,35,8,2,14,23,2,5,2,0,31,14,10,102,5,11,19,28,6,4,32,11,1,12,39,10,3,13,46,20,29,5,5,12,3,34,9,5,4,12,25,37,40,4,15,55,3,1,5,15,6,8,1,4,53,32,9,11,24,1,38,9,11,15,26,4,6,11,13,79,9,10,5,12,15,13,9,12,8,7,6,3,11,10,6,4,13,14,11,3,1,13,4,4,4,6,5,30,6,7,2,6,15,3,18,6,26,9,6,8,0,3,8,5,20,8,8,7,8,53,23,5,13,30,3,41,28,20,8,6,14,5,4,5,2,4,12,12,12,1,9,0,2,16,8,2,4,12,24,15,23,16,1,3,6,4,7,2,3,9
11,10,11,17,7,47,13,10,43,36,16,14,10,12,10,82,4,3,32,40,59,13,18,20,12,45,16,9,24,75,25,13,7,11,21,68,36,7,71,55,16,27,7,8,18,94,16,3,21,35,33,12,15,12,19,15,4,6,6,2,8,4,17,4,19,11,6,8,4,5,13,3,13,4,10,20,3,2,11,10,8,6,27,7,17,16,1,2,2,2,4,7,7,10,13,12,5,7,5,3,8,6,9,11,16,0,21,2,12,5,3,66,29,28,5,30,11,5,10,68,18,32,4,15,36,74,5,11,9,4,10,2,30,4,40,26,14,3,11,13,12,38,10,27,18,4,31,26,2,20,83,11,22,0,9,3,29,6,3,4,19,11,8,28,7,15,11,8,23,61,11,0,1,32,34,22,33,26,14,15,21,14,17,14,5,46,9,12,6,10,11,12,4,21,36,25,3,5,6,8,18,10,53,11,15,42,10,8,7,19,2,5,9,3,14,5,23,26,4,11,4,11,4,17,4,2,8,6,0,14,2,7,4,5,4,5,5,4,4,1,10,8,5,4,27,16,7,9,13,7,4,10,0,7,4,48,8,8,2,9,7,16,2,3,1,11,4,13,1,15,10,7,39,9,11,6,11,12,3,12,2,11,7,9,1,30,3,5,1,9,5,1,11,10,0,9,11,3,3,6
35,47,37,53,38,88,29,15,34,20,16,16,22,17,35,74,21,12,57,15,8,6,27,5,39,59,14,30,51,29,7,7,26,12,27,37,30,20,30,36,16,14,38,5,21,35,22,19,21,38,12,6,38,11,11,12,6,38,2,5,16,5,8,6,14,10,1,17,4,13,15,5,5,2,15,14,0,15,0,19,21,8,0,7,13,17,2,15,3,16,21,7,7,3,18,12,2,12,3,13,17,2,3,5,14,16,16,14,5,17,13,2,9,10,10,12,10,15,5,5,17,17,0,22,184,29,3,79,16,12,6,3,1,19,46,11,11,12,32,4,19,31,3,1,55,2,5,43,3,4,6,14,23,17,4,33,6,16,43,2,2,5,24,38,18,29,3,8,8,8,21,6,28,44,13,26,11,20,3,26,20,21,16,7,23,144,4,50,10,29,7,46,28,14,41,8,10,6,34,6,42,6,8,35,33,1,13,32,2,22,3,11,10,3,2,15,7,21,8,4,23,4,17,1,11,4,8,7,0,3,20,3,8,6,6,0,7,6,6,8,1,7,26,13,8,15,2,14,5,13,3,3,18,4,23,12,8,10,3,12,4,4,2,31,9,0,9,4,16,10,20,19,10,3,5,2,7,10,9,14,11,5,4,23,25,5,4,2,11,6,21,7,5,8,83,12,8,23,6,23
9,7,10,12,9,10,2,3,30,19,29,6,15,26,36,26,12,8,61,21,41,8,29,28,17,35,6,5,30,23,25,7,28,16,14,21,14,15,38,46,58,10,41,31,40,27,6,8,68,53,28,9,17,43,10,19,6,3,3,3,11,10,5,5,8,25,4,4,8,15,10,8,10,4,6,16,5,14,7,10,6,17,3,7,5,28,9,6,11,8,12,16,8,6,5,39,2,4,12,12,9,19,5,6,9,23,16,14,24,21,4,21,6,19,6,34,9,15,13,8,32,20,8,27,12,10,5,56,5,8,6,23,33,5,11,1,21,5,14,15,9,36,2,36,18,12,1,19,2,6,5,24,13,6,5,4,7,27,32,25,15,5,8,66,9,8,4,3,21,9,3,6,17,29,27,18,9,4,7,5,30,20,28,27,4,26,45,19,2,7,3,5,5,10,7,21,3,26,46,17,12,10,15,23,2,17,16,6,55,28,5,6,6,5,15,3,2,6,0,5,6,11,10,8,9,2,5,4,8,8,1,13,13,6,5,14,5,3,6,28,8,5,9,5,34,10,10,21,7,4,17,4,27,5,18,2,14,6,5,23,19,8,3,0,3,4,13,20,40,2,18,6,11,2,6,14,10,19,7,34,13,13,3,7,24,41,11,7,7,8,11,9,23,18,3,12,8,19,13,5
13,10,14,22,20,8,58,8,25,12,16,20,15,45,16,6,122,18,100,13,20,25,17,37,15,8,74,20,33,23,32,36,6,31,6,14,61,8,48,19,22,18,28,46,13,14,54,21,41,15,27,6,15,48,9,3,11,3,5,0,21,6,5,17,12,5,11,16,9,0,22,28,1,5,14,4,8,14,8,2,20,8,2,20,4,8,4,17,11,2,29,13,3,10,12,2,16,29,11,4,27,10,4,12,10,24,7,11,27,54,1,9,11,12,7,19,35,26,4,48,13,12,7,13,23,5,10,11,3,11,10,35,10,22,10,2,2,5,25,15,7,54,13,10,24,6,11,23,3,31,27,5,62,7,4,6,28,53,4,4,13,11,5,3,13,1,15,10,8,3,21,19,28,68,37,8,9,20,5,14,18,14,14,1,4,6,64,19,3,77,6,16,57,11,14,14,6,30,10,23,9,6,39,12,0,40,1,27,5,9,27,13,3,38,4,12,1,17,4,4,1,14,10,18,14,5,6,6,4,8,8,14,13,3,3,5,22,9,15,8,3,4,20,5,3,11,18,1,6,4,6,27,2,20,4,8,8,23,4,16,6,10,3,10,5,8,32,6,7,5,9,12,5,6,8,22,23,0,1,2,1,0,18,4,16,9,9,18,2,23,14,14,9,5,12,4,11,8,8,7
10,9,19,8,10,6,14,8,29,14,3,6,5,20,21,15,27,4,11,14,3,8,3,9,22,11,11,10,11,26,3,11,2,26,41,17,14,13,13,15,5,19,2,14,31,8,27,24,15,28,1,8,6,21,41,1,14,16,19,7,30,2,3,9,10,2,20,11,11,6,19,6,2,11,6,2,19,19,9,4,32,8,3,9,1,4,15,20,10,9,15,19,0,12,13,1,11,1,10,9,22,5,4,5,5,28,14,4,4,11,10,9,25,6,8,67,9,10,16,5,3,10,16,16,10,2,2,19,4,11,14,27,82,6,20,10,6,74,16,14,2,14,57,7,21,18,4,7,3,10,43,4,16,2,3,16,10,12,18,13,79,19,11,28,8,12,7,8,12,13,3,5,58,11,11,13,11,12,20,11,4,22,10,3,28,8,14,11,14,13,3,30,17,5,17,31,17,24,15,7,16,7,6,13,58,8,60,6,12,7,14,5,1,3,13,22,3,4,15,7,2,0,4,9,2,8,17,18,6,8,9,3,13,3,3,1,2,9,22,10,6,7,7,10,31,15,5,7,12,15,10,15,5,3,5,6,3,12,3,27,16,10,11,17,11,0,12,1,5,3,9,2,6,17,3,25,1,19,9,4,7,3,7,3,9,9,19,3,20,4,10,9,24,11,9,9,7,19,4,2
10,16,19,11,20,19,8,12,5,8,13,13,16,43,11,13,12,11,7,10,12,14,20,35,16,33,6,12,3,23,12,20,44,45,23,29,13,10,6,28,13,7,78,45,17,12,10,13,4,18,10,7,53,39,10,8,8,18,9,9,6,1,10,18,11,4,2,22,8,9,9,3,10,23,6,5,9,35,8,9,20,3,20,29,12,4,2,17,9,7,12,3,20,22,10,11,5,19,16,14,7,2,5,11,8,64,4,6,13,3,3,3,26,23,13,17,26,9,7,31,15,80,2,81,25,12,5,28,9,8,10,13,34,2,8,60,5,12,8,21,10,13,50,6,5,5,6,36,5,12,31,2,38,5,6,96,15,17,3,43,11,7,2,3,35,20,3,13,16,11,29,4,14,24,22,7,11,19,1,9,76,20,2,4,6,32,6,38,7,34,24,12,101,36,26,8,20,73,16,8,13,6,4,26,19,3,13,63,6,5,5,34,9,3,0,15,3,8,10,10,12,3,3,17,13,2,6,0,3,4,11,7,3,6,18,17,3,4,7,2,11,7,4,7,4,14,5,8,4,16,65,9,2,1,9,2,2,11,3,12,12,33,17,4,8,14,12,1,18,12,8,18,25,5,17,50,11,20,4,4,10,12,8,22,4,19,6,4,11,8,2,4,5,6,7,13,6,21,11,4
7,2,7,5,3,16,57,17,10,9,27,11,45,29,8,22,53,14,7,9,22,13,38,30,4,13,62,18,8,8,33,14,52,16,2,18,53,22,6,20,29,17,26,26,3,22,33,18,9,4,13,20,68,30,3,4,4,6,2,11,1,9,9,8,14,6,3,9,1,3,1,4,6,1,48,3,5,12,3,13,5,2,20,4,12,2,3,13,6,8,7,3,7,11,16,3,7,7,3,12,2,8,13,2,13,19,7,5,27,2,13,17,9,2,7,14,13,0,3,16,21,12,17,16,13,5,21,41,57,7,21,19,47,2,26,3,8,31,17,5,2,24,9,33,4,4,4,42,4,25,16,5,17,22,7,21,10,45,20,12,10,15,1,17,5,21,13,35,13,20,4,5,25,35,5,5,9,9,3,18,60,20,4,9,1,19,15,32,10,49,2,26,3,3,12,10,13,28,3,2,0,22,49,15,56,2,3,4,18,8,4,2,5,11,6,11,6,9,6,13,5,9,17,11,6,24,4,14,11,5,20,5,2,9,6,13,9,6,3,7,5,6,9,24,29,25,3,8,7,12,6,8,3,4,4,10,2,2,7,5,3,3,14,7,7,17,1,13,7,7,9,13,34,25,14,10,11,3,8,29,4,6,4,5,1,14,4,10,13,1,6,6,15,53,10,6,1,12,2,3
30,30,45,26,16,20,18,11,31,31,22,37,23,35,8,30,21,10,29,47,12,22,33,19,16,17,8,11,30,21,15,27,25,23,13,16,24,17,26,29,35,27,18,46,27,21,20,17,48,36,10,30,29,31,16,5,11,2,5,8,6,4,14,4,6,6,15,7,6,4,15,5,12,5,5,5,11,10,12,5,6,8,12,3,5,8,8,5,8,5,13,4,16,10,2,8,21,4,11,2,7,7,11,1,6,6,15,12,18,19,18,6,18,4,19,9,7,17,9,75,6,28,7,50,15,30,14,7,3,7,5,53,9,8,20,14,4,52,4,20,3,11,5,10,24,26,0,65,16,11,15,14,9,9,6,7,19,39,11,7,2,18,1,7,7,3,17,7,18,17,22,5,40,52,44,5,6,14,6,6,4,11,5,7,12,17,6,1,1,32,18,18,3,18,25,12,8,26,5,37,21,12,23,21,8,4,64,2,7,28,16,16,14,5,11,3,3,14,6,4,24,7,6,5,5,1,8,10,15,2,13,3,9,7,16,9,0,13,9,13,11,3,6,3,8,20,7,4,6,3,6,11,6,7,3,4,12,3,2,2,4,3,26,6,25,6,3,11,8,19,7,6,5,5,9,9,15,4,41,15,18,19,6,5,0,5,9,7,6,14,23,3,22,1,11,3,3,19,15,11
28,23,48,18,24,30,38,45,29,5,33,30,8,52,25,16,29,28,38,5,26,30,11,26,37,34,28,28,31,13,29,36,6,36,22,24,13,37,27,11,28,35,20,46,47,17,28,27,44,5,17,21,15,43,16,4,5,4,12,17,7,2,6,11,15,10,6,5,2,38,8,3,7,8,11,5,10,9,3,15,4,4,7,3,34,4,6,10,3,26,14,3,6,17,11,12,5,4,4,21,4,0,9,10,28,2,9,14,2,13,5,64,27,3,5,28,23,32,7,4,49,8,12,34,19,14,6,21,13,39,0,9,10,17,99,8,8,5,13,6,3,43,11,23,6,24,12,1,6,8,55,9,12,18,8,6,11,31,6,4,101,1,14,27,7,32,8,8,8,4,1,11,13,52,23,46,5,40,3,5,14,6,8,16,13,21,10,1,6,4,3,23,13,2,65,14,4,16,21,16,2,23,6,39,5,12,1,2,19,12,9,15,23,9,3,3,18,24,4,15,7,15,14,10,4,13,12,5,20,11,7,3,1,11,10,18,15,10,7,13,16,7,5,2,17,12,14,17,0,3,3,5,26,58,12,4,6,22,8,10,6,28,27,6,4,8,2,16,5,6,14,6,7,10,8,0,18,11,9,11,5,11,3,7,8,6,7,1,7,13,44,5,1,4,3,19,3,3,3,4
10,32,46,21,32,7,60,49,352,29,7,72,36,89,50,9,33,59,100,13,12,112,34,53,37,8,30,45,139,18,13,121,53,62,67,8,39,34,151,20,13,79,33,83,51,7,53,87,241,15,10,72,22,40,45,10,4,2,3,10,11,32,25,10,2,29,17,0,2,10,11,9,2,15,1,28,6,4,3,10,13,16,9,6,2,9,12,4,6,17,11,25,7,16,3,6,10,1,8,12,7,20,10,13,3,21,13,2,7,3,8,24,38,25,84,24,3,13,4,9,34,40,14,11,3,6,7,3,4,8,3,12,15,3,89,2,1,12,8,7,9,56,41,27,31,8,1,19,12,47,43,8,8,4,16,2,7,12,22,5,8,45,10,21,3,20,14,8,11,10,17,0,23,21,45,8,5,15,9,4,10,7,3,57,14,11,4,16,8,13,22,25,20,5,20,16,21,33,17,7,1,6,11,0,7,4,4,23,17,9,16,19,7,5,7,5,5,26,8,3,9,8,5,44,2,14,2,5,4,4,5,23,3,6,9,6,1,3,6,9,5,2,43,17,13,4,6,21,4,6,11,3,5,12,5,14,5,8,14,31,9,27,3,5,6,7,10,9,7,6,9,2,9,10,1,8,30,3,12,4,0,4,24,4,17,62,10,14,126,20,11,2,2,6,2,10,1,10,41,24
12,21,13,16,17,50,20,10,9,20,13,9,84,68,8,64,34,14,8,14,18,7,58,49,9,47,15,7,20,11,19,18,53,81,5,45,25,13,7,27,21,14,102,55,5,44,22,10,8,13,28,9,61,53,8,7,6,10,3,30,3,4,10,39,12,11,1,9,0,23,4,8,8,41,6,9,5,5,2,37,4,8,9,24,9,9,6,12,13,58,8,4,6,29,3,6,4,10,0,37,4,9,12,28,19,16,4,3,16,11,16,23,20,6,16,25,63,21,17,1,15,31,3,47,22,22,2,9,4,2,12,18,8,2,4,10,13,7,16,54,16,13,16,57,16,12,13,1,10,23,47,15,18,24,7,10,63,15,6,1,26,4,4,23,16,12,2,16,10,20,9,3,13,27,17,49,18,4,14,3,26,95,43,3,3,0,23,16,5,9,30,8,2,38,16,45,0,52,10,2,0,5,20,0,11,5,10,6,2,18,7,6,0,2,4,1,2,8,4,24,7,12,11,14,3,4,14,9,32,5,3,6,19,11,6,8,13,7,10,8,2,4,14,6,4,12,22,8,8,5,3,1,12,6,1,9,11,5,6,8,18,11,9,8,42,16,11,18,3,3,16,14,18,28,8,3,3,2,8,19,4,14,3,3,13,8,4,4,36,9,12,16,7,3,5,7,6,5,38,33
55,16,61,38,37,40,36,3,39,8,19,3,14,94,24,24,27,5,28,20,21,12,13,84,27,25,30,12,37,21,15,19,30,72,51,25,29,6,46,14,14,12,20,52,34,8,23,6,33,22,29,13,20,84,35,6,2,16,2,18,3,5,4,2,7,12,8,18,1,12,14,2,5,4,7,11,2,18,5,4,3,2,9,6,9,9,6,16,5,10,5,4,3,4,11,7,4,11,2,3,6,8,4,6,1,2,0,3,30,10,17,28,22,6,1,17,30,30,2,26,3,23,30,8,6,7,29,10,14,11,4,6,13,12,12,17,50,14,28,12,12,35,7,26,10,13,4,6,8,3,46,12,12,9,7,10,10,13,6,12,13,5,0,2,11,6,8,9,20,4,4,19,1,33,30,6,6,8,11,8,3,8,16,4,8,22,5,16,19,18,11,1,34,15,17,21,25,5,22,0,3,8,10,20,8,11,12,1,11,18,9,12,14,7,14,15,11,0,11,22,9,4,6,4,3,9,6,2,9,0,14,8,12,23,2,10,8,8,16,3,18,9,7,7,4,3,7,7,5,10,5,15,28,8,22,7,1,2,0,7,18,6,4,7,11,11,2,7,4,5,6,4,10,10,4,6,1,7,13,3,0,5,30,7,2,4,5,4,10,8,8,5,5,6,28,17,9,6,12,1
