1000 300 2
17,17,12,8,7,5,4,17,2,9,14,3,2,9,9,7,4,6,3,5,5,7,4,4,8,3,2,9,4,13,13,11,5,2,6,9,3,6,7,5,2,3,3,12,5,9,7,10,12,23,3,8,9,4,13,9,11,6,7,2,5,3,2,4,5,13,4,3,3,1,2,9,4,9,6,10,4,9,7,7,2,4,6,10,11,10,16,5,6,2,6,7,9,6,6,3,9,3,11,13,5,3,1,1,27,102,6,19,9,49,34,8,3,20,20,8,5,5,24,35,8,5,29,60,49,10,11,17,17,2,13,6,5,44,12,9,18,65,10,3,3,13,71,13,12,6,5,52,5,11,5,8,107,5,5,20,6,18,9,5,62,37,53,12,6,12,51,2,3,40,28,19,19,34,7,1,8,60,13,10,8,10,7,38,9,11,4,11,10,3,3,22,6,58,17,18,9,48,7,18,35,46,1,6,20,73,8,18,13,30,16,10,8,8,10,9,9,6,7,11,4,8,11,17,3,6,5,6,3,9,9,2,13,9,6,25,2,7,7,13,12,1,6,5,9,6,3,13,18,5,9,13,9,5,11,19,0,12,5,3,17,3,7,11,1,4,1,3,8,8,8,2,6,7,8,2,4,8,12,18,8,11,4,4,6,9,15,7,3,8,30,5,12,8,6,1,4,7,9,5
10,10,8,18,4,1,6,7,15,5,8,7,6,8,16,1,6,6,7,6,5,4,8,24,17,2,1,4,14,1,11,8,7,5,17,5,3,7,10,4,7,7,5,10,18,3,1,5,9,3,7,4,4,7,10,10,8,16,25,10,12,3,6,15,2,7,11,11,12,4,17,7,11,6,6,8,2,8,15,7,13,19,15,9,13,4,13,7,8,4,16,17,21,17,23,4,6,6,9,8,5,15,6,16,8,5,14,17,29,10,13,7,27,6,40,8,21,1,13,15,22,14,30,91,8,6,15,6,37,6,16,12,13,11,10,0,5,14,13,26,7,20,38,23,58,22,7,17,11,14,5,15,3,6,10,95,0,45,27,10,1,27,17,7,2,5,9,15,26,9,5,11,4,19,101,22,4,37,6,3,45,14,18,7,2,4,6,15,5,23,8,4,9,24,7,30,5,3,4,8,52,17,6,9,69,2,7,5,12,2,13,5,8,6,10,8,8,2,6,8,4,11,6,9,2,5,9,5,10,2,8,13,20,6,1,12,6,23,8,1,14,13,19,10,9,0,5,5,8,5,10,8,6,0,13,11,8,16,16,14,11,12,2,16,22,3,13,9,26,7,7,2,1,8,12,15,11,8,2,6,4,4,24,15,9,8,5,30,11,5,22,3,4,11,15,11,16,15,10,9
6,4,3,7,5,7,9,5,6,3,2,7,9,7,6,10,15,3,6,3,10,3,21,14,8,5,13,3,5,6,11,9,7,15,6,5,19,3,7,9,4,5,4,11,4,8,11,3,4,8,13,7,13,9,3,10,4,20,6,6,5,4,5,6,4,12,7,10,9,5,3,12,19,7,2,6,6,15,9,8,3,10,5,7,8,3,4,10,2,2,12,7,13,5,10,7,11,8,6,1,6,5,10,6,5,10,11,44,27,2,4,4,29,8,9,100,15,45,49,7,19,25,15,25,17,24,49,17,12,5,19,24,13,1,43,0,20,9,18,17,23,69,11,17,17,31,0,9,5,61,9,5,7,10,6,8,8,73,14,21,22,30,99,17,4,25,23,24,9,1,12,5,11,16,7,24,6,4,6,4,10,5,17,32,11,3,6,2,9,9,2,16,52,16,30,7,4,4,11,42,9,6,10,35,6,67,5,3,12,9,19,5,9,11,8,1,5,5,10,10,9,27,5,8,5,12,5,4,4,4,15,1,10,14,3,11,5,11,8,12,6,7,6,5,8,2,9,19,6,9,7,7,10,8,3,9,7,11,7,3,12,4,8,13,4,6,2,4,6,8,10,4,8,5,8,8,4,4,10,3,1,7,2,12,10,24,1,12,12,7,3,25,2,12,7,2,4,8,10,9
5,10,7,7,3,7,6,7,7,3,15,6,7,23,9,8,14,14,13,8,14,2,8,9,10,7,2,20,13,9,8,1,7,11,11,3,3,8,10,6,11,4,12,8,25,6,16,8,16,9,3,4,6,14,5,11,5,7,7,14,19,9,9,5,6,6,8,6,5,3,18,18,4,1,7,14,18,3,4,4,11,5,7,9,9,8,6,9,12,2,6,10,5,7,3,7,6,6,2,3,5,8,7,1,10,46,5,7,12,10,19,8,46,20,32,19,115,3,13,24,9,18,30,80,20,4,9,5,29,4,1,15,11,3,8,10,11,33,2,20,38,5,20,92,36,14,8,4,5,37,3,3,57,40,3,14,8,3,14,6,1,2,25,12,2,14,16,15,14,15,5,32,6,22,11,17,10,25,13,3,47,1,16,20,6,9,6,8,3,4,6,81,19,13,6,23,18,8,26,7,11,69,14,22,29,6,8,12,4,7,8,10,3,6,2,9,16,5,8,13,4,2,6,10,0,11,12,6,7,4,6,11,5,14,15,7,19,5,7,9,8,10,2,10,8,5,6,6,14,11,8,8,4,8,7,14,7,7,10,9,17,3,7,6,23,7,1,3,6,11,4,8,0,8,25,12,7,8,9,3,23,10,21,16,8,0,10,16,6,9,16,4,5,9,7,5,3,1,10,13
3,6,8,5,5,4,6,6,3,7,14,22,7,5,4,4,5,4,3,8,8,15,11,6,6,9,5,7,7,6,1,6,21,7,6,6,7,8,3,5,3,18,9,14,8,4,8,4,6,8,4,6,6,12,15,2,3,16,5,11,9,10,3,7,2,5,10,3,16,3,5,5,4,8,4,7,9,15,17,10,2,5,1,7,0,1,3,3,16,21,8,2,6,14,3,6,17,4,16,11,5,11,5,11,8,13,18,11,27,13,3,3,51,18,13,5,14,27,14,52,3,1,0,9,31,1,12,7,5,7,21,14,11,9,14,4,13,5,53,12,5,22,4,12,5,13,10,5,6,17,8,4,8,38,144,24,1,18,11,14,14,12,13,82,2,10,4,9,5,35,32,46,3,76,6,43,10,106,7,5,4,5,13,3,4,29,42,11,1,10,8,16,110,6,33,8,18,8,114,23,0,6,4,65,25,6,1,8,6,6,4,3,1,6,6,1,6,3,3,4,8,3,11,6,9,7,14,4,7,8,8,14,6,4,5,5,1,6,14,5,12,6,6,11,5,8,6,14,14,4,6,5,11,6,6,11,5,22,8,12,9,5,3,10,10,5,7,5,6,8,8,6,15,8,6,18,4,7,5,10,8,6,3,21,2,2,8,9,5,12,5,5,8,9,5,5,11,14,27,5
4,9,6,6,12,7,5,3,9,15,7,6,7,9,5,13,11,6,6,18,9,6,13,9,1,5,7,10,13,7,10,15,9,19,2,11,9,28,8,3,3,5,4,8,12,3,13,14,6,7,2,11,7,6,7,6,16,5,2,3,26,1,8,23,11,7,6,4,3,3,6,9,4,6,7,8,26,12,4,1,8,7,7,8,8,6,12,9,1,4,11,5,6,23,5,8,10,4,5,6,15,2,8,8,3,7,14,10,7,62,12,5,29,6,49,3,10,62,11,11,55,66,2,12,8,45,15,24,36,10,12,4,5,51,13,16,12,19,11,7,6,51,27,14,66,9,28,13,10,44,10,7,62,6,0,41,15,54,9,10,11,41,2,4,23,3,32,10,1,14,10,23,10,59,11,9,2,9,8,6,253,9,5,20,11,8,6,7,4,10,113,14,34,19,4,61,6,4,8,6,53,17,140,13,11,32,5,6,10,19,17,13,17,15,8,5,7,12,4,5,5,2,13,20,10,9,4,8,6,15,5,7,5,10,5,8,15,6,5,2,4,10,6,0,5,8,5,8,6,11,3,12,7,8,3,10,5,8,7,6,2,6,33,4,2,4,10,8,10,7,3,20,10,15,6,6,5,1,3,7,7,13,9,7,10,7,6,9,22,11,6,5,3,14,23,6,9,4,10,4
10,7,4,4,5,3,8,16,11,1,4,8,8,6,3,6,15,9,13,5,10,10,5,10,6,8,5,7,6,5,3,6,5,18,9,7,9,7,18,1,10,15,12,12,10,2,6,10,5,10,9,16,2,12,8,4,6,6,0,12,9,3,11,6,2,5,11,17,5,1,5,4,24,5,4,3,15,11,11,10,14,2,24,2,3,4,10,6,1,14,8,3,23,8,4,6,7,6,7,12,10,3,8,1,8,6,5,20,8,12,13,26,11,50,15,3,8,20,7,52,22,5,7,57,9,33,13,12,8,3,34,9,1,12,6,15,4,14,6,4,11,17,6,9,7,10,8,19,13,18,7,6,19,65,1,23,18,49,18,16,12,73,5,7,67,3,23,18,61,11,8,24,238,12,9,29,4,42,5,38,8,2,5,22,13,11,13,3,12,7,87,5,30,60,33,29,19,8,1,29,34,14,8,4,9,16,18,12,6,7,3,8,22,2,6,10,3,5,5,10,5,19,8,2,12,14,10,8,10,5,11,4,7,6,3,19,1,4,8,10,5,6,3,6,6,3,8,11,9,14,5,4,6,10,5,12,5,9,3,9,8,5,11,2,5,6,14,5,4,12,1,8,2,6,14,4,3,9,10,6,2,10,11,8,6,6,7,19,4,7,18,4,9,5,15,5,6,6,9,5
8,6,7,19,14,8,8,4,5,11,0,2,7,16,2,13,9,25,3,10,3,7,9,9,6,6,9,17,4,10,10,1,14,8,4,11,8,8,14,13,12,4,13,4,2,21,8,11,6,11,4,8,9,6,1,6,4,13,18,5,6,8,1,4,4,5,9,9,8,1,9,8,5,8,5,13,2,16,16,4,6,4,4,12,4,15,6,14,12,2,10,3,4,3,7,14,12,7,6,5,4,3,15,26,3,14,26,10,14,20,6,8,36,12,12,19,81,12,22,3,75,1,14,36,4,34,27,49,12,8,26,4,4,37,22,21,10,21,37,9,18,59,47,43,12,22,3,53,14,21,9,1,4,12,19,0,19,11,18,14,3,135,8,153,14,7,8,6,7,15,29,17,2,23,28,55,7,3,13,10,83,3,5,6,7,8,15,9,7,5,4,27,34,26,12,37,2,3,5,1,67,20,36,6,23,35,12,8,4,6,8,7,1,7,6,10,5,10,6,4,2,11,8,9,8,11,9,16,15,5,2,5,4,0,2,7,7,7,13,8,4,9,9,8,6,11,6,4,6,4,6,10,4,8,7,11,8,4,5,5,7,17,35,9,6,11,13,16,7,2,1,9,19,9,7,1,7,2,11,6,14,10,3,17,3,3,3,6,7,1,14,1,11,5,4,14,4,8,5,9
17,15,9,17,9,17,10,4,7,9,8,3,1,10,14,4,6,25,6,14,7,3,8,6,5,2,3,16,6,6,3,2,3,6,4,7,5,21,10,10,11,2,3,2,13,11,1,15,4,8,5,2,5,11,12,10,4,10,8,5,6,5,2,3,5,5,16,6,3,8,7,11,7,3,13,16,9,5,8,3,7,6,10,8,11,11,3,1,8,8,15,4,5,14,15,11,10,9,14,10,7,9,4,6,13,2,5,7,17,39,23,4,10,26,23,8,53,72,13,80,7,77,17,9,2,1,7,18,13,16,8,26,6,4,88,6,9,4,15,16,5,16,29,16,39,40,5,3,6,48,17,26,8,9,36,6,7,38,10,8,36,8,5,5,6,9,19,6,35,19,9,5,13,6,29,30,9,7,8,40,6,14,15,53,5,8,8,12,10,4,5,12,15,32,15,18,8,8,14,17,7,10,5,12,14,6,9,4,17,7,8,4,20,12,2,4,15,32,2,5,11,10,9,8,5,8,14,5,9,11,3,4,11,8,5,11,7,4,13,7,6,3,11,9,6,9,1,21,9,15,5,13,10,2,4,6,4,23,9,5,3,6,17,20,4,15,12,17,2,14,15,6,9,9,5,7,3,5,1,4,21,7,7,5,7,5,6,5,3,6,12,4,5,7,7,14,11,6,13,2
11,5,19,13,19,4,5,5,5,4,2,4,3,4,3,13,3,13,13,6,2,13,3,4,8,9,5,4,7,9,7,8,6,3,6,8,2,5,7,0,6,4,5,6,2,7,0,11,5,12,0,5,12,6,1,6,2,3,6,7,6,11,12,13,39,9,5,7,2,8,7,15,8,11,8,9,4,2,4,7,20,10,4,10,2,18,8,3,10,6,13,17,4,2,14,6,3,3,3,10,21,18,7,14,7,9,34,7,12,10,11,15,10,40,45,4,15,7,28,42,86,3,7,4,7,5,0,17,1,6,28,29,24,61,17,7,22,2,4,9,16,22,22,8,11,4,66,44,10,76,20,20,22,53,69,4,3,32,48,5,12,46,9,32,50,15,14,6,2,25,16,18,53,7,5,21,6,22,138,6,55,12,29,8,40,112,24,8,13,6,4,3,27,31,9,17,45,5,17,6,28,2,22,16,9,15,29,13,7,18,12,10,12,3,5,15,6,17,14,4,1,20,9,7,21,6,6,9,19,14,13,3,13,6,5,18,8,12,7,7,6,4,5,9,4,4,7,13,5,4,13,14,6,9,2,5,8,2,6,3,14,0,5,3,9,14,10,4,11,4,7,5,16,11,8,5,5,10,9,10,14,8,12,5,4,13,8,8,15,5,11,15,9,4,7,7,8,13,6,3
8,7,8,25,4,8,7,11,5,16,13,14,4,6,11,25,18,5,7,14,5,9,15,2,9,5,11,5,4,12,8,9,19,17,11,5,31,5,2,10,6,18,9,10,7,4,14,1,8,19,7,17,4,4,13,7,10,0,6,15,19,12,10,6,5,11,10,1,7,5,15,9,3,9,4,13,4,8,7,9,11,9,6,2,4,17,5,11,8,14,4,8,8,3,8,17,5,16,12,10,9,3,4,4,5,48,8,10,6,74,12,7,7,5,19,14,23,26,34,5,9,4,6,75,4,13,97,19,3,3,2,5,7,40,6,29,5,43,16,3,23,12,2,20,22,72,31,9,13,9,9,3,68,6,22,51,47,16,7,4,5,29,6,10,13,14,2,18,9,13,10,23,17,9,6,25,14,7,9,6,3,5,13,55,5,9,6,13,15,12,26,8,57,39,4,13,15,17,9,41,34,28,17,11,42,25,11,11,10,6,7,8,4,7,4,7,5,2,12,5,6,15,7,4,7,5,8,14,5,8,1,14,3,15,4,4,7,9,5,11,10,4,9,5,6,3,12,2,11,3,8,7,10,15,11,14,5,2,3,8,4,2,5,5,13,7,7,1,12,10,9,6,8,2,3,3,10,6,17,5,3,7,13,10,14,5,2,8,6,10,9,1,6,8,12,15,14,4,8,4
24,9,4,4,1,5,8,11,8,5,18,4,5,7,15,16,4,5,5,8,10,4,12,4,4,8,6,4,6,7,12,5,7,14,2,8,3,2,11,9,4,6,16,11,17,5,6,8,10,3,21,1,7,11,13,4,10,22,13,6,6,20,9,10,20,9,4,8,27,12,2,10,4,11,10,3,6,3,19,8,6,10,5,12,13,6,3,13,30,6,6,14,1,5,5,0,10,17,11,5,8,22,4,7,4,8,3,24,64,17,11,44,6,6,21,3,31,21,8,6,35,26,16,4,12,4,6,21,122,34,11,31,10,19,10,5,9,22,27,9,5,41,43,20,18,22,3,8,8,9,13,8,44,3,12,27,13,37,13,28,4,39,3,4,1,18,3,4,7,57,10,46,21,11,14,110,12,32,8,9,7,14,7,21,4,24,7,4,6,12,6,12,3,4,7,12,2,9,9,13,24,7,20,8,22,48,5,10,32,8,9,7,9,4,6,4,9,7,8,3,4,6,5,0,6,6,6,8,8,9,2,7,12,7,5,12,15,4,5,5,8,10,11,16,1,5,4,4,5,9,2,7,3,5,7,6,15,7,8,0,10,13,4,5,6,10,13,18,2,15,6,1,11,11,7,3,11,6,6,9,6,9,3,2,7,2,5,7,49,3,14,1,10,8,6,14,12,10,9,4
5,10,1,11,4,7,3,11,6,4,1,12,22,12,16,8,2,8,9,1,2,4,17,18,3,5,4,11,6,5,6,5,22,12,4,6,3,6,5,4,10,5,8,4,9,7,6,5,2,4,7,5,2,8,10,9,4,7,12,12,7,2,3,14,3,6,3,2,15,10,3,7,8,10,8,10,9,3,5,11,15,8,3,4,10,7,10,5,10,2,10,5,3,6,4,7,8,10,15,4,13,9,10,10,8,1,17,6,28,38,12,3,25,9,28,3,45,149,9,16,9,14,5,7,10,10,17,10,42,13,11,8,11,8,0,4,8,7,9,6,7,15,17,6,188,31,4,7,2,16,1,5,67,37,11,4,26,6,6,9,35,24,20,6,8,40,6,12,7,87,13,14,19,24,35,96,10,6,9,7,21,7,3,24,10,0,11,4,5,4,11,11,16,16,11,29,3,1,17,6,5,124,12,25,37,31,31,9,3,5,2,3,6,9,2,6,1,5,6,2,14,6,9,4,6,15,0,5,13,10,7,10,5,13,12,7,2,3,6,14,10,3,11,1,10,3,5,7,11,10,11,3,12,19,16,4,2,10,15,12,5,5,15,22,3,12,12,8,6,19,13,8,8,10,10,11,4,9,2,9,4,7,10,5,3,3,11,6,5,5,4,4,12,1,10,3,5,6,8,13
8,11,8,3,2,5,8,10,3,9,4,14,13,11,7,2,4,9,13,8,1,5,2,5,13,6,8,7,18,8,8,3,8,11,17,4,8,24,15,18,2,7,3,17,6,1,7,10,11,7,2,11,7,10,11,14,3,3,6,3,4,5,15,9,2,2,3,3,15,4,7,3,7,16,5,0,0,7,2,10,6,4,3,9,11,1,3,1,7,11,6,4,7,9,5,5,12,5,4,7,10,2,2,3,5,63,47,4,27,17,64,24,15,15,35,2,81,7,119,25,140,30,18,9,16,31,1,7,23,8,5,2,6,5,16,16,5,4,4,2,25,13,14,12,6,8,18,4,10,24,7,10,33,25,12,20,10,4,29,3,7,2,11,13,19,7,13,13,16,11,1,4,23,8,12,11,15,9,12,5,4,8,21,2,14,5,3,8,1,5,11,6,12,86,13,42,6,16,9,16,31,6,10,14,9,14,12,10,10,15,17,9,10,6,11,6,10,9,6,13,12,3,20,3,2,11,7,3,0,6,4,7,30,6,6,9,12,9,9,4,13,13,10,10,10,19,5,14,6,9,19,7,6,6,22,10,6,11,5,4,3,9,8,14,5,2,3,8,4,7,12,5,2,3,3,15,8,5,12,4,11,13,13,7,13,7,2,3,4,10,7,7,17,5,10,7,7,14,15,14
13,4,6,8,9,13,10,9,5,13,7,7,5,3,10,7,3,6,11,4,6,5,13,2,13,13,8,4,8,5,6,13,4,8,9,6,11,3,7,17,12,6,5,7,15,12,9,5,19,9,6,8,3,5,10,7,5,8,10,6,29,1,6,7,6,3,2,21,11,16,2,2,4,3,2,2,2,9,15,6,3,8,5,6,5,4,8,17,19,7,8,6,7,3,9,3,8,19,6,7,6,6,6,8,5,10,11,3,5,19,24,4,40,39,10,30,31,4,22,17,33,43,8,15,50,3,6,9,72,17,13,4,18,9,14,7,7,21,5,13,5,6,18,7,5,40,14,76,7,37,42,6,4,22,7,37,3,27,10,9,2,16,45,12,5,6,15,9,14,44,16,28,10,4,1,86,10,16,5,6,35,8,18,6,9,10,8,10,4,2,19,15,8,44,6,37,5,4,18,6,29,27,56,13,10,16,5,4,9,11,8,16,18,2,7,12,9,7,6,9,11,6,21,8,8,12,13,4,8,5,2,7,8,15,15,1,15,13,10,17,3,2,10,4,5,3,7,7,4,6,6,34,4,6,10,6,13,9,2,21,5,8,7,11,2,6,4,1,9,8,0,5,5,6,20,10,4,9,6,6,3,22,1,3,10,6,3,8,6,23,11,11,6,7,4,4,15,3,5,11
6,12,16,5,7,3,2,5,7,4,17,6,25,12,10,9,5,6,10,4,12,3,21,6,8,6,6,10,7,12,8,5,5,8,8,2,0,4,7,4,6,8,13,6,8,4,9,4,24,4,6,8,4,11,4,12,23,8,16,5,4,2,19,8,1,6,6,3,2,4,4,11,6,10,11,23,19,3,7,4,2,5,20,15,5,12,5,10,4,7,3,5,12,3,3,17,8,8,8,5,12,15,4,5,4,27,7,16,12,4,14,23,34,7,17,26,41,100,23,27,10,29,41,8,9,5,5,16,18,11,6,1,12,4,4,18,5,98,6,28,4,32,13,26,2,9,11,26,5,13,9,17,14,3,25,7,7,9,3,12,3,12,59,69,17,19,55,2,22,9,7,13,11,18,18,6,7,6,5,6,50,12,36,41,52,13,9,7,7,19,12,9,8,144,16,14,13,6,10,6,57,13,17,4,4,47,7,6,3,17,3,7,7,5,2,7,3,18,4,10,13,9,5,6,15,7,5,4,4,9,6,5,6,9,10,10,7,6,11,6,14,4,3,10,14,2,26,8,6,8,1,4,8,7,11,6,8,6,3,24,9,5,1,9,4,11,7,18,7,4,6,34,19,9,6,5,8,2,12,5,4,7,11,10,6,12,8,3,7,11,6,7,15,9,11,6,2,8,14,25
14,15,11,5,11,2,9,9,17,6,8,7,5,7,2,8,10,9,6,1,4,2,10,9,5,4,7,5,9,7,11,6,21,9,11,4,20,6,14,6,4,7,8,13,2,9,11,11,15,3,9,7,8,6,8,7,30,4,9,10,13,9,3,6,15,24,7,6,9,23,5,7,5,5,8,4,12,4,1,9,12,16,1,8,10,3,15,11,12,5,7,7,6,3,5,5,37,9,12,3,1,23,1,8,6,7,70,15,10,17,7,24,14,22,32,8,21,46,21,14,23,18,11,7,3,13,14,36,139,8,7,9,7,28,12,3,9,4,11,8,4,10,23,4,108,4,14,11,9,46,7,7,87,16,13,12,7,22,20,8,10,21,10,6,7,6,59,4,4,38,63,15,13,8,134,13,4,12,10,11,18,4,13,20,2,21,3,19,10,5,5,30,26,63,5,41,5,15,3,4,15,35,9,7,17,22,18,4,3,5,10,5,10,9,17,10,8,10,4,4,9,17,4,5,5,20,4,10,4,3,13,12,28,8,5,4,3,7,3,4,12,2,4,7,6,3,7,17,7,4,19,12,3,13,2,9,9,12,4,4,12,3,6,4,4,1,9,2,5,5,17,4,17,4,13,11,1,12,4,0,6,10,12,14,5,9,8,4,2,6,10,8,4,8,4,3,0,5,11,18
4,6,6,6,8,5,5,14,14,28,6,4,4,2,6,10,9,3,9,3,3,6,7,1,3,6,11,11,24,10,7,3,4,6,4,9,7,16,11,5,14,2,6,4,4,21,4,1,3,21,2,1,6,10,8,1,3,14,4,8,8,7,6,7,8,2,10,5,14,25,14,11,7,3,14,3,11,19,10,9,9,7,7,10,6,8,3,14,12,13,12,8,2,13,9,4,4,15,15,9,15,15,1,10,13,46,6,34,11,27,2,35,10,19,20,4,8,25,6,71,6,16,20,14,61,32,16,16,25,17,4,4,3,41,30,4,8,11,26,14,11,57,27,65,5,10,18,12,4,59,5,6,13,5,18,8,13,28,9,2,51,12,6,15,11,15,75,9,11,6,23,5,5,89,22,6,12,10,4,17,12,10,101,41,156,42,12,13,10,5,18,12,10,32,7,31,9,5,5,7,26,35,14,10,137,28,15,8,13,18,3,8,12,29,6,14,5,6,19,4,12,6,18,1,6,6,27,6,7,7,2,5,2,12,8,13,3,19,9,14,8,10,7,7,2,10,3,5,13,16,10,4,7,10,8,20,7,6,1,3,8,1,4,12,28,11,6,20,4,11,7,7,8,10,18,15,12,4,8,13,0,2,32,2,24,6,4,7,1,8,4,15,5,9,11,4,4,8,5,14
7,2,5,3,10,8,2,8,7,2,6,9,9,12,22,0,4,12,5,4,5,20,3,9,6,9,7,8,6,4,7,8,5,11,8,4,5,6,17,10,10,10,11,15,19,3,4,3,7,2,4,17,18,5,14,20,9,7,6,5,10,9,11,2,10,12,5,13,8,3,5,5,17,10,7,17,9,6,7,5,3,5,6,2,15,20,5,10,2,8,9,5,17,4,5,31,6,5,4,7,2,8,9,13,14,6,8,10,5,54,6,8,42,14,84,4,28,2,105,14,67,9,5,15,16,13,4,1,5,6,5,3,5,59,26,1,2,5,58,40,15,43,35,13,8,8,12,9,2,9,11,6,32,4,53,7,20,46,74,19,19,4,45,5,13,3,41,13,62,30,8,5,9,40,7,13,7,13,5,6,12,6,11,13,9,6,3,11,16,7,5,27,33,8,23,41,24,2,5,10,1,6,10,5,0,19,8,5,12,5,8,6,11,4,15,10,4,7,9,6,14,2,6,15,7,6,14,2,6,8,10,5,3,10,6,4,28,5,6,10,4,7,8,5,20,3,7,2,6,14,4,9,6,7,6,4,4,12,0,5,12,6,16,6,1,6,3,2,8,7,6,5,9,4,5,6,10,9,8,10,6,7,5,14,6,5,6,12,7,8,3,8,19,7,3,7,29,9,10,24
7,7,8,11,4,7,7,10,12,13,12,20,4,7,2,12,18,11,10,14,6,11,4,7,13,5,18,17,4,3,8,5,4,11,5,4,16,7,6,7,9,12,1,12,5,3,9,9,4,6,10,16,6,34,5,17,12,14,4,4,4,3,12,4,7,10,4,7,6,5,6,6,3,9,8,8,15,8,4,3,6,9,6,4,5,12,14,7,3,8,8,4,3,8,7,13,7,2,6,3,10,5,8,9,6,17,10,2,53,244,2,2,11,4,23,7,19,18,8,19,8,10,9,14,20,21,13,13,14,1,12,6,3,51,23,3,4,16,6,5,11,22,3,8,11,5,6,4,9,2,6,25,41,13,46,6,4,15,17,15,4,2,43,29,9,7,11,12,28,12,2,46,12,6,11,15,8,4,14,19,6,4,28,5,7,15,4,2,13,5,5,9,55,23,61,25,18,6,5,10,8,3,10,14,11,13,3,14,10,7,9,7,6,10,10,3,4,9,1,7,5,11,5,12,1,15,9,5,11,6,14,12,5,8,19,13,6,5,2,5,19,2,5,8,9,5,12,6,7,10,8,7,15,2,8,7,7,6,18,3,6,10,17,10,10,3,8,23,5,11,12,11,5,15,5,6,5,9,2,6,1,6,8,11,11,9,8,12,6,5,5,10,8,2,2,18,9,6,8,7
1,6,9,4,7,1,9,11,18,5,5,14,12,4,8,4,4,11,21,5,7,9,7,2,14,5,2,8,11,7,3,11,12,9,8,3,5,20,9,4,8,10,2,18,15,6,13,9,22,13,2,17,9,8,5,9,7,5,11,4,6,4,4,5,14,10,11,8,15,0,4,10,4,6,12,32,14,6,5,1,4,11,4,7,22,9,12,3,4,8,9,22,2,13,20,9,12,5,14,2,16,15,5,8,3,20,7,11,11,23,9,9,3,8,22,97,10,19,8,25,29,44,64,12,7,23,21,8,6,7,3,7,2,25,42,10,21,8,8,25,4,9,21,1,4,14,3,5,3,63,7,9,30,7,20,5,20,21,109,5,9,16,10,7,15,26,11,9,8,13,4,18,14,4,7,15,6,13,11,1,2,11,5,25,24,9,7,7,2,5,13,41,19,1,14,2,2,6,28,8,2,76,10,13,4,9,7,14,4,32,6,19,5,14,10,6,8,18,19,10,12,2,5,3,8,4,12,11,9,1,9,8,9,45,3,10,14,6,7,2,6,6,5,8,11,6,15,12,11,13,7,7,5,3,14,10,17,13,4,5,6,3,9,8,10,6,5,14,13,3,11,5,5,15,11,1,4,3,8,10,3,3,7,9,7,1,6,1,13,5,4,6,18,8,3,4,7,5,8,9
10,16,10,13,20,7,15,8,8,4,1,3,3,7,4,5,11,7,3,8,4,14,5,3,7,3,10,5,10,10,1,4,5,6,3,5,21,5,5,6,4,5,3,5,6,10,14,7,5,1,5,5,8,10,5,19,4,6,13,9,8,2,21,3,13,5,11,8,21,8,4,11,2,14,15,10,11,7,18,12,12,3,3,12,15,7,9,10,26,21,14,10,4,6,16,14,6,7,23,7,3,2,11,9,12,12,23,31,15,77,8,41,44,7,6,30,22,10,5,7,19,11,33,22,38,22,8,52,27,3,6,11,16,8,5,5,8,13,7,13,34,42,33,37,16,12,29,11,9,66,8,6,22,12,14,1,19,49,11,15,7,16,2,22,24,1,8,15,10,85,21,6,8,7,55,7,8,44,4,24,5,16,7,6,5,5,23,10,5,4,19,21,9,19,19,22,2,10,8,12,25,12,29,0,9,60,7,12,3,7,6,14,7,17,8,10,5,7,18,8,6,8,5,4,12,14,7,7,4,13,18,13,11,14,8,3,2,8,7,3,8,7,1,4,4,8,7,11,7,6,22,2,7,6,8,11,8,4,11,6,4,1,15,11,7,18,7,6,6,6,3,2,8,7,11,4,11,18,4,2,3,4,10,8,4,5,9,5,7,11,8,16,6,9,11,4,8,5,10,18
5,15,1,2,7,6,7,12,7,8,17,4,3,6,3,10,13,15,4,7,10,6,1,9,11,9,10,15,4,3,11,3,2,5,9,6,4,6,25,9,6,3,1,4,9,7,10,7,12,4,13,7,3,6,6,4,13,4,4,9,10,3,5,20,6,10,4,10,6,14,8,7,2,5,7,7,7,7,8,19,5,4,4,13,7,5,3,6,10,6,12,4,3,7,7,0,3,5,9,3,9,3,3,18,11,4,60,13,17,17,17,7,15,37,75,9,9,19,2,12,36,6,18,14,9,15,126,1,8,13,8,10,3,16,42,11,9,149,9,8,8,14,12,5,3,13,23,8,5,9,1,6,166,5,24,6,9,36,5,12,7,8,4,4,26,5,6,13,12,5,55,33,4,22,7,11,3,85,9,32,6,5,13,59,4,19,2,13,3,4,16,15,69,3,25,37,24,13,2,12,25,6,2,11,9,7,13,5,2,31,6,6,9,11,8,8,5,13,13,8,10,2,7,5,3,4,14,8,10,5,2,12,1,7,2,8,8,2,10,11,7,16,3,20,7,13,3,1,4,4,1,8,7,2,3,4,14,7,9,4,10,3,14,14,6,9,7,16,13,9,10,7,2,0,6,14,7,16,23,3,28,12,10,7,7,23,5,11,9,11,2,8,3,8,7,5,19,5,1,4
