1000 300 2
2,10,3,13,7,5,8,11,3,3,3,13,7,7,7,0,10,11,22,0,2,6,7,7,2,4,4,11,3,3,3,8,7,1,3,6,7,6,10,8,5,7,9,6,10,8,5,5,13,2,1,6,10,8,9,10,15,5,6,5,5,3,8,3,15,5,8,9,6,17,9,12,9,8,12,9,8,9,7,6,8,4,8,6,12,9,10,5,4,8,28,3,5,5,13,6,9,5,5,8,17,9,10,7,33,1,3,16,6,7,62,10,17,5,215,6,34,11,56,29,25,11,11,98,5,16,8,23,10,8,15,7,9,30,24,3,5,7,14,3,2,106,5,16,4,30,58,117,17,16,8,10,17,8,9,6,8,11,10,11,18,18,9,7,3,36,0,7,4,7,8,20,11,43,5,42,7,5,3,7,14,15,25,79,3,33,6,9,0,6,25,12,17,58,9,7,3,6,9,28,12,37,20,7,6,15,2,39,3,10,15,19,13,14,13,28,8,7,4,8,7,20,8,9,10,15,6,7,9,7,4,8,13,15,9,6,10,12,14,7,4,5,17,15,6,7,3,2,4,15,7,5,2,7,4,9,4,6,8,23,7,3,8,3,3,11,15,7,15,9,10,1,9,18,3,3,11,7,4,6,4,9,2,15,9,23,7,3,6,4,28,7,4,9,9,5,12,7,12,4
20,5,6,4,6,5,17,4,2,5,8,13,8,6,12,7,10,0,2,12,8,11,20,11,7,9,16,5,6,8,7,19,10,3,6,3,6,1,10,2,8,1,12,0,14,6,5,4,5,3,9,18,10,1,11,17,8,5,8,8,8,14,5,2,9,4,8,6,3,2,11,8,6,10,20,6,5,4,4,6,10,18,9,5,13,8,6,4,5,6,35,17,10,8,17,10,13,9,6,5,7,5,9,8,13,9,25,34,46,19,14,3,8,38,8,7,0,44,46,2,13,65,42,27,2,22,13,12,1,7,8,7,7,10,34,2,7,4,12,10,7,79,20,64,8,6,13,49,5,6,1,8,38,20,14,20,11,47,2,6,21,12,19,7,16,2,21,2,2,12,4,54,6,8,19,27,7,18,4,6,11,6,7,4,10,9,6,4,11,25,2,7,17,30,16,5,27,12,3,51,42,4,22,3,45,21,12,3,11,18,1,4,7,3,6,5,6,6,5,7,1,15,5,13,7,2,10,14,12,10,5,6,4,0,4,11,6,2,8,6,13,4,8,6,4,4,7,1,8,6,4,7,9,0,12,6,7,4,14,15,7,5,13,11,4,4,13,10,8,9,8,17,7,3,15,3,6,3,9,10,5,17,17,6,3,6,7,8,19,8,4,12,30,4,2,2,6,12,5,3
4,6,6,6,2,6,6,9,4,13,14,8,18,3,6,8,2,11,3,13,10,12,17,5,8,10,10,5,4,11,1,4,3,4,12,10,4,10,1,13,11,15,7,3,9,20,2,10,1,5,4,6,16,4,10,12,4,4,11,14,13,8,8,12,9,19,3,3,18,9,8,7,5,21,7,16,5,5,9,24,4,9,10,15,1,12,4,6,10,23,18,7,11,11,6,8,2,4,13,10,1,12,3,14,3,5,40,4,9,14,22,10,21,17,10,6,17,17,31,25,100,12,5,36,18,8,5,19,27,6,1,4,7,20,20,11,12,14,6,6,13,27,4,13,34,35,12,8,17,39,18,17,23,22,11,12,9,18,48,4,19,23,189,3,7,13,2,18,6,20,14,7,8,28,31,18,9,4,3,3,9,11,11,36,13,33,2,9,2,17,37,18,6,25,19,13,11,26,6,5,5,30,16,15,6,33,13,10,5,17,13,3,1,13,1,7,13,19,6,8,3,3,8,12,23,6,8,2,13,7,10,4,5,12,17,4,9,20,6,3,5,10,4,7,3,11,3,9,2,9,9,1,18,17,6,4,5,8,7,4,5,9,11,5,18,2,14,15,7,12,11,4,9,2,15,3,10,6,4,12,11,7,8,16,9,5,21,7,7,3,3,4,6,12,2,16,5,8,7,2
8,20,6,12,15,20,11,4,4,1,10,8,3,10,6,9,2,3,9,9,6,6,14,7,10,10,8,5,7,6,12,4,10,13,9,20,6,7,8,3,10,7,6,5,15,4,7,5,6,4,7,8,4,4,15,4,6,15,12,4,2,6,6,3,9,4,29,12,5,15,6,5,3,6,16,5,6,17,5,5,4,9,8,3,4,5,7,10,2,12,4,1,4,12,6,2,29,19,8,11,3,6,2,7,11,1,5,1,5,14,17,4,17,7,14,13,13,66,16,21,24,25,17,7,14,52,227,15,5,8,14,1,20,52,36,12,3,4,4,6,7,8,8,62,60,7,7,19,2,111,30,11,9,7,7,19,2,25,2,15,11,20,8,6,2,8,5,18,12,30,34,13,10,136,34,22,13,5,9,43,13,5,10,12,20,6,11,1,3,7,14,59,5,54,4,29,11,9,1,39,38,1,11,12,11,45,6,35,6,2,11,11,12,4,11,4,10,7,10,7,5,8,5,8,7,0,6,8,3,7,7,7,13,11,25,13,10,7,12,5,4,1,14,4,21,7,9,10,7,9,3,5,4,6,6,7,12,7,13,4,15,5,11,10,2,6,5,6,12,9,17,6,4,11,10,5,6,18,9,13,9,9,5,3,2,8,7,8,4,6,20,9,4,2,2,5,8,5,8,8
9,9,6,10,10,9,4,6,10,10,9,2,9,14,6,1,9,8,7,3,16,6,12,7,10,2,8,11,6,10,25,15,4,5,2,8,9,8,9,4,9,8,5,4,11,3,3,3,7,5,24,7,3,5,7,9,10,9,12,13,1,1,23,4,19,5,8,3,12,11,10,8,8,7,4,8,7,4,14,14,5,10,17,4,5,7,3,3,9,10,3,11,10,5,5,8,8,2,2,11,2,10,13,6,13,22,4,18,37,30,8,17,15,22,17,17,11,5,2,31,9,11,87,5,15,16,19,6,106,13,23,7,8,30,10,3,5,12,5,15,10,8,3,39,8,7,24,14,22,49,5,4,7,20,4,54,3,14,11,9,9,6,69,11,11,7,5,21,2,24,11,27,14,30,4,24,8,23,7,4,8,4,3,34,5,3,17,7,15,8,50,5,3,28,3,72,13,10,50,5,20,11,9,9,10,19,70,27,1,50,5,5,11,4,11,10,16,6,6,18,3,4,6,9,19,7,5,7,9,8,4,2,9,2,8,11,6,16,8,4,7,12,10,1,14,4,7,13,2,4,14,13,6,6,3,6,2,4,14,7,5,2,4,8,15,9,3,7,14,10,3,6,7,8,15,7,15,4,15,6,7,3,10,8,12,12,13,6,6,2,9,7,20,4,11,6,7,17,10,3
17,6,3,9,24,5,7,8,2,13,10,1,13,6,7,14,8,10,2,6,8,10,14,8,12,7,9,10,9,6,4,5,25,13,12,11,5,10,6,13,3,5,8,6,12,12,6,5,3,9,14,6,8,7,15,2,6,5,0,12,14,5,4,12,11,0,7,7,16,6,8,7,5,2,28,4,5,2,7,4,9,15,5,7,7,0,7,4,12,13,18,10,10,7,10,7,4,0,2,4,2,7,6,8,18,1,3,0,20,44,43,18,72,2,3,33,19,22,53,5,28,9,17,6,47,8,8,88,11,12,5,8,21,10,8,4,5,6,22,3,6,32,2,16,133,33,21,18,2,163,14,7,69,20,8,22,15,9,2,19,4,10,5,12,14,8,12,4,13,4,3,14,6,30,13,36,11,3,5,10,41,7,34,30,21,16,3,9,2,12,8,13,12,11,54,3,9,2,6,10,33,16,10,6,14,35,8,4,12,3,6,14,19,3,1,15,7,14,5,4,6,19,8,12,4,15,10,19,5,10,14,11,4,7,14,29,7,8,4,24,9,9,18,6,8,12,3,15,10,15,3,8,2,3,6,9,3,6,20,10,14,10,6,8,6,10,10,4,3,6,3,3,3,5,22,14,3,8,4,19,12,6,2,8,14,11,15,8,6,4,10,3,13,4,11,15,9,8,9,5
5,4,8,7,11,6,15,6,8,10,14,9,5,9,13,3,11,9,2,12,15,9,8,16,5,11,3,7,1,5,22,8,5,4,15,4,4,9,5,7,13,10,4,6,9,0,13,7,6,13,7,10,9,17,6,4,2,7,13,8,6,49,5,11,9,8,5,18,8,9,8,54,11,3,7,6,7,17,3,9,3,50,2,8,2,3,5,7,12,6,5,56,2,9,33,3,6,4,8,8,10,29,7,8,8,4,14,9,29,50,13,4,17,16,40,27,3,61,18,18,25,8,31,12,31,2,31,24,3,14,2,12,10,19,17,2,7,9,11,6,3,20,41,25,22,7,7,18,8,38,6,4,5,16,4,4,7,8,15,4,77,8,14,56,10,16,4,7,2,90,6,6,15,22,11,7,9,16,4,6,10,1,46,6,4,46,3,15,9,13,11,49,70,2,59,8,6,8,20,13,20,11,9,9,27,10,7,55,9,10,17,2,6,19,10,12,6,5,4,7,3,1,9,16,18,5,10,3,8,9,5,6,3,8,1,12,8,7,8,5,8,5,2,10,14,11,6,4,10,4,1,9,5,6,13,2,5,5,5,6,3,11,6,6,6,22,13,13,22,3,6,3,3,8,6,6,14,9,7,13,4,6,5,14,19,3,5,3,9,3,6,18,10,7,6,7,6,12,6,22
5,5,7,3,5,14,11,5,20,12,3,6,4,8,7,9,10,4,17,26,11,6,14,13,7,9,3,5,13,11,5,0,6,3,8,10,6,7,14,17,5,2,10,15,12,7,2,2,4,19,4,11,11,7,7,5,2,15,8,7,8,11,4,4,3,6,5,6,1,11,3,6,5,8,3,16,5,13,4,10,10,4,2,8,5,10,8,10,1,19,7,7,6,1,12,9,7,17,5,6,10,5,7,3,5,7,3,14,8,26,38,11,13,7,39,26,33,22,6,23,21,4,4,4,6,7,9,3,12,27,3,6,21,11,14,18,13,5,5,8,9,23,7,23,9,16,21,79,7,77,9,3,16,2,20,7,4,35,7,7,9,8,21,22,9,7,91,5,15,16,6,57,23,30,1,94,14,26,9,4,25,13,68,12,28,26,6,12,27,18,82,34,15,10,38,8,16,41,3,17,26,8,14,24,10,33,0,77,5,14,1,0,6,1,14,12,7,7,10,5,5,5,9,14,10,4,9,11,11,22,9,23,12,13,5,4,6,8,5,6,3,4,3,9,19,6,7,10,6,3,5,9,5,10,6,8,4,9,3,28,9,12,8,28,5,17,12,8,18,12,3,7,6,6,0,9,5,7,8,17,4,20,3,4,7,12,1,15,4,5,10,6,4,13,6,16,14,5,14,11
12,16,19,9,23,18,14,6,13,6,33,3,10,10,8,12,18,9,5,5,11,8,4,5,6,22,6,17,7,8,22,2,14,4,7,14,13,11,8,6,6,11,13,11,10,12,2,11,4,9,6,4,9,7,12,3,7,6,3,20,10,5,7,10,9,7,6,18,6,7,7,13,9,23,13,10,5,17,2,10,9,12,13,20,18,8,4,17,2,3,10,10,15,14,33,11,4,12,1,7,3,8,9,10,14,6,7,12,31,18,4,6,21,3,6,4,6,10,7,43,48,68,68,5,13,35,12,11,8,26,13,21,50,17,11,49,23,38,10,16,13,72,7,4,32,22,14,2,9,36,43,7,4,45,20,13,12,43,51,4,15,3,5,18,13,15,25,8,14,4,6,7,18,21,13,12,4,12,3,16,4,8,6,2,6,20,8,13,5,10,44,37,5,7,8,12,4,14,7,100,40,15,9,7,20,25,2,10,15,3,9,6,4,17,6,3,2,7,9,2,12,13,12,1,13,8,12,5,6,3,4,8,12,4,9,7,5,9,8,9,5,3,2,5,18,4,3,6,11,5,2,4,14,3,1,7,9,25,12,14,10,7,11,12,6,17,10,17,5,5,6,8,7,5,7,4,5,7,14,6,2,0,18,2,3,6,8,7,12,7,11,10,11,5,15,8,13,8,15,6
9,20,13,12,9,9,7,2,2,10,10,3,3,4,10,5,4,7,3,5,5,10,6,5,2,6,6,4,6,12,7,7,10,6,1,13,6,2,4,7,5,3,6,4,5,7,6,4,8,6,6,6,2,3,1,7,6,4,4,10,1,3,7,10,2,4,3,5,11,5,8,3,7,12,2,8,3,9,9,6,5,4,2,12,3,17,3,4,7,3,5,7,11,15,12,6,11,11,6,5,4,5,5,15,5,5,5,15,29,5,19,111,2,18,8,12,27,33,18,18,16,12,13,12,34,27,37,65,4,16,8,8,5,41,5,53,3,55,10,10,17,262,21,7,56,7,28,8,9,19,5,29,81,10,7,5,11,7,6,7,5,6,46,18,8,22,7,9,20,34,8,10,9,39,3,37,34,23,5,15,81,7,20,17,5,18,14,12,22,53,7,15,25,42,16,6,6,9,8,31,32,3,75,7,24,36,6,11,11,6,16,19,3,4,8,3,4,10,9,4,7,10,9,7,14,8,6,0,15,11,14,10,2,2,2,13,13,7,5,5,39,21,10,4,6,9,32,18,3,5,1,5,3,11,8,8,13,6,5,6,5,7,17,3,6,10,11,36,9,0,3,3,3,11,3,6,7,7,6,6,5,13,4,9,16,19,15,15,8,7,2,4,7,2,5,15,21,9,14,5
4,8,4,3,3,10,7,9,11,9,4,16,9,9,3,8,2,5,8,7,2,27,10,13,7,4,3,3,6,7,6,8,8,4,6,2,3,3,14,8,3,16,6,12,10,2,7,1,8,6,2,15,9,9,7,3,12,3,14,17,6,11,6,10,6,22,4,3,12,11,7,5,7,7,2,6,5,5,11,14,9,6,7,3,10,4,5,11,12,25,5,5,8,8,9,5,4,6,14,8,4,15,8,7,7,26,27,5,30,7,22,5,4,4,19,6,3,36,34,5,31,12,3,11,15,52,8,13,19,48,3,5,11,14,58,10,18,11,16,4,9,24,7,28,7,3,22,12,8,25,19,4,22,10,9,14,6,10,8,4,2,38,18,12,15,32,9,4,11,23,20,8,7,15,9,26,9,14,21,7,8,7,6,17,3,14,4,6,18,3,15,6,10,43,45,43,20,3,47,9,6,1,5,8,5,30,3,2,2,6,10,0,5,9,9,3,13,8,20,7,13,3,7,7,6,10,14,8,7,4,3,4,1,20,13,4,3,6,14,3,4,7,8,6,9,21,6,3,4,10,4,2,15,6,3,6,8,6,8,4,2,14,7,6,3,8,6,6,12,6,7,5,6,10,1,2,14,6,5,6,8,5,14,1,9,5,6,8,8,5,10,16,8,22,10,5,5,9,7,6
15,20,12,6,2,5,7,8,3,4,6,8,3,11,27,15,6,3,6,8,22,3,10,9,13,6,16,4,2,8,6,6,8,5,20,2,5,10,5,8,7,4,22,11,12,17,4,3,8,5,9,7,9,7,18,10,5,9,8,7,11,8,7,8,10,2,4,15,28,14,14,4,2,4,1,6,11,4,14,7,12,5,5,6,8,6,6,6,8,11,16,10,4,6,5,2,5,7,15,5,13,7,3,4,5,18,8,8,30,59,28,0,16,5,72,13,80,42,7,11,23,13,75,35,13,6,6,81,19,5,4,8,13,20,9,1,7,8,7,125,18,25,11,111,93,8,4,13,13,10,7,17,20,4,3,8,4,21,4,9,6,2,27,4,23,7,2,9,26,11,7,24,8,16,10,7,7,21,9,4,12,4,23,37,9,8,5,15,6,6,15,22,5,20,38,20,7,2,7,45,3,13,6,7,11,20,16,15,4,9,10,4,11,16,6,22,5,12,2,3,10,14,8,13,5,0,9,12,4,4,14,12,5,7,8,7,3,3,20,17,12,8,16,16,13,5,4,4,2,9,3,5,5,7,5,11,3,5,26,4,5,7,12,7,6,0,2,19,10,17,6,10,5,8,7,5,9,8,4,6,11,15,2,15,4,5,7,2,1,6,15,11,7,8,9,2,15,5,15,13
22,15,7,8,14,8,3,9,4,18,9,12,0,4,19,10,9,10,3,11,7,13,1,27,4,4,8,12,4,4,7,11,20,24,2,6,8,8,6,8,15,7,1,11,6,14,9,8,10,10,3,7,4,17,3,3,6,2,6,2,7,2,7,0,15,2,16,7,9,3,4,1,7,11,25,4,3,4,12,5,10,8,4,6,8,0,2,5,10,5,7,4,1,5,14,2,5,4,10,7,9,6,2,3,24,4,41,4,43,23,14,11,254,8,12,17,97,40,21,12,5,24,28,23,8,69,8,33,17,8,4,4,7,33,10,10,6,10,9,9,38,38,4,10,4,11,15,15,12,17,21,3,10,10,24,30,22,25,8,18,15,3,39,21,7,3,3,3,10,9,20,2,5,37,8,51,12,48,16,9,6,8,2,59,24,6,6,10,3,8,7,7,14,20,2,3,2,3,4,35,12,58,10,8,2,16,1,22,8,2,3,12,9,3,11,9,5,2,3,8,16,6,3,11,8,16,4,3,8,12,11,2,1,4,8,4,5,7,7,5,11,3,15,4,7,1,21,3,5,16,7,3,21,6,6,7,8,5,11,5,6,6,8,7,8,8,12,6,2,6,15,11,3,7,10,2,6,8,5,8,7,8,5,24,6,18,6,7,1,7,3,6,15,11,21,5,2,3,0,10
2,3,5,5,8,16,8,12,10,15,3,24,11,13,5,21,4,10,10,6,3,22,7,13,5,17,1,6,14,22,6,28,15,17,8,26,7,5,12,11,5,13,24,25,2,14,8,12,10,10,4,17,7,1,5,13,6,7,12,1,3,4,6,9,3,16,4,4,2,13,9,13,10,3,6,8,3,3,4,11,10,7,6,3,10,12,3,10,7,6,5,12,10,6,7,1,7,15,5,8,12,9,5,3,0,55,9,8,15,17,19,8,13,25,43,6,15,43,9,14,81,56,9,6,7,22,6,23,10,36,4,7,7,7,2,1,34,6,20,32,15,7,22,7,42,7,103,11,17,7,20,48,75,13,24,30,7,2,11,9,10,10,6,49,13,0,4,4,24,11,8,8,20,16,7,49,6,5,8,31,19,7,28,17,28,14,7,8,20,5,17,3,18,7,10,15,26,20,4,7,15,3,75,8,9,25,12,15,4,7,9,8,2,8,8,2,7,1,17,8,7,9,23,5,13,11,2,13,2,6,6,4,3,4,3,6,5,14,17,10,6,8,8,4,9,3,6,5,6,12,12,11,1,13,20,12,8,10,3,5,4,6,5,10,7,5,6,33,12,18,12,3,5,3,4,7,4,8,2,9,9,9,2,11,5,9,10,3,4,12,23,3,17,8,3,11,13,4,15,3
16,29,27,16,19,10,6,7,3,5,12,8,10,13,5,12,9,9,2,3,10,13,6,18,6,3,38,5,12,6,9,8,6,6,3,20,2,9,6,8,4,32,11,10,6,5,30,4,7,10,14,2,8,3,3,4,8,25,13,5,11,3,9,16,6,6,5,8,33,4,6,4,5,6,7,12,1,11,5,4,6,6,1,14,3,5,13,5,12,3,4,6,6,8,2,11,8,10,7,9,6,12,7,21,8,8,8,12,5,96,13,10,83,39,9,31,8,18,6,38,10,17,3,2,6,9,38,12,13,9,12,3,7,28,11,8,20,15,7,23,10,24,4,8,5,10,19,5,19,3,24,1,29,2,7,7,13,3,5,3,10,3,8,41,16,14,34,7,3,5,7,42,15,5,2,71,12,31,3,17,40,8,52,22,6,3,2,7,2,15,19,18,1,19,17,41,28,4,4,7,13,0,31,4,15,7,9,25,12,85,7,2,14,4,9,1,3,6,2,4,14,8,10,15,7,6,11,9,4,12,5,10,8,7,13,13,6,7,13,9,6,6,10,8,6,12,1,7,5,7,5,7,8,9,1,10,8,4,12,14,22,6,14,6,4,9,7,7,2,8,5,6,10,3,11,14,16,4,6,2,8,14,4,16,9,7,3,5,4,4,2,5,7,11,7,6,8,3,7,5
5,12,7,15,8,5,9,6,4,23,7,1,10,6,4,10,8,5,5,6,4,6,4,6,15,2,6,5,2,6,5,6,10,7,18,1,11,2,2,1,2,6,14,7,12,7,9,8,7,15,4,6,6,4,14,5,7,5,17,11,29,8,4,5,3,7,4,16,17,13,7,13,1,8,4,6,2,8,10,20,8,15,8,11,6,2,4,8,4,10,10,19,8,11,3,3,17,10,7,9,18,8,4,7,1,15,3,18,41,169,54,3,5,14,34,13,10,25,29,45,6,39,6,91,3,10,4,12,5,20,3,5,3,22,9,5,4,13,21,4,6,14,6,1,8,6,47,19,7,3,2,13,23,20,19,10,7,15,4,2,19,7,3,32,37,19,16,5,86,4,17,0,13,32,19,55,6,6,14,16,6,5,25,10,5,2,3,11,7,1,19,7,3,15,5,22,5,12,31,13,21,26,15,10,18,18,2,51,3,22,9,14,6,3,6,7,6,12,9,3,6,5,2,10,1,7,3,9,2,1,4,5,3,8,4,12,5,1,19,4,22,8,12,9,11,6,16,0,17,16,5,10,11,8,6,6,3,7,2,9,11,1,8,13,2,8,10,14,19,8,13,6,15,9,34,22,13,6,12,14,5,4,8,9,5,17,2,4,11,15,7,4,10,7,5,6,5,11,3,0
7,5,6,4,10,15,22,9,10,4,6,5,3,16,7,11,4,8,5,19,3,13,8,3,14,8,13,8,1,10,1,12,6,10,12,10,6,8,3,6,5,12,7,7,10,13,5,15,2,4,3,4,8,9,4,8,16,20,6,11,8,9,6,4,20,8,8,9,8,12,13,13,12,3,8,7,13,7,11,10,17,14,10,9,21,11,13,5,14,6,10,6,13,13,21,10,10,7,5,20,16,6,19,3,21,5,28,10,12,10,16,11,12,10,34,2,11,26,35,16,13,25,44,11,15,12,76,18,29,3,5,7,9,15,5,116,58,21,6,2,13,7,9,22,8,6,13,9,19,35,18,1,13,43,22,13,6,15,8,2,13,19,8,9,8,16,42,6,5,6,9,4,27,9,9,14,10,9,18,19,23,2,9,6,4,13,13,9,28,6,36,176,32,12,14,8,10,6,13,12,1,7,55,6,6,32,6,20,3,6,6,7,5,17,8,5,12,3,7,5,2,1,8,16,4,9,6,3,11,2,5,4,8,10,7,7,2,10,2,2,13,8,3,14,7,8,13,16,11,8,7,12,11,9,11,7,13,7,4,25,17,14,7,7,6,7,22,7,5,14,7,9,10,9,10,8,4,2,3,9,8,10,7,13,17,4,7,8,10,7,2,5,5,6,4,16,8,5,10,4
8,18,6,8,7,13,10,16,7,7,4,2,10,5,6,8,6,3,8,5,4,4,10,4,7,9,19,4,5,7,3,3,5,4,7,9,10,6,9,4,6,5,7,13,12,8,6,6,5,6,6,5,8,2,6,4,3,9,3,29,5,4,6,3,6,3,2,6,4,3,7,8,13,6,12,9,5,4,5,16,2,5,4,11,9,10,3,2,3,18,7,3,3,4,10,11,9,1,6,7,11,4,2,10,9,16,9,5,134,8,8,8,7,7,47,8,4,57,134,89,23,7,14,32,11,17,9,8,12,8,4,15,2,13,13,3,8,47,9,7,8,50,12,6,9,96,9,19,6,94,4,8,13,6,31,29,4,9,8,17,10,9,30,22,7,9,86,11,1,12,4,42,18,71,5,26,27,32,5,22,9,9,6,8,18,4,6,11,14,15,5,13,8,20,5,42,8,7,9,15,9,4,6,42,24,9,12,7,14,9,7,10,6,3,12,1,18,4,5,14,9,0,8,7,13,5,3,5,12,18,10,5,6,3,8,5,4,20,1,8,6,5,19,9,14,17,8,5,11,2,2,3,8,8,7,2,6,16,9,7,6,15,5,13,13,24,6,28,8,14,11,13,2,9,6,1,5,9,9,7,3,3,3,6,6,10,4,7,5,6,6,12,6,7,11,6,6,13,6,10
8,0,6,5,2,4,2,7,12,6,11,3,20,27,8,14,8,14,6,10,18,4,4,21,6,3,5,13,12,11,14,6,14,10,5,4,6,18,9,5,20,5,21,15,4,4,7,14,14,8,14,9,11,5,3,4,12,17,3,10,6,1,21,8,9,5,4,12,6,11,13,6,13,6,24,15,4,6,7,10,3,10,6,7,6,8,3,14,12,16,8,9,3,16,5,2,8,13,5,13,16,8,4,9,4,4,29,3,51,66,40,5,8,11,8,15,2,12,46,3,24,65,17,13,11,8,20,5,20,2,10,3,10,68,64,4,4,11,52,2,18,27,16,28,8,7,8,7,13,10,5,6,29,47,13,10,11,22,20,9,14,9,11,1,5,17,11,10,2,6,10,17,76,26,8,0,10,61,3,9,104,4,33,18,5,20,17,14,5,6,12,9,20,38,17,19,30,11,23,7,23,6,27,6,31,11,11,45,3,7,11,3,19,7,7,10,6,6,16,4,2,3,16,5,14,4,14,16,7,6,0,6,4,13,5,3,1,7,8,11,10,13,18,6,12,10,18,11,8,6,12,12,6,5,8,13,5,12,5,8,10,6,12,4,23,7,9,10,8,4,9,5,5,12,16,9,4,5,8,6,8,8,11,10,9,4,22,17,2,9,12,3,5,1,5,8,4,1,9,1
11,11,12,12,29,4,7,30,8,2,5,16,2,13,14,3,5,19,12,3,6,7,6,8,15,3,3,4,2,4,5,15,5,9,7,5,13,10,5,2,5,4,8,9,27,5,3,8,8,9,5,3,5,5,2,4,2,16,4,15,24,7,5,8,15,9,7,4,3,7,11,10,9,11,8,3,14,15,11,4,9,15,8,15,7,4,2,13,5,5,13,7,3,17,17,6,8,5,6,7,7,5,9,21,11,1,12,5,51,10,64,14,37,17,36,7,33,37,2,11,32,17,11,94,20,6,12,9,14,38,6,2,27,19,11,6,3,9,9,20,10,7,21,2,75,5,2,2,21,25,12,4,16,35,11,5,26,8,7,11,8,3,55,11,9,35,27,17,15,18,28,8,21,9,6,49,8,18,21,4,21,6,6,11,9,9,14,13,7,7,14,22,19,6,44,9,8,15,12,15,9,2,69,8,29,2,10,19,5,96,17,7,17,6,6,20,4,5,11,43,1,7,15,6,12,10,2,4,5,16,8,9,12,11,5,8,4,4,7,10,9,12,4,10,8,10,9,5,18,3,21,5,12,17,4,3,6,4,6,6,8,3,6,10,3,14,13,5,3,5,20,16,18,5,3,5,7,5,10,7,18,8,7,2,10,7,8,13,4,7,2,3,18,10,6,6,12,5,11,35
3,7,8,9,15,5,3,4,12,5,11,8,9,12,7,9,2,5,14,6,6,14,16,9,3,2,6,10,1,2,11,19,15,11,8,6,2,7,3,16,7,15,14,11,25,9,3,9,2,12,9,7,13,12,2,6,8,4,3,13,6,5,12,22,10,9,10,7,7,7,14,2,7,5,8,9,8,5,11,9,12,2,25,10,16,10,6,5,15,15,8,4,13,9,12,11,5,4,12,8,6,10,15,11,7,5,13,3,19,18,4,7,36,28,29,17,67,53,37,6,31,51,30,26,10,65,43,14,7,2,3,45,9,15,9,12,11,229,8,4,8,8,56,10,59,41,14,5,7,5,12,8,7,69,9,19,10,17,1,3,0,10,5,4,11,8,36,8,3,5,7,20,36,11,48,22,4,29,14,20,8,9,241,10,41,7,6,12,12,6,4,12,44,20,15,6,3,10,3,3,53,20,3,6,3,12,7,4,2,40,15,3,5,9,14,15,8,2,15,12,10,4,2,12,3,7,5,4,2,14,4,11,5,7,6,7,3,6,19,4,9,7,11,8,11,9,21,3,11,10,12,19,11,15,9,3,5,10,2,2,10,14,5,7,6,10,9,9,9,8,13,4,6,10,4,11,11,22,7,9,7,10,15,4,9,13,4,4,6,9,12,13,4,24,11,24,6,17,24,11
6,5,5,4,9,6,5,20,7,5,6,1,0,2,5,9,34,6,3,14,15,2,7,11,9,6,3,4,6,5,13,3,7,0,4,5,9,6,3,7,8,3,2,8,4,14,15,7,8,5,26,2,5,2,4,7,9,5,12,14,21,22,1,5,7,3,12,19,4,12,6,11,3,21,8,3,8,16,7,7,22,8,3,15,2,7,7,11,20,6,9,12,5,17,6,3,6,15,7,7,4,15,4,3,8,12,8,6,65,48,21,29,9,24,15,46,10,47,30,35,22,25,10,17,11,29,5,13,9,12,51,13,6,48,7,5,3,4,3,10,1,74,4,5,60,7,5,7,1,11,10,5,4,122,20,12,16,14,97,9,87,5,18,9,3,9,17,5,3,10,13,10,8,31,4,1,5,31,9,105,16,1,8,37,3,1,9,7,0,11,8,18,19,61,1,38,9,3,67,5,6,14,52,10,15,36,8,3,7,8,5,4,1,11,7,8,14,10,12,6,13,11,5,12,17,9,8,7,12,4,2,5,10,4,6,4,5,9,4,3,8,11,4,4,5,8,6,15,19,7,5,7,3,12,7,11,16,11,15,2,16,19,13,3,7,10,7,19,3,9,4,5,5,5,8,7,7,12,5,12,7,8,4,14,8,8,14,5,10,7,4,0,13,11,5,8,10,5,3,3
11,18,14,6,6,13,15,9,9,10,9,2,3,14,16,13,7,5,3,5,6,7,2,9,12,6,5,11,6,15,8,7,5,12,9,3,6,1,11,18,10,7,7,8,11,7,6,10,8,9,13,9,4,27,5,11,28,28,3,1,8,2,4,6,12,9,8,6,3,20,12,7,11,6,6,3,15,19,7,15,8,12,8,9,22,6,8,21,9,6,4,6,3,3,9,4,13,35,12,7,10,14,2,1,9,8,4,6,11,26,9,17,9,4,30,4,72,8,9,10,19,19,17,55,21,16,10,13,22,16,15,55,2,11,41,16,11,2,13,4,1,31,6,7,3,44,5,9,8,22,13,5,2,30,21,107,2,19,10,5,11,11,15,16,9,5,31,16,5,85,37,58,5,13,78,14,13,26,14,4,35,14,78,3,8,28,3,14,12,7,24,9,5,11,51,6,4,43,5,26,46,9,10,15,74,40,2,9,2,6,7,10,8,11,0,13,8,2,12,6,7,11,9,5,24,10,12,3,4,3,4,5,19,5,8,10,5,8,10,10,6,2,6,5,1,4,12,4,12,4,10,19,4,4,5,12,15,16,40,11,13,7,12,15,15,14,6,5,7,6,9,11,11,10,4,5,9,6,13,11,8,4,6,4,6,6,14,10,5,16,1,5,7,6,7,19,10,21,3,31
