1000 300 2
44,18,35,3,28,37,14,31,5,14,32,15,42,5,11,41,22,25,8,21,26,13,36,9,11,22,23,12,8,28,10,21,28,5,26,11,18,22,19,13,13,20,20,19,20,25,19,23,15,26,20,17,13,31,8,19,15,13,32,10,20,21,20,23,10,8,4,4,8,11,10,6,6,8,9,4,12,12,6,7,14,13,8,4,6,8,12,10,7,7,4,3,14,9,7,3,7,5,11,7,12,11,17,5,8,15,30,20,10,12,32,7,3,23,14,15,22,21,7,6,26,5,4,7,13,25,34,30,14,5,8,26,4,1,32,17,6,5,39,23,6,23,7,36,2,13,8,8,9,3,10,38,49,4,31,19,15,8,7,31,15,13,17,3,39,11,7,19,29,9,21,8,8,8,17,12,28,16,6,17,18,13,6,27,5,28,6,14,15,8,33,2,7,71,36,14,11,10,20,11,6,19,11,3,22,14,10,18,4,10,9,7,11,5,9,9,12,2,14,11,6,15,6,5,7,11,8,13,11,15,7,8,4,11,12,12,15,9,7,8,7,12,7,8,1,8,17,10,7,11,5,12,9,3,3,13,10,12,5,5,14,9,10,14,4,6,12,4,9,7,6,13,14,7,6,12,4,16,7,10,15,4,10,7,10,5,5,9,12,11,4,4,11,3,3,5,7,6,5,6
42,44,10,13,21,33,35,13,13,32,31,47,16,8,25,29,38,13,9,21,38,43,9,15,14,9,17,27,12,15,15,23,36,20,17,31,11,17,21,21,42,11,29,13,7,22,29,18,30,15,19,23,15,22,15,26,25,21,16,24,22,27,17,27,32,11,9,7,3,9,10,12,2,5,8,9,8,8,5,9,4,3,11,3,5,18,8,6,15,6,11,1,3,15,9,15,12,3,9,6,5,19,3,6,10,39,18,10,15,42,15,7,8,9,16,2,15,78,32,6,6,15,38,5,20,29,18,20,36,4,36,3,2,14,36,9,10,22,17,5,14,34,13,18,8,32,5,12,10,41,9,12,4,2,10,31,13,15,44,5,15,18,17,7,9,36,6,5,4,9,13,10,5,3,11,8,21,29,56,12,16,34,28,14,24,31,62,5,9,6,31,9,4,6,3,13,10,8,11,7,33,11,29,4,23,41,19,25,5,27,10,12,7,7,4,8,6,7,8,10,12,2,9,3,10,9,3,6,7,2,10,4,6,3,5,9,11,2,12,3,8,3,5,19,7,17,3,4,7,12,16,7,3,5,7,9,10,4,9,13,11,3,18,21,7,6,5,5,10,12,5,14,5,9,6,8,9,5,5,9,10,15,5,2,12,8,6,8,8,11,4,13,13,11,6,6,8,5,18,11
6,23,27,29,7,5,23,19,46,27,4,33,17,37,24,8,13,18,29,11,11,31,21,25,21,19,7,18,25,18,48,31,38,17,15,18,23,26,23,22,27,19,11,20,12,31,20,20,33,20,8,14,24,17,30,20,31,8,4,25,23,28,21,28,33,2,8,7,9,7,6,2,5,13,8,5,8,3,12,12,8,6,6,5,11,8,12,8,8,9,8,5,9,5,6,2,8,7,11,3,8,8,4,7,2,8,29,11,8,6,5,5,26,16,4,18,15,26,25,2,29,2,5,16,23,34,9,12,36,21,9,5,4,18,10,5,31,64,11,36,12,55,4,22,10,31,18,7,3,3,7,12,21,9,58,4,32,9,10,57,4,3,20,18,2,45,16,6,27,10,13,14,5,14,11,6,13,26,21,10,7,12,15,12,5,44,6,46,5,16,7,16,4,30,39,6,10,4,9,82,7,7,7,9,19,40,4,23,4,31,11,8,4,7,5,3,13,18,13,2,7,7,7,7,5,6,4,7,9,9,12,13,9,2,7,5,9,10,6,9,4,8,14,4,11,14,9,6,5,5,8,8,9,14,4,8,6,8,8,3,7,6,8,10,13,4,6,11,7,5,7,6,6,8,4,3,14,4,17,9,3,12,2,3,3,16,4,4,5,6,11,7,9,7,17,2,6,11,8,12
25,22,20,12,34,50,19,25,9,9,49,16,27,12,8,43,20,30,8,12,45,25,29,19,12,21,13,24,43,19,12,39,17,36,26,37,24,33,22,33,21,37,16,21,21,9,16,33,21,25,20,33,18,10,17,44,32,15,21,35,8,26,31,36,17,9,6,15,9,8,10,10,18,9,9,10,9,4,12,10,8,7,9,8,9,2,10,9,9,11,13,14,2,2,7,7,12,10,5,8,8,4,6,14,10,34,23,24,38,30,22,7,5,6,2,30,12,7,7,9,18,11,11,11,8,12,9,21,40,2,8,24,5,17,9,8,12,10,22,26,35,34,26,11,3,7,29,11,11,31,8,9,4,6,21,17,29,57,8,16,10,49,13,15,30,17,8,31,18,4,13,23,8,27,28,16,30,25,13,13,20,19,13,33,14,15,6,24,8,16,33,4,22,4,8,3,17,7,23,10,25,13,37,7,6,5,3,19,12,5,12,16,8,6,11,10,3,7,5,4,16,4,6,8,13,5,4,7,9,11,14,6,11,3,18,4,13,4,5,1,12,6,11,4,9,10,11,5,3,9,6,12,4,12,20,6,9,5,8,8,9,12,6,5,8,11,9,4,3,9,14,10,5,11,5,10,13,10,8,10,11,3,6,14,5,12,6,5,6,9,12,9,14,4,8,6,6,1,12,5
15,34,22,14,25,20,15,24,12,16,30,30,31,7,22,16,29,37,6,20,18,32,17,15,17,18,22,19,17,21,14,22,20,14,50,24,26,23,14,17,11,20,32,12,23,19,7,10,20,19,39,19,27,38,15,15,35,23,36,10,26,17,8,32,26,13,4,3,9,3,7,4,4,14,6,14,1,3,4,16,8,15,3,11,2,1,4,9,4,17,6,9,3,4,6,5,6,9,10,4,7,9,4,13,3,17,16,32,12,24,38,13,19,8,3,11,30,37,9,2,15,11,7,21,25,15,10,10,7,30,35,29,28,34,31,13,5,4,6,6,4,16,6,16,1,12,21,12,7,43,17,7,25,22,26,18,18,7,26,4,6,10,20,2,44,10,8,12,5,11,5,15,7,22,48,28,12,26,19,7,43,35,34,30,26,20,7,7,7,15,7,11,5,44,7,4,5,11,25,27,12,23,43,12,9,5,8,5,3,5,4,5,7,10,7,5,4,9,15,11,8,7,2,15,3,9,7,5,11,8,10,12,6,5,15,9,6,6,5,5,7,8,4,10,5,13,3,7,9,5,7,2,12,8,8,5,6,6,6,10,8,5,11,6,10,5,12,7,6,8,13,8,9,3,7,4,5,10,10,6,7,4,9,16,6,7,9,11,12,7,7,7,8,2,6,4,12,5,3,3
16,16,26,10,34,18,25,16,9,42,25,16,35,11,20,18,28,43,13,22,20,24,30,16,33,53,17,21,20,15,17,24,21,45,23,19,16,17,16,38,12,51,9,9,12,12,25,41,16,51,22,27,13,17,25,32,62,38,12,23,35,11,22,44,28,8,10,8,13,15,5,13,6,3,8,5,8,7,5,9,11,9,6,4,16,7,3,13,2,5,8,10,12,4,6,7,5,8,7,9,6,12,4,9,4,11,40,15,10,4,25,2,15,5,2,11,7,9,2,7,26,2,4,14,19,8,18,27,9,10,13,7,31,18,26,39,8,11,36,7,15,7,112,6,5,30,5,7,5,8,22,3,9,3,23,8,11,14,48,25,17,3,18,9,15,8,18,14,8,23,4,9,4,8,23,18,16,7,7,28,37,27,5,58,6,21,9,14,5,19,6,13,23,8,6,7,4,11,15,37,8,8,32,9,13,6,5,18,11,12,3,4,14,5,8,7,8,7,6,7,6,4,7,6,6,2,6,2,2,10,10,7,6,10,15,3,5,10,4,13,3,4,5,6,8,3,3,5,6,6,9,6,10,6,6,8,4,8,7,4,4,6,10,5,7,16,13,10,5,12,9,7,9,12,4,7,4,11,5,8,8,11,9,8,2,9,7,4,4,3,5,8,8,5,8,10,4,7,11,5
36,28,7,18,35,53,22,8,28,14,34,29,16,16,27,38,9,25,18,15,32,41,14,21,19,24,16,22,36,12,44,14,16,18,12,25,29,21,33,17,13,18,17,26,38,8,30,40,25,16,16,12,23,9,26,14,12,14,14,35,19,13,55,21,10,8,8,11,5,15,6,0,7,13,10,4,6,9,14,7,12,10,6,12,9,19,13,7,6,12,4,10,4,10,4,6,12,4,7,17,9,7,15,9,8,6,10,9,23,20,9,9,24,16,5,68,30,24,7,7,17,3,5,24,13,22,39,19,21,8,9,32,18,13,14,5,12,31,13,21,24,27,9,29,13,13,14,7,7,8,3,5,0,30,10,13,31,10,31,27,12,41,8,21,15,6,12,6,22,24,13,8,6,3,17,14,27,26,27,17,23,20,7,40,7,6,26,8,7,17,8,8,13,12,2,7,5,21,6,18,12,8,1,13,23,32,34,20,4,2,9,8,4,2,4,4,6,8,6,5,17,5,1,7,7,5,1,8,6,16,8,9,8,9,13,8,7,16,4,3,11,7,5,8,0,3,8,5,12,15,12,10,11,4,7,13,13,8,3,10,9,10,7,9,7,6,5,10,9,6,9,5,7,11,5,13,17,7,6,9,6,12,3,9,1,11,4,7,5,4,7,7,9,5,7,7,7,12,7,5
16,24,40,41,20,33,14,21,19,42,24,17,21,29,21,16,14,19,30,32,14,12,20,37,37,7,21,20,36,28,15,17,33,13,12,23,45,39,23,13,32,10,21,7,49,18,19,14,41,11,11,17,40,35,24,20,68,10,10,19,44,35,26,18,50,10,6,5,8,7,6,8,13,8,3,3,9,4,4,0,6,8,8,6,6,7,7,4,11,9,1,5,6,7,5,5,7,5,4,7,10,8,6,3,14,9,42,16,19,21,35,4,8,8,9,4,20,15,10,7,39,34,51,20,5,33,16,35,17,5,27,8,14,12,20,7,9,21,43,4,11,10,38,16,9,10,3,10,9,8,8,38,9,7,51,9,19,8,16,15,10,50,13,11,50,16,16,43,32,8,11,5,15,28,17,8,40,41,23,5,13,32,2,15,1,48,7,44,8,22,34,4,12,44,17,23,0,6,18,7,15,4,16,4,12,10,8,44,7,2,15,11,8,5,3,8,3,2,12,8,6,5,4,5,5,14,9,8,10,9,8,5,7,6,5,11,5,12,7,8,6,11,3,10,5,4,6,6,6,7,3,14,7,8,2,3,15,10,8,9,13,7,4,9,11,18,8,7,6,8,3,12,10,11,6,8,7,7,5,12,5,4,11,13,3,12,1,11,5,5,14,4,11,5,10,9,9,5,8,0
26,23,17,23,7,16,39,12,15,14,26,22,13,17,7,27,11,21,15,9,32,15,13,12,10,38,15,19,48,6,25,26,21,19,28,16,28,24,15,34,17,20,22,13,45,20,29,28,15,34,20,11,37,18,31,18,39,28,29,5,36,17,14,27,28,8,7,4,9,13,4,5,4,7,5,4,9,8,8,11,8,8,9,6,10,8,4,5,11,10,6,8,7,5,9,8,9,9,8,4,11,12,5,6,8,3,29,7,4,28,27,4,37,5,4,31,6,8,12,12,15,9,15,5,38,16,15,9,23,91,23,13,8,5,4,25,12,10,7,27,49,24,18,19,5,27,7,7,69,22,6,14,15,20,29,21,13,14,48,7,12,15,14,4,11,8,9,7,28,4,21,5,6,6,19,27,30,11,10,17,11,55,32,19,13,20,9,45,14,5,41,10,15,6,15,4,11,12,11,15,4,45,13,5,28,22,10,6,10,12,3,5,9,16,4,11,8,0,5,5,4,7,15,4,3,7,8,7,10,5,8,6,10,5,10,11,7,8,5,4,6,12,3,5,18,12,2,8,4,7,5,14,14,5,10,10,13,2,7,6,6,13,10,13,15,3,4,3,4,8,6,2,14,16,10,8,9,10,5,9,8,11,8,6,10,10,11,2,14,4,9,11,11,4,10,2,5,2,5,9
12,40,8,14,36,22,43,20,5,38,6,29,15,14,26,19,27,9,10,25,20,32,23,17,21,33,11,25,30,15,23,29,32,22,21,19,44,13,25,18,27,17,14,22,40,22,14,14,40,32,18,24,38,27,12,21,27,16,10,15,43,39,14,8,45,7,13,3,11,6,10,6,9,12,3,6,3,4,7,10,10,9,10,4,4,7,9,6,14,7,6,11,4,1,4,7,10,7,2,8,9,7,8,5,5,11,19,21,7,19,32,4,16,6,11,8,30,27,5,6,55,5,43,10,9,29,1,24,3,13,3,30,5,3,41,28,4,3,6,31,26,13,93,12,16,50,14,19,37,22,3,2,15,6,22,22,56,14,39,6,8,38,11,12,24,6,12,10,42,7,10,8,10,17,27,11,20,16,9,6,5,18,16,5,46,23,13,16,17,27,5,38,15,16,8,8,4,9,27,7,9,8,25,5,17,15,7,84,2,28,12,12,7,5,7,6,8,8,8,6,11,15,11,3,4,10,6,4,8,4,8,11,2,7,5,12,11,4,6,5,8,7,14,11,11,3,3,3,10,9,11,5,6,8,1,4,7,7,6,8,13,9,4,0,10,21,10,6,8,4,3,13,7,4,6,4,6,11,4,6,8,5,9,11,5,13,3,11,10,3,6,11,6,5,8,11,4,8,5,9
37,15,9,26,9,41,27,11,42,17,22,26,11,22,12,23,29,11,31,22,18,43,5,28,10,23,29,51,10,27,18,18,20,27,18,30,9,39,15,18,24,19,28,29,8,26,21,48,15,19,31,37,6,31,14,13,26,26,28,45,14,23,18,14,19,8,6,7,5,7,5,9,11,8,7,7,9,8,5,8,9,4,13,10,2,4,3,10,15,3,11,7,4,6,1,13,9,3,7,6,4,4,3,7,6,8,30,32,22,4,18,12,18,10,11,4,2,7,27,7,18,12,6,5,18,6,16,13,12,7,33,27,13,10,88,68,8,12,5,20,30,39,7,19,4,6,22,9,10,10,6,10,7,8,7,40,25,15,25,8,12,32,19,11,19,25,4,12,43,20,11,27,6,10,37,25,16,6,4,43,29,7,24,52,9,23,4,21,12,19,4,22,25,18,25,8,5,8,25,25,40,16,11,3,10,22,58,2,9,8,2,4,4,3,8,9,7,15,14,6,5,10,7,10,7,10,6,7,9,12,8,10,19,5,7,8,5,6,19,7,2,6,4,3,1,7,4,10,7,11,3,5,15,8,5,9,15,10,16,12,8,4,4,5,5,11,9,8,8,15,6,13,5,5,4,8,7,4,6,7,6,12,9,5,7,9,11,11,5,5,12,15,10,11,6,9,1,5,7,16
23,26,42,37,11,19,34,44,24,16,28,35,31,21,11,31,44,31,31,5,43,25,19,24,23,19,32,9,28,28,19,9,14,33,35,12,17,19,22,13,18,31,40,5,22,15,11,16,17,35,27,13,28,21,16,15,18,23,38,12,19,15,9,11,17,6,3,7,6,2,5,10,5,9,13,9,6,1,5,18,11,6,7,8,2,7,2,5,10,7,14,4,5,5,4,6,4,7,6,11,5,3,6,10,3,6,32,7,23,19,28,9,4,4,6,30,12,14,19,11,22,7,14,28,6,14,23,11,5,23,4,50,14,18,16,18,4,54,11,15,21,5,21,10,10,10,8,2,23,6,7,32,10,6,3,7,24,7,28,9,13,10,21,9,13,25,8,9,37,14,17,20,10,4,52,32,24,25,10,24,18,34,21,17,12,15,9,105,7,7,8,7,3,21,7,3,14,9,20,27,27,5,12,13,20,9,5,19,6,7,7,4,9,16,10,11,12,10,7,5,3,8,4,8,2,1,11,10,4,7,8,4,10,9,10,8,1,9,7,6,8,5,7,6,6,2,10,7,12,13,3,13,5,17,8,16,4,12,11,11,4,8,8,8,8,7,2,8,13,8,11,8,8,8,5,11,11,7,1,7,6,3,4,12,12,3,3,10,6,3,8,6,4,6,9,8,5,3,13,13
5,10,42,26,31,12,12,26,12,27,11,27,26,19,25,22,17,24,26,29,10,16,39,27,10,7,21,7,66,12,11,11,21,10,51,17,38,7,18,26,16,8,30,16,72,9,9,11,15,10,36,21,70,5,17,10,14,12,32,11,45,8,9,19,10,8,5,13,5,8,5,9,6,7,14,11,6,3,8,8,12,5,10,11,9,5,4,11,5,10,22,9,9,3,9,11,9,4,6,7,4,8,7,10,10,13,9,26,5,1,9,3,18,1,5,3,11,13,5,13,25,7,12,12,9,13,25,47,26,3,9,14,55,13,16,35,31,7,1,11,17,7,25,4,5,21,23,6,6,8,6,10,7,7,14,15,56,18,13,5,8,24,17,16,13,4,36,8,34,22,11,15,14,24,17,24,32,15,9,37,7,22,12,40,4,35,9,21,4,39,11,1,15,19,20,10,38,4,18,5,18,37,11,5,10,14,11,9,4,14,11,6,8,8,4,6,6,5,15,4,5,4,4,5,2,8,8,10,8,2,2,4,9,2,12,12,18,9,7,6,3,1,3,9,9,10,8,10,4,8,11,13,6,9,9,3,3,9,2,7,11,6,4,5,5,7,9,2,4,5,5,8,6,12,3,13,13,17,9,8,10,6,5,6,5,8,6,4,3,9,5,10,7,14,5,4,5,8,3,8
19,14,26,13,18,12,20,25,19,18,16,30,35,15,8,11,21,28,22,12,12,21,36,17,16,14,8,24,17,31,11,24,13,15,4,20,12,16,13,15,15,14,16,28,22,35,14,22,5,19,12,32,17,7,34,34,10,12,14,31,22,19,7,14,17,5,8,7,11,5,10,5,6,4,7,12,9,5,7,7,6,7,16,7,10,9,9,6,12,6,12,9,6,10,6,8,10,4,8,14,7,10,5,5,10,21,14,7,16,9,13,7,9,11,8,14,20,16,11,6,23,7,3,7,20,1,40,14,16,25,21,13,15,7,18,9,8,8,30,9,8,7,37,10,4,23,36,6,2,14,8,5,10,17,33,4,13,24,33,6,49,13,25,7,22,7,35,19,8,6,8,37,5,6,25,26,7,73,5,6,20,10,10,6,36,7,33,9,22,20,5,13,58,24,12,18,4,9,18,19,8,13,14,10,4,15,12,3,7,8,3,10,5,11,7,11,5,6,6,10,10,10,5,7,15,6,9,2,1,7,8,2,10,6,2,4,10,3,1,12,8,12,13,5,16,4,3,6,11,10,9,6,6,16,10,6,3,6,16,13,10,18,4,9,12,4,11,5,12,8,11,8,13,2,5,6,8,6,15,5,3,7,8,9,3,2,9,10,12,12,8,2,7,9,13,7,9,14,8,9
13,37,40,35,17,10,45,22,20,10,3,53,20,20,10,9,56,17,16,24,11,48,14,14,11,9,15,41,27,15,18,50,21,24,17,18,21,17,23,40,15,18,11,25,36,8,21,52,22,15,9,29,35,11,14,13,29,25,15,37,21,12,24,27,26,7,9,8,7,5,3,6,10,13,17,6,6,4,4,7,10,9,8,8,8,4,3,12,8,7,7,7,13,4,6,22,9,10,14,8,4,4,11,8,7,39,13,21,24,8,30,7,34,15,18,15,31,22,31,11,22,13,12,23,4,29,17,11,26,27,31,29,15,8,5,8,11,12,5,7,14,5,52,7,6,1,14,13,10,23,11,10,41,14,15,40,10,19,15,13,12,20,5,10,41,25,9,11,46,2,8,12,7,3,20,4,8,13,18,15,44,22,9,12,25,13,7,16,8,19,4,28,13,14,4,4,8,42,27,27,33,19,19,9,7,8,7,36,31,7,2,7,4,4,10,5,3,10,10,7,9,11,11,3,8,8,4,6,8,10,6,7,9,11,15,4,9,11,11,8,5,3,9,8,3,15,11,8,10,8,11,3,6,7,5,12,6,8,7,10,6,9,10,19,5,7,7,13,5,2,5,12,12,7,7,9,5,6,17,3,9,9,4,4,7,4,11,7,8,8,9,5,7,0,9,12,4,13,19,4
10,62,22,22,12,11,57,16,36,4,9,31,18,34,6,11,60,10,18,6,19,50,7,16,12,13,15,22,25,5,24,14,39,19,20,25,26,12,11,22,22,25,19,13,49,21,15,12,24,13,15,18,35,11,17,21,18,18,15,17,35,13,14,11,20,2,15,7,12,5,5,6,9,10,16,11,11,3,6,8,8,8,14,7,12,5,7,6,10,0,12,2,9,5,8,10,3,3,8,6,17,2,9,4,6,7,51,39,44,25,9,18,15,1,5,11,13,7,8,11,20,7,59,7,45,3,19,35,12,7,14,24,6,10,12,8,10,7,7,15,17,11,37,21,15,11,3,11,6,33,14,44,3,16,34,40,48,70,10,8,23,10,42,10,20,5,7,8,21,4,17,20,7,4,19,12,40,4,10,13,61,19,26,6,15,5,6,42,8,40,9,6,8,11,18,7,16,9,18,7,8,38,10,18,6,12,14,57,8,8,6,8,10,3,4,2,7,9,14,5,5,5,8,4,5,10,8,0,8,5,10,4,5,6,4,7,4,7,9,7,6,6,8,6,6,9,1,7,5,9,14,5,9,4,6,5,8,8,4,1,3,2,5,7,11,6,1,5,1,11,5,4,5,8,4,10,8,9,9,18,5,9,5,4,8,8,3,8,3,4,11,11,6,7,2,13,5,6,5,4
31,22,10,21,41,36,10,13,21,36,19,13,4,32,30,13,14,5,12,47,22,17,5,21,50,9,61,54,25,26,11,30,21,15,93,51,15,54,8,17,43,11,50,67,11,31,7,12,29,10,68,56,21,29,16,10,22,17,88,32,22,33,10,15,31,5,6,3,6,8,12,3,8,1,13,8,13,6,11,7,9,8,7,8,4,3,11,12,16,6,10,9,3,1,3,14,8,8,9,4,8,8,5,5,13,9,9,31,18,7,14,8,31,7,59,6,8,14,29,7,14,32,15,7,10,48,7,11,23,26,8,22,5,14,55,14,20,27,12,19,6,4,47,32,8,8,29,5,15,8,3,62,17,17,16,18,15,18,18,75,17,16,24,10,18,8,11,7,9,7,6,21,9,3,10,7,8,42,11,6,5,15,33,14,9,5,12,27,3,8,8,9,46,20,7,7,46,4,17,10,19,47,11,3,12,15,3,30,8,14,12,7,5,6,6,5,10,5,7,12,7,11,10,4,9,4,4,9,4,8,8,13,8,4,5,10,8,10,5,9,7,4,4,8,5,6,12,12,3,9,6,7,5,10,8,10,9,14,8,9,3,7,3,3,8,5,7,4,4,4,9,7,7,10,10,7,14,4,9,11,10,8,8,4,7,9,2,7,7,5,14,8,9,7,8,10,8,4,3,3
32,13,20,13,20,28,15,30,12,12,25,16,19,21,19,32,9,23,13,19,32,8,46,25,17,12,14,20,16,5,31,13,9,6,20,19,18,6,14,12,17,17,6,20,17,8,25,18,22,13,14,19,18,13,36,24,10,21,15,13,16,11,27,14,14,5,6,6,7,6,4,6,5,8,5,1,6,11,11,8,6,4,4,7,7,13,4,6,3,6,3,14,7,4,10,6,10,5,3,3,7,11,4,9,6,2,11,48,21,13,14,8,5,11,4,13,7,38,9,5,13,8,3,26,5,9,13,9,20,35,7,8,12,9,20,27,11,29,34,10,41,10,6,12,5,29,16,6,15,11,3,35,7,69,25,7,17,11,39,10,29,4,5,9,25,4,29,13,9,26,6,7,5,16,23,18,35,17,7,3,35,34,3,24,9,11,5,18,6,11,7,30,38,28,12,4,22,10,12,12,48,5,28,7,23,18,52,13,11,8,9,17,6,5,10,6,13,8,6,11,9,4,9,8,3,7,11,8,4,1,7,10,10,17,9,6,5,3,8,7,11,11,10,10,8,9,9,5,12,3,3,6,10,3,4,8,6,8,10,8,7,10,1,10,6,11,7,10,8,7,3,11,16,8,8,9,6,7,5,2,12,4,12,2,9,11,9,8,12,15,6,6,3,1,5,5,12,5,8,8
11,8,27,18,10,15,14,32,18,19,8,6,24,14,17,14,5,30,6,15,12,14,15,18,32,20,20,25,17,24,21,4,24,19,7,25,40,15,16,10,34,19,17,35,29,11,22,9,23,28,14,27,22,23,16,7,29,31,17,33,29,14,15,9,39,5,13,5,7,4,11,5,6,5,9,6,10,5,7,10,4,8,3,2,6,7,13,7,6,5,3,7,8,8,7,11,9,5,6,9,10,5,5,13,5,20,19,41,11,4,35,7,15,38,4,13,9,9,4,5,34,50,1,31,48,9,6,11,21,22,37,4,21,9,4,20,14,26,36,6,56,7,7,27,5,9,5,2,30,9,4,34,3,24,21,11,19,14,31,5,20,9,21,5,7,19,11,4,14,8,22,16,17,5,10,24,21,17,24,20,28,9,11,22,29,24,13,28,14,36,38,14,9,58,39,37,26,6,3,22,17,2,32,4,7,9,6,26,9,11,12,7,11,3,9,9,4,7,4,4,7,14,5,11,6,8,14,12,8,5,11,6,9,9,6,9,9,7,6,9,10,2,6,5,13,7,8,4,7,6,14,4,9,9,5,3,4,13,5,13,13,8,13,9,4,9,5,13,12,5,4,12,10,7,5,12,9,19,2,8,6,7,10,6,10,6,5,3,6,14,9,5,9,8,3,6,8,14,8,4
36,27,11,33,22,39,34,11,29,23,51,17,12,40,41,34,21,16,47,14,30,34,20,33,27,20,24,13,13,14,31,27,10,16,11,29,8,25,29,35,25,13,26,34,15,21,33,29,21,16,10,26,7,25,30,15,14,16,23,32,15,21,42,29,19,6,2,9,11,6,6,11,8,4,4,7,7,4,8,10,9,2,5,6,6,9,11,15,11,8,9,6,7,11,8,4,8,7,10,5,11,6,15,10,7,5,19,13,28,34,9,8,11,3,12,4,7,25,20,8,19,8,11,17,13,22,9,8,4,7,9,4,8,9,14,5,5,30,19,27,28,21,21,22,8,13,5,9,76,10,18,18,11,31,29,17,25,14,18,5,50,36,5,13,29,7,9,37,11,5,31,34,3,10,20,14,11,18,5,14,26,23,11,19,10,9,10,27,8,18,20,4,9,5,13,8,45,6,8,7,16,44,9,11,5,9,5,15,7,7,10,6,4,6,13,6,6,6,5,8,7,0,7,4,8,4,5,10,15,3,4,4,5,4,5,1,6,13,10,11,10,11,5,7,7,6,7,5,8,4,10,6,5,5,4,4,18,2,7,6,14,5,5,15,8,10,6,5,4,9,2,4,19,10,7,7,9,8,3,4,8,8,9,7,7,9,7,12,10,5,4,13,5,3,14,6,8,13,3,4
17,35,11,14,12,13,25,12,17,8,23,45,13,21,9,22,44,13,16,7,24,43,21,10,10,10,32,9,5,34,39,33,13,17,17,25,12,28,24,28,9,15,16,16,7,39,46,48,25,24,25,23,5,33,23,23,11,15,18,19,15,50,38,28,13,10,10,2,7,6,4,22,9,4,8,5,3,4,7,12,8,12,3,6,7,3,7,8,6,6,9,5,10,7,9,7,13,14,14,9,4,12,6,17,9,35,32,26,5,59,9,8,25,9,13,17,2,20,41,5,23,3,8,12,4,23,15,14,19,10,16,13,37,27,53,16,2,9,14,51,10,22,5,34,6,7,30,9,7,25,6,15,5,13,11,37,11,10,11,21,18,11,16,7,6,18,9,23,7,69,24,23,5,6,8,43,15,51,22,20,14,12,6,29,8,29,5,42,4,3,13,27,12,29,13,18,18,9,6,3,13,7,4,7,4,2,18,17,7,15,3,11,3,7,5,2,10,5,9,10,5,6,13,4,11,8,4,5,10,11,12,11,2,0,10,5,7,7,17,12,4,7,17,2,6,13,6,12,8,4,10,10,11,3,6,5,5,8,5,3,4,12,10,12,12,11,4,10,12,7,10,11,3,8,3,9,19,10,3,7,5,10,6,12,7,8,12,5,17,13,10,10,9,8,7,6,3,5,20,8
9,20,12,47,42,21,17,20,30,30,17,12,32,24,38,22,13,26,35,33,23,17,27,34,29,47,12,11,8,11,15,10,26,25,43,31,9,8,10,10,29,28,24,20,10,8,11,8,46,29,34,15,9,7,9,13,42,27,20,12,9,8,10,15,23,2,8,9,10,4,8,8,8,4,2,7,8,4,6,11,9,3,1,12,6,4,8,4,10,4,2,12,10,11,8,5,9,6,6,9,4,5,3,7,4,16,45,4,7,27,20,3,8,6,19,8,4,5,17,13,9,19,15,3,7,4,7,27,21,25,6,5,13,5,23,7,6,7,8,15,8,9,6,9,8,5,7,10,8,14,12,9,3,12,39,40,54,20,32,15,5,29,7,2,9,25,32,23,8,17,7,10,9,5,18,26,53,28,3,30,25,4,31,9,26,28,16,35,15,18,7,15,7,23,12,9,5,4,8,14,5,12,8,54,15,26,1,26,12,9,7,9,4,9,5,5,16,11,14,4,5,2,11,7,10,7,4,18,11,5,8,7,2,9,9,6,14,8,2,10,3,6,12,9,4,9,4,6,6,9,8,12,12,16,3,7,7,13,6,7,7,3,9,3,0,8,9,5,8,2,8,6,8,10,9,9,7,17,11,3,7,8,3,14,7,9,6,7,10,9,5,6,8,4,5,9,8,5,8,9
13,48,53,21,35,17,40,26,10,34,12,58,38,20,34,15,38,41,19,42,11,62,29,16,29,31,33,10,17,27,41,23,27,31,62,16,25,43,34,15,19,24,48,6,20,28,40,29,12,19,48,16,23,23,53,27,21,16,28,12,11,27,63,18,19,10,7,8,10,7,12,9,13,12,4,5,17,10,16,12,8,7,6,10,9,6,12,9,12,7,2,8,13,9,14,10,9,6,8,6,14,11,12,5,11,14,51,27,16,8,23,7,8,10,10,10,12,15,5,5,30,32,72,18,6,26,4,18,5,22,17,28,4,5,11,11,7,17,6,4,24,12,27,10,5,42,12,10,11,17,9,27,6,4,25,7,43,7,12,15,10,18,11,15,33,26,3,25,8,10,20,6,7,6,29,19,18,10,8,10,10,30,22,16,15,6,5,25,18,10,62,26,6,11,6,3,6,31,9,21,5,18,22,17,6,18,15,11,18,8,9,6,6,6,5,8,12,13,9,1,4,8,7,11,10,16,2,6,6,10,4,5,3,4,3,4,5,9,6,5,3,3,9,5,8,3,7,10,4,7,7,10,10,9,13,4,8,5,6,7,5,9,7,6,8,14,22,4,6,9,6,9,7,4,5,3,7,6,10,5,12,5,2,9,5,10,12,17,7,5,6,3,3,3,3,11,6,13,14,5
