1000 300 2
15,8,21,37,43,18,9,21,24,39,21,8,23,36,21,12,16,13,36,39,16,12,28,33,50,14,8,10,22,7,11,12,11,17,13,16,30,7,12,16,16,15,15,20,10,20,16,8,11,23,7,18,28,25,13,20,10,16,11,26,23,8,9,15,7,7,4,1,10,8,7,16,20,9,4,3,7,7,7,4,12,5,7,9,11,11,2,8,9,6,6,5,7,8,11,5,13,3,7,6,12,13,10,13,15,8,12,12,19,12,14,6,6,5,8,9,35,22,38,5,41,11,6,6,20,18,3,9,17,14,10,34,10,10,28,16,7,14,34,46,12,18,25,44,6,37,1,4,5,12,10,16,12,6,16,2,14,1,28,5,7,21,11,15,7,10,14,5,5,10,8,4,12,7,29,42,15,19,14,9,16,5,24,39,6,7,4,23,22,26,8,5,42,11,22,14,59,4,15,31,26,8,26,15,21,6,34,32,17,6,14,9,7,10,6,7,11,9,11,5,6,0,3,11,6,17,7,4,4,9,3,5,5,3,2,8,2,8,8,12,6,6,3,5,3,5,8,9,8,8,7,6,10,5,10,7,11,5,4,8,5,2,6,11,3,7,6,3,4,3,10,13,6,7,2,9,11,13,7,12,9,7,4,8,2,9,10,6,7,4,8,2,10,5,15,7,5,6,8,9
10,12,18,19,17,6,21,22,13,16,15,19,18,8,18,19,11,12,15,12,10,11,21,13,25,23,34,28,47,36,42,11,18,28,42,17,21,16,31,15,9,40,45,33,39,13,40,6,10,23,29,25,44,15,14,4,28,11,41,29,38,13,35,19,16,10,13,6,8,5,11,6,2,13,6,3,5,3,16,8,7,9,2,6,3,3,5,7,9,5,5,5,6,6,8,3,7,11,6,6,4,2,7,9,7,5,14,5,18,48,16,7,6,16,24,33,7,8,11,9,29,8,19,9,26,16,8,14,67,8,12,26,11,3,18,15,6,6,5,16,40,9,5,14,10,4,4,10,10,11,11,5,25,18,16,58,17,40,35,5,33,7,11,5,15,10,6,10,6,52,16,27,6,19,29,29,61,3,7,19,34,7,24,40,27,20,11,4,12,11,19,11,3,34,9,11,6,13,21,4,6,19,40,6,5,14,39,34,7,34,6,8,11,6,5,13,9,14,15,8,11,1,6,5,9,5,5,10,7,2,12,7,8,6,13,12,8,5,9,4,7,6,6,11,6,6,6,4,6,6,7,10,8,8,9,8,14,8,6,6,13,1,7,8,4,7,4,5,7,10,2,6,10,7,5,7,6,13,10,6,3,10,12,17,21,13,13,9,9,8,10,2,9,4,6,7,4,13,7,4
7,17,19,35,52,7,26,27,44,59,11,22,24,50,18,25,14,35,43,29,10,23,30,32,36,14,31,9,25,24,20,18,17,10,49,11,33,18,35,18,7,13,93,12,31,37,25,20,15,14,62,5,23,34,28,19,22,13,67,7,21,33,18,19,10,8,11,4,4,9,7,9,4,17,11,11,4,5,8,9,7,8,7,7,3,9,12,5,5,11,7,3,4,0,6,4,11,12,7,15,3,6,6,3,11,24,8,30,11,35,8,5,11,4,9,23,8,29,6,5,39,2,12,34,7,28,4,6,19,46,13,15,10,4,31,12,8,4,14,43,14,11,12,7,9,5,8,3,14,7,1,14,16,9,18,1,22,12,1,31,58,5,6,5,6,6,10,5,25,13,27,45,7,6,15,30,8,20,3,4,11,5,9,11,28,31,11,16,11,7,13,3,6,38,10,11,5,5,14,11,21,7,6,13,23,14,4,5,6,11,7,2,4,6,19,4,3,9,5,12,4,6,3,8,13,13,5,13,10,5,1,6,6,10,8,7,6,11,9,6,3,6,3,11,12,6,14,6,9,3,12,9,4,4,8,4,14,15,6,4,4,9,10,8,4,1,5,5,10,6,6,0,2,4,6,8,4,10,13,6,7,5,1,5,9,13,13,4,2,7,7,9,8,7,5,9,14,9,2,9
29,24,12,9,38,26,10,11,18,31,15,6,9,11,32,32,14,3,17,36,5,5,14,12,36,20,37,11,34,80,17,11,5,16,9,18,24,75,6,14,6,17,23,11,17,79,18,19,19,29,18,16,23,60,10,22,21,8,25,20,29,94,16,9,9,4,3,5,7,9,2,9,6,2,4,13,1,12,11,18,6,3,4,4,7,16,3,12,5,3,6,15,6,14,15,17,3,8,5,6,7,13,6,7,3,31,4,21,7,15,25,1,21,4,7,3,2,19,51,7,12,18,3,6,8,11,32,8,24,10,1,47,9,9,7,23,6,11,29,4,21,13,10,3,5,30,6,7,28,16,26,7,19,10,19,36,16,7,25,7,57,35,18,4,45,9,12,39,9,6,6,10,30,30,26,23,31,27,3,35,25,10,21,30,49,15,6,30,33,21,19,32,7,37,16,4,27,6,49,28,5,19,15,7,9,11,11,18,6,7,10,16,7,6,10,8,4,9,10,10,15,15,6,6,6,15,4,8,6,10,13,8,4,7,5,9,4,4,6,20,3,8,8,6,7,10,10,5,6,8,4,11,4,7,18,9,8,6,9,5,10,9,3,9,5,12,6,3,8,3,4,10,3,8,9,3,9,5,8,8,6,8,4,18,4,5,17,5,3,13,12,15,10,1,3,10,10,7,5,5
31,22,20,15,31,12,37,11,34,25,33,21,38,23,32,33,32,18,19,39,27,10,11,24,31,41,47,31,13,21,22,12,15,56,15,18,18,12,17,16,19,62,50,31,22,11,12,10,17,32,58,34,17,19,20,12,14,43,26,24,30,14,17,17,10,8,6,8,9,3,12,14,5,11,10,3,7,8,4,5,5,8,5,6,5,4,6,13,8,11,7,5,12,6,6,7,5,3,4,4,10,5,10,7,3,7,15,35,8,37,28,4,32,7,4,8,7,58,4,10,15,10,12,16,19,21,8,6,26,7,18,9,8,9,12,17,5,27,13,28,11,4,40,30,13,38,42,13,32,4,36,20,4,3,12,9,25,14,8,39,23,68,49,13,20,9,11,28,6,7,4,24,7,30,9,30,31,17,8,38,7,12,11,29,12,22,11,13,5,22,9,66,19,25,4,5,13,7,20,12,39,23,23,4,8,19,42,9,2,4,8,9,2,6,8,4,3,4,8,13,7,9,4,4,7,11,4,8,12,9,7,4,5,8,9,9,4,5,12,1,12,6,20,11,5,9,9,5,7,13,11,10,4,7,6,3,3,6,2,19,6,17,12,2,5,13,13,7,11,3,5,9,8,4,7,9,10,14,8,9,3,7,8,6,9,5,6,8,3,13,12,7,12,14,9,5,10,12,8,9
37,31,26,17,59,43,40,31,25,63,57,26,37,38,17,36,31,47,38,43,45,33,28,20,20,20,53,11,11,10,13,46,25,29,51,23,9,21,12,36,14,28,29,29,10,18,19,30,29,15,43,14,15,11,24,21,37,16,32,17,13,30,14,35,33,7,14,7,16,7,4,4,8,9,16,7,10,10,10,8,3,13,9,7,11,9,1,4,3,6,9,9,8,6,9,1,7,9,15,2,5,12,5,6,5,25,28,16,17,6,4,5,8,6,7,4,11,16,12,10,12,4,18,7,54,23,36,11,52,9,8,7,8,9,8,30,17,10,8,11,42,23,6,12,8,16,12,10,5,46,8,7,6,3,15,11,13,2,8,2,23,33,8,9,29,8,5,10,25,28,12,9,1,11,5,9,23,14,5,10,12,10,20,21,6,19,7,39,6,12,15,1,6,21,25,12,8,8,48,9,11,11,15,7,31,26,7,47,2,18,9,7,3,2,4,3,10,7,14,12,6,5,6,5,12,4,14,8,14,4,8,8,6,5,9,10,9,5,9,5,9,4,7,2,10,5,10,7,2,5,5,16,6,5,9,6,5,9,6,14,2,7,5,8,5,11,5,3,8,4,5,9,9,9,8,3,9,5,13,7,8,4,13,5,15,3,10,5,6,9,6,10,10,13,13,8,17,10,12,2
27,41,35,7,20,15,21,61,14,23,18,24,44,12,15,13,17,46,19,38,18,32,37,12,21,18,12,5,17,15,4,22,30,17,12,22,34,23,10,33,27,17,13,11,31,16,11,16,24,23,10,30,27,10,10,25,23,18,8,14,29,21,1,16,31,4,5,3,7,10,3,5,7,6,16,8,13,10,4,6,2,9,15,4,4,6,6,11,8,6,8,8,13,4,2,9,8,5,7,9,8,5,4,7,8,18,4,16,6,24,7,9,6,3,7,5,8,53,12,12,15,13,10,12,15,19,8,16,20,19,8,31,46,8,22,7,12,22,20,14,10,8,13,23,8,2,11,4,14,26,11,11,3,2,4,39,26,7,7,8,16,17,42,12,16,26,5,9,7,11,6,8,7,19,35,24,17,20,9,19,32,37,11,38,33,7,4,11,6,28,13,42,65,18,19,10,21,9,5,15,25,24,18,8,13,11,4,18,3,11,6,8,5,13,8,3,5,8,15,2,10,6,6,3,2,9,7,7,8,10,12,10,8,5,11,8,5,11,2,6,14,6,3,12,5,8,16,10,4,6,15,5,9,14,4,5,2,14,10,1,10,9,3,16,6,13,8,12,8,8,8,2,13,16,22,7,10,9,8,9,7,7,8,4,9,14,11,5,6,8,4,6,3,10,9,5,3,8,11,8
54,10,27,24,29,32,9,25,29,25,41,5,44,28,11,27,14,19,24,24,26,4,42,27,29,16,30,14,28,26,13,13,8,8,20,11,16,33,11,7,15,27,26,8,26,46,11,11,19,12,11,14,30,47,7,6,11,12,28,19,4,41,8,10,12,9,7,1,5,9,8,7,6,4,7,6,8,5,23,2,3,11,7,7,3,8,17,6,10,6,7,6,11,9,20,10,7,12,8,12,12,9,15,3,6,11,15,12,32,14,3,1,14,8,11,13,4,7,7,6,9,12,12,19,14,14,4,6,9,9,9,24,44,3,19,20,11,5,1,5,7,10,37,12,7,33,6,7,11,31,5,6,9,14,39,4,7,23,14,7,12,5,22,13,15,8,5,7,6,11,18,35,7,5,20,14,10,25,5,19,10,18,7,9,24,12,13,28,4,12,4,9,17,18,6,6,11,19,18,30,19,44,32,12,12,5,9,13,9,10,8,7,4,4,8,7,6,6,15,18,4,17,6,5,18,4,5,4,6,8,5,5,6,12,3,4,4,7,4,5,11,5,7,13,6,16,6,7,7,7,16,9,5,1,7,10,8,4,8,7,1,18,7,6,6,5,9,5,6,5,21,3,4,10,20,12,8,2,4,13,5,8,14,4,5,6,3,3,16,9,14,12,11,10,17,11,6,7,8,14
16,18,3,20,38,11,16,6,14,41,21,12,8,20,26,16,11,13,22,34,14,10,16,20,30,22,13,38,25,35,11,20,27,24,20,32,18,12,8,12,28,24,13,20,19,32,10,17,38,24,12,32,35,17,5,21,28,23,5,15,33,15,7,19,17,3,8,5,11,8,9,6,5,9,6,7,2,8,5,5,6,8,10,9,4,2,9,7,8,5,0,8,5,9,9,7,8,8,6,8,4,8,4,7,11,15,31,46,6,12,12,4,10,27,3,55,27,31,6,5,12,2,7,15,11,24,20,9,35,9,12,20,27,10,12,20,26,4,4,10,37,4,20,6,14,7,17,12,8,21,8,9,6,2,6,5,32,8,51,6,6,14,38,10,16,8,6,9,20,8,6,16,11,8,51,16,11,54,11,27,21,26,10,11,7,8,9,18,6,14,20,5,10,10,33,9,7,44,8,26,3,8,49,6,42,13,23,24,10,15,9,6,5,16,12,9,10,4,8,4,7,6,5,14,9,8,17,12,2,10,0,10,4,10,10,12,3,5,10,9,4,16,5,15,19,5,16,7,4,12,17,6,6,11,4,7,11,8,3,11,11,8,17,10,3,8,10,9,10,7,9,10,4,6,10,6,1,5,6,2,5,12,7,7,7,7,7,7,14,10,12,3,1,6,14,17,18,4,7,10
35,13,13,12,51,17,10,14,13,39,26,13,16,16,36,17,10,7,9,48,42,12,17,11,39,1,28,8,36,9,7,25,39,18,25,12,18,8,11,12,27,11,28,22,18,12,8,28,25,19,28,9,16,8,12,14,33,9,28,10,7,14,12,23,31,6,10,14,7,7,2,3,14,4,3,12,8,3,4,8,9,3,4,8,13,6,10,11,10,4,5,15,12,12,7,8,13,5,7,12,15,5,9,8,2,10,23,6,13,6,5,18,10,9,10,35,11,21,17,16,6,9,7,10,27,7,10,90,36,79,25,35,16,12,14,13,15,22,29,10,19,7,6,9,1,4,48,5,11,21,32,6,5,4,9,9,10,58,15,20,24,17,7,26,11,44,9,11,13,12,15,28,7,1,27,15,16,4,3,10,30,29,35,10,34,13,6,3,27,22,5,10,7,6,24,6,9,5,8,17,16,34,61,13,16,24,9,26,7,31,9,14,8,12,10,8,16,7,5,7,8,5,3,7,5,14,6,9,7,9,16,5,8,13,8,10,7,11,4,11,19,6,5,6,8,5,8,15,2,10,4,13,0,7,5,6,7,7,10,5,3,5,10,5,5,9,6,9,12,8,8,8,4,6,17,10,11,11,13,8,10,4,7,8,4,12,10,11,9,8,6,10,8,6,13,6,1,7,3,8
17,10,17,12,30,9,12,16,11,41,18,11,25,7,23,11,16,22,7,22,11,10,13,8,17,17,8,14,14,14,19,11,43,10,6,16,11,9,18,10,28,8,15,27,13,12,11,3,37,17,12,6,11,5,13,13,41,16,12,9,6,19,11,17,49,7,3,8,9,8,9,9,5,3,8,6,12,3,8,3,9,12,9,10,7,8,7,5,7,6,4,2,9,11,5,4,6,12,7,8,6,10,5,9,3,37,61,26,6,6,8,7,32,6,7,6,53,14,9,5,37,35,9,11,5,6,22,6,18,9,8,22,5,26,23,32,7,58,14,11,13,23,18,19,5,9,18,4,10,4,27,8,6,25,26,21,24,3,10,14,11,8,9,5,26,2,4,6,3,3,10,7,6,5,13,28,37,24,10,24,36,6,6,27,4,18,7,19,3,16,9,39,36,11,7,10,8,18,9,4,22,18,36,14,6,14,13,7,3,11,5,8,10,4,5,3,7,5,19,8,6,3,5,9,3,14,4,11,6,2,12,2,13,2,6,7,7,6,6,8,9,4,17,7,10,2,8,7,3,5,8,10,6,5,4,11,7,8,5,3,6,9,7,7,7,3,6,9,10,12,10,9,6,14,8,6,5,9,17,2,2,1,7,10,3,8,15,9,17,8,10,10,4,11,6,12,7,6,7,0
5,11,20,34,31,8,17,19,47,14,7,19,19,47,18,7,32,14,66,11,12,33,21,56,27,27,13,20,29,23,8,15,13,10,20,15,35,2,8,22,6,8,17,25,31,19,20,21,18,7,16,13,44,15,7,20,15,16,11,19,31,18,26,26,9,6,6,7,8,19,5,6,7,7,9,14,12,6,9,11,8,6,8,6,5,9,4,8,6,8,9,11,11,7,10,4,6,3,7,13,12,9,4,8,8,5,23,28,30,14,24,3,8,16,5,9,40,6,5,14,14,8,4,32,11,51,13,10,46,7,24,8,17,4,29,17,11,8,14,10,2,18,11,17,13,10,26,2,5,23,10,25,18,9,11,5,8,17,5,5,21,9,17,7,22,6,16,4,8,26,13,10,8,9,35,35,22,12,21,28,18,36,5,37,11,7,19,11,12,13,9,6,9,22,9,6,15,10,12,31,18,33,2,15,54,11,5,71,21,4,11,11,8,8,7,7,4,10,2,6,10,9,11,12,7,10,12,7,11,7,13,7,11,16,9,4,5,2,9,5,3,10,7,6,7,3,8,10,8,0,5,8,3,3,5,16,11,3,6,13,15,3,9,5,5,13,13,10,7,7,8,2,4,4,8,7,11,15,5,10,7,7,3,5,7,12,18,11,10,12,9,6,6,9,4,7,7,4,3,6
24,14,10,19,37,26,23,16,13,25,24,16,11,20,28,14,24,15,11,16,27,21,7,15,28,13,32,53,10,38,18,55,14,17,46,38,7,34,12,41,29,11,27,26,11,36,11,42,28,17,54,25,5,22,13,36,25,15,23,44,11,35,17,51,17,9,2,6,10,10,10,5,8,4,1,5,8,6,13,8,6,6,3,10,14,3,18,15,13,8,8,1,10,10,12,6,5,17,3,1,8,5,3,7,8,19,8,17,39,25,27,6,63,4,5,3,7,5,20,8,12,4,5,9,4,25,6,58,16,30,17,7,18,10,13,46,17,7,26,11,7,10,5,16,6,10,5,10,5,18,11,8,4,10,38,27,18,27,12,39,13,24,18,8,9,2,4,25,4,4,3,18,21,10,6,8,17,61,11,5,17,25,13,16,4,7,11,10,10,25,33,17,6,17,18,30,7,22,28,11,9,34,27,5,15,7,9,8,17,22,3,5,6,5,6,4,4,7,3,12,9,8,8,3,9,3,1,10,8,13,6,9,9,12,5,6,2,7,6,6,13,5,7,12,13,7,1,6,8,10,6,6,15,8,7,9,10,5,4,8,6,22,6,3,4,5,7,9,20,6,4,8,1,7,12,5,9,2,10,8,4,3,7,11,6,14,6,12,8,6,8,8,10,5,3,4,6,3,11,4
29,8,16,23,19,26,7,14,17,27,24,14,12,16,30,19,15,5,7,33,29,12,7,7,21,65,40,18,30,8,27,10,29,51,18,27,34,7,25,2,28,46,17,16,27,9,17,9,39,29,28,18,20,12,21,13,16,48,27,27,37,3,15,6,29,5,4,10,6,4,4,17,6,4,7,9,4,6,8,10,2,4,5,10,7,5,8,6,4,6,6,8,7,7,7,11,5,6,8,6,4,7,8,12,4,17,31,8,16,31,11,10,22,11,16,9,24,26,15,5,10,7,11,11,4,19,27,10,6,4,27,26,9,7,43,32,11,7,6,3,28,13,11,45,6,5,1,7,13,39,18,13,8,12,8,5,17,11,17,5,28,20,5,22,32,5,10,31,7,4,9,23,4,23,14,60,16,24,6,22,32,34,11,7,20,17,6,14,10,30,6,3,9,34,2,11,21,8,20,16,18,15,33,20,37,4,22,31,11,13,3,7,4,9,17,4,5,7,5,8,3,14,5,9,11,8,5,5,2,16,9,7,4,13,8,5,7,6,4,2,14,9,6,4,6,6,7,7,9,8,8,3,11,8,11,7,6,3,7,9,15,4,4,8,6,18,11,8,5,4,8,7,14,9,1,9,4,9,12,9,5,15,5,3,3,5,9,4,5,6,9,4,7,14,11,7,5,3,6,13
31,23,8,31,16,29,29,12,11,15,21,48,9,21,22,36,21,12,8,14,30,34,13,19,20,25,12,31,24,35,26,38,16,48,11,31,10,42,23,32,16,35,13,33,16,29,26,25,24,26,4,40,20,28,34,26,20,29,33,28,19,42,22,24,19,8,9,4,8,10,1,7,4,5,8,6,7,13,9,10,10,7,5,5,4,4,4,5,8,14,5,5,9,11,6,5,10,16,7,8,11,12,6,4,5,74,37,41,3,5,7,6,12,9,7,9,8,62,4,3,24,14,4,19,10,5,7,7,12,26,9,11,8,5,12,32,5,15,14,23,8,5,25,39,15,17,11,4,2,27,9,62,17,11,12,23,27,8,16,14,24,7,23,7,6,7,7,20,28,10,11,8,7,30,42,25,18,8,10,10,3,15,10,16,17,40,3,15,12,39,5,6,10,5,19,9,2,8,17,34,19,15,6,12,6,34,5,46,10,13,1,2,9,8,8,5,3,8,7,12,12,11,4,7,13,4,5,7,7,3,1,12,6,2,6,1,2,2,1,7,9,6,8,12,9,6,4,4,9,6,7,6,9,6,12,6,1,9,5,7,8,10,9,2,11,11,10,9,7,11,5,8,4,8,12,6,2,8,4,6,5,5,5,13,4,8,8,7,9,10,5,4,7,11,7,7,13,9,8,4
12,37,14,24,29,44,26,11,18,22,23,42,12,31,35,18,20,11,36,19,38,39,11,30,18,40,11,13,19,44,16,11,60,72,24,10,8,26,19,13,35,65,30,7,27,38,17,9,14,63,23,13,13,45,28,15,32,37,14,19,15,24,23,17,26,13,9,7,10,7,14,5,7,3,11,12,5,7,3,6,12,13,14,5,6,9,9,7,5,8,11,9,2,10,5,5,12,11,8,10,3,21,4,7,4,5,14,13,19,9,12,6,4,6,12,5,15,17,3,8,24,7,16,22,11,6,19,12,14,26,10,27,4,8,51,50,9,21,10,5,21,48,28,18,23,14,3,5,6,39,11,21,6,14,18,16,73,4,6,4,24,9,7,5,19,6,13,15,21,4,5,6,7,26,24,24,36,25,6,15,23,3,6,8,7,13,8,7,25,14,16,2,10,19,5,29,16,7,33,9,24,27,41,5,33,28,6,8,7,7,14,5,1,10,5,11,8,2,9,4,8,1,11,15,8,9,14,12,6,8,10,9,11,10,4,8,9,6,8,8,7,4,10,5,4,11,6,3,9,8,7,8,3,6,3,8,8,14,7,5,2,5,9,7,5,6,7,6,9,6,7,8,4,11,7,13,3,4,8,4,13,9,9,5,10,8,11,8,11,2,11,9,9,4,2,9,13,7,2,9
16,36,39,29,18,14,35,29,48,19,19,44,73,57,13,12,25,55,33,19,10,34,42,42,24,16,29,12,23,9,12,22,17,11,18,32,10,4,21,20,22,13,23,16,24,11,7,42,22,14,22,15,10,9,13,32,23,12,17,20,14,16,16,24,15,6,10,15,6,8,4,9,12,3,6,15,11,13,6,8,3,6,3,12,5,7,6,14,9,4,17,15,10,3,5,11,5,3,10,7,7,7,6,9,5,4,14,22,7,6,10,26,19,32,4,22,26,8,5,10,24,3,13,5,8,8,31,8,10,4,11,6,2,4,24,9,9,7,29,5,30,29,4,32,14,6,24,7,3,66,19,9,19,16,14,16,13,6,16,8,24,7,35,10,3,10,23,51,25,7,18,32,3,5,40,18,18,8,18,18,6,13,26,20,7,30,10,17,6,18,22,39,19,25,16,6,6,7,31,10,14,16,15,6,26,16,9,40,5,3,9,10,12,12,4,8,11,3,8,8,21,7,5,8,4,7,8,14,11,5,9,10,9,6,5,6,1,10,17,7,6,9,8,5,11,11,10,17,14,9,7,6,11,7,5,11,8,7,6,6,4,5,9,10,12,2,4,5,3,11,5,11,13,4,11,9,8,5,9,2,18,8,6,5,10,15,5,8,6,5,5,9,3,9,4,9,13,7,8,4
31,18,39,15,41,28,14,33,27,24,49,10,32,24,11,43,7,29,21,32,28,14,37,25,30,16,21,16,32,27,16,35,22,18,15,31,42,22,12,25,22,33,23,22,33,28,22,34,22,22,35,20,34,21,21,28,22,22,13,28,64,46,31,29,14,5,5,11,8,10,6,6,7,8,9,10,10,7,6,6,7,3,3,15,9,7,3,1,5,5,6,11,8,17,5,4,2,8,3,11,13,10,4,7,8,8,20,9,7,19,19,18,8,3,8,10,5,26,3,9,15,3,7,7,17,48,7,10,25,6,8,20,5,9,22,24,6,9,17,9,2,24,15,15,6,7,7,8,3,29,3,15,7,9,29,23,11,11,10,11,16,27,3,66,18,12,29,23,10,6,13,16,7,12,10,22,31,19,6,13,37,19,12,16,11,23,2,43,11,24,21,22,9,24,18,21,1,5,3,4,11,31,23,8,6,15,16,21,3,19,7,9,5,8,2,6,2,5,12,6,12,8,7,6,2,7,10,11,4,7,12,19,8,4,3,4,11,6,5,7,7,7,3,8,2,12,4,14,11,7,6,18,16,8,8,11,6,3,4,7,8,9,9,4,7,6,13,5,13,7,6,5,19,10,6,12,11,15,4,9,8,3,6,11,5,8,6,4,11,6,7,6,6,2,6,10,6,9,6,10
25,14,47,22,24,27,24,53,17,33,10,22,41,32,29,21,25,57,28,21,21,25,35,22,38,22,49,63,15,23,46,37,32,18,45,32,24,13,24,30,17,30,38,76,14,15,27,32,23,17,36,71,24,22,43,28,21,17,36,45,12,23,43,44,30,9,7,10,4,6,6,5,9,7,11,10,6,8,6,9,8,9,2,11,7,7,4,6,10,10,10,7,5,6,6,2,7,6,10,3,5,8,4,6,6,36,35,10,7,6,49,4,11,25,7,11,5,14,12,7,21,17,4,25,3,19,31,24,10,6,37,4,36,12,11,32,5,7,30,5,21,23,10,5,8,5,7,9,28,28,7,36,10,9,27,16,8,24,46,9,19,18,8,5,6,27,8,13,33,39,7,6,7,10,7,9,20,18,6,19,32,19,12,22,24,23,4,30,10,3,4,25,20,22,21,5,36,5,27,23,6,3,31,4,6,47,9,22,6,7,6,13,6,4,8,15,4,8,5,9,6,8,4,5,11,8,12,14,5,4,2,9,8,7,6,9,9,7,3,7,6,14,7,12,14,4,5,8,15,8,8,6,13,6,11,13,0,4,6,3,10,8,2,13,8,7,4,6,12,4,9,11,5,11,7,5,7,8,4,2,9,2,3,8,5,8,5,2,7,5,5,9,16,5,1,10,7,6,7,6
15,47,21,20,25,16,85,14,38,40,15,60,14,44,22,13,92,22,18,24,23,78,38,26,32,10,29,13,26,20,44,20,15,13,45,18,5,17,14,17,16,5,31,14,15,13,27,20,13,6,34,16,8,8,35,14,25,9,33,8,15,26,13,34,14,3,6,9,11,6,18,11,1,2,8,10,10,8,6,13,5,6,7,7,7,6,12,6,4,5,6,7,6,7,14,6,4,10,11,7,8,8,14,10,1,6,26,8,15,13,33,5,9,10,3,5,33,25,20,10,21,9,13,19,36,31,7,2,43,11,16,26,24,13,23,14,6,43,9,30,16,23,4,10,7,23,8,6,12,32,10,10,15,16,33,7,3,11,17,12,22,4,62,11,3,5,7,24,8,7,7,22,25,10,13,20,21,10,25,20,29,14,13,33,20,5,5,17,10,10,6,16,12,4,34,26,10,8,4,18,45,9,35,9,5,5,35,9,14,6,4,4,15,5,4,5,8,6,15,10,7,8,11,5,4,4,5,4,9,8,2,6,4,8,3,3,9,1,2,5,3,5,8,1,9,7,11,2,11,1,5,8,2,6,16,10,3,5,4,10,12,9,1,6,20,3,11,7,4,8,5,7,4,2,6,13,6,10,6,5,8,6,2,4,7,13,11,10,12,5,7,7,13,8,13,9,10,5,2,3
18,17,15,14,29,16,12,20,24,18,18,16,18,34,22,17,13,17,31,28,16,20,16,40,27,11,37,9,8,7,26,13,12,28,43,32,23,1,25,12,18,9,89,15,17,5,22,31,13,25,19,20,17,6,27,19,17,15,27,24,17,5,22,6,20,7,5,9,13,10,5,6,2,5,4,5,11,6,2,11,3,8,6,6,6,7,6,23,12,9,8,11,8,11,5,9,6,7,2,7,6,8,5,5,7,56,38,8,8,15,15,9,7,13,4,11,6,7,30,1,11,6,9,7,48,25,14,22,9,4,11,20,4,13,22,23,10,9,5,4,34,11,12,57,10,25,8,4,11,4,13,3,5,14,12,13,18,6,14,8,15,10,3,1,5,3,25,6,7,19,7,7,7,7,15,20,15,22,20,9,34,8,8,22,3,15,4,31,9,75,18,11,18,38,8,14,40,8,62,29,40,26,9,38,6,9,14,8,13,3,15,7,3,9,4,9,14,9,6,5,9,6,10,3,2,10,7,7,4,13,14,8,6,1,17,9,11,6,4,12,6,5,16,13,11,5,24,1,11,4,11,5,3,8,7,13,9,7,6,5,10,7,7,11,13,9,8,2,8,16,6,14,4,5,8,6,14,8,5,12,6,7,12,3,5,9,7,16,8,7,11,9,8,13,1,4,9,10,4,8
16,21,17,21,51,17,20,25,12,34,28,17,10,12,43,19,29,11,9,33,28,16,12,11,40,26,16,18,22,36,8,56,10,16,24,16,20,17,13,31,7,23,24,21,15,12,17,50,6,19,35,16,12,18,10,39,7,27,15,27,13,32,8,42,8,8,3,14,2,7,7,11,12,4,4,8,6,7,11,10,6,10,7,3,7,13,5,7,9,8,8,6,2,10,11,11,7,7,3,5,2,8,7,6,3,9,25,10,14,13,19,3,6,13,10,29,3,22,23,10,32,10,7,8,11,32,6,2,10,24,10,19,7,10,19,8,3,9,6,5,15,18,26,21,9,1,8,10,16,53,6,10,27,11,35,24,26,7,19,15,15,39,9,11,15,8,5,26,54,7,6,12,5,4,26,16,13,14,4,12,5,12,14,7,9,12,7,38,7,1,8,14,7,14,10,6,14,4,6,8,2,15,26,15,9,12,13,18,48,11,11,9,4,6,9,7,19,10,6,4,5,6,11,7,7,7,15,4,5,11,4,8,15,7,5,12,2,10,7,10,13,7,8,3,5,6,6,11,10,6,5,2,8,5,10,10,5,5,19,6,6,5,12,12,9,13,3,5,8,10,11,9,14,10,3,6,6,6,1,7,7,14,15,6,10,9,14,4,7,6,13,5,13,5,3,21,10,7,6,8
29,18,53,12,23,11,21,59,7,17,15,27,51,7,13,21,28,70,15,25,31,18,59,14,14,44,57,9,29,16,16,16,16,39,90,5,19,12,13,20,11,41,76,23,17,10,14,32,13,27,68,5,22,12,9,30,18,24,108,8,26,12,8,20,13,3,7,4,13,15,7,12,10,12,8,7,9,19,7,7,10,5,7,11,11,9,10,10,13,10,6,4,14,10,4,15,9,8,11,8,6,11,11,16,6,12,61,20,5,49,11,5,8,6,12,8,6,21,23,5,26,16,5,20,2,3,8,5,10,8,23,7,17,4,16,28,16,6,14,9,9,17,29,7,9,9,4,4,18,24,7,24,9,1,25,4,28,12,15,21,19,31,21,3,11,10,6,5,17,13,6,8,1,4,23,34,19,5,5,4,11,19,58,17,13,40,9,15,15,28,10,17,20,21,35,5,13,21,23,20,14,6,17,5,5,18,10,51,6,10,10,8,14,13,11,6,11,7,6,3,4,6,5,7,6,10,9,13,6,12,6,5,7,6,8,17,9,7,6,4,11,3,8,11,5,9,18,8,11,6,7,11,10,10,11,12,22,12,9,5,11,4,8,11,5,11,5,12,6,7,8,7,7,10,9,2,4,12,6,12,12,6,5,4,12,8,7,5,4,7,7,5,10,7,7,3,7,14,11,6
