1000 300 2
11,65,23,27,32,9,67,13,66,22,8,64,40,38,19,2,58,25,82,30,2,44,37,52,14,83,39,19,28,21,19,11,7,80,38,20,27,20,19,22,5,58,25,20,25,25,18,36,2,98,25,15,32,19,11,12,7,65,14,25,21,12,12,23,9,10,6,1,8,11,10,18,14,6,7,4,10,15,17,10,9,5,3,8,8,5,13,7,9,1,9,4,8,14,12,13,11,12,6,7,1,9,9,17,8,3,20,76,10,12,3,10,55,49,21,28,9,16,7,21,8,8,11,4,16,12,6,10,18,12,5,23,10,8,9,38,5,14,46,17,9,24,2,8,55,7,13,17,85,23,19,6,7,14,4,15,5,33,6,2,7,7,26,35,17,5,43,13,5,10,11,74,32,11,6,9,19,9,2,29,5,27,12,17,101,18,43,13,12,20,3,19,5,43,34,29,13,10,3,7,1,19,23,7,4,0,32,14,1,22,5,7,11,10,4,2,5,6,12,3,8,12,5,13,12,9,8,2,7,9,12,6,3,6,3,3,8,2,34,9,4,7,16,3,11,7,17,14,13,24,12,9,16,5,6,11,4,6,2,6,5,5,14,3,4,8,10,2,3,11,5,16,10,3,11,11,10,6,7,10,9,7,3,7,8,1,28,18,25,9,2,10,6,5,4,16,3,8,4,3
12,7,90,12,13,24,15,124,32,10,33,7,67,24,11,18,5,111,32,16,25,19,102,34,14,11,18,68,16,28,11,1,47,17,13,62,8,15,12,14,42,42,23,46,20,17,4,11,20,28,11,87,14,17,1,7,26,25,26,48,5,9,20,3,23,13,13,6,7,19,8,4,13,11,23,5,6,8,7,4,6,7,12,8,6,6,15,5,6,8,13,2,2,11,13,6,2,15,5,7,1,20,7,7,7,8,5,42,4,4,4,4,24,12,17,4,14,12,10,23,11,43,6,25,6,38,6,2,66,63,44,16,29,5,10,19,9,14,12,8,6,28,6,5,40,7,10,15,7,10,5,30,3,11,42,3,11,15,4,3,9,5,11,12,20,13,14,7,34,14,14,15,4,6,4,7,17,11,8,20,13,36,9,26,7,43,23,7,37,66,7,17,37,46,13,7,42,41,14,12,39,20,8,11,50,5,110,18,8,12,7,9,4,6,12,7,3,13,9,17,5,6,2,4,13,4,21,11,15,17,1,1,7,10,3,16,6,9,8,8,9,9,3,8,4,1,5,7,3,2,9,12,5,12,10,5,5,5,2,10,12,5,3,10,6,31,11,13,7,1,13,7,7,6,11,6,6,9,4,8,12,4,8,14,7,9,11,12,5,15,7,2,9,6,2,7,5,9,7,2
16,23,14,48,28,7,16,18,22,24,12,8,36,8,25,9,13,24,34,22,14,18,23,41,32,22,14,20,30,10,13,10,67,50,15,17,34,15,15,5,12,52,15,42,27,12,22,5,29,42,12,28,13,10,18,11,31,33,5,19,9,22,15,17,25,7,13,2,4,16,4,6,18,3,10,6,3,5,12,3,22,4,17,12,3,10,7,12,20,8,5,23,1,5,8,8,4,9,11,9,6,9,13,9,17,9,7,6,4,14,4,7,14,29,8,7,10,15,18,25,8,11,50,2,26,5,6,9,2,4,4,31,3,1,15,21,9,8,116,1,14,5,77,1,24,5,12,16,9,11,4,3,13,3,2,7,19,20,4,9,30,6,4,10,52,7,156,6,5,27,3,3,14,56,42,67,4,9,3,32,150,27,30,4,3,60,21,26,7,35,72,16,25,4,19,39,11,25,36,11,9,10,10,0,27,48,8,10,8,4,11,11,21,2,3,15,9,4,4,13,6,8,14,8,11,4,2,3,8,10,4,3,10,7,5,4,6,6,15,12,6,3,8,5,11,10,7,11,5,3,6,5,15,8,5,1,4,10,20,5,5,8,2,5,13,5,0,2,1,2,7,10,1,5,4,1,10,11,16,11,2,2,5,3,1,3,8,5,15,16,12,19,8,11,1,7,7,6,12,17
29,10,29,19,19,53,28,25,28,4,29,28,27,21,5,32,20,16,15,15,68,22,23,14,16,33,3,40,25,45,21,23,81,37,3,55,24,29,10,41,23,16,3,46,45,35,14,35,21,36,6,26,59,57,7,26,57,18,5,50,16,27,13,52,48,9,6,12,6,11,9,8,17,4,7,3,7,9,6,7,6,6,1,8,5,14,5,3,6,8,3,9,12,17,16,5,3,7,5,14,8,14,12,8,4,11,8,8,8,37,10,5,15,15,2,7,5,15,11,35,20,5,26,6,27,5,4,55,12,8,6,36,38,169,5,381,3,22,2,5,7,75,9,7,17,17,15,7,4,39,2,9,13,6,18,12,32,3,8,6,7,21,10,16,33,11,9,4,15,34,11,17,5,23,11,11,13,24,3,32,6,48,14,14,32,2,8,42,30,15,11,20,14,4,39,3,5,45,1,6,4,66,1,1,6,28,11,6,20,3,8,13,15,5,11,4,4,5,12,10,14,5,4,5,7,2,5,13,5,6,6,2,6,4,11,5,5,8,2,6,11,5,5,0,40,10,2,15,7,27,10,10,4,5,9,12,8,4,5,4,3,3,16,7,5,8,10,7,3,15,11,14,9,7,3,2,10,16,10,6,8,12,29,7,4,7,10,13,12,8,4,12,5,7,13,4,21,7,2,6
27,16,8,10,7,12,26,11,16,3,14,12,13,12,4,34,15,14,8,2,19,13,11,25,2,119,13,8,11,101,28,6,13,83,25,9,26,57,39,25,15,133,18,2,15,66,35,11,12,147,17,12,10,36,59,6,19,137,25,7,12,38,44,12,9,4,5,13,2,5,6,11,4,10,1,17,6,2,3,11,1,3,3,20,6,4,10,14,1,3,4,14,4,9,4,14,3,0,6,14,0,9,5,11,3,5,8,10,7,59,1,38,27,11,16,7,18,5,12,3,27,86,78,5,49,5,7,18,25,2,11,26,12,10,6,7,4,6,37,66,8,13,5,38,48,10,5,25,25,9,7,6,16,6,75,0,42,30,19,2,6,17,4,39,20,8,4,17,7,28,7,12,6,30,13,2,20,6,6,39,44,10,10,8,59,16,15,7,6,20,13,7,5,50,148,32,11,3,12,12,7,7,6,3,44,14,6,12,143,60,3,5,6,9,7,6,8,5,19,6,21,14,11,8,11,5,4,8,9,1,9,2,12,10,2,1,8,16,9,9,6,10,9,9,6,9,8,12,2,6,5,6,7,16,3,8,6,4,5,6,20,3,15,2,6,6,8,8,3,6,5,9,14,5,3,5,24,32,10,13,6,17,3,3,25,7,3,10,4,11,4,15,10,7,3,12,5,33,19,5
12,34,79,7,29,21,35,74,8,21,11,33,97,7,21,19,33,74,6,14,23,38,86,16,19,15,11,15,46,17,32,50,16,13,22,21,47,49,28,57,24,2,10,21,41,9,13,60,30,6,9,15,46,21,17,48,18,12,17,58,34,11,26,56,35,6,8,7,7,3,10,8,9,6,10,13,16,4,6,4,26,5,2,9,9,1,7,5,12,6,5,14,12,6,8,5,18,3,4,15,5,5,12,5,14,8,57,142,11,28,14,3,10,58,6,7,9,17,1,23,13,9,30,7,20,4,5,29,7,14,19,42,8,4,64,23,5,4,15,6,10,9,12,30,47,63,7,62,9,6,14,19,38,29,21,11,11,28,18,14,4,29,19,34,30,3,9,9,4,5,6,80,5,2,6,28,50,9,1,13,38,61,15,5,7,26,7,19,36,12,7,54,10,85,16,80,10,32,13,13,17,9,46,1,6,8,31,6,8,14,9,6,5,12,4,18,6,2,8,11,11,15,6,8,11,8,8,2,10,12,17,11,4,1,1,3,9,6,12,6,9,9,11,7,8,6,9,16,2,12,14,8,0,3,14,10,6,12,1,4,8,7,10,5,15,13,9,3,12,10,6,11,13,8,17,9,8,8,11,11,6,12,4,11,13,5,7,1,4,7,7,30,9,11,3,2,2,6,1,3
55,65,10,11,4,102,41,6,10,5,56,62,3,18,4,95,79,7,37,6,110,60,12,21,1,37,126,21,18,12,3,39,13,23,78,29,28,17,9,29,27,34,69,39,14,13,3,32,23,23,64,30,22,18,13,38,19,33,113,20,22,28,4,38,15,6,22,5,4,4,11,3,4,8,5,11,7,9,5,9,3,4,23,7,1,11,13,9,4,11,15,7,7,5,5,2,8,6,17,8,3,12,8,6,8,6,33,2,16,9,2,2,20,5,19,7,4,9,8,5,10,6,6,15,8,5,7,47,9,8,2,80,33,10,55,2,7,5,13,27,10,6,11,12,16,7,19,0,10,10,3,4,16,10,9,2,16,15,18,8,22,8,40,6,3,18,11,13,2,10,5,4,5,123,5,6,11,2,6,18,86,22,13,5,20,5,2,11,55,12,11,12,59,12,6,8,6,9,2,63,6,6,17,2,17,25,4,9,22,8,13,11,3,6,9,4,5,6,6,13,3,10,9,7,9,4,10,8,14,12,5,19,4,12,16,6,2,4,5,8,6,8,6,1,2,6,18,19,2,4,5,6,9,12,9,13,3,10,4,6,7,15,4,9,16,3,6,4,7,8,2,4,9,5,8,9,8,6,2,10,5,7,14,11,4,7,12,16,8,18,2,9,22,7,13,3,1,11,6,11
60,25,29,15,13,29,39,15,17,15,32,30,19,9,15,18,62,33,7,12,13,63,24,16,18,24,30,51,5,4,21,2,8,33,14,88,10,8,18,5,3,10,27,41,4,17,12,4,7,12,29,23,5,11,18,8,3,20,20,39,7,7,19,6,3,12,6,16,4,10,19,9,2,11,7,19,1,1,11,7,1,19,7,15,4,11,15,5,4,7,8,22,3,8,10,7,1,8,9,20,0,9,9,7,8,17,2,7,7,11,4,4,13,2,42,14,24,19,9,27,58,19,15,12,14,8,7,36,7,10,2,13,20,41,11,12,17,15,42,2,24,1,3,86,12,4,69,21,52,16,12,31,2,5,49,10,16,54,6,15,13,3,2,47,6,17,36,2,8,4,9,18,8,15,4,15,10,12,4,22,37,24,15,30,45,8,8,26,42,36,4,24,30,16,79,2,17,7,20,4,48,39,13,4,43,8,5,7,30,6,3,2,9,5,9,1,4,5,15,11,10,8,9,8,6,10,10,12,3,4,12,15,16,10,7,3,16,8,4,5,21,6,11,15,3,5,6,12,5,10,5,15,20,2,8,5,3,7,7,12,3,6,6,10,11,8,6,8,10,7,7,3,4,4,7,3,11,11,1,4,8,18,6,11,14,8,12,16,5,15,6,20,7,8,8,7,7,7,8,3
7,14,55,16,38,17,20,28,23,32,35,14,42,17,12,23,25,53,22,26,16,15,29,24,21,6,36,21,21,33,9,24,29,4,37,17,15,8,10,9,25,8,52,8,21,8,16,26,22,12,68,25,11,17,12,15,35,5,62,10,21,17,8,12,31,3,14,6,6,4,12,5,8,3,11,5,6,4,10,6,1,5,8,2,8,4,10,4,3,4,9,2,11,3,7,5,7,1,18,2,10,13,15,6,3,8,4,76,8,30,8,10,19,15,28,55,6,24,21,36,6,6,13,4,30,14,5,22,114,5,2,26,33,5,13,6,11,35,2,2,3,8,9,4,23,10,7,3,15,18,5,4,77,5,18,9,23,94,9,10,5,15,16,12,1,3,4,2,10,34,11,19,3,9,11,17,3,12,18,4,19,38,12,13,22,64,3,3,10,18,12,48,8,76,1,44,4,19,10,6,10,10,6,6,29,3,3,5,35,13,5,8,9,12,5,9,5,5,14,3,7,15,9,7,0,19,8,14,20,1,1,1,6,8,3,6,8,7,10,19,6,11,3,5,6,5,4,7,5,3,17,2,6,4,3,7,8,4,5,16,5,10,18,1,16,12,6,7,11,9,10,7,9,6,3,5,1,3,6,2,10,9,11,3,6,13,9,6,10,15,11,12,16,5,7,13,13,6,6,5
18,9,10,6,34,17,16,26,1,16,7,16,12,2,30,11,9,35,5,14,5,22,20,7,16,26,15,9,15,20,25,14,12,16,9,5,14,29,11,21,12,10,14,8,10,32,14,15,9,27,10,12,4,40,10,10,11,32,14,7,23,16,18,24,12,2,7,24,3,12,1,10,21,9,19,21,6,8,2,5,14,8,5,19,2,6,6,1,13,11,11,19,3,13,4,3,19,8,8,18,6,9,1,6,12,26,28,3,5,62,23,7,23,66,10,25,21,12,5,21,11,4,9,10,7,9,6,6,2,6,11,44,29,28,41,19,2,14,11,9,7,25,15,31,3,16,6,9,3,10,10,11,23,7,6,10,7,6,10,7,15,3,9,5,30,16,39,9,19,28,10,5,17,9,16,6,8,63,26,5,7,31,10,3,41,20,32,101,7,15,11,4,34,77,26,3,13,5,9,87,8,30,14,4,16,26,8,21,8,9,17,18,6,4,14,9,16,4,4,8,11,9,16,8,3,4,3,10,7,8,7,9,4,3,10,10,5,6,10,12,25,9,13,4,10,20,3,5,2,8,6,5,5,12,14,5,3,6,9,13,7,3,1,7,4,4,15,5,5,7,9,46,4,17,9,19,8,5,4,6,3,26,3,7,10,9,12,4,5,7,5,21,8,2,9,6,3,6,3,7
17,35,6,75,31,37,32,7,47,38,28,20,4,52,18,24,30,11,41,32,22,7,1,37,26,28,16,15,33,19,13,7,25,16,13,12,44,14,12,7,57,17,5,13,10,5,44,8,49,16,17,17,37,9,25,9,33,19,4,18,21,12,19,5,39,3,11,13,3,13,7,15,2,3,10,8,7,11,6,14,3,4,18,14,17,16,5,12,3,4,19,10,11,16,6,16,2,2,9,12,4,14,5,8,4,10,52,23,17,4,3,2,15,6,11,33,14,24,8,8,12,40,17,3,18,10,4,29,17,9,1,18,17,18,13,8,9,45,62,5,34,28,5,3,32,10,19,9,20,29,5,8,17,54,7,4,7,39,15,7,74,10,6,10,26,12,7,23,9,10,5,8,3,43,4,34,24,4,3,4,44,16,18,6,3,282,7,8,11,13,8,5,1,49,6,36,24,12,11,8,6,25,9,23,20,8,3,11,19,8,3,5,5,9,3,25,6,5,8,13,2,6,6,9,6,16,15,8,11,10,12,6,4,16,9,5,5,9,5,12,3,10,18,6,13,8,13,9,2,7,9,2,12,1,5,6,13,2,10,4,3,15,4,10,2,8,6,4,6,7,14,5,11,3,4,8,1,8,6,3,6,2,10,9,11,3,18,3,25,8,15,11,9,5,8,9,13,14,3,7
11,3,23,22,6,12,7,19,13,13,29,3,14,15,20,33,7,9,20,19,10,5,25,10,13,3,73,10,34,13,13,9,12,10,103,2,25,2,22,21,8,7,34,8,8,8,16,13,12,11,44,9,10,13,22,21,5,6,61,13,9,4,10,20,9,4,13,8,4,11,6,9,3,10,7,10,7,11,8,10,5,3,5,3,7,18,7,12,7,6,6,8,4,17,6,16,2,5,7,3,7,22,4,16,4,11,24,13,6,16,0,6,6,103,9,46,14,66,16,11,9,17,16,6,29,24,2,9,86,5,4,9,19,5,7,13,2,6,141,16,5,2,6,5,21,11,96,6,25,6,6,14,47,5,15,24,4,7,12,7,21,8,61,66,8,2,35,3,6,2,3,4,10,21,6,8,29,6,9,6,8,17,3,16,13,7,11,4,13,27,9,28,11,25,4,5,21,8,2,42,10,88,8,23,32,24,11,5,11,35,7,13,21,6,3,15,3,3,6,7,5,3,2,20,7,18,7,10,5,8,8,10,9,6,7,10,3,0,23,5,21,6,11,7,9,11,5,11,6,8,10,7,13,11,6,5,9,10,8,11,7,9,2,7,3,4,5,6,8,28,9,4,4,6,4,4,20,4,20,17,19,2,5,16,4,12,7,3,7,7,7,4,6,6,6,12,10,3,9,13
17,6,4,72,9,18,14,1,24,9,9,24,15,77,14,10,15,18,86,16,18,13,6,36,4,5,8,5,42,5,18,76,25,5,9,7,79,18,22,66,33,2,17,4,63,5,6,74,28,11,10,5,101,9,40,76,25,4,3,7,88,14,24,51,20,14,6,5,9,39,25,16,11,19,5,3,8,45,21,14,12,10,10,6,6,21,22,12,11,13,8,7,7,41,21,8,7,9,5,11,9,28,22,13,9,90,20,7,69,67,12,8,8,16,4,28,14,3,5,36,56,9,3,0,18,83,4,12,8,2,13,80,9,37,22,25,19,45,3,18,10,37,2,11,28,3,17,25,7,12,7,40,65,15,6,5,12,26,29,10,19,13,16,4,23,7,14,11,4,5,4,38,10,32,21,6,37,44,15,5,6,13,4,7,9,31,11,12,4,12,6,23,22,77,39,5,34,27,18,34,8,11,5,11,19,44,12,11,21,5,6,7,2,11,12,2,13,6,9,14,11,9,2,9,3,8,13,15,10,5,2,23,8,10,11,7,3,5,8,8,11,3,1,5,16,4,12,4,3,19,20,4,17,6,9,1,6,5,11,12,8,7,6,12,6,6,9,7,6,6,7,5,8,16,14,7,2,11,3,4,20,6,6,1,4,7,4,16,0,9,10,2,8,6,7,4,10,9,9,11
17,11,27,20,7,25,14,36,20,28,21,4,24,13,31,14,4,26,15,37,18,4,38,26,30,28,23,19,17,25,13,27,22,9,27,5,21,19,19,15,38,11,32,12,12,16,16,14,16,13,27,1,11,46,25,10,35,12,30,16,22,44,13,13,23,12,10,6,14,21,13,16,7,8,13,3,7,14,10,12,2,15,15,2,11,15,11,13,4,26,11,5,7,23,9,13,5,29,16,3,13,17,11,15,5,29,11,11,8,14,7,20,5,39,4,6,4,13,7,31,17,7,24,8,13,37,10,39,8,13,17,21,19,11,5,4,25,23,15,4,8,5,6,1,5,42,67,8,8,49,2,11,64,7,6,11,19,15,10,2,8,17,118,6,35,11,16,8,5,18,15,18,7,11,12,2,29,2,7,52,15,37,6,4,3,5,58,2,18,29,9,85,22,23,38,13,36,30,9,61,4,4,6,8,30,10,30,10,26,5,0,20,5,1,7,4,4,5,13,8,7,11,13,6,6,9,3,5,15,11,6,10,6,6,9,12,9,4,7,3,17,6,3,4,2,4,4,18,8,7,3,10,2,29,5,11,8,3,5,6,11,4,7,5,9,9,4,9,10,17,18,10,7,7,18,6,31,4,3,7,16,19,8,6,12,6,5,9,1,15,8,6,9,7,8,13,10,16,11,16
32,73,37,3,97,31,56,106,6,42,60,37,42,16,76,47,31,81,5,61,48,33,102,17,159,48,45,10,17,10,41,21,6,32,43,38,40,19,32,21,10,51,42,37,24,12,35,35,18,93,26,50,37,35,43,75,8,19,31,38,25,16,51,36,19,5,6,24,7,22,9,7,8,5,3,31,4,12,9,6,7,12,3,28,10,11,6,4,8,6,9,29,2,19,5,3,3,9,7,22,9,11,31,3,6,1,67,20,10,13,14,2,5,31,19,32,19,10,105,6,18,28,8,13,9,5,3,11,33,25,5,31,17,22,83,28,5,1,14,8,11,8,34,22,11,0,10,6,20,6,10,6,12,23,7,7,13,45,4,13,40,3,28,8,6,2,3,20,11,11,7,11,10,7,53,13,13,9,1,28,4,20,10,3,25,16,8,26,9,12,17,20,5,33,44,15,9,24,15,5,21,10,6,14,32,11,17,9,0,6,3,5,6,6,7,4,19,6,11,14,15,7,10,9,3,7,8,7,8,7,8,14,9,9,12,10,10,15,5,6,6,11,11,6,15,17,4,12,19,8,7,8,6,3,9,11,12,14,7,12,9,16,8,6,15,11,14,0,4,3,2,17,1,0,5,9,4,6,12,2,0,5,9,1,7,5,10,17,10,8,8,6,4,4,2,3,1,6,12,4
10,31,36,4,17,19,59,43,5,33,1,50,22,3,21,11,29,44,4,26,8,80,56,4,22,46,7,4,58,17,43,14,56,13,15,9,49,31,43,2,36,31,17,14,21,47,18,3,32,42,20,10,75,36,53,5,28,35,20,13,34,38,81,10,48,2,5,8,2,4,7,5,7,4,5,12,2,11,19,5,3,8,8,11,3,10,10,1,4,6,3,14,4,12,12,4,12,3,4,15,2,7,10,5,4,3,28,3,3,18,16,38,5,3,5,1,11,6,1,6,15,27,3,94,20,36,12,17,24,17,18,43,40,74,53,16,9,6,12,3,7,51,40,21,3,58,30,0,27,35,1,11,47,17,5,8,79,10,6,5,13,4,54,38,6,6,5,134,7,20,9,15,23,74,16,7,10,20,2,3,15,18,18,9,5,17,1,4,7,104,10,8,3,24,12,24,10,14,9,20,5,0,4,3,9,10,15,6,24,5,9,2,6,10,13,4,6,4,2,21,4,6,13,26,17,4,1,21,9,6,14,21,16,8,6,5,1,24,18,15,5,5,8,5,5,9,2,6,16,7,6,7,4,3,4,5,5,9,9,7,6,8,6,2,2,7,7,4,6,9,4,4,4,14,8,13,5,13,6,15,2,15,2,3,8,2,8,5,5,14,12,6,8,9,5,5,4,3,6,8
13,22,16,48,13,11,39,22,49,22,19,18,11,32,17,7,25,30,42,14,15,32,16,33,7,12,19,15,18,8,10,12,54,10,35,51,6,5,10,18,61,17,15,22,24,15,5,27,36,6,22,43,10,9,17,11,36,11,29,63,6,14,10,20,27,8,12,5,12,6,5,13,4,6,26,6,6,9,7,11,6,5,14,2,10,12,10,21,5,3,10,2,8,4,1,8,7,3,8,4,12,4,6,4,11,3,43,7,20,6,11,5,27,4,21,12,10,7,8,34,7,26,22,2,49,18,10,18,2,18,12,5,21,8,126,31,9,11,38,20,105,7,154,5,6,2,23,24,15,23,6,12,14,5,40,4,16,5,9,4,4,9,18,19,34,5,5,6,1,9,19,26,3,12,6,7,10,13,12,14,72,59,2,11,5,10,23,7,23,10,9,4,17,29,23,11,40,8,5,4,12,15,61,28,6,21,3,8,3,9,3,2,15,9,7,7,4,5,7,19,16,5,5,3,9,6,4,4,6,3,6,3,5,5,6,25,17,16,8,15,4,8,3,9,11,8,12,12,3,16,9,14,8,7,21,3,4,8,10,8,4,7,8,7,2,5,11,4,11,8,5,4,5,13,8,6,2,4,7,6,10,6,21,5,11,7,6,3,15,8,4,4,4,17,11,10,14,7,1,9
25,21,42,70,3,32,4,57,31,8,69,24,49,100,2,38,45,67,52,4,14,16,93,80,9,93,18,18,8,63,37,11,17,82,26,13,5,41,57,19,22,21,34,24,12,66,39,7,56,86,45,13,5,102,29,20,18,92,24,45,8,49,39,14,41,2,1,6,4,7,12,6,8,4,9,9,6,3,10,6,12,1,4,5,3,6,7,10,6,6,1,7,11,4,18,11,6,2,6,7,5,6,9,8,11,22,71,11,3,10,6,9,44,32,7,17,6,47,22,22,3,35,12,18,42,13,7,29,4,33,21,11,20,9,55,20,3,15,10,140,10,8,7,17,16,10,40,17,88,11,6,6,12,0,3,8,130,10,1,8,5,2,17,6,18,4,34,106,5,2,6,13,8,8,4,3,82,3,5,58,15,13,3,11,4,16,6,39,26,4,19,4,116,10,8,23,14,17,10,7,17,5,20,49,11,86,7,6,5,69,5,8,5,2,10,6,6,7,29,16,5,25,12,5,7,3,8,8,31,8,7,7,19,12,18,3,9,11,5,16,8,10,9,1,3,6,9,4,11,5,12,10,4,5,9,17,9,15,11,22,7,14,18,10,9,24,7,4,6,8,7,4,4,6,3,8,17,11,6,6,11,8,10,19,7,4,16,4,18,13,14,7,9,13,4,8,14,5,7,4
33,24,14,50,11,28,68,7,25,16,32,29,16,5,15,28,31,12,29,11,43,17,8,31,18,21,3,42,34,51,11,14,20,17,5,18,9,20,13,14,34,15,2,58,17,22,13,15,16,18,11,22,37,66,8,14,13,18,9,25,13,16,14,16,20,5,8,8,11,3,16,5,6,8,13,4,5,3,10,10,13,6,14,4,11,4,11,8,19,3,7,13,7,3,15,3,13,12,8,10,9,2,13,7,7,6,8,12,11,29,18,12,8,14,11,7,4,41,10,15,12,2,26,5,37,6,6,54,17,66,2,10,3,2,10,32,2,17,5,1,11,32,39,8,16,17,2,25,19,4,12,4,14,1,6,8,9,21,8,10,13,8,142,9,18,4,9,8,2,15,63,23,8,32,11,5,19,3,8,4,23,37,23,2,15,22,41,13,5,39,5,7,14,7,14,32,24,32,9,2,10,21,25,8,48,9,36,18,21,2,6,11,6,10,15,11,13,3,8,5,21,5,15,9,6,14,5,1,3,5,9,15,4,10,4,5,5,7,13,6,6,8,12,14,4,3,3,8,8,12,7,0,5,16,8,10,3,3,5,10,2,1,4,8,7,9,17,18,13,14,4,6,6,11,18,7,3,4,4,9,6,6,9,7,1,6,13,12,4,5,8,6,15,3,2,1,7,9,2,34
18,35,7,10,7,15,17,16,17,17,17,19,14,21,19,18,16,30,23,13,16,12,19,87,8,23,3,14,18,38,35,20,11,45,9,5,21,33,82,16,21,26,7,4,63,23,19,40,23,36,7,6,26,27,37,8,19,27,14,1,26,23,40,10,23,5,8,4,8,5,2,3,12,10,13,6,6,3,7,4,8,3,12,4,8,4,0,4,12,8,9,12,5,9,6,3,7,11,15,4,6,3,6,7,8,11,3,14,2,7,12,14,10,7,34,11,77,59,36,2,5,9,4,11,11,7,15,118,8,36,3,2,17,13,91,25,6,4,17,4,11,11,10,20,6,15,23,2,9,6,16,12,9,11,12,1,21,52,9,7,6,7,9,15,23,9,25,14,8,11,19,7,15,30,10,6,6,14,9,11,4,38,3,7,35,22,4,16,5,13,9,15,8,21,29,4,6,34,8,29,8,20,85,3,12,11,64,6,13,8,11,3,11,3,21,11,2,5,21,2,11,7,3,9,12,5,10,9,2,3,22,9,11,9,8,9,5,11,12,8,6,8,24,11,10,10,4,6,4,13,6,5,1,8,7,9,12,11,14,11,11,4,6,5,13,8,24,15,7,2,5,5,17,13,3,9,2,9,12,4,11,9,6,5,17,3,3,9,7,11,33,5,1,6,19,8,13,3,4,5
45,47,23,55,20,20,46,19,26,16,30,26,22,49,9,41,23,43,24,21,38,9,20,24,22,146,18,16,7,15,32,14,21,75,18,15,10,16,28,9,15,160,10,15,14,15,46,40,8,195,28,18,9,3,42,23,13,114,13,27,3,14,37,48,17,3,6,5,2,5,2,4,6,5,7,1,7,5,9,9,2,3,9,8,3,7,8,3,8,9,9,4,9,5,5,4,7,6,7,4,7,10,4,6,7,12,42,4,12,77,30,11,7,10,23,18,51,5,11,6,7,169,14,7,38,7,5,9,56,1,3,5,11,26,50,19,5,3,6,3,11,4,8,34,15,7,0,6,68,5,6,6,19,35,5,15,72,41,8,10,4,6,31,7,3,4,6,3,13,23,7,6,56,16,11,6,11,3,2,12,29,23,15,8,35,26,9,10,8,26,21,13,15,4,9,11,5,8,7,9,3,19,2,14,16,67,21,1,9,9,11,0,6,8,7,18,6,2,11,19,9,9,10,25,9,13,14,5,13,1,4,3,6,15,6,3,8,2,5,7,6,11,16,7,6,8,4,10,12,16,2,11,18,17,2,7,11,10,13,16,12,6,4,4,6,4,8,7,4,6,7,6,10,7,5,3,4,4,3,8,10,3,0,11,22,5,5,12,12,3,8,3,4,2,3,4,20,6,2,11
16,28,30,15,13,20,27,43,35,17,25,22,50,13,19,22,16,28,16,9,25,18,51,36,22,2,5,11,48,72,25,14,11,7,12,25,41,23,34,26,13,3,5,14,29,24,27,24,10,1,8,25,40,20,32,31,13,7,10,19,79,28,41,59,10,5,2,3,8,6,11,7,7,4,3,1,9,9,7,10,5,4,6,2,9,11,4,8,7,6,5,5,12,7,4,6,11,8,3,2,13,13,7,7,7,41,41,28,2,43,8,4,33,38,21,9,18,16,5,17,3,13,20,35,13,18,11,24,10,11,5,17,5,15,32,3,9,24,13,24,11,78,4,14,40,66,7,7,13,28,3,6,11,4,13,11,22,11,6,7,5,15,11,18,2,4,9,9,20,5,9,4,11,58,13,8,18,6,4,16,8,13,22,23,17,11,4,12,6,10,11,9,16,8,26,28,5,9,8,25,40,23,89,6,16,6,66,5,3,6,3,9,6,11,14,1,19,8,3,10,5,12,7,6,4,7,5,8,6,12,7,9,4,8,9,9,27,8,9,7,10,6,1,3,10,5,2,10,18,10,7,4,17,12,4,7,10,10,12,5,10,11,6,11,12,2,5,19,5,9,6,36,10,8,8,9,1,7,3,13,9,3,4,6,8,17,10,4,8,5,7,15,6,14,9,3,4,5,8,17
4,31,53,21,21,2,16,47,21,28,2,12,37,14,15,12,5,54,19,23,5,4,37,10,54,10,8,32,61,0,30,58,33,24,2,11,39,5,16,49,26,27,11,22,85,3,23,75,10,12,14,15,132,1,22,42,28,31,13,17,30,3,34,71,34,9,7,2,8,8,5,6,5,9,5,3,14,5,17,6,21,17,2,11,9,8,8,9,11,12,14,13,9,12,10,5,15,15,4,4,7,5,9,7,8,7,25,12,12,7,71,14,9,26,25,29,6,14,36,9,5,18,3,14,22,72,7,13,24,17,16,70,31,6,27,84,4,4,9,4,4,27,9,85,8,4,30,23,6,50,2,8,174,9,6,12,12,39,3,6,41,5,3,12,8,9,5,14,15,30,15,5,13,97,2,37,43,5,3,7,52,7,9,8,12,7,3,43,57,6,5,56,10,17,18,24,25,60,19,26,2,20,28,7,7,23,37,2,10,9,10,4,8,6,2,14,14,6,10,4,10,3,7,11,4,19,7,4,2,9,10,3,10,7,7,6,2,5,12,9,13,5,6,13,2,4,10,6,4,31,8,14,11,7,9,8,8,14,4,6,4,8,2,4,5,3,7,4,3,10,5,17,1,4,22,4,4,7,10,8,22,12,6,3,14,8,6,2,4,5,5,8,7,9,8,2,5,6,9,4
