1000 300 2
5,5,8,4,7,3,5,4,5,6,10,7,3,4,6,1,13,3,4,5,5,10,7,1,4,7,10,10,12,8,6,6,6,17,18,15,8,8,7,10,5,12,7,5,10,1,8,2,4,5,8,10,8,6,8,7,10,9,10,1,22,5,1,5,4,13,20,4,11,7,4,18,4,7,14,4,14,4,5,5,8,9,22,2,14,5,8,3,5,4,38,7,13,2,2,11,7,11,23,3,18,3,10,13,6,12,13,6,11,102,12,5,29,47,32,1,12,4,4,19,5,3,4,31,30,7,11,7,10,7,6,3,21,7,22,51,3,37,7,9,22,5,15,13,17,28,29,8,3,63,18,7,31,18,80,5,9,50,9,27,18,14,14,69,5,2,13,7,8,9,9,19,7,11,12,11,16,4,16,9,4,33,12,5,3,17,17,1,7,139,1,37,41,12,16,15,23,25,15,26,9,18,17,56,21,13,9,3,50,11,7,4,26,6,12,13,7,16,7,7,1,12,15,5,8,5,1,9,5,4,10,4,7,12,6,16,10,5,14,2,6,11,5,10,9,11,12,7,4,4,13,6,15,17,9,4,4,4,18,10,5,4,12,7,8,8,8,19,10,23,18,4,6,3,11,3,7,9,10,17,9,5,6,5,6,11,2,14,6,6,13,9,7,13,6,18,6,6,4,8
9,1,9,6,4,3,7,3,11,10,7,2,4,12,6,4,2,11,9,9,4,6,12,3,9,12,8,12,5,0,3,9,8,12,12,9,9,2,3,15,9,15,2,10,10,3,4,10,8,9,4,13,6,7,7,2,5,8,4,21,7,1,8,7,4,6,25,10,13,2,7,4,7,12,14,7,4,2,11,10,8,10,19,4,10,3,5,7,2,7,17,12,8,7,8,16,3,11,19,10,14,12,5,1,5,6,14,29,19,2,11,12,4,5,29,33,21,9,8,4,10,60,11,6,23,8,13,60,46,15,7,2,17,8,30,96,4,39,5,5,6,7,6,2,9,25,12,12,20,21,4,9,19,7,4,5,71,6,9,4,21,5,36,8,13,8,6,58,8,10,6,11,4,9,6,5,29,1,5,10,6,14,4,8,28,30,4,12,17,19,9,13,38,40,8,16,68,3,6,12,4,52,18,22,30,8,6,2,19,49,7,33,6,6,11,6,12,8,15,3,5,11,16,10,3,13,7,9,12,13,6,19,3,9,4,35,7,17,4,7,17,7,4,1,3,7,27,15,9,4,10,6,6,3,2,4,9,6,16,10,11,8,25,3,3,9,8,17,11,6,6,2,5,8,3,13,5,5,12,6,9,8,15,9,5,10,3,3,18,19,8,6,5,6,3,16,5,2,5,9
9,14,3,11,5,9,15,2,9,4,7,11,6,10,5,5,9,9,8,8,10,15,3,5,14,28,17,12,10,2,1,2,9,26,7,9,7,2,5,6,14,30,8,11,5,3,4,2,13,19,5,13,5,4,2,3,12,19,8,8,8,4,3,3,14,4,19,14,7,14,10,5,9,1,13,13,4,13,5,8,25,2,11,9,5,18,6,8,17,3,16,12,8,13,9,6,23,4,10,8,8,6,8,10,21,69,23,6,13,30,4,12,6,9,25,17,61,1,13,11,6,16,125,2,19,11,8,31,9,10,5,8,9,5,8,8,11,4,45,10,23,20,19,26,20,34,3,19,23,6,8,4,22,43,11,6,5,7,8,10,14,3,12,120,9,9,13,8,15,5,11,7,10,22,5,3,17,5,11,6,20,15,7,2,6,7,11,13,45,23,32,94,16,32,19,32,12,21,29,133,9,20,2,15,14,190,13,26,19,37,8,6,6,1,4,4,8,8,5,7,5,5,6,4,12,1,4,4,8,8,7,5,4,6,8,7,9,4,3,9,2,10,7,8,10,20,6,5,5,6,10,8,7,9,7,6,10,6,8,2,3,7,5,5,1,11,5,7,33,7,0,13,5,14,5,8,9,8,9,7,7,2,7,11,19,4,9,4,11,7,3,5,4,17,7,11,11,10,5,13
10,4,6,4,7,12,4,13,5,13,13,6,4,5,8,13,4,6,18,10,8,2,6,3,3,4,6,7,6,13,4,4,7,8,13,9,6,11,5,4,7,14,6,5,10,8,3,10,12,5,6,4,7,7,4,6,7,7,3,5,8,16,3,3,8,12,25,8,1,13,5,12,8,19,9,11,3,25,3,14,6,11,12,12,4,21,6,7,5,11,9,17,10,16,7,8,5,11,10,12,4,30,2,12,3,9,20,15,14,39,5,8,4,4,30,64,5,5,34,12,10,3,8,8,36,34,5,75,11,17,2,46,21,21,5,9,11,5,4,6,20,10,5,15,173,15,47,22,79,6,6,18,23,7,23,9,28,18,6,6,2,9,7,6,18,18,26,8,11,15,9,34,7,42,12,6,19,41,5,13,4,69,8,16,14,14,2,12,7,1,6,32,15,22,25,19,17,22,18,7,4,10,9,9,12,23,4,2,29,10,5,5,4,6,2,11,26,5,11,6,3,4,2,7,9,15,17,5,24,6,2,10,5,7,11,3,5,14,4,11,3,13,11,11,0,8,3,10,9,12,2,7,7,6,1,14,5,15,5,5,4,5,9,13,9,8,10,6,13,7,9,0,7,7,18,16,9,8,4,2,8,11,8,13,9,11,17,3,4,6,16,3,5,3,9,4,6,16,23,3
1,6,9,6,2,9,3,8,3,5,6,5,6,3,3,2,13,6,9,2,8,5,9,2,0,17,15,25,8,12,26,10,8,10,24,19,9,7,20,6,12,7,11,27,8,22,21,7,9,7,12,14,7,12,18,8,4,18,10,16,5,9,13,9,11,5,12,16,11,1,11,3,6,7,9,11,3,6,11,6,12,4,8,13,5,3,10,3,13,2,6,24,8,4,8,2,18,9,4,18,6,11,16,5,7,20,53,6,8,10,6,6,3,26,11,6,6,13,6,54,5,20,10,7,26,41,5,24,21,4,11,10,6,5,44,11,8,16,16,7,18,5,6,3,6,5,12,14,17,73,4,9,37,8,14,7,13,7,7,5,23,10,6,15,19,13,4,12,10,25,9,10,3,3,54,9,6,21,6,39,95,2,15,33,7,27,4,24,34,12,3,12,301,29,234,0,18,18,18,10,5,19,47,3,6,14,10,5,5,2,14,13,2,6,14,11,16,4,5,11,4,6,9,3,4,11,6,25,3,7,9,2,16,8,14,8,10,9,6,7,1,4,7,4,7,5,6,14,7,8,11,15,8,3,10,3,5,15,3,4,18,7,6,6,2,9,6,6,7,5,5,8,21,7,7,12,6,4,5,13,1,2,8,11,9,1,1,6,6,4,3,10,7,10,4,7,8,23,5,22
16,6,12,5,6,15,7,11,8,3,9,6,13,5,7,7,14,20,9,15,14,1,8,4,4,11,10,9,9,2,10,4,13,13,4,12,16,8,10,7,16,18,5,8,11,5,16,9,12,13,9,8,11,8,9,5,14,12,6,2,13,5,20,11,3,15,9,9,10,8,4,8,8,6,14,8,17,3,7,6,6,15,10,6,7,8,3,2,8,17,8,12,7,4,8,5,10,11,13,3,15,11,1,10,8,16,30,21,6,5,10,2,26,30,19,18,17,8,9,1,21,48,2,35,7,9,11,19,7,13,9,23,54,24,34,11,18,8,45,17,11,2,5,45,71,6,13,111,5,13,9,24,17,15,5,8,12,1,6,1,25,8,55,9,27,6,8,12,3,34,403,6,6,27,7,4,6,7,5,9,11,28,1,14,39,23,8,21,33,16,11,7,24,11,57,36,5,103,9,12,3,30,6,0,20,2,35,7,21,6,7,9,5,6,20,20,5,15,9,6,6,23,9,14,8,6,12,41,9,15,7,28,6,11,8,4,3,5,4,8,7,4,15,5,14,8,1,11,5,4,4,12,11,5,4,9,13,12,8,9,6,17,5,12,1,12,9,8,4,7,12,7,7,7,13,5,14,8,11,5,5,3,10,6,9,19,2,6,8,10,3,12,2,9,6,4,5,13,10,12
12,3,13,7,7,8,7,6,8,11,10,7,7,9,11,24,5,5,6,8,8,10,9,11,9,7,13,10,3,4,5,6,13,3,7,8,14,2,9,5,5,7,6,8,6,4,15,6,5,6,7,3,8,9,11,12,7,6,11,9,3,3,9,10,5,11,11,4,6,8,4,5,5,3,13,3,21,3,5,15,21,9,10,6,17,6,7,10,6,7,3,15,13,9,9,7,7,6,9,6,18,11,6,6,12,14,13,16,8,17,10,3,16,10,35,4,8,21,3,13,14,8,32,8,13,65,9,47,12,19,3,20,64,8,5,26,8,13,12,1,47,13,7,30,48,24,8,26,4,28,19,12,18,9,1,15,22,15,6,8,3,32,31,8,10,10,10,4,6,9,11,60,7,8,5,9,5,12,8,5,16,29,5,5,31,25,10,18,74,15,6,17,77,53,5,26,51,4,5,5,7,20,27,59,51,80,21,18,20,3,8,3,10,7,9,11,7,4,11,10,8,1,10,6,1,9,8,7,6,9,10,21,6,4,7,1,1,6,13,7,4,9,24,20,7,5,14,4,3,8,10,4,9,3,14,8,6,4,19,13,12,19,10,4,6,7,7,9,9,6,8,4,7,5,3,7,19,1,18,12,13,20,3,7,6,7,4,2,10,9,6,4,14,21,4,7,11,3,25,6
8,6,2,11,5,9,3,5,10,7,6,7,2,7,6,6,5,4,7,5,10,8,5,17,4,5,18,3,6,14,3,10,5,4,21,4,9,7,0,5,7,6,12,4,11,12,4,3,6,3,12,2,7,16,2,4,7,4,13,2,6,1,0,5,5,12,19,11,5,16,7,19,11,7,12,14,4,10,18,7,7,8,9,9,6,8,6,7,12,9,20,18,4,15,7,16,6,12,20,13,12,12,12,11,11,19,61,8,34,17,11,4,6,8,15,17,18,5,14,16,7,16,12,8,9,3,2,60,11,23,12,15,162,13,48,24,6,3,32,37,25,5,16,2,26,23,6,4,121,30,8,9,4,13,39,11,18,35,21,13,6,9,73,25,10,9,18,9,16,40,4,9,28,9,11,24,15,3,25,9,16,30,18,5,6,26,16,10,6,90,2,27,12,9,1,65,9,4,12,23,7,15,55,5,23,38,4,4,23,1,4,8,5,6,13,4,7,10,4,16,4,10,7,5,10,4,11,12,6,14,5,23,3,3,12,4,5,5,6,6,6,8,4,20,9,10,8,4,5,6,4,10,9,19,6,7,9,7,15,6,5,8,2,2,5,9,6,10,13,14,7,10,4,11,2,4,6,3,29,7,13,12,7,7,8,11,16,10,5,4,4,21,6,7,8,3,9,7,5,1
8,2,5,16,6,5,5,17,6,7,8,0,10,7,9,8,2,6,6,11,6,3,4,7,4,21,19,8,24,18,18,7,5,19,10,5,22,14,18,9,7,10,3,5,23,9,12,10,9,11,9,5,15,15,18,1,4,3,14,5,17,14,16,7,6,4,14,4,6,9,15,3,11,6,15,12,3,9,6,3,4,11,25,6,3,11,14,8,18,7,24,9,12,9,6,7,10,9,13,5,3,12,13,3,10,8,20,14,9,16,45,20,26,4,24,17,2,29,12,123,46,6,9,3,3,24,13,15,5,5,11,28,10,9,50,6,10,3,8,8,10,4,4,24,3,23,7,5,9,18,8,16,21,7,9,7,19,20,8,4,15,3,15,2,7,76,12,6,8,7,4,15,4,6,11,7,12,2,0,15,26,25,1,5,4,17,10,60,75,17,9,63,27,32,5,4,45,21,8,44,8,1,7,8,4,11,89,18,13,12,14,7,8,7,4,7,5,13,1,8,6,8,8,7,7,5,3,19,4,2,4,9,9,8,7,12,21,5,12,16,9,5,6,13,28,7,13,6,11,7,4,2,7,4,10,8,23,6,13,5,5,18,1,13,5,9,6,9,16,6,6,15,7,12,11,11,11,5,25,1,3,8,9,7,15,9,11,35,14,5,8,12,16,3,23,9,23,24,5,1
7,7,6,11,6,9,3,5,19,7,3,4,3,19,4,12,9,4,9,7,11,7,6,5,5,0,9,7,8,7,7,10,5,0,1,8,7,8,11,5,4,1,4,3,9,6,3,3,9,3,3,6,4,5,10,5,7,2,2,11,6,4,7,7,2,5,7,6,6,3,7,13,11,5,3,8,8,3,7,14,7,8,0,7,6,6,8,6,7,5,5,10,6,13,2,6,3,4,4,2,4,8,9,11,9,9,12,2,27,6,6,8,6,27,21,6,10,2,14,25,7,2,14,5,11,50,10,18,6,42,5,13,25,6,54,35,16,58,13,21,9,17,8,57,33,4,1,10,23,33,5,7,6,10,41,12,11,9,17,21,16,17,4,71,11,13,10,7,10,10,14,18,24,58,12,14,23,9,5,18,42,13,36,13,18,31,15,8,7,44,17,30,16,4,36,11,10,19,18,26,12,6,27,3,15,35,9,10,26,34,5,18,7,6,24,2,9,11,0,9,6,14,5,4,7,9,18,13,7,9,21,2,4,6,21,10,10,6,7,7,6,10,6,3,3,8,11,14,5,4,11,3,3,5,5,5,13,13,3,3,4,4,13,16,9,12,4,11,3,2,4,10,37,4,11,9,16,13,8,14,2,14,8,3,3,7,16,8,1,1,8,9,14,2,12,24,12,11,8,14
8,8,4,10,8,1,6,7,9,7,7,10,9,8,3,4,16,6,8,4,3,4,10,7,5,8,19,24,5,4,4,7,18,3,13,8,11,8,10,10,17,5,9,29,8,15,9,9,10,8,12,14,18,8,9,5,15,5,17,17,8,7,17,8,10,10,20,16,10,14,1,11,11,10,12,13,10,16,4,6,7,18,17,29,12,22,5,14,2,13,13,12,7,5,1,2,7,8,18,12,17,16,7,4,9,19,34,19,6,6,5,2,15,4,67,7,19,22,4,8,15,10,7,7,13,4,4,77,6,6,10,22,8,4,25,19,1,10,25,22,21,5,15,4,37,0,21,20,6,6,2,9,67,6,26,12,20,13,5,1,15,11,2,23,12,13,12,0,3,13,10,8,9,3,5,5,4,8,7,42,101,15,3,19,9,20,5,19,70,23,13,23,33,42,29,4,16,4,20,2,7,16,23,3,12,25,14,15,15,21,8,17,6,3,2,4,5,5,6,18,8,6,12,12,13,4,12,15,10,10,7,9,17,8,15,5,12,7,5,3,15,7,5,3,9,17,4,13,5,3,8,5,18,11,4,18,2,7,6,6,12,6,9,6,8,6,2,3,5,7,4,4,19,18,5,2,8,13,4,15,4,3,11,3,5,2,5,1,6,6,4,10,5,9,9,8,9,9,10,7
5,6,16,25,14,5,5,28,29,12,14,14,19,40,16,2,21,30,27,12,7,22,24,24,3,45,87,15,13,1,15,20,59,96,37,8,10,3,8,31,85,55,58,15,23,11,15,11,83,39,18,9,6,4,19,34,92,34,40,18,21,3,7,21,106,7,9,4,11,9,10,4,12,2,5,10,10,15,18,6,21,5,6,5,10,11,11,3,7,5,11,6,13,17,10,5,18,1,12,8,12,13,17,5,11,7,30,5,33,18,43,8,27,11,18,34,11,11,13,10,12,14,34,6,8,14,7,4,11,34,22,12,5,7,20,16,5,5,26,4,3,48,9,50,5,12,28,5,0,30,25,4,37,4,47,4,1,11,5,9,7,6,42,18,7,17,21,81,4,5,15,3,2,9,17,36,24,18,4,41,32,5,9,21,24,18,4,16,1,4,9,4,20,5,70,3,57,2,19,9,3,26,5,10,14,22,8,5,25,13,4,10,9,5,7,19,16,7,7,6,13,2,9,6,2,14,8,2,4,5,11,13,4,8,8,8,6,38,1,2,14,2,14,3,7,1,9,8,6,6,4,4,8,18,5,3,1,7,9,4,1,9,12,15,11,16,7,3,3,6,9,13,6,9,4,11,13,6,2,13,3,13,7,16,7,2,9,10,6,6,6,3,4,5,6,3,27,10,5,12
5,44,44,15,30,11,25,27,33,27,20,23,31,14,54,4,22,31,40,36,7,51,20,24,26,19,31,57,9,8,23,89,29,25,19,112,11,16,28,110,11,42,18,49,13,13,15,141,15,24,36,74,11,57,23,125,13,10,23,94,19,26,21,113,12,12,5,5,24,0,8,9,10,11,4,7,16,5,5,9,8,10,8,5,19,6,6,23,5,11,4,8,10,6,7,7,4,10,0,11,15,3,7,16,8,14,17,12,13,9,18,9,3,25,4,17,11,42,2,3,17,6,36,1,45,1,7,11,19,4,8,10,16,8,7,3,6,5,15,6,7,21,10,7,3,12,6,13,6,5,5,19,78,12,7,6,10,23,19,7,36,5,12,8,0,2,3,4,3,43,11,15,2,9,11,14,11,5,9,28,16,15,17,18,126,119,1,12,18,13,8,16,2,17,11,14,16,5,5,9,6,63,3,6,5,15,9,2,54,9,2,3,16,31,5,4,7,9,3,7,17,6,12,5,4,2,10,7,1,4,4,10,5,6,7,7,15,5,2,10,8,7,11,4,3,10,7,2,5,7,12,10,3,8,5,8,9,13,23,5,5,22,7,4,8,9,9,8,9,13,6,5,12,12,9,1,9,11,5,11,8,7,5,6,5,13,6,12,20,4,7,4,7,3,5,16,21,9,3,6
56,8,8,22,18,49,7,7,29,21,26,16,6,19,19,55,7,7,43,25,116,12,12,22,19,15,22,23,10,14,30,18,12,26,30,20,13,25,19,25,5,12,46,27,17,14,17,18,6,14,37,26,24,12,21,30,13,8,23,16,10,4,35,25,7,12,6,2,9,16,17,11,10,8,11,16,5,9,16,10,6,8,14,10,4,6,13,9,9,11,13,9,7,17,7,6,4,6,11,9,7,24,10,16,16,4,7,12,13,7,10,2,14,52,21,10,9,12,11,18,2,18,49,13,22,20,6,5,7,23,4,7,22,4,29,12,17,9,21,5,4,5,5,23,4,14,11,6,5,19,9,11,16,16,28,4,50,17,8,16,8,43,97,56,16,16,4,13,2,7,4,12,24,21,12,13,4,14,20,18,8,11,13,81,13,12,2,32,46,27,4,23,14,7,12,24,14,11,3,6,33,70,4,6,4,16,12,5,102,1,12,10,18,6,6,5,12,1,5,7,6,5,10,11,15,3,6,10,3,19,6,8,7,6,8,6,14,3,5,3,3,7,0,5,6,7,9,5,5,6,5,4,10,6,3,10,5,14,7,9,8,12,13,4,10,10,4,4,2,3,15,8,10,15,6,11,14,5,2,14,18,12,7,6,12,10,13,1,4,8,16,6,3,10,14,10,14,12,14,8
11,13,3,9,42,5,9,3,10,45,10,12,2,16,41,10,14,11,18,54,12,14,4,15,72,7,21,27,11,14,9,6,21,10,17,19,6,4,10,9,12,13,20,25,7,18,14,7,21,8,25,31,8,10,10,13,29,11,6,8,8,15,12,10,31,9,9,3,8,8,6,15,7,17,7,4,8,13,3,7,6,15,7,2,21,5,12,4,8,12,5,6,10,11,5,9,11,9,6,8,13,4,2,10,7,7,30,2,8,6,11,35,15,13,37,6,12,8,3,4,3,11,10,21,74,17,17,46,94,23,4,6,5,10,19,4,1,95,42,7,7,3,2,9,8,6,13,17,25,24,13,12,6,2,10,4,38,11,5,24,2,1,9,8,42,7,5,5,4,8,4,68,3,45,8,9,19,24,27,8,17,13,11,35,20,16,7,10,10,21,17,11,28,41,0,352,8,2,19,35,6,10,54,8,21,11,9,7,11,15,6,7,3,6,5,5,16,2,15,10,5,11,11,4,5,14,4,3,4,3,5,9,5,5,6,6,15,6,14,10,16,6,16,11,8,1,5,6,17,12,7,7,2,11,1,9,18,9,3,15,9,8,6,3,7,4,3,22,13,10,7,5,1,5,16,6,9,9,11,12,6,14,9,8,10,6,2,9,2,7,7,7,8,3,6,12,6,12,19,5
4,14,8,11,13,11,13,12,7,10,6,14,12,13,11,8,7,3,13,13,5,13,7,7,15,26,15,11,32,9,10,79,32,12,17,6,32,21,10,103,30,26,32,11,46,17,6,128,27,25,14,8,52,7,1,157,56,29,34,16,15,24,4,192,24,3,2,4,15,18,13,8,10,9,3,5,18,12,7,7,1,5,4,1,17,5,9,16,4,3,11,7,15,18,3,14,5,3,4,7,13,7,5,15,4,6,15,17,2,23,11,5,113,5,9,2,2,6,10,36,37,23,25,9,20,120,10,87,24,36,7,38,33,13,6,35,2,12,3,25,7,16,11,32,11,9,8,19,16,30,7,1,9,5,9,4,14,32,12,5,29,7,9,13,4,8,2,6,2,7,3,12,15,49,7,7,7,20,6,18,12,10,12,18,16,11,8,2,22,6,8,71,6,47,33,10,36,37,9,23,10,21,9,6,20,22,28,9,25,5,4,22,8,10,13,7,10,5,8,6,5,3,7,10,3,8,9,4,12,5,8,16,5,9,10,10,17,13,14,7,2,8,5,9,12,11,6,4,3,9,6,3,2,8,3,15,12,7,2,10,2,2,4,13,16,12,6,7,6,3,5,2,2,0,7,3,11,4,5,12,12,21,8,3,6,3,5,13,5,18,3,12,15,5,0,16,15,10,5,7
2,12,22,24,6,9,13,41,26,1,6,10,33,13,3,6,16,31,10,0,23,11,25,10,3,20,23,4,8,45,51,9,57,22,6,8,28,109,38,10,17,17,12,9,15,60,45,10,42,11,14,8,10,41,49,6,96,10,23,12,15,41,36,6,78,27,7,3,5,11,5,6,18,17,15,5,10,10,9,5,16,21,6,6,13,6,7,12,13,19,9,24,4,11,7,6,19,27,14,9,7,18,13,8,19,8,0,10,32,19,1,6,18,67,15,9,21,20,13,4,13,19,11,5,25,5,14,21,2,9,9,14,22,30,10,20,22,23,18,4,26,28,6,7,26,5,6,25,11,14,5,11,44,6,5,10,212,27,23,5,143,10,8,4,9,19,9,8,6,9,78,12,43,44,6,19,3,2,6,12,45,8,5,24,37,15,89,13,27,23,3,2,139,9,29,51,28,33,46,5,9,36,34,10,17,11,13,5,22,4,4,2,3,13,7,8,2,1,3,8,14,6,13,13,4,6,6,5,4,6,7,13,16,22,3,9,6,15,8,2,5,10,6,17,4,5,14,2,3,11,2,9,13,19,18,4,2,4,4,5,15,14,5,1,8,8,7,9,5,14,0,12,6,5,9,6,2,8,10,4,15,4,8,15,4,0,9,5,9,4,6,6,4,9,3,6,7,4,7,4
9,27,6,36,23,8,41,4,26,12,17,19,8,25,25,6,21,3,27,12,17,32,7,29,23,5,29,64,10,4,11,12,25,7,31,47,20,5,21,42,14,9,31,24,22,7,22,9,18,7,6,31,10,4,10,8,4,10,25,28,19,5,10,15,7,8,4,9,7,8,18,13,13,21,7,6,8,8,21,11,28,17,3,6,3,3,13,3,19,10,3,14,14,7,19,5,18,12,1,16,7,7,12,8,17,133,7,6,3,8,10,10,36,19,7,39,6,10,14,22,8,6,2,9,13,7,14,19,4,28,4,49,28,5,5,20,2,2,82,55,9,3,11,24,19,5,22,8,27,14,22,2,18,12,0,5,23,45,35,13,4,6,25,80,16,9,23,2,10,23,1,31,8,9,15,8,17,3,19,13,0,53,7,22,58,7,10,14,13,7,5,4,24,10,2,14,27,18,5,18,7,5,6,6,4,32,9,29,40,18,7,20,3,3,7,5,9,11,6,6,4,12,4,7,11,11,2,14,3,10,17,26,18,13,5,2,6,4,4,5,16,6,6,7,3,8,9,14,5,6,6,6,16,12,21,6,3,9,11,5,16,5,7,13,15,12,8,9,8,7,13,9,6,3,10,12,5,15,8,4,10,10,4,8,15,6,11,9,7,5,23,7,10,19,11,10,8,14,11,4
52,66,29,21,34,69,39,4,44,40,98,43,6,16,23,101,25,4,71,30,35,41,6,58,37,27,28,47,29,107,81,4,20,39,16,79,20,137,41,5,28,12,14,35,40,50,53,13,41,32,8,34,26,85,48,12,32,69,21,35,8,48,128,9,30,6,4,7,2,6,18,8,16,3,5,4,11,3,22,9,13,2,4,15,9,11,22,9,16,6,11,9,5,10,36,16,15,10,2,9,16,15,22,11,16,2,52,41,4,5,5,13,18,13,10,5,19,3,6,17,16,3,15,26,55,8,16,23,25,2,10,12,18,19,18,28,18,76,8,6,7,25,19,5,25,7,14,11,13,15,11,8,15,6,6,2,3,39,17,9,7,3,12,19,5,18,5,40,6,12,10,5,11,16,7,9,5,11,3,53,64,8,7,12,14,24,35,74,4,9,4,43,48,8,8,15,18,60,12,152,21,7,14,39,12,13,8,8,3,9,4,5,2,2,3,14,8,6,5,7,9,2,3,14,9,9,4,9,10,7,2,10,10,8,7,1,9,6,7,8,7,10,0,5,1,3,19,14,32,9,17,14,5,11,14,3,7,10,13,4,11,8,20,6,9,13,9,10,9,11,20,8,26,37,5,4,2,8,3,6,1,8,12,12,2,11,4,3,3,10,8,4,4,9,15,17,5,8,1,10
39,36,13,25,12,41,15,22,29,4,24,12,21,58,9,20,30,23,21,9,41,28,12,40,22,18,37,9,29,26,10,44,67,31,41,23,17,14,9,24,60,19,40,25,10,15,16,26,50,14,82,15,32,19,24,50,106,12,68,17,17,16,15,26,44,10,16,8,3,13,9,6,12,6,15,11,2,13,6,11,4,13,37,2,4,5,13,7,4,7,18,6,3,13,13,6,7,3,22,13,5,12,8,5,8,34,28,7,2,9,9,9,13,6,31,4,9,55,4,3,22,22,19,5,38,16,7,29,7,17,12,5,4,6,175,74,4,8,35,2,21,3,4,15,45,9,16,9,8,8,3,11,63,1,27,13,30,5,8,1,10,14,3,2,66,4,11,92,11,64,5,7,5,6,25,15,4,39,14,16,51,13,9,60,11,45,1,8,6,9,4,14,4,7,20,38,32,29,4,8,14,30,30,3,11,4,17,3,130,6,11,4,3,8,5,4,5,5,7,4,6,6,11,10,3,6,10,5,6,13,8,6,25,9,2,4,8,9,8,15,7,2,2,4,8,8,10,5,4,14,23,11,5,7,3,13,10,17,4,1,3,9,11,2,6,9,12,2,6,12,8,28,9,7,4,3,6,7,2,8,13,5,13,7,17,6,5,3,9,3,12,2,26,8,18,4,3,3,11,13
10,111,31,5,38,10,96,34,14,36,19,143,14,8,16,20,90,13,9,20,8,131,14,6,20,5,11,10,63,11,10,20,16,4,10,12,88,16,19,7,26,7,14,17,28,21,13,2,21,3,15,13,51,9,11,13,15,1,6,9,60,13,13,7,43,10,7,7,13,7,13,12,4,10,6,3,11,7,17,17,12,13,6,2,12,8,8,12,10,11,9,5,16,15,15,7,12,21,11,2,14,9,23,7,2,28,15,41,8,40,3,16,24,4,11,20,17,2,6,26,14,30,1,9,69,11,10,16,2,15,7,3,6,53,25,5,44,13,66,57,2,9,23,20,4,3,5,24,6,49,7,7,9,7,9,25,21,10,46,13,10,5,4,17,30,20,6,13,9,8,14,20,9,41,98,9,3,19,9,36,7,5,6,11,48,7,15,8,5,16,9,35,7,29,8,17,10,3,4,11,5,37,52,13,33,5,23,8,119,5,5,10,15,14,7,3,5,3,9,9,17,14,5,6,7,11,8,5,4,4,9,8,9,3,8,5,16,36,3,6,9,4,4,4,9,11,5,10,5,12,14,7,4,21,9,7,3,10,7,5,7,4,7,7,7,7,6,7,18,14,14,4,14,3,13,12,6,23,8,7,9,5,8,12,1,5,2,5,2,4,2,11,3,4,4,8,8,19,8,21
70,31,9,29,16,90,29,4,18,31,54,11,9,24,17,98,18,4,27,29,64,26,3,23,28,32,28,60,39,39,39,17,33,30,58,63,19,29,30,16,91,27,70,52,24,69,33,15,57,19,33,25,52,44,35,14,63,90,21,54,65,39,17,12,67,20,2,7,9,6,15,8,13,11,4,16,2,7,14,17,13,11,3,17,3,2,15,10,23,11,6,15,2,4,16,4,8,5,9,10,7,5,15,12,10,4,19,5,17,34,12,4,15,5,17,19,12,6,4,21,9,6,26,3,20,8,5,81,13,13,6,18,11,9,56,5,5,21,9,5,18,7,23,34,9,8,1,9,11,16,5,16,7,9,15,7,17,39,2,5,10,12,4,10,1,1,51,44,50,4,7,4,13,23,13,8,9,8,50,8,13,20,8,6,4,14,24,16,29,10,7,4,9,20,17,20,11,10,44,5,17,37,12,28,11,18,29,6,29,9,10,20,13,5,10,7,12,4,8,10,2,8,10,16,6,9,3,12,5,4,15,12,10,10,8,6,13,4,16,3,3,2,6,10,3,2,2,15,8,9,17,7,18,3,2,6,14,14,12,6,14,4,7,9,21,4,7,25,18,1,10,5,11,11,10,5,7,11,11,6,4,5,5,10,13,10,10,3,8,2,6,5,5,2,7,2,18,2,1,9
29,7,13,19,59,26,12,7,15,37,28,5,7,27,71,32,8,11,9,79,37,7,24,26,26,34,95,4,10,9,11,13,32,41,75,4,12,13,8,7,30,50,79,10,8,38,16,5,21,30,65,19,16,13,29,19,10,32,23,32,12,35,18,19,22,15,16,5,11,6,15,18,9,12,11,6,2,6,8,11,6,18,12,6,12,7,18,8,4,9,10,4,12,4,19,12,6,2,10,3,14,4,14,8,4,3,36,3,0,59,11,9,18,58,12,5,7,5,12,33,7,14,28,16,39,12,4,45,21,16,2,47,48,8,52,66,2,14,33,3,6,3,6,7,7,13,67,9,45,41,11,2,59,11,40,4,5,23,7,11,3,1,32,8,9,48,2,19,17,20,6,16,0,15,13,4,74,24,5,15,43,38,8,12,2,12,7,7,16,223,5,29,73,15,13,36,29,9,5,28,10,11,5,6,8,8,14,3,6,8,13,8,6,4,6,31,8,8,5,9,2,15,17,6,5,3,5,11,7,7,2,17,9,8,2,4,5,10,17,11,10,9,9,5,6,9,3,16,9,5,9,10,9,6,14,4,6,7,5,9,5,6,6,6,11,7,9,5,4,9,3,11,8,12,10,14,6,3,4,7,9,6,1,6,5,9,0,2,14,12,6,5,6,5,8,7,10,12,6,2
