1000 300 2
21,22,27,18,24,21,40,37,12,28,22,22,21,19,7,29,24,36,57,37,13,40,21,11,18,17,14,30,30,8,35,16,5,69,30,5,27,31,6,9,13,15,17,25,13,12,10,21,17,13,60,10,5,32,43,39,43,17,18,5,11,15,16,10,18,13,16,22,16,9,22,9,16,31,47,9,6,13,3,9,7,3,6,14,5,6,1,7,6,15,4,8,8,3,18,10,19,7,9,3,8,7,12,7,9,10,19,10,13,45,6,11,5,4,5,7,8,11,10,25,4,25,8,1,6,28,33,25,9,18,19,8,10,6,7,16,5,12,10,12,46,5,13,8,46,17,17,34,32,36,22,3,16,7,18,5,8,7,26,13,11,7,0,37,31,5,9,58,9,19,5,23,10,6,11,14,12,3,16,5,4,22,5,6,13,4,2,11,31,17,53,19,10,8,4,12,7,3,8,5,11,7,16,6,14,16,9,8,11,12,18,7,7,4,15,9,10,7,5,1,8,12,9,8,10,5,5,10,10,12,10,11,5,6,7,5,10,10,9,12,7,13,4,4,6,11,8,8,7,6,9,10,5,8,11,7,3,7,11,4,5,4,12,9,1,5,5,3,5,2,13,4,11,5,8,14,9,5,9,4,10,14,5,8,5,6,5,4,7,6,10,5,8,11,5,4,5,4,7,6
14,14,33,23,16,25,29,14,53,14,36,40,22,16,17,21,17,18,22,28,41,25,19,16,14,21,36,20,30,62,30,7,6,20,23,37,8,18,8,9,7,18,11,54,38,13,26,42,21,44,15,10,14,12,5,13,75,24,17,24,29,12,25,30,15,15,26,21,11,5,35,12,20,7,27,7,11,6,10,5,5,7,7,5,18,5,10,4,14,3,3,7,10,12,1,5,15,13,8,7,14,6,12,9,6,11,11,2,14,9,4,20,8,4,36,20,21,12,7,2,8,8,11,8,19,8,12,43,6,3,18,8,13,6,9,32,7,9,11,7,18,6,10,4,13,7,20,47,5,17,9,8,44,19,18,4,18,18,8,24,1,8,25,21,7,8,3,14,9,59,24,6,15,10,11,8,11,26,9,7,8,11,16,8,5,20,14,18,7,29,13,10,9,8,8,8,7,7,4,12,13,25,19,10,13,23,13,11,14,7,8,10,7,5,6,3,3,8,15,6,7,14,14,7,5,13,10,6,2,6,3,9,6,16,5,10,10,5,9,12,8,5,8,13,7,5,3,10,10,8,8,6,7,4,5,3,8,8,8,5,11,6,13,6,8,4,7,9,6,11,8,12,3,9,6,8,6,12,6,12,8,8,9,10,11,8,7,15,8,9,9,6,8,4,1,9,9,3,8,11
38,22,37,31,28,19,9,32,15,38,18,23,55,31,19,18,25,28,22,30,39,38,24,45,23,29,20,22,17,15,14,6,13,20,11,36,18,19,42,4,8,19,25,7,22,23,43,29,21,47,24,34,26,3,11,33,32,14,34,22,27,13,10,25,27,23,37,7,22,21,27,13,37,15,27,8,9,7,7,5,5,6,6,12,12,3,8,11,9,8,7,8,6,6,10,17,8,8,5,8,8,7,12,13,5,11,33,4,16,10,32,16,79,80,8,16,3,14,8,7,11,8,25,3,10,9,17,27,21,29,8,8,18,18,10,21,8,17,3,4,6,16,12,11,58,6,3,24,12,29,11,11,22,5,10,13,32,12,13,7,10,9,6,30,28,24,12,33,30,9,6,13,21,6,10,4,24,30,23,10,30,13,24,3,35,6,2,8,8,3,21,2,32,16,3,19,3,10,3,7,9,6,8,43,11,8,8,7,31,17,9,9,13,12,3,3,9,11,6,6,4,11,7,5,3,3,10,4,10,8,9,6,5,4,10,16,9,4,6,8,6,8,5,11,6,9,6,7,6,10,10,9,1,3,10,7,8,11,23,13,9,8,6,12,17,5,8,9,5,3,3,4,9,8,11,7,3,6,7,7,5,12,4,5,6,11,8,11,3,3,3,11,8,8,10,6,11,5,13,11
21,12,6,20,11,49,7,33,13,12,7,29,36,17,15,8,9,24,8,7,10,20,20,25,6,11,15,20,12,34,29,18,19,37,20,22,15,21,22,12,26,28,30,22,27,39,74,51,28,24,21,40,21,12,63,36,23,14,16,9,54,23,25,56,45,14,8,13,25,20,13,11,16,17,19,7,9,10,2,10,5,2,11,9,9,12,1,5,2,13,10,8,6,10,8,9,9,6,10,2,4,6,6,11,14,12,28,4,15,9,11,22,43,12,9,7,40,3,20,7,13,13,18,52,52,6,6,17,12,9,23,9,18,6,30,29,11,5,5,5,34,12,30,3,29,19,22,15,21,35,24,7,4,9,9,7,32,24,8,28,29,15,23,14,20,16,22,5,47,25,15,23,16,3,9,28,5,4,14,43,7,24,11,6,7,6,36,13,26,21,28,11,11,8,12,10,6,7,4,16,7,11,11,9,30,12,9,25,6,30,13,19,7,8,8,1,10,11,3,15,8,4,4,3,11,6,5,5,8,9,11,11,3,2,9,5,12,13,11,6,7,9,6,9,4,6,6,10,12,8,4,9,7,9,9,6,7,11,8,6,7,4,3,6,6,7,3,2,17,9,11,11,9,14,6,8,11,8,9,11,6,7,6,6,7,5,13,7,4,15,5,7,5,9,3,3,7,7,6,5
54,14,29,4,51,3,31,17,16,10,27,43,9,19,7,14,29,31,17,25,28,16,17,24,11,34,18,49,21,24,22,23,7,20,30,44,16,74,21,14,25,16,16,29,21,34,11,24,24,27,30,6,13,13,20,11,12,17,15,11,26,19,22,30,10,18,20,4,15,27,22,5,19,30,32,5,18,5,13,10,5,15,9,8,6,8,10,10,8,7,8,6,8,9,10,6,10,16,8,6,4,8,4,3,6,6,26,5,7,4,8,5,20,18,8,10,3,12,25,15,11,19,12,5,7,36,47,18,16,4,19,33,46,8,36,17,9,5,25,6,12,28,52,5,5,39,18,22,8,48,3,9,37,15,12,8,10,45,20,11,14,8,3,8,12,7,11,5,7,21,6,3,11,18,17,8,4,4,9,21,5,14,50,12,4,10,8,23,8,5,31,10,7,8,10,8,19,38,25,9,64,24,5,11,36,13,7,6,8,8,7,14,16,4,6,7,5,12,4,4,10,13,6,4,8,11,6,6,7,6,5,4,8,4,13,6,5,26,11,10,9,7,3,5,5,2,7,3,16,13,7,7,8,15,8,8,9,6,16,4,13,4,5,6,4,9,6,5,10,4,12,4,7,11,3,11,7,7,8,6,14,7,5,4,10,5,7,6,7,1,4,4,5,4,13,8,10,8,9,8
34,10,9,41,56,19,38,37,23,6,24,18,18,37,17,24,32,15,48,41,4,14,14,11,27,39,36,24,8,19,40,15,30,14,38,21,23,44,26,5,25,12,15,20,14,22,21,32,21,20,42,19,20,12,11,38,24,45,5,30,19,9,34,17,25,16,11,24,17,17,6,20,25,8,23,6,6,11,5,11,5,9,4,11,7,11,10,14,13,3,5,6,3,8,9,11,4,13,9,7,10,5,5,12,5,12,3,11,5,26,29,21,10,22,3,6,26,6,7,7,10,2,9,13,5,15,26,13,7,4,9,9,8,14,49,10,5,13,3,8,19,16,24,8,14,4,6,24,15,34,5,5,6,6,8,11,17,5,26,15,13,4,32,62,13,4,20,29,30,7,5,4,3,12,12,6,14,17,31,33,9,15,6,7,8,16,8,3,9,11,14,6,6,5,12,9,8,9,15,4,21,15,27,5,5,22,8,5,3,4,3,8,12,10,6,14,4,8,14,9,6,3,13,11,3,4,2,7,9,6,10,9,7,3,16,7,3,8,11,4,4,5,12,4,7,6,10,3,5,13,3,4,0,6,3,7,14,5,8,6,6,9,13,1,10,9,8,10,14,8,7,2,7,4,8,3,11,2,1,4,8,12,6,10,10,3,13,7,8,7,4,5,6,6,10,9,5,7,5,4
13,24,39,17,13,20,34,11,16,52,11,9,13,24,22,40,20,42,25,13,10,6,36,33,28,12,10,32,10,60,15,16,28,17,13,24,20,13,28,34,39,5,30,10,18,15,5,10,7,30,12,11,29,16,23,24,18,13,14,10,15,29,18,34,24,17,13,30,29,18,11,8,8,18,13,3,5,4,6,3,9,11,7,3,11,8,2,9,2,3,9,7,3,5,11,9,2,4,12,6,4,10,11,2,2,17,17,9,39,19,10,14,24,31,11,3,30,1,36,12,6,15,7,21,3,6,2,20,2,12,4,3,8,13,20,5,20,12,5,4,9,6,24,9,11,8,3,12,8,47,20,5,12,8,2,9,12,26,6,14,3,13,19,16,16,8,35,12,14,20,12,18,32,18,17,7,8,4,47,22,22,9,37,10,9,16,14,3,14,22,8,5,10,7,8,8,10,7,8,35,48,7,22,8,37,20,5,4,25,5,7,9,4,15,7,8,4,8,14,4,6,4,6,9,8,4,10,8,8,5,3,4,7,13,3,13,4,9,3,5,6,7,7,4,7,5,9,5,5,7,8,9,3,16,6,8,6,5,10,9,9,4,10,1,2,3,9,4,7,5,8,10,3,8,7,8,7,16,6,15,11,8,10,13,10,8,6,13,14,2,11,9,9,4,3,4,11,15,10,9
17,36,33,9,11,44,56,44,16,13,47,40,13,19,36,43,43,37,10,23,24,14,25,36,18,95,16,27,22,24,39,45,27,22,32,9,21,8,45,23,8,27,28,6,37,20,19,25,23,8,24,33,9,24,29,39,32,16,45,40,25,19,19,44,16,29,11,49,24,5,18,69,22,12,17,6,16,14,10,5,2,14,5,2,13,5,11,4,9,11,3,5,5,11,11,13,7,5,3,9,7,13,4,3,4,13,17,5,16,6,25,12,33,9,32,12,32,3,9,21,12,16,5,8,10,6,12,28,7,5,7,13,15,13,10,14,2,32,6,9,4,13,28,13,36,10,9,17,11,11,3,3,8,4,5,17,9,7,12,28,23,2,11,22,11,20,12,11,34,14,3,9,18,5,11,9,15,24,4,41,50,6,16,13,7,45,17,9,23,9,38,13,3,15,9,21,8,22,7,12,19,25,11,31,5,18,15,4,25,8,8,7,5,16,12,8,8,1,5,2,4,6,8,4,6,6,7,8,4,8,11,4,0,8,7,5,13,7,4,12,6,10,10,4,15,6,12,5,5,10,6,7,9,9,6,14,6,9,8,10,10,5,5,12,5,2,13,8,13,12,10,5,5,8,9,7,6,8,8,4,8,9,8,8,9,5,9,5,2,8,3,10,5,8,15,14,5,12,14,7
17,29,15,12,29,38,37,29,37,23,11,11,16,6,21,15,26,14,27,19,22,10,27,9,18,14,6,25,14,15,11,15,22,17,29,5,17,13,23,27,25,8,55,12,22,25,23,17,30,22,22,4,18,8,22,44,20,30,21,32,29,15,31,40,54,27,10,11,16,17,50,18,15,27,21,12,3,5,7,13,18,4,11,13,7,11,3,8,1,7,16,13,4,6,2,5,18,6,3,4,4,4,4,13,21,9,34,10,2,7,8,21,14,19,2,24,5,7,19,7,34,2,15,6,11,14,14,15,13,8,24,30,10,27,6,9,3,3,12,6,30,8,51,8,8,4,61,22,14,21,8,6,13,6,5,8,12,18,15,25,5,2,14,6,24,20,44,59,41,39,7,49,11,4,6,26,13,7,9,10,22,26,18,7,7,13,10,10,29,24,10,25,22,8,10,19,6,5,13,8,23,40,25,22,12,15,4,6,8,20,6,8,7,11,4,5,8,11,8,8,1,8,13,13,7,16,14,4,4,11,13,1,7,10,5,4,6,6,11,10,6,5,4,7,6,13,11,5,8,6,13,7,6,6,5,1,3,5,4,7,4,9,2,9,4,6,11,9,6,5,5,6,3,4,14,2,13,6,6,6,9,8,13,7,8,7,12,3,7,4,8,9,4,9,8,6,12,7,9,9
21,9,14,25,15,32,28,15,28,11,8,27,20,27,37,18,13,24,39,27,9,42,14,16,12,13,26,10,16,36,9,25,21,29,27,33,9,39,14,7,68,46,12,20,13,12,30,26,18,31,12,15,22,24,46,21,14,12,29,12,24,33,29,18,25,35,37,14,49,32,29,11,3,27,7,18,6,10,5,5,9,11,8,12,4,3,5,8,5,6,7,4,6,13,11,6,7,5,8,6,16,5,1,8,6,12,11,14,34,1,10,18,14,17,5,9,29,8,5,10,15,6,7,13,3,11,11,20,5,8,17,6,8,11,9,19,8,10,6,2,31,2,18,9,14,8,8,28,6,21,5,12,16,13,39,5,8,20,14,21,14,21,54,23,17,12,16,6,6,13,5,1,17,4,15,15,7,23,41,11,6,24,6,4,5,38,6,8,9,24,28,12,6,0,14,17,7,5,4,33,7,3,13,7,23,32,3,6,10,12,7,12,8,7,1,7,5,4,5,12,4,8,6,7,8,9,6,2,10,12,13,11,1,4,10,15,7,5,4,7,8,4,11,5,3,7,10,4,9,9,10,7,4,6,5,12,9,6,8,5,10,12,3,13,10,12,10,12,9,3,15,7,10,11,6,8,6,4,7,5,6,3,10,3,8,3,9,9,5,8,8,10,7,7,5,9,3,13,9,9
16,16,14,14,12,18,28,22,17,21,19,14,24,10,17,23,35,27,3,8,18,18,16,23,21,12,19,50,30,32,53,15,17,25,8,35,18,16,10,15,21,21,21,16,19,47,21,17,29,14,24,15,24,7,9,14,23,16,34,26,37,14,8,11,24,18,21,22,17,23,27,22,9,26,14,2,7,8,4,7,2,5,7,7,7,5,5,6,6,9,8,4,6,9,6,4,6,8,10,5,4,11,3,4,9,4,28,8,6,5,22,14,15,33,11,4,16,6,13,2,9,14,9,5,5,10,12,17,10,10,11,5,31,22,15,8,6,20,6,20,23,23,8,13,14,8,36,26,4,26,8,26,51,12,9,7,4,6,17,32,16,3,15,19,4,18,9,8,12,8,4,6,30,3,23,17,17,30,16,24,8,13,18,6,8,48,21,13,15,17,12,7,13,2,8,39,6,7,13,6,8,21,23,13,13,12,13,4,12,14,7,6,9,10,10,8,7,3,7,6,9,5,6,4,2,13,8,6,4,7,3,8,7,5,9,3,8,6,8,9,11,9,7,10,6,16,9,9,7,4,3,12,9,12,4,11,9,6,12,8,12,7,9,10,5,17,4,5,4,2,5,6,7,8,19,10,6,10,19,7,3,15,12,3,7,3,6,7,7,10,9,5,8,6,7,21,5,13,10,6
17,26,38,27,13,22,43,47,29,19,22,23,34,47,20,32,29,19,9,30,39,21,27,27,25,22,33,19,9,21,20,16,23,16,11,21,20,12,36,14,32,22,29,30,80,13,15,13,12,15,22,9,73,18,34,15,31,21,18,18,26,9,46,9,69,17,12,47,14,79,28,39,37,37,51,6,9,6,4,6,9,6,9,9,3,13,4,9,5,6,16,2,8,10,5,5,6,6,12,13,7,4,15,2,6,6,7,9,5,31,4,17,7,22,7,4,5,13,34,12,18,10,33,12,5,13,38,13,5,12,8,11,5,29,42,8,8,3,5,52,22,20,19,1,4,14,22,52,3,34,4,10,11,8,3,10,4,10,20,5,26,7,5,49,14,5,16,15,86,14,36,25,29,11,16,58,10,7,31,28,10,5,9,5,5,9,18,4,33,9,20,8,4,18,10,20,16,19,6,12,15,54,29,15,11,34,4,7,7,5,6,15,8,10,7,8,6,8,16,4,12,14,17,8,5,6,11,10,8,12,6,8,4,1,5,11,7,4,5,7,8,2,6,13,9,13,9,5,6,5,8,6,9,6,5,10,5,7,11,6,24,5,6,15,6,12,6,10,4,8,13,10,6,7,16,9,3,7,6,7,7,10,1,12,7,12,7,7,6,8,10,12,9,4,10,7,13,19,8,6
18,51,21,27,14,69,29,18,17,27,18,16,11,17,20,4,15,19,26,12,30,16,21,22,20,16,23,16,12,16,15,26,29,6,20,36,27,20,30,21,25,37,32,21,36,21,19,15,11,3,18,14,21,22,21,20,16,15,12,27,10,7,12,10,7,34,28,15,9,23,29,4,17,25,12,12,5,5,8,2,7,6,7,11,10,10,13,11,6,2,8,11,2,12,7,6,6,6,9,9,7,6,11,5,14,33,7,5,8,14,14,45,9,74,10,14,22,5,18,5,7,12,5,6,12,11,2,14,6,14,4,7,18,26,15,17,10,5,3,8,30,8,10,9,21,10,29,18,9,16,4,10,14,7,7,2,29,10,9,18,5,16,6,60,39,5,2,11,56,22,9,37,32,3,9,30,7,38,10,14,6,13,18,14,11,17,21,6,10,8,36,4,11,3,5,10,8,28,14,36,8,31,30,6,38,12,6,10,28,9,14,8,9,8,5,3,8,9,7,12,2,6,11,8,4,9,11,5,4,18,10,5,8,7,3,12,13,5,10,6,5,7,2,10,10,14,7,15,1,3,8,11,8,8,6,12,7,5,8,10,6,5,3,10,18,7,12,9,8,8,7,4,10,9,7,13,9,10,15,10,5,6,10,11,19,5,10,11,12,13,13,10,8,6,20,7,11,3,3,5
17,31,22,22,39,18,28,59,24,25,23,13,25,53,14,17,21,24,29,58,25,7,47,11,28,12,29,18,25,18,5,77,15,11,41,39,31,15,13,12,33,14,17,28,11,15,17,16,20,32,33,21,24,35,16,35,20,29,34,9,46,36,11,22,9,12,18,31,30,43,29,16,13,17,12,4,8,13,4,7,4,8,10,4,16,8,7,14,18,4,8,13,6,22,8,4,5,8,8,3,6,3,9,5,2,11,2,3,16,34,8,15,27,6,34,3,3,3,6,6,10,13,11,1,8,7,5,12,7,4,43,19,27,21,6,30,18,8,6,3,8,5,31,14,14,4,14,8,36,11,15,12,21,4,10,10,28,12,9,37,19,6,8,7,9,4,8,12,12,9,6,35,17,12,40,45,7,19,17,27,14,10,5,12,4,10,10,2,11,29,17,3,3,7,4,21,5,36,4,9,4,15,2,34,22,13,10,8,28,19,11,8,8,5,5,10,6,12,8,13,10,10,14,13,0,8,12,6,10,9,10,4,11,4,9,14,4,6,3,12,14,15,5,12,4,5,5,5,6,5,8,5,2,7,12,12,6,7,6,4,1,8,7,15,12,10,8,7,5,4,7,4,11,11,15,7,6,7,8,5,7,9,5,3,7,8,4,7,7,10,6,14,8,7,8,1,6,11,6,7
29,44,25,24,45,43,22,41,39,8,25,10,13,41,30,33,49,22,12,20,12,12,13,15,30,20,29,38,49,6,12,16,19,44,19,42,32,42,32,12,20,18,25,15,20,24,41,13,15,14,15,28,27,37,32,12,12,21,32,17,50,7,14,6,16,8,15,24,21,34,42,29,55,15,11,5,3,5,6,15,9,10,16,12,15,9,5,5,8,10,16,7,6,7,4,1,4,11,9,7,7,4,10,8,5,10,5,14,3,7,30,20,35,13,2,57,22,6,24,5,15,21,6,3,9,8,7,20,1,4,18,11,11,18,24,15,12,9,15,22,7,7,45,6,14,4,22,20,6,34,17,6,5,3,9,5,12,18,7,25,8,13,3,29,9,5,29,8,24,20,3,4,22,11,12,19,7,25,22,25,6,39,10,9,14,8,6,12,11,5,17,4,7,12,11,18,15,24,34,15,9,5,27,29,27,56,15,14,21,15,1,11,5,7,9,9,6,7,4,7,4,9,6,5,10,6,9,6,10,5,5,5,12,11,5,4,4,9,9,7,5,5,6,11,3,5,8,7,10,16,8,9,5,3,11,5,11,12,11,4,3,3,9,5,6,4,9,7,10,4,7,10,11,6,4,8,8,5,12,3,6,1,6,6,6,5,8,3,11,14,16,5,5,10,6,4,12,8,8,4
19,25,26,22,10,20,14,23,27,15,8,27,47,28,17,21,24,8,15,36,12,13,27,6,24,9,16,16,14,8,48,28,31,36,36,16,24,63,14,46,25,15,52,10,17,16,20,15,43,28,19,23,28,15,30,9,20,19,11,13,13,17,11,17,38,36,22,15,41,22,33,30,15,7,16,12,12,3,2,13,12,8,11,5,3,3,11,10,9,7,6,7,5,7,6,11,9,1,14,14,15,5,12,12,7,4,5,12,5,9,19,9,11,17,4,25,3,9,11,3,9,54,2,7,11,3,18,46,10,11,10,16,2,4,25,13,10,6,7,4,17,8,70,13,9,17,22,34,6,23,5,5,18,5,29,5,8,4,15,66,4,12,5,8,10,10,11,22,28,7,12,6,5,3,13,32,4,15,14,31,10,9,15,8,7,23,6,5,34,9,34,19,8,10,13,11,8,23,6,12,32,12,6,12,17,60,8,1,11,40,7,7,17,5,7,10,12,17,4,6,9,1,12,7,7,4,4,10,1,13,7,12,9,8,8,11,6,12,7,4,13,3,5,11,5,12,3,10,1,6,4,12,2,5,18,5,6,9,10,2,6,3,7,7,8,4,7,6,11,7,5,5,6,9,8,4,14,6,11,5,10,8,3,6,9,4,7,3,7,17,5,12,3,13,4,9,6,18,4,8
13,35,31,21,5,44,37,27,19,9,17,10,13,10,21,15,18,8,12,19,20,27,14,37,29,31,48,31,23,20,25,20,18,26,27,33,8,13,5,22,24,21,31,45,22,13,23,25,28,10,32,15,33,16,20,9,16,24,16,57,15,15,18,13,32,58,29,24,22,22,21,19,26,25,10,8,17,8,8,1,5,9,9,9,10,10,9,5,10,8,5,4,11,11,7,11,10,6,9,15,6,13,7,2,8,34,5,2,10,45,4,19,18,11,5,24,3,17,6,3,12,8,9,9,2,38,48,8,14,13,29,8,13,28,29,6,29,7,3,3,11,9,13,8,7,32,15,24,11,30,20,11,25,10,8,7,4,12,36,13,22,4,5,26,30,14,22,7,8,20,9,30,44,5,3,26,32,65,6,22,6,2,18,4,36,4,20,43,14,19,38,14,6,16,6,7,11,3,6,45,13,28,5,52,27,27,6,11,12,4,12,9,4,14,4,7,6,7,6,5,4,6,1,11,10,3,4,11,7,4,4,11,10,4,6,3,11,5,10,8,5,7,11,7,11,9,9,16,10,8,13,2,8,12,8,15,12,5,1,12,5,4,6,10,8,8,13,5,13,5,10,11,10,12,5,14,3,5,7,11,9,13,2,7,9,7,12,13,7,5,6,1,9,8,6,15,4,5,6,7
33,17,34,60,26,23,21,11,30,35,11,12,22,47,13,29,11,27,28,27,12,30,30,25,13,38,14,45,24,10,16,81,46,22,26,24,12,17,22,23,30,12,17,21,34,18,36,32,10,17,13,19,16,30,7,18,30,17,14,28,31,24,11,7,17,65,18,28,32,27,45,21,18,10,35,4,14,6,4,12,12,11,4,7,4,7,12,12,13,6,7,8,7,7,5,5,6,7,8,11,4,13,8,10,11,7,8,18,12,8,25,20,45,40,22,5,6,7,51,12,7,7,9,10,30,10,22,18,3,7,5,9,12,17,34,35,4,5,4,7,12,7,23,10,13,7,8,24,9,21,15,4,28,45,11,7,8,15,25,10,6,3,10,23,25,11,29,9,13,29,30,6,11,2,13,4,13,8,13,5,5,33,8,13,6,8,11,6,4,16,18,7,6,5,9,20,9,4,2,35,10,30,46,37,17,17,14,7,10,4,1,3,10,8,2,16,8,5,10,4,9,5,8,5,7,10,6,2,2,11,7,5,14,8,10,14,8,10,7,9,9,7,8,6,8,15,3,13,14,5,11,8,8,9,3,3,9,10,6,14,5,7,8,9,10,11,7,6,13,7,8,10,7,5,1,15,5,5,9,4,8,11,6,9,8,3,6,8,11,8,8,7,12,9,13,3,5,7,9,5
7,5,27,44,11,18,46,30,7,27,10,24,10,9,13,28,33,14,31,30,14,32,9,23,18,24,22,24,11,30,16,16,17,32,10,10,15,6,17,27,27,6,16,23,15,8,24,27,11,19,40,10,29,28,29,16,8,3,13,28,3,13,13,19,6,23,11,32,11,18,10,23,14,56,15,4,8,9,3,14,9,1,9,5,8,11,11,7,6,8,10,3,6,6,18,6,8,8,4,8,16,3,12,5,6,8,13,9,12,23,5,71,25,37,4,7,10,7,10,10,13,35,4,27,11,27,10,12,17,17,11,12,17,6,24,34,6,11,13,7,37,18,20,6,18,10,7,8,7,16,6,12,17,3,18,9,13,27,30,41,20,6,19,28,27,1,36,11,17,20,13,8,15,15,3,6,10,20,10,10,8,7,25,9,6,15,3,6,22,26,25,2,5,12,7,32,14,5,23,31,25,8,58,62,20,5,5,5,27,5,5,12,11,3,8,13,20,12,10,6,8,6,9,14,13,11,19,8,8,2,3,7,7,3,10,4,12,12,8,9,13,5,7,16,10,3,10,9,8,8,8,6,3,5,11,3,9,10,9,11,8,10,7,6,4,0,6,10,9,8,7,5,3,9,5,5,7,15,7,10,5,9,11,4,8,12,7,4,6,5,10,8,4,7,5,6,11,6,5,8
9,14,35,25,16,3,30,42,21,16,12,26,22,21,23,12,12,48,21,38,39,17,17,13,17,11,50,15,28,23,20,23,18,8,18,3,37,21,46,37,8,15,5,23,15,23,16,23,40,11,19,12,40,21,13,11,16,30,22,22,17,18,25,34,32,18,16,15,54,33,27,21,31,11,16,7,11,13,10,7,12,11,7,9,16,9,14,8,4,10,5,8,6,13,5,3,9,9,8,1,8,19,11,10,6,14,50,4,10,36,10,10,22,14,8,8,11,60,35,9,6,20,7,7,3,27,21,38,4,12,4,7,10,17,19,43,11,31,58,27,23,3,10,8,13,7,3,23,5,8,6,20,25,1,28,12,5,19,24,28,5,30,3,48,34,14,12,10,36,7,9,8,39,11,5,41,9,4,4,15,16,9,16,9,6,22,18,11,5,12,14,14,10,8,5,4,10,8,10,15,11,64,23,23,5,18,12,7,9,10,13,3,5,6,13,6,6,13,8,7,4,9,8,9,3,4,10,4,7,7,12,5,4,10,17,13,4,4,10,2,12,11,8,10,7,9,10,5,8,7,10,8,12,3,11,6,1,5,10,3,14,8,8,8,3,9,6,14,7,8,14,16,4,11,5,12,7,6,6,7,4,3,6,4,3,3,7,8,5,8,7,8,8,8,9,10,9,8,9,12
19,10,14,13,17,12,36,8,13,8,35,17,29,13,21,16,8,26,19,34,6,16,28,34,13,16,30,9,10,32,9,19,64,11,16,16,9,24,18,16,26,24,9,15,14,13,30,21,12,12,14,23,20,11,37,25,13,21,35,31,19,15,22,13,15,23,10,23,30,9,25,16,11,20,15,7,12,9,8,5,6,16,5,6,5,6,1,3,9,4,7,7,5,8,6,9,7,12,5,11,3,12,15,9,6,12,44,20,11,10,20,22,9,9,5,5,7,7,10,11,2,13,6,4,6,9,40,13,12,2,8,18,6,11,39,21,6,8,21,8,31,10,24,5,9,17,12,28,34,41,9,10,56,4,17,3,30,8,18,6,41,12,8,20,20,7,35,8,10,4,12,9,38,7,6,4,15,21,24,21,23,6,21,5,10,29,8,13,10,23,12,3,12,12,8,16,10,14,7,40,65,15,20,16,16,40,13,10,26,52,5,15,11,7,6,17,1,8,3,2,4,5,5,5,8,5,18,18,8,3,14,7,4,6,10,15,5,6,4,6,8,2,6,9,3,5,5,5,9,6,8,14,5,5,7,9,3,4,6,6,5,7,10,5,5,12,4,17,7,18,4,8,4,7,6,4,10,12,7,9,7,7,6,13,6,6,5,15,3,19,8,7,9,9,4,4,2,9,8,11
48,11,29,21,28,31,17,15,25,19,15,46,10,26,58,9,9,11,45,18,28,42,75,10,50,11,13,13,16,10,24,41,17,26,25,12,18,19,23,36,18,18,23,13,8,21,16,21,38,18,11,39,24,19,35,48,8,16,25,13,11,21,11,29,40,28,16,29,36,47,40,49,33,34,30,8,3,8,15,9,10,10,7,4,7,5,3,9,8,12,8,12,3,7,10,6,3,10,12,8,12,5,8,12,4,8,23,5,7,10,15,13,4,11,8,12,16,8,3,3,4,11,4,5,8,5,11,41,10,27,17,7,9,13,12,31,10,5,4,14,35,41,20,11,31,8,14,24,8,26,8,9,50,8,8,3,27,11,19,17,12,6,16,36,11,8,21,18,8,20,8,18,28,8,39,17,9,8,19,17,9,8,25,9,14,9,4,6,32,17,17,32,22,6,17,18,7,5,7,10,14,49,20,8,17,30,1,11,6,7,14,8,11,4,15,9,7,5,7,12,12,6,6,11,7,15,9,5,2,5,10,7,5,5,6,6,5,8,6,8,7,8,3,5,5,8,7,1,16,2,4,4,9,12,8,8,11,2,6,5,5,13,7,15,8,2,8,3,8,10,8,7,4,2,4,9,11,9,5,13,12,3,6,7,6,12,14,7,4,6,12,10,5,8,11,6,11,10,10,16
31,18,27,25,10,32,50,37,13,17,24,20,22,20,17,19,12,28,14,37,7,23,19,8,14,43,9,15,24,20,30,23,12,24,14,19,14,45,19,32,26,31,21,23,15,29,17,17,20,41,32,29,16,35,6,21,49,32,26,8,28,56,19,44,17,44,27,15,21,20,13,30,15,39,59,3,11,6,3,15,10,13,15,15,4,10,6,6,5,12,4,13,9,3,11,7,9,5,10,5,5,5,8,11,6,4,6,1,29,11,5,31,7,12,7,23,29,9,36,4,11,4,6,2,5,12,33,14,13,8,13,7,4,5,11,9,9,8,26,6,12,8,8,12,10,8,30,23,29,10,5,12,21,13,9,7,5,12,8,7,7,21,3,39,22,10,18,18,9,6,6,13,35,6,10,16,8,24,21,16,7,40,18,11,5,6,7,5,18,7,5,18,26,7,8,2,15,8,9,9,20,20,17,6,22,17,11,6,11,21,12,6,11,8,10,5,8,4,2,15,4,8,10,11,6,7,7,6,5,5,2,9,7,8,8,8,10,7,8,2,12,9,6,8,5,8,10,7,3,7,7,2,6,9,3,6,8,11,4,3,8,5,9,2,11,8,5,9,2,13,4,5,11,5,3,10,6,8,9,13,17,10,3,8,6,6,7,6,16,6,13,4,15,5,2,11,8,6,6,10
