1000 300 2
14,15,15,9,77,23,24,24,98,28,21,14,11,48,13,24,25,34,25,12,16,13,45,20,27,38,65,26,27,21,11,41,20,20,35,82,22,12,16,8,63,27,22,17,49,17,19,9,12,33,46,27,10,7,27,42,28,20,27,10,14,30,36,16,17,10,21,33,29,20,19,5,16,28,30,5,11,10,14,7,3,10,8,7,9,6,5,4,6,10,7,11,9,6,9,5,13,14,4,8,9,5,6,10,5,5,16,5,45,22,22,3,6,14,10,16,20,12,10,9,9,9,9,5,16,54,13,6,23,11,8,4,10,10,5,10,29,20,2,33,9,37,7,17,2,37,6,15,10,9,10,17,17,10,16,10,12,18,25,11,3,20,16,9,7,6,16,7,3,12,6,10,4,7,28,20,11,27,10,15,7,26,23,23,6,20,6,8,10,9,10,9,18,32,16,45,10,35,42,55,20,21,8,7,10,12,10,4,29,6,2,5,11,8,7,11,9,10,5,6,8,5,9,10,7,5,6,5,9,4,3,6,4,15,7,9,2,7,5,7,12,6,7,7,7,10,10,6,3,6,14,6,6,7,6,3,6,11,5,5,4,9,8,11,9,7,3,4,12,10,3,6,7,9,8,8,12,11,6,10,8,3,9,7,4,8,12,7,7,11,5,6,11,8,6,9,2,7,9,15
16,16,20,38,36,19,13,17,29,9,15,11,53,21,19,9,28,34,23,5,8,33,26,14,10,21,24,19,13,4,50,21,9,11,11,19,12,6,8,33,16,8,19,21,15,6,9,18,23,20,11,3,17,28,24,31,20,11,7,13,33,13,16,10,27,13,48,13,13,10,12,18,38,13,17,6,4,9,12,10,4,6,7,6,9,14,5,4,10,4,2,15,5,10,7,3,12,19,4,10,3,9,20,12,5,3,10,9,6,22,14,7,13,12,15,16,16,14,12,5,7,6,15,7,23,11,7,9,20,20,10,5,2,68,86,19,13,10,13,10,7,8,4,4,9,19,19,10,9,8,6,18,17,5,34,8,6,5,15,25,13,33,23,44,24,4,10,10,9,7,9,25,4,25,6,26,3,7,18,9,7,11,22,26,5,17,5,12,4,10,12,10,32,29,6,7,13,28,12,15,23,24,5,26,11,7,8,13,7,24,7,4,5,3,4,11,9,5,6,3,10,10,8,5,7,5,3,8,4,8,7,4,8,3,11,5,3,15,3,4,2,8,9,17,8,8,6,10,11,5,6,10,4,7,13,4,3,5,7,6,3,5,11,12,11,8,8,8,8,14,5,3,5,12,3,4,14,4,10,5,4,6,6,2,5,9,5,8,12,9,12,4,4,6,15,11,6,11,13,7
31,17,16,12,45,14,15,19,12,24,28,21,19,34,23,13,24,10,20,24,18,8,41,16,32,14,17,18,20,6,16,28,14,23,42,29,12,17,24,17,45,22,14,19,23,4,23,10,30,32,23,9,29,22,34,31,9,3,22,25,15,24,24,1,23,15,46,28,10,11,14,23,61,41,6,11,3,8,13,7,5,8,7,8,9,5,18,5,7,8,13,7,7,11,10,9,6,3,8,7,6,11,11,7,7,5,10,25,8,7,61,4,18,4,4,19,30,6,10,3,25,9,9,3,7,11,19,9,8,43,8,26,10,21,16,6,19,7,5,14,6,25,12,19,22,9,17,23,40,9,4,10,26,16,17,5,1,6,8,10,8,8,5,26,21,5,14,22,48,7,35,4,10,6,13,136,6,2,48,3,10,12,13,7,27,34,2,6,5,17,38,3,10,12,4,7,18,20,12,7,13,11,32,16,18,22,4,22,14,44,12,6,4,6,6,4,6,11,5,6,9,6,10,5,4,8,12,8,6,9,5,7,11,5,7,7,4,6,5,3,7,13,14,6,3,7,9,5,6,16,6,9,8,8,5,12,6,7,4,10,6,9,7,12,6,5,5,8,4,10,6,11,3,23,5,11,1,6,9,6,17,4,5,16,8,8,17,7,6,15,7,13,4,4,11,17,8,7,5,9
23,45,26,9,16,14,31,17,14,45,27,12,12,15,14,17,16,9,31,63,22,8,16,21,25,17,8,37,31,18,12,11,9,36,14,18,28,63,26,8,15,9,20,35,16,29,10,57,18,18,15,22,25,49,18,12,10,30,24,60,30,24,9,17,29,84,22,15,16,25,27,59,21,13,11,13,6,9,10,3,2,8,8,13,9,6,6,4,3,7,19,6,9,9,5,8,20,7,3,6,6,8,22,5,3,4,3,4,12,5,6,7,26,16,10,20,10,30,5,14,10,9,3,9,35,24,29,7,8,16,9,48,23,19,59,4,13,11,19,16,11,20,11,16,20,16,6,7,50,7,13,18,22,13,36,4,4,20,9,7,5,11,6,25,8,15,26,27,22,7,10,12,10,4,8,8,9,16,14,5,11,7,6,8,9,22,5,14,8,7,11,18,29,15,10,12,1,8,32,9,21,5,23,25,38,6,11,9,30,16,13,0,7,14,7,10,1,4,11,5,2,10,8,5,4,1,9,1,13,10,8,4,4,9,11,6,5,6,5,3,7,11,5,10,9,5,12,10,5,7,12,6,16,4,16,12,1,16,7,6,8,7,7,11,12,7,10,6,1,4,2,12,6,8,14,12,6,8,7,7,6,6,5,5,7,7,8,7,4,5,10,12,8,8,10,10,8,7,5,3
10,23,23,38,21,36,17,7,8,9,11,33,31,16,27,13,10,9,9,16,23,37,17,26,11,24,10,6,19,19,15,6,26,18,11,2,17,14,18,26,26,24,16,9,8,32,11,36,28,21,7,41,7,31,18,32,7,37,2,21,5,40,12,32,15,28,12,32,19,42,13,19,33,39,7,18,4,7,4,4,11,5,10,6,7,6,6,7,8,7,2,9,2,17,7,9,6,4,5,6,9,6,13,5,8,3,5,3,16,36,16,7,15,5,10,20,26,20,14,9,9,39,14,14,19,9,6,10,6,9,8,18,30,25,8,4,27,9,9,58,13,22,9,46,11,20,8,14,10,39,10,21,10,13,17,6,15,10,21,35,6,6,1,6,10,4,19,6,17,50,12,4,13,4,25,9,6,13,5,8,3,9,16,16,7,7,11,3,11,4,7,12,11,14,16,9,8,5,7,42,37,8,5,11,10,5,2,16,6,19,9,16,5,9,14,18,3,4,7,4,5,12,6,6,10,4,9,12,4,3,4,10,13,3,5,11,8,11,6,9,8,4,15,8,6,5,15,4,6,6,13,10,5,7,7,5,12,6,8,7,3,11,6,14,6,5,3,13,5,8,6,6,7,14,11,6,18,5,8,2,6,6,9,4,11,8,11,6,6,7,4,3,9,5,14,9,12,10,6,1
35,18,12,9,5,20,42,28,23,15,27,6,14,9,25,47,20,30,26,23,6,43,15,9,32,13,19,13,29,2,19,6,25,42,31,23,25,27,5,20,13,9,30,16,34,14,28,8,21,40,11,24,25,10,13,30,19,17,21,11,22,41,19,13,25,13,9,29,29,36,35,17,17,20,14,6,8,9,10,14,5,9,11,6,11,12,5,7,7,13,10,7,6,5,7,7,9,18,10,2,3,4,8,10,5,15,6,12,15,2,30,7,24,13,19,17,16,10,9,8,26,6,15,21,11,6,12,9,0,15,17,4,19,19,30,6,21,26,5,25,6,22,10,8,26,9,8,10,3,6,2,29,13,25,17,14,3,48,19,5,6,11,19,13,59,4,21,12,23,86,10,3,11,10,26,24,7,12,43,5,0,13,21,22,12,17,32,12,3,10,18,11,15,17,25,20,20,34,18,19,8,14,3,18,28,7,6,3,2,24,11,5,5,6,6,8,11,6,6,1,7,7,7,8,5,2,4,8,3,14,9,6,7,6,4,8,11,17,6,10,6,7,13,7,9,11,8,8,2,4,13,4,6,2,4,8,9,10,9,2,6,4,12,2,7,15,6,5,13,4,7,2,17,9,4,18,5,8,5,6,8,6,7,7,8,9,4,6,13,6,9,6,17,9,8,14,8,6,3,7
37,34,34,26,14,17,37,30,20,17,36,50,23,19,18,47,20,24,16,40,41,19,18,21,16,13,31,21,23,28,22,13,14,28,11,37,25,28,50,12,21,28,19,18,33,6,22,27,23,24,7,1,27,29,16,29,14,9,21,31,22,23,9,4,21,30,25,28,6,4,11,23,24,30,8,4,6,7,12,7,5,5,17,3,11,6,3,11,8,5,9,7,6,6,14,17,9,7,7,11,12,11,9,6,10,8,12,7,16,12,16,6,28,8,12,2,31,7,5,46,13,27,3,6,14,13,37,16,16,6,9,48,17,5,14,9,28,6,11,4,11,8,7,21,10,18,6,8,8,7,3,4,8,17,10,6,11,25,42,6,1,20,9,24,17,6,11,13,13,9,5,4,10,4,5,14,11,6,36,5,8,18,12,9,17,4,3,10,4,20,5,10,64,34,23,9,7,27,6,10,30,16,7,16,4,9,13,9,9,41,11,7,8,4,0,7,4,3,4,2,7,3,10,8,3,11,7,7,5,8,6,5,6,4,10,4,4,9,2,2,4,5,4,5,8,9,13,3,5,5,3,6,5,7,6,5,11,7,6,7,7,11,11,9,10,6,8,4,6,17,2,6,9,3,5,3,1,5,6,7,4,5,7,6,4,7,12,4,6,11,1,12,3,7,11,6,5,8,4,6
23,34,55,24,15,30,16,11,17,19,33,23,11,11,14,4,10,25,28,39,37,9,21,28,12,17,25,18,41,37,10,22,26,18,18,24,23,24,47,12,12,23,20,9,33,32,36,34,58,20,17,22,18,33,21,24,27,27,18,44,30,12,18,36,24,55,46,22,8,34,41,30,44,26,19,9,7,4,13,16,9,14,5,4,5,6,12,10,6,5,8,8,2,16,8,8,8,17,7,11,8,2,5,10,7,16,11,21,28,12,21,4,16,9,5,10,19,4,13,28,10,9,14,26,36,20,5,8,9,16,3,14,16,23,8,12,19,12,5,10,13,27,16,40,28,25,7,8,15,14,31,10,10,18,4,13,7,41,5,9,28,22,13,10,25,14,13,14,9,18,3,4,16,26,9,8,1,20,12,3,8,12,19,5,7,44,12,11,40,27,22,21,19,10,21,13,27,34,19,11,22,6,29,6,17,10,11,10,7,32,3,6,6,5,12,4,6,10,12,11,8,5,20,10,3,7,13,15,4,12,6,5,9,5,5,4,8,7,5,7,11,8,12,4,5,8,12,4,8,7,4,9,10,9,8,10,8,6,4,9,10,3,11,12,4,7,5,5,7,5,11,7,10,8,5,3,8,11,3,13,10,6,7,6,11,8,2,7,13,7,10,10,4,7,8,4,6,9,20,12
25,37,27,13,13,23,57,29,22,34,32,29,15,10,19,55,45,21,13,47,34,10,18,30,25,34,23,19,14,31,21,21,27,57,32,21,18,29,34,15,21,27,55,28,20,78,8,8,18,22,27,55,16,4,20,12,21,58,20,13,14,8,20,82,22,16,24,11,17,30,17,6,30,6,15,9,12,2,11,2,10,10,7,12,12,3,8,6,9,4,7,6,3,17,10,13,8,7,5,6,12,2,12,4,13,5,9,7,13,8,13,7,9,12,9,20,11,3,8,5,1,4,10,8,26,33,17,3,8,12,8,15,14,12,30,8,14,32,2,5,3,34,14,19,9,10,4,6,7,2,31,26,28,58,13,8,10,18,41,12,16,12,4,27,42,5,18,6,25,8,11,8,4,5,35,13,8,14,10,0,18,26,23,29,17,27,9,14,15,50,16,14,14,15,26,30,20,47,18,6,15,9,4,14,4,12,39,12,36,20,6,5,16,5,10,6,13,15,12,10,4,6,6,10,8,9,6,8,7,8,6,9,7,6,2,9,3,9,1,0,4,3,12,8,8,8,14,7,3,5,10,6,4,9,3,7,6,9,7,12,5,4,10,6,7,9,3,9,7,11,0,3,8,9,8,4,8,5,14,11,13,5,6,5,2,2,10,3,8,12,10,17,2,5,6,6,12,13,4,4
23,15,35,16,28,11,11,6,9,22,16,37,19,32,18,7,20,12,16,18,29,17,55,9,12,12,18,30,14,38,17,62,21,32,21,15,16,9,19,4,49,17,14,9,6,40,28,15,35,20,18,38,60,18,56,22,15,33,31,20,43,22,16,54,28,29,41,21,10,38,19,15,32,30,6,10,17,6,7,8,5,12,7,10,9,7,6,13,7,10,3,4,3,17,12,5,14,9,4,7,10,5,5,9,5,10,20,28,27,30,11,6,31,10,28,9,23,11,4,16,13,6,9,30,16,30,28,10,23,11,12,23,23,10,26,3,10,19,7,10,25,19,17,44,7,14,4,10,16,8,24,6,8,38,8,5,2,98,38,21,7,10,14,25,13,5,18,11,30,22,15,1,8,8,15,7,9,3,8,6,3,24,13,39,5,16,11,7,5,13,14,10,24,11,12,27,9,33,9,12,53,3,3,29,6,9,7,9,25,29,10,5,9,8,13,9,7,8,8,4,4,2,12,9,7,3,10,15,7,5,6,12,5,10,7,7,4,14,7,8,7,10,5,11,7,5,7,10,8,8,7,16,7,3,4,6,12,4,5,6,10,12,5,5,15,12,7,10,5,3,6,12,5,9,8,5,6,6,15,8,5,7,12,13,9,8,12,9,5,6,10,2,3,4,4,8,5,4,6,9
18,13,15,24,11,29,11,21,13,8,19,23,20,10,15,18,19,16,18,21,19,14,14,30,20,11,25,3,13,17,15,13,17,14,13,16,11,13,7,13,16,24,17,20,19,9,35,21,22,33,6,6,46,31,25,21,6,23,37,13,18,22,6,15,39,15,44,38,13,18,27,11,19,39,5,9,7,3,11,6,15,5,5,8,11,8,5,8,4,5,6,10,4,11,2,5,8,5,12,5,13,4,11,7,8,21,3,9,6,64,42,11,9,3,4,46,10,16,31,19,8,10,6,6,31,29,4,10,12,4,6,12,13,13,14,7,13,53,11,28,11,3,13,8,10,18,10,8,5,6,7,8,28,27,20,14,44,20,8,13,11,4,19,15,26,4,16,47,17,17,23,5,7,9,11,17,14,31,15,4,5,26,32,19,10,9,19,7,9,15,5,7,45,18,18,7,55,58,3,5,15,8,9,37,10,13,7,0,5,14,7,7,3,17,9,6,0,2,3,5,11,12,7,5,12,5,11,7,11,8,3,2,4,4,4,9,9,12,12,9,9,3,17,5,7,6,11,3,10,7,7,9,13,5,9,8,6,2,10,7,7,6,6,15,10,1,10,12,3,9,3,13,8,7,11,10,7,4,7,8,4,6,7,4,8,5,7,8,8,5,25,12,2,10,12,6,7,11,12,4
16,7,26,20,11,19,13,7,14,20,10,24,14,13,34,19,12,18,22,5,26,18,15,16,15,6,15,27,10,19,22,12,17,9,2,16,15,8,26,17,13,28,19,4,23,20,50,43,29,7,21,14,28,35,27,16,20,20,44,75,73,23,13,18,39,73,47,17,10,10,43,75,51,27,14,6,7,4,9,6,9,3,10,3,13,4,4,6,4,10,22,11,5,4,11,9,16,7,10,6,9,7,16,8,9,5,7,4,6,6,13,11,20,12,56,19,3,7,4,7,12,12,12,5,34,8,8,6,5,35,4,17,6,38,4,9,9,13,6,13,10,6,14,26,7,21,9,5,8,9,3,6,2,24,4,3,17,24,24,5,7,33,17,25,19,5,12,1,37,18,11,4,4,5,7,8,15,59,6,11,27,17,8,16,6,45,13,10,7,15,36,10,42,10,29,8,18,12,9,7,20,7,4,10,16,11,4,13,6,12,7,8,5,12,13,4,9,2,2,13,8,15,4,8,9,6,4,7,6,7,5,4,15,10,8,14,8,4,2,7,8,4,10,9,12,5,7,5,10,9,6,10,4,7,3,10,8,8,3,8,5,5,0,6,7,6,15,17,3,5,6,4,7,4,3,8,10,8,0,12,5,1,9,5,7,5,7,10,25,8,8,7,9,10,5,9,4,6,3,16
25,33,17,17,20,33,21,11,13,24,27,12,26,12,14,17,17,18,29,23,9,13,12,21,34,16,14,18,18,17,22,15,22,25,11,13,20,28,15,23,19,22,29,10,7,25,32,5,16,3,20,15,34,17,11,8,41,9,40,3,10,6,15,8,44,12,13,6,20,11,63,13,15,5,29,12,8,7,11,9,9,7,14,11,4,13,13,5,3,4,4,3,9,8,7,5,9,11,13,6,7,9,9,5,7,3,21,8,53,3,11,10,9,6,45,16,10,29,13,8,15,13,4,11,32,24,11,6,24,5,8,8,8,31,6,9,5,22,6,8,9,24,11,4,11,3,18,6,15,53,4,11,10,22,25,2,3,13,14,4,5,4,7,6,18,25,35,4,22,48,9,15,8,8,5,20,12,29,18,3,3,10,7,1,3,29,6,8,5,4,16,6,6,15,15,9,28,16,11,5,30,14,4,46,38,5,3,1,35,6,10,6,7,9,4,5,9,3,11,9,5,14,7,10,3,7,8,5,9,7,6,6,11,9,7,4,6,8,14,4,9,3,17,4,2,7,3,12,3,8,10,9,13,5,12,10,10,4,7,3,7,7,10,9,3,7,4,6,11,7,3,12,6,8,15,6,10,14,2,11,15,6,3,13,4,2,13,7,8,10,7,10,12,5,3,8,4,10,18,7
8,19,14,11,11,19,22,8,22,4,16,12,15,8,15,19,6,18,7,24,11,9,4,20,27,6,21,5,17,9,11,11,10,15,1,22,8,13,14,20,10,27,17,5,29,14,20,40,45,13,12,18,46,30,25,32,19,15,37,39,24,56,17,16,20,50,30,34,27,19,37,41,22,37,27,4,11,7,11,14,5,11,12,10,12,8,14,11,3,5,7,22,7,7,7,8,13,2,5,7,12,9,15,7,9,9,10,14,12,8,11,17,19,6,10,19,11,21,11,5,43,8,9,9,27,34,27,8,22,7,12,12,24,31,15,0,19,14,6,29,6,21,3,12,16,37,9,3,5,5,8,6,10,28,26,9,12,19,36,9,10,12,11,6,18,13,16,12,9,26,7,9,8,8,20,23,13,5,35,9,33,11,10,11,4,10,10,4,7,11,8,19,24,61,27,26,7,16,17,12,17,7,7,40,5,2,8,5,24,11,13,8,16,6,6,6,8,14,4,7,2,12,8,11,10,3,6,3,7,5,4,9,7,8,9,8,5,8,6,3,4,1,5,5,7,5,1,7,7,4,5,9,6,8,13,19,5,4,9,6,12,12,9,9,13,4,9,8,8,4,10,11,6,7,14,2,8,9,13,5,7,12,5,3,7,9,5,3,6,6,6,10,3,7,7,6,8,7,6,13
18,44,39,16,13,28,38,28,15,13,47,26,19,19,23,17,34,12,6,34,63,8,23,38,37,37,15,7,55,36,17,17,37,25,22,16,18,56,87,33,19,21,20,53,11,20,32,14,22,13,26,13,25,14,14,15,28,48,48,6,11,15,26,41,20,14,12,6,16,18,26,19,31,12,24,10,10,7,6,7,11,8,10,7,11,8,7,11,5,9,11,12,9,9,5,6,5,8,8,7,10,10,14,5,5,2,5,4,11,13,36,11,9,8,15,6,26,10,5,7,9,9,5,12,17,15,9,11,8,72,13,19,10,5,11,2,6,34,7,3,3,7,10,33,20,20,5,16,7,13,35,5,23,16,14,6,10,21,6,4,12,7,10,40,11,31,20,25,19,6,7,3,5,11,14,20,35,38,20,6,4,20,31,54,50,27,9,2,8,30,20,16,22,16,35,2,7,48,18,23,16,7,16,7,6,14,10,6,13,21,8,5,8,9,10,9,4,3,7,5,6,11,24,7,16,12,9,9,5,7,6,7,3,3,12,10,5,3,4,9,2,6,9,7,12,3,11,8,11,5,8,8,11,9,11,7,6,6,5,8,5,6,14,10,4,5,14,5,2,9,7,10,8,9,7,12,6,4,3,20,7,7,8,8,8,7,2,7,11,10,6,10,14,2,15,6,10,7,5,7
11,23,17,12,26,38,13,25,16,10,34,32,19,45,59,16,28,69,12,29,20,14,27,48,9,18,40,10,26,18,7,36,40,19,18,67,17,29,6,16,45,34,6,19,46,10,19,15,6,20,14,11,22,31,13,12,10,17,30,19,19,14,21,20,29,15,20,18,16,17,16,26,16,15,9,8,5,5,5,2,2,5,6,9,8,9,5,11,10,6,7,6,6,12,11,7,6,8,3,6,8,8,7,7,10,8,11,7,1,16,12,8,7,11,6,24,4,29,9,5,6,3,5,4,14,22,28,2,28,14,10,21,3,7,9,5,13,13,7,27,9,14,8,9,19,13,2,10,8,10,13,18,14,41,15,11,24,6,8,5,1,7,26,50,31,20,46,5,18,33,17,16,6,7,9,19,4,28,27,10,22,10,34,60,18,34,5,3,11,12,2,7,50,28,31,11,11,12,22,7,15,8,22,19,5,9,12,14,7,18,6,4,4,5,10,9,7,7,5,13,11,6,6,4,6,6,4,17,7,6,6,11,8,11,4,7,3,2,6,9,1,7,3,7,6,8,6,7,2,8,4,13,10,10,8,11,13,10,8,11,6,9,12,6,10,10,4,15,6,9,5,7,11,5,8,5,9,12,8,4,3,4,7,11,8,4,14,7,11,7,12,12,5,8,6,5,2,3,6,7
55,14,19,19,25,15,25,27,15,47,11,26,31,23,22,7,23,17,45,9,23,13,25,26,16,22,23,47,17,26,28,17,17,12,22,47,64,14,17,15,14,20,19,35,40,26,37,51,20,24,30,40,34,32,20,41,18,28,32,42,20,23,11,39,38,49,21,13,20,33,30,67,20,26,11,9,9,5,4,8,9,2,10,8,12,12,11,7,9,12,5,7,5,10,7,10,8,6,14,14,2,9,10,12,13,8,39,25,14,6,16,16,9,14,8,12,16,10,6,7,6,7,16,9,3,14,28,16,26,29,5,23,3,4,11,19,46,30,5,26,7,17,5,60,8,10,4,10,32,11,9,27,4,11,11,6,5,5,22,7,11,21,4,19,78,41,12,7,17,12,4,11,2,8,11,5,3,7,27,10,46,15,19,55,9,5,7,3,12,15,61,3,4,14,8,2,7,10,23,4,24,10,10,33,7,9,6,16,12,28,5,5,10,9,11,9,2,8,12,13,11,9,6,7,5,9,8,9,10,8,9,6,5,5,10,7,1,5,2,7,11,3,9,6,6,11,10,1,19,9,10,17,9,10,8,10,8,9,4,7,9,9,4,6,6,9,9,9,18,8,8,7,4,13,11,6,6,10,13,5,14,10,6,6,5,5,7,6,5,14,6,8,6,8,11,3,8,6,12,10
33,28,52,24,15,10,24,28,14,39,35,23,8,15,11,21,22,8,35,29,27,4,24,21,37,14,22,39,26,22,8,35,15,38,23,27,24,25,28,8,14,14,16,29,14,14,19,25,21,36,24,12,27,24,21,30,18,15,26,9,15,35,13,11,6,35,9,28,22,21,17,26,18,26,20,8,10,4,6,3,15,3,11,6,7,2,9,12,6,3,5,3,9,5,7,8,3,6,10,6,12,6,5,6,6,7,35,21,20,11,28,10,28,12,7,26,8,3,14,4,1,7,11,6,26,40,7,10,30,27,8,15,8,18,16,9,38,31,6,7,6,19,9,9,7,22,3,4,9,5,19,16,32,14,18,10,7,2,13,6,3,6,32,9,31,4,14,3,31,16,44,13,4,8,7,5,2,7,10,7,23,12,28,18,6,25,5,4,41,6,7,25,42,36,4,46,4,10,24,11,14,9,21,23,14,28,2,39,27,30,10,11,9,5,9,9,6,4,4,14,6,9,11,11,7,6,5,7,11,8,8,8,16,5,5,10,5,12,14,9,9,4,8,6,5,22,7,10,7,4,5,5,5,5,8,8,8,7,10,12,11,7,5,10,11,11,10,13,5,5,6,6,2,7,3,4,9,5,3,14,9,3,11,8,15,9,10,8,5,7,6,5,9,9,11,13,8,6,7,9
22,34,30,13,30,22,14,30,10,21,36,31,27,22,25,16,29,10,30,44,33,14,15,24,14,20,10,27,38,43,22,13,21,11,23,6,19,34,25,14,12,23,13,11,12,13,28,40,39,24,24,24,34,35,40,18,27,21,18,46,42,24,27,16,19,37,36,21,35,27,32,53,49,18,47,7,4,7,9,4,4,7,6,7,6,7,9,3,2,8,4,3,7,3,5,9,3,1,7,11,7,11,11,9,7,3,9,12,5,17,38,4,25,3,4,27,10,4,15,19,22,18,7,10,24,20,20,10,11,7,4,16,22,25,26,53,27,9,4,7,11,16,7,21,8,28,8,6,13,6,8,6,18,22,16,6,18,15,6,7,4,8,10,21,17,14,38,51,17,4,4,3,7,13,9,7,11,47,16,8,8,10,25,24,7,4,6,3,14,3,22,5,17,20,59,29,29,20,21,29,8,4,23,17,6,6,4,22,12,5,9,3,3,7,5,7,5,8,2,5,4,7,12,6,16,12,7,2,16,8,5,6,3,7,10,9,11,7,7,9,10,4,4,5,11,4,9,9,2,5,10,10,13,11,10,10,13,5,9,6,5,5,18,10,4,7,10,6,7,9,9,7,17,5,5,9,4,10,8,12,7,7,8,6,4,19,3,5,3,11,4,13,8,8,3,6,4,10,4,11
26,12,23,20,21,32,33,3,13,22,22,8,31,32,27,13,6,18,10,24,28,32,44,22,18,10,20,30,25,27,32,33,31,38,13,13,10,20,19,28,19,12,30,10,19,11,16,28,12,14,17,10,13,26,19,9,23,11,11,16,8,5,8,3,11,23,9,9,23,7,16,24,9,6,24,11,7,18,12,10,3,12,7,9,3,5,3,11,10,8,9,8,4,9,6,5,6,7,5,5,8,14,8,6,3,4,16,6,8,44,15,6,17,7,12,22,14,32,7,5,12,8,9,32,11,7,18,4,13,32,4,14,61,5,31,6,14,7,8,18,5,5,10,3,9,29,7,5,6,13,13,5,13,24,19,2,6,8,33,7,12,44,11,20,26,15,12,3,12,9,5,11,11,7,36,4,15,8,29,15,50,40,14,7,6,37,13,6,4,8,36,6,18,53,1,15,20,39,14,29,28,4,42,27,33,3,4,45,9,7,4,6,2,6,7,11,4,6,4,7,6,7,4,5,7,2,5,7,11,7,9,5,6,10,6,4,5,7,9,6,6,3,6,9,15,6,8,3,6,10,15,12,4,8,7,6,9,4,6,4,8,7,9,6,14,2,5,9,4,4,4,3,6,4,9,7,14,5,6,5,5,10,7,6,4,11,3,12,8,6,4,8,8,4,6,8,12,9,8,9
10,12,13,19,14,16,29,23,22,10,23,5,17,6,14,24,23,21,8,19,10,15,26,14,19,15,19,13,30,10,13,14,7,17,12,19,13,32,23,18,15,17,16,20,22,13,20,8,29,17,17,22,26,9,9,7,18,11,32,7,15,3,31,12,23,1,18,6,23,22,24,9,16,6,22,6,2,8,3,8,10,8,11,10,8,10,12,4,10,9,10,4,12,7,5,5,9,12,9,8,9,6,6,6,8,6,11,6,18,5,10,15,9,27,38,23,31,13,8,3,8,7,9,7,15,16,22,5,40,27,7,15,49,24,20,18,32,38,12,8,7,9,4,16,20,33,10,26,41,16,4,3,30,24,21,11,10,15,14,5,7,18,9,40,20,22,8,30,18,58,8,6,4,21,31,21,9,16,37,6,14,23,12,30,2,38,14,12,2,20,28,9,14,16,15,35,6,10,30,13,24,5,6,4,38,7,4,6,6,19,9,9,8,6,6,6,8,13,7,11,5,4,7,6,8,5,14,2,7,13,14,3,6,6,12,6,7,3,9,7,2,5,1,2,7,6,12,6,6,5,8,9,9,5,6,7,6,6,7,6,7,11,5,3,4,8,12,5,5,11,10,6,11,9,14,9,9,11,8,8,6,14,6,9,10,14,7,6,14,9,10,12,7,7,11,20,2,6,4,12
3,13,28,22,10,10,77,24,11,11,23,17,12,9,30,120,40,14,5,23,19,17,9,28,73,24,28,9,15,24,21,17,43,59,33,12,4,15,29,19,12,28,80,26,11,84,23,49,48,9,11,56,25,27,33,6,8,56,35,61,24,6,5,97,19,41,26,14,14,65,22,30,31,18,15,8,7,16,9,7,9,10,7,10,10,11,9,5,5,10,4,7,6,9,2,11,4,7,10,8,5,8,11,1,12,16,4,10,6,11,13,5,17,11,22,18,19,7,11,6,4,10,6,6,28,29,11,3,14,29,3,5,27,6,12,15,3,38,4,6,3,12,37,23,8,20,15,12,25,9,9,6,15,11,23,5,17,12,9,2,1,21,9,6,9,4,20,8,17,12,6,23,3,10,7,25,24,4,6,3,5,21,7,11,4,24,9,6,6,5,8,4,27,37,26,46,5,11,10,9,10,9,18,34,12,6,11,5,6,26,12,5,4,9,13,2,3,4,6,5,7,13,6,8,11,3,12,5,10,7,4,6,8,5,16,10,10,4,4,3,3,7,7,4,6,12,9,10,7,11,8,8,7,3,1,4,16,14,5,6,12,9,6,3,14,9,4,5,7,12,8,11,5,8,9,11,10,5,7,13,9,6,7,2,6,2,5,5,3,6,8,10,6,13,3,5,6,5,7,9
11,36,18,21,38,32,20,14,21,17,25,26,18,28,32,13,25,10,5,23,18,18,25,36,23,18,14,13,26,35,34,27,44,8,10,16,9,25,18,13,14,28,12,11,12,34,21,37,10,20,38,30,12,23,11,12,37,26,18,33,12,27,25,20,16,24,15,15,30,42,12,27,9,17,38,6,12,6,4,4,7,1,11,3,7,4,6,6,7,6,8,4,7,2,6,14,8,10,5,6,7,10,4,8,6,11,13,14,15,6,15,5,6,36,36,14,24,16,7,9,25,5,5,3,67,41,8,3,28,27,14,9,20,4,9,6,24,4,8,24,8,7,5,28,7,11,15,6,22,21,6,14,19,3,7,9,6,4,19,41,4,8,21,7,16,27,29,5,17,34,6,4,30,8,18,4,6,9,9,7,27,12,56,10,8,24,44,6,6,6,51,6,45,11,28,33,55,18,54,18,14,35,13,24,10,14,5,16,5,37,5,6,7,19,7,7,4,1,6,8,9,9,3,8,12,7,8,9,7,10,9,5,9,9,18,16,10,8,9,12,4,15,9,9,2,6,10,9,2,24,7,14,5,9,7,18,8,7,6,4,9,3,20,7,9,7,6,3,15,7,6,9,7,4,4,2,3,7,8,19,3,10,10,10,5,9,6,2,11,9,16,0,8,14,4,6,8,6,13,3
