1000 300 2
8,42,38,24,11,6,3,15,13,34,14,0,41,16,54,24,12,31,6,17,13,19,16,80,48,29,42,51,14,35,31,47,36,52,2,9,57,24,34,24,17,15,20,5,61,19,48,63,26,53,3,7,25,30,18,8,28,28,16,53,42,24,24,13,19,16,16,11,9,5,0,4,12,2,10,2,5,4,1,26,11,51,16,4,6,3,7,12,18,4,10,13,3,48,4,1,18,7,12,8,14,5,7,2,9,2,40,35,9,13,23,25,3,22,3,19,7,14,30,9,22,3,44,4,12,25,5,6,7,12,18,16,8,10,8,10,10,16,18,5,7,49,14,13,9,10,25,4,3,11,7,17,11,24,67,38,18,31,18,103,27,13,37,53,47,20,16,5,2,18,18,18,4,5,0,14,17,22,135,9,5,0,9,37,8,18,17,6,3,7,38,19,8,12,16,13,22,6,31,10,15,3,9,33,18,8,9,12,27,7,5,4,1,2,7,13,22,5,4,6,13,20,7,12,17,6,5,3,7,13,13,2,1,12,21,3,3,6,4,1,19,45,18,5,10,5,4,13,2,5,7,23,13,6,11,3,14,4,7,13,9,9,1,1,10,0,3,10,18,23,11,2,7,5,11,3,4,16,3,10,14,4,17,4,4,5,1,18,4,5,12,5,13,1,7,18,12,2,2,16
19,44,54,60,24,31,66,10,20,16,25,27,16,10,39,42,25,39,40,92,52,54,145,28,17,53,4,32,19,83,21,10,31,10,10,38,12,14,18,55,24,8,47,14,11,11,11,102,10,64,10,54,22,3,18,32,55,11,22,25,31,67,72,71,32,1,5,9,11,13,12,8,7,25,3,7,17,8,2,3,12,5,6,4,4,14,18,3,16,8,5,4,14,7,7,4,25,3,5,4,2,3,20,3,14,66,14,20,6,32,11,14,21,13,34,32,8,8,18,11,11,13,5,14,3,3,4,17,3,14,7,12,8,37,31,14,14,17,3,3,9,12,23,41,28,23,23,10,6,25,16,14,55,30,23,30,7,0,19,8,59,14,41,2,32,25,3,20,7,38,17,22,5,8,19,131,31,18,32,6,1,8,1,5,5,13,13,36,3,17,23,6,5,11,16,3,13,25,26,9,35,7,16,4,23,9,22,5,20,4,10,13,17,10,4,13,2,6,19,4,9,2,24,9,13,5,15,16,3,4,4,9,2,5,7,3,7,1,2,5,4,10,0,14,9,10,4,12,2,15,3,1,6,3,19,7,6,13,19,4,14,15,24,18,1,8,9,19,23,3,14,5,1,15,7,10,18,1,4,5,23,6,4,8,2,2,14,31,7,1,3,3,2,7,3,14,5,3,16,7
13,16,28,49,34,29,8,38,45,19,21,19,36,4,50,7,18,68,25,27,38,20,39,10,44,15,25,11,19,96,63,66,17,8,21,31,11,26,13,17,4,11,22,21,17,85,5,16,25,9,130,28,20,29,12,5,4,8,84,11,35,16,25,18,57,4,30,10,2,23,5,12,9,15,15,10,16,4,46,4,8,8,10,11,3,9,1,3,6,37,8,12,3,15,3,1,4,11,3,12,5,5,2,10,5,20,17,29,32,8,12,35,11,5,17,7,11,4,22,9,4,15,7,11,4,15,8,47,9,13,25,21,13,22,5,58,4,9,38,48,43,3,2,8,16,36,21,4,16,15,51,37,20,15,12,17,43,4,17,4,11,18,20,4,21,25,38,15,11,31,50,16,21,25,11,7,44,44,6,3,1,5,22,19,14,22,26,35,8,16,15,16,154,15,6,6,9,23,28,8,3,2,15,33,18,42,51,6,9,16,3,5,4,12,13,7,4,6,9,9,3,3,4,17,14,44,4,10,4,8,3,17,7,2,5,13,12,6,17,8,11,11,4,8,5,15,26,2,42,8,4,11,6,10,14,5,12,12,5,5,22,3,5,13,6,9,0,14,11,7,10,9,22,1,27,12,11,11,19,4,11,16,11,15,5,11,7,6,14,5,3,3,14,2,10,13,45,11,6,6
5,60,9,27,55,11,44,27,10,7,19,15,39,2,33,11,13,14,9,16,11,22,32,31,16,33,26,3,35,6,8,12,16,7,5,24,9,9,9,11,15,82,11,7,3,10,76,37,9,8,53,20,27,3,28,12,19,8,10,10,30,16,20,11,29,8,19,27,7,4,9,6,10,7,1,7,2,5,13,8,6,7,14,7,6,25,12,7,15,11,12,12,8,9,2,4,3,5,11,23,4,6,9,4,3,10,53,10,7,43,7,8,21,7,10,17,23,14,14,19,37,30,51,2,37,15,18,15,23,35,9,43,16,18,4,14,15,16,18,13,3,53,64,108,15,7,8,8,17,71,26,45,22,13,22,41,11,0,25,42,85,9,35,14,0,11,26,0,73,20,21,12,15,65,15,22,17,16,11,5,10,2,41,70,1,8,6,25,4,81,2,7,31,29,5,17,8,22,43,13,17,12,0,14,21,10,5,19,8,0,12,28,5,2,5,34,7,8,9,17,7,5,28,6,15,9,2,12,8,13,2,8,8,17,0,15,16,3,5,16,9,10,6,5,7,1,5,8,13,3,2,1,19,4,3,28,5,7,9,6,7,11,5,11,6,6,7,2,13,6,23,7,4,0,14,5,7,9,6,16,3,8,50,3,4,12,6,3,4,5,10,15,6,16,9,7,7,18,18,4
8,40,17,5,26,4,33,16,51,20,39,6,21,20,31,18,70,28,33,31,14,15,30,4,74,38,16,16,35,7,46,16,7,14,27,25,42,40,14,10,25,10,6,23,33,7,11,9,34,28,21,28,25,10,10,11,13,13,17,38,51,6,4,18,13,8,1,7,40,2,11,31,5,24,0,3,18,2,2,3,6,13,10,3,8,9,13,20,2,5,8,4,5,1,4,10,6,9,22,2,6,5,14,23,19,17,10,12,31,24,30,0,2,7,11,16,16,13,51,5,29,5,55,16,7,1,6,8,9,4,15,30,15,8,3,17,11,32,5,12,4,71,27,21,27,53,54,10,16,5,38,38,48,5,19,34,19,5,21,41,22,26,19,1,4,19,27,5,7,95,18,49,9,9,2,2,22,3,35,6,3,6,9,2,6,19,19,23,9,17,5,16,13,34,19,13,17,4,23,24,5,4,8,37,1,4,13,7,19,21,15,27,5,8,18,13,5,4,4,4,16,16,10,10,5,42,20,29,5,4,7,10,22,7,9,7,11,4,10,15,8,4,7,8,4,17,1,14,25,11,5,15,10,10,16,17,2,3,1,17,8,16,4,8,7,15,4,6,14,5,4,17,10,13,6,2,5,10,4,20,7,16,29,7,10,9,2,13,0,3,4,7,6,10,25,19,7,4,5,2
22,30,8,4,21,47,26,3,50,55,11,9,7,4,65,6,49,29,26,54,76,29,13,21,11,11,25,22,17,37,12,40,11,21,17,60,21,13,19,96,53,22,15,13,14,16,62,24,19,37,21,58,8,34,16,13,6,23,8,61,11,12,9,86,14,16,5,9,6,5,9,1,6,1,4,10,7,19,13,14,8,12,7,8,9,10,8,19,6,11,6,9,5,1,14,10,4,7,11,3,15,7,4,23,3,32,29,14,8,15,42,7,13,6,8,17,2,6,32,23,4,24,24,9,7,17,9,5,18,13,6,23,10,15,3,23,63,5,10,26,16,5,12,16,6,8,6,9,4,1,8,10,11,10,33,8,4,6,59,83,7,16,8,15,1,6,13,21,42,3,44,110,6,46,5,15,52,17,42,10,23,7,11,8,7,23,14,45,11,37,9,11,11,53,16,11,12,16,4,11,30,7,4,29,13,3,47,58,9,29,2,38,2,1,2,10,5,9,5,2,2,2,16,6,12,10,4,5,3,4,6,20,11,6,32,3,7,10,5,6,4,28,6,10,6,23,10,8,6,8,7,5,8,15,3,4,4,12,3,4,18,12,10,12,4,6,5,5,6,13,6,3,11,2,12,10,4,32,4,1,9,14,3,18,4,10,2,6,6,31,7,11,20,32,10,3,8,8,2,11
10,43,7,39,12,40,28,18,29,45,2,27,25,13,26,18,7,20,11,10,8,33,25,19,7,12,6,10,12,22,18,17,18,10,27,31,35,37,13,37,2,29,5,20,2,26,0,4,16,11,13,9,33,13,18,21,60,6,5,43,25,68,4,5,58,10,0,2,8,11,0,7,3,19,4,12,44,5,8,9,10,11,10,3,7,1,15,4,17,0,2,19,3,3,12,2,5,2,8,2,7,3,17,5,4,7,14,37,29,84,4,1,8,17,12,17,6,23,14,42,11,4,49,7,1,8,7,9,2,16,7,12,4,25,7,15,39,17,0,6,30,6,4,12,19,50,31,4,17,11,12,27,3,14,2,6,4,6,1,12,4,54,127,8,74,15,7,8,12,14,16,27,7,60,7,4,7,26,4,3,43,26,11,7,6,2,29,17,13,13,54,25,13,4,22,16,3,4,9,14,11,9,11,76,79,28,0,19,3,17,5,20,3,7,9,20,14,6,15,29,30,12,3,11,8,5,15,3,7,8,31,2,18,9,16,5,7,6,12,10,2,2,46,6,8,5,5,3,4,11,8,30,0,3,46,12,8,2,5,24,4,12,16,3,21,5,12,12,9,18,36,13,5,40,9,7,1,2,3,15,0,7,1,16,14,7,6,9,2,1,20,2,3,2,2,33,20,1,9,1
21,39,10,12,10,41,88,80,25,31,51,40,49,31,45,22,31,104,34,23,14,49,21,9,26,8,27,23,37,25,9,11,22,23,47,33,45,96,17,14,3,15,34,13,32,7,43,34,9,19,26,10,41,11,20,13,5,21,59,30,17,23,93,36,0,3,4,4,10,8,4,5,11,5,17,3,5,6,3,7,4,24,14,7,4,27,18,1,0,9,2,3,4,9,11,7,8,7,4,11,0,1,5,4,3,11,11,34,86,53,41,5,3,12,44,11,8,5,78,8,10,26,10,2,11,8,7,84,23,2,3,9,13,12,7,14,10,21,6,5,8,19,8,25,39,48,10,11,14,15,29,14,105,16,25,33,5,4,26,3,1,4,21,18,4,32,33,20,14,52,7,12,3,11,8,7,92,5,11,6,7,12,9,6,9,8,42,85,10,8,25,0,1,5,3,5,30,8,1,18,49,34,9,7,14,37,1,7,10,4,8,15,4,11,4,13,13,14,13,4,4,11,9,9,10,4,6,7,3,15,6,13,4,1,3,5,5,14,13,2,6,3,9,24,22,2,10,14,6,6,22,4,3,12,8,7,16,18,22,13,25,5,1,5,14,14,22,4,5,21,7,10,2,9,19,4,16,5,6,13,6,16,9,29,9,12,5,2,12,2,6,3,3,13,20,30,1,10,6,4
9,11,7,10,21,35,13,8,36,2,4,4,3,28,6,31,16,7,20,4,46,32,38,31,20,5,45,5,17,4,23,137,13,14,13,61,9,11,31,8,11,43,10,15,24,2,30,44,27,27,5,19,19,13,65,28,5,38,30,31,51,8,40,21,29,9,4,17,3,4,10,3,15,3,13,16,26,2,10,17,4,33,9,11,7,4,5,11,6,12,3,6,3,5,8,5,1,6,11,4,0,9,9,15,7,4,24,19,17,9,8,16,4,12,14,11,16,5,31,6,1,61,16,5,6,17,14,19,50,45,8,16,0,33,3,15,27,86,3,10,12,9,4,21,45,16,19,4,5,12,3,60,21,30,13,10,5,24,16,25,10,3,74,5,109,7,6,9,29,6,27,15,3,8,6,26,13,31,6,11,61,8,37,5,11,5,8,11,14,18,13,10,24,40,12,60,8,4,12,6,11,29,8,4,14,8,4,93,12,9,6,9,7,0,4,10,10,4,11,2,5,6,1,4,8,5,13,17,3,2,3,7,24,15,4,7,6,4,9,22,2,49,10,10,7,12,6,28,7,11,4,9,14,7,15,22,2,3,9,12,5,0,2,11,4,13,7,7,5,6,15,11,8,4,19,5,9,4,2,1,12,5,15,9,9,3,10,7,8,9,8,15,10,4,24,34,15,22,6,4
71,31,6,28,11,37,13,4,21,20,21,20,12,24,44,14,51,43,67,70,41,6,47,17,38,21,11,3,33,19,63,24,19,26,20,20,25,38,19,45,36,24,50,35,17,68,22,3,29,91,41,43,31,26,45,11,12,29,29,77,10,22,17,24,7,9,9,2,5,12,9,11,7,26,5,1,9,3,8,14,14,23,8,8,4,12,5,20,0,6,13,6,0,2,4,9,3,9,21,2,43,4,15,7,5,3,15,48,2,0,27,8,6,6,5,14,4,19,40,47,3,20,32,3,3,34,11,12,24,6,6,15,18,31,15,15,39,5,8,23,6,5,12,10,18,13,72,8,12,9,64,118,10,8,49,18,5,9,23,8,2,11,9,8,20,59,28,6,4,11,8,20,1,9,9,0,17,22,28,15,10,10,8,1,2,7,1,7,26,14,31,1,7,4,19,27,42,2,7,15,4,3,7,8,18,3,16,14,29,41,22,5,5,23,1,1,3,15,13,10,13,5,6,3,20,4,2,11,5,0,6,23,13,5,22,1,6,8,2,6,4,4,14,11,5,13,8,12,6,4,11,5,20,11,3,7,18,3,8,7,15,10,8,18,15,0,20,12,7,3,6,8,5,6,13,12,13,6,4,7,14,9,21,3,6,7,11,5,5,2,17,12,9,8,3,23,9,12,13,3
29,5,28,24,22,39,44,29,12,56,18,19,26,27,28,83,9,17,37,70,63,34,38,33,6,14,32,7,21,2,8,13,20,8,31,17,11,18,6,24,29,12,16,12,33,15,9,8,55,6,36,4,21,53,15,16,18,14,43,22,35,13,3,12,16,17,10,5,1,7,6,6,15,3,4,5,3,5,3,7,14,26,0,1,4,4,11,1,5,3,2,10,13,8,30,4,22,2,5,12,6,2,12,4,31,5,25,19,28,22,18,34,10,6,11,27,17,6,22,3,4,3,20,22,16,10,6,13,16,5,6,2,12,14,29,3,9,41,28,11,8,2,1,43,8,14,53,4,60,2,51,64,8,8,94,6,5,11,41,6,5,9,26,10,1,29,12,40,2,4,12,19,12,7,3,3,21,6,3,24,18,6,53,32,9,25,12,10,14,4,13,6,8,32,17,9,14,16,12,14,2,13,8,9,6,9,23,6,15,24,10,71,11,0,3,6,2,1,13,4,6,31,16,5,9,3,2,8,8,9,9,3,3,16,9,10,14,11,6,34,24,12,5,7,2,4,6,1,5,3,0,6,8,25,2,8,12,5,4,10,6,4,9,0,7,9,10,14,24,1,3,15,9,22,1,3,6,4,4,10,24,6,3,8,5,3,8,1,6,5,1,10,5,18,14,6,25,8,8,22
19,19,66,25,11,20,22,12,70,55,4,10,16,35,9,16,31,28,22,17,20,40,12,6,44,17,7,35,12,6,27,23,35,21,29,30,55,57,13,4,13,43,10,20,26,25,25,10,33,25,11,16,19,1,14,7,13,20,10,17,5,23,27,16,19,0,8,4,12,9,1,28,12,22,25,9,15,12,4,9,12,10,7,6,13,6,13,15,12,10,2,9,6,21,0,14,2,8,10,8,24,10,1,4,16,22,28,17,2,9,23,32,8,4,6,24,3,5,19,9,16,33,11,8,27,11,7,33,23,8,14,24,11,30,47,6,3,8,4,12,13,10,10,20,5,21,12,11,9,16,8,105,12,3,15,9,26,13,15,4,16,0,2,30,3,11,11,48,4,25,13,45,98,5,6,17,1,12,8,4,23,2,10,7,19,32,15,2,14,13,1,18,12,41,12,9,51,12,64,35,22,7,20,34,8,7,6,25,51,35,17,9,12,3,1,8,4,7,10,8,5,29,18,9,9,2,3,32,5,0,16,3,15,12,6,43,9,7,9,0,14,7,14,4,16,11,6,9,44,30,5,37,4,14,2,3,5,18,0,10,3,10,2,3,37,36,3,2,3,5,24,22,12,7,6,4,3,7,13,3,20,6,1,6,23,1,3,18,7,1,9,0,9,0,4,4,12,8,2,24
20,51,46,30,20,35,46,25,15,75,9,30,24,18,20,36,7,16,12,3,26,28,46,30,19,7,15,14,12,22,27,13,21,24,101,25,14,72,33,74,17,18,21,41,25,77,9,43,15,5,19,10,30,15,43,41,46,8,35,14,13,4,18,66,47,3,9,8,16,2,7,5,5,21,12,5,2,5,11,6,6,14,9,12,3,15,15,24,9,8,7,21,8,19,9,5,6,7,51,13,13,2,26,5,0,3,41,21,12,16,5,4,16,5,3,29,55,3,27,4,3,21,9,24,2,4,50,12,38,11,11,8,7,13,42,6,17,47,9,18,10,23,2,2,1,3,8,4,5,4,15,9,37,37,48,25,12,9,16,4,8,10,10,10,4,31,10,3,6,43,14,30,14,9,23,8,18,60,52,24,11,16,50,9,4,17,79,3,22,7,35,2,6,6,10,11,30,0,66,8,9,6,2,9,84,41,15,22,10,9,14,9,3,23,3,11,40,32,2,13,5,4,28,5,15,7,4,6,6,19,10,12,6,5,4,8,5,9,4,7,2,6,4,5,15,10,3,1,19,4,12,11,16,2,19,11,7,2,7,11,4,6,7,12,14,14,13,7,15,9,8,21,5,17,24,1,6,2,13,6,10,7,21,11,11,6,7,12,8,5,14,4,1,16,5,3,15,10,8,3
12,22,12,73,18,8,11,29,9,41,10,23,10,21,55,41,21,12,25,12,4,15,10,17,45,24,7,41,18,37,15,2,10,40,32,38,4,22,19,16,35,68,6,16,8,80,21,39,48,51,31,35,31,38,8,8,43,18,6,23,4,13,7,67,47,8,9,12,16,2,16,12,14,1,9,6,4,42,24,5,15,5,7,3,18,14,2,11,15,2,3,13,0,1,9,7,27,1,8,12,5,12,10,11,12,17,24,17,10,20,42,12,3,18,19,28,18,10,4,4,18,16,8,8,8,5,12,11,13,7,4,12,7,5,13,14,37,11,3,2,24,30,4,55,17,8,24,17,4,6,8,8,29,54,7,18,2,7,13,10,15,4,27,31,5,6,45,17,10,57,7,9,36,0,4,6,6,79,15,3,36,16,27,30,7,31,9,19,32,1,10,5,13,11,8,24,81,15,4,30,60,14,10,8,5,23,7,7,27,16,4,7,8,1,1,4,3,15,3,5,5,3,14,16,12,5,7,4,7,4,14,15,2,4,4,15,2,10,19,3,2,7,16,3,2,13,4,17,10,14,21,3,3,10,24,2,4,5,6,13,30,7,51,9,13,2,4,29,6,4,1,10,10,30,19,3,2,9,14,7,1,13,17,3,3,19,6,2,3,24,10,3,1,7,19,6,2,6,6,18
4,41,24,53,46,11,32,7,2,24,38,10,8,8,45,13,32,2,17,14,49,16,13,33,27,23,15,31,9,7,24,11,7,16,28,94,4,7,8,15,11,7,8,16,108,36,10,11,19,17,20,10,12,34,16,12,16,18,98,29,39,11,16,32,7,6,13,11,7,3,7,18,5,8,12,15,6,8,1,7,8,3,8,1,2,13,21,4,26,0,4,1,0,4,5,7,2,15,11,0,4,5,11,2,24,8,10,20,26,6,11,19,13,23,3,9,1,2,17,17,13,22,11,3,18,8,26,4,5,18,9,7,2,16,19,17,26,5,8,3,5,7,54,44,11,8,22,5,4,23,42,27,24,17,7,13,20,4,6,29,21,18,10,4,2,39,101,11,24,6,35,42,11,16,2,1,10,21,36,13,22,5,4,2,8,5,21,13,7,57,9,7,8,1,2,11,11,19,19,35,2,20,8,5,2,21,10,28,5,42,10,3,8,1,8,8,20,21,10,11,4,4,2,3,24,27,3,2,13,4,3,1,5,1,26,13,5,16,1,8,2,4,21,7,15,5,7,16,5,14,2,11,5,6,38,8,2,11,19,10,26,16,16,15,7,3,2,4,14,10,2,49,9,4,1,3,4,6,2,27,11,9,17,7,6,4,4,1,4,8,3,28,4,10,9,8,2,4,7,3
26,52,14,10,16,56,13,6,7,23,10,17,71,15,5,29,2,11,10,32,21,27,20,53,55,18,60,17,32,91,5,13,6,21,29,22,30,31,15,4,25,13,18,10,30,11,58,9,50,52,54,20,31,70,19,8,11,78,34,275,15,43,25,1,9,11,4,10,6,10,7,9,14,12,17,2,8,3,8,7,16,7,3,6,5,8,3,10,9,4,11,6,1,2,11,3,6,6,16,3,3,6,7,5,15,24,14,24,9,21,6,6,3,10,6,25,2,13,13,5,13,9,14,7,12,4,6,218,38,15,4,78,13,23,65,8,0,1,7,6,48,5,5,12,3,35,1,48,12,15,15,12,4,5,114,9,5,13,13,27,3,16,26,2,9,28,18,8,28,17,12,81,14,11,4,12,21,16,4,10,28,6,29,12,19,7,17,31,19,5,29,7,18,3,23,17,21,8,14,19,19,11,2,8,21,23,13,1,2,45,7,8,3,7,13,2,8,5,13,11,11,14,8,8,6,29,19,9,5,18,13,0,20,5,2,6,5,5,7,9,3,3,2,14,15,12,4,11,9,8,3,21,12,11,23,9,17,14,10,2,40,3,19,8,2,2,9,12,16,6,1,8,1,16,21,32,5,6,3,4,2,16,3,0,10,3,10,2,5,4,3,8,1,5,10,3,2,11,5,7
27,83,7,21,19,7,48,19,16,15,16,49,31,9,16,25,5,42,6,19,35,7,17,26,34,27,15,12,26,17,8,65,5,13,32,55,13,15,58,9,7,18,17,30,40,11,16,6,15,23,94,35,32,9,51,10,14,8,32,35,28,8,11,29,35,5,2,6,11,5,12,4,9,15,3,5,17,6,5,16,12,17,3,5,1,1,12,28,10,14,17,3,8,3,6,2,4,16,6,3,5,3,3,12,12,25,21,54,30,98,26,5,113,7,54,14,16,3,24,4,24,17,23,5,12,6,26,12,9,5,1,14,17,5,31,9,34,13,21,10,83,20,17,7,5,20,3,22,9,13,47,22,5,19,12,17,14,5,21,4,41,52,28,2,6,45,14,19,29,22,8,29,6,7,1,15,19,13,5,16,2,2,6,12,15,16,15,20,5,20,5,6,22,5,21,10,43,6,13,16,19,12,8,5,16,17,49,30,30,31,2,20,1,1,10,9,12,7,8,5,7,1,9,5,27,8,15,19,1,5,0,10,3,6,3,11,4,6,3,7,14,10,12,4,3,5,6,5,6,4,3,7,37,0,1,4,33,6,2,1,4,12,7,3,14,2,4,6,5,28,12,18,8,8,8,2,6,8,5,3,0,13,6,2,7,1,16,4,5,8,9,10,10,11,9,3,27,2,8,8
15,12,32,12,8,34,59,8,34,24,39,14,11,42,8,31,27,33,21,34,10,28,6,5,6,4,14,54,8,15,8,12,9,20,8,17,10,11,46,15,8,35,15,59,39,24,6,52,42,10,7,37,17,30,14,21,15,40,43,24,3,18,17,9,57,3,15,1,7,2,10,14,2,2,1,23,19,14,37,16,4,10,5,4,8,3,2,8,11,5,4,2,4,7,16,15,0,4,15,12,1,11,1,4,2,37,21,16,77,6,10,2,1,9,36,12,9,13,21,8,11,12,10,10,20,10,3,3,4,60,11,3,20,21,6,13,33,1,15,45,9,7,43,47,11,18,18,8,7,12,19,23,20,14,8,11,11,2,8,10,31,5,26,2,14,63,36,18,20,14,7,46,7,62,1,5,2,16,16,12,57,5,9,13,2,5,48,10,5,25,28,15,9,13,6,26,16,6,21,28,1,12,14,13,9,6,3,26,13,8,10,32,4,9,1,10,4,2,9,2,3,0,17,27,40,7,11,11,6,5,4,7,12,21,13,4,10,14,4,3,8,5,23,39,4,3,13,2,11,30,2,14,10,12,2,3,23,8,2,9,9,47,4,5,13,53,1,11,17,21,7,6,8,2,6,2,4,0,7,4,5,3,6,3,15,3,1,1,8,3,11,12,32,5,3,7,6,4,9,3
43,12,7,35,40,49,27,46,8,11,46,7,102,29,27,32,26,16,15,41,7,29,41,25,64,31,13,11,20,101,22,64,67,14,22,24,158,15,25,82,15,16,32,8,36,29,100,6,98,13,9,13,6,23,21,24,20,27,15,12,42,46,25,121,9,11,25,13,3,1,15,7,5,7,7,8,8,1,31,2,2,9,26,10,20,4,5,2,5,6,8,4,0,6,2,7,17,5,4,6,4,11,2,13,9,4,4,24,21,8,80,7,1,31,7,29,20,19,18,12,26,8,33,5,2,8,5,7,79,19,26,13,6,55,28,5,10,4,9,2,28,41,19,22,5,24,16,45,4,21,10,8,19,44,11,24,3,7,13,9,84,17,18,3,4,23,21,74,12,9,40,24,70,16,16,4,7,27,13,8,12,19,38,28,11,12,0,23,5,5,37,18,5,28,4,27,13,16,4,65,16,15,5,10,6,35,45,9,76,14,7,13,2,9,2,12,14,2,7,5,3,20,3,8,25,6,11,0,6,10,25,9,2,3,18,2,2,2,1,4,13,4,4,2,6,7,13,6,12,21,8,11,7,2,0,6,3,9,7,9,8,2,2,16,1,17,4,17,7,7,5,6,5,4,3,5,14,11,12,24,2,5,0,31,15,2,4,1,15,1,16,6,28,11,5,8,2,3,11,1
57,24,11,30,8,34,14,21,113,42,53,44,19,44,51,36,13,4,31,32,43,16,13,37,35,32,23,23,22,26,39,34,36,12,61,22,24,24,22,12,25,8,30,7,31,26,24,26,14,35,29,15,29,14,48,42,12,69,15,28,29,11,6,18,17,5,16,7,8,17,8,7,11,0,16,3,0,17,4,12,13,5,13,9,4,20,4,13,2,4,5,14,2,2,6,5,6,4,1,18,6,1,5,3,3,13,8,30,12,90,21,5,3,5,94,9,2,14,9,9,25,13,20,1,32,5,18,6,18,12,22,24,19,31,8,37,5,19,11,7,3,15,11,48,30,31,21,7,14,8,21,27,22,77,7,16,2,13,13,6,3,5,9,93,34,2,22,11,8,6,11,76,79,14,31,7,16,28,14,6,43,9,13,8,14,16,10,3,11,32,7,8,6,13,4,18,41,3,72,8,19,14,10,1,22,4,14,5,43,101,18,8,4,4,32,4,7,7,3,4,13,3,6,7,16,0,6,15,2,1,15,3,36,11,15,7,2,10,14,4,6,8,2,11,7,1,15,42,22,8,3,1,4,3,16,3,20,3,9,8,1,0,8,19,8,13,4,9,4,8,9,2,7,18,8,3,6,8,7,6,22,13,25,8,12,14,9,29,7,8,7,6,15,15,11,6,16,34,21,10
7,16,45,11,8,5,12,7,16,50,6,8,9,7,4,31,29,24,47,16,9,26,3,45,27,21,9,17,19,27,3,5,8,11,17,4,4,26,10,10,90,25,8,18,16,66,5,8,11,23,33,6,36,34,6,23,7,12,39,25,4,29,13,14,9,10,1,5,8,7,5,8,15,9,1,5,7,11,5,9,8,9,7,10,17,13,8,16,25,16,9,12,13,28,4,18,9,5,0,8,13,8,11,3,1,2,21,26,11,23,5,3,20,5,4,28,6,6,10,11,40,13,16,12,12,4,29,5,10,1,27,11,3,13,5,14,2,18,1,10,12,29,15,10,12,8,37,15,1,12,11,5,36,23,7,32,7,15,8,65,43,3,13,6,13,13,14,24,12,2,20,4,16,24,8,24,10,6,42,8,8,0,19,27,15,5,8,40,8,19,14,5,5,6,4,24,11,17,12,22,60,0,15,13,11,1,5,31,27,54,11,5,1,2,14,5,9,4,27,16,13,4,16,6,7,3,15,3,6,8,5,6,3,10,8,16,2,12,8,6,5,10,25,4,11,11,3,6,1,7,3,6,4,8,17,6,4,9,6,20,13,7,10,4,6,20,14,3,8,3,2,22,20,11,10,12,46,8,2,14,5,3,18,16,9,6,2,5,9,10,6,0,14,10,8,5,7,2,3,10
16,12,7,36,33,24,8,19,13,22,145,13,9,8,13,27,17,7,55,6,28,20,9,21,48,6,7,11,74,11,20,23,32,108,28,14,21,14,24,21,17,35,38,12,16,14,11,3,20,17,16,32,40,25,9,28,11,27,36,11,33,15,44,47,24,13,12,14,6,14,9,4,6,9,8,7,6,9,5,8,11,5,12,2,6,5,7,3,4,5,18,16,88,4,2,6,23,4,5,1,8,28,3,5,2,15,22,21,8,4,5,14,19,4,22,20,7,10,12,14,37,22,37,2,14,14,0,26,24,8,8,12,5,33,7,5,7,10,6,32,8,4,40,17,13,18,79,1,8,8,31,8,5,18,15,19,11,6,1,5,0,6,9,12,38,44,16,5,25,2,14,10,6,12,8,10,8,9,42,12,13,20,36,13,9,19,10,19,0,81,2,22,47,4,68,10,17,14,44,16,14,15,9,50,30,6,21,15,11,23,1,8,3,42,16,5,7,10,6,6,4,5,12,30,14,16,5,7,3,9,6,6,17,2,5,9,37,25,8,11,2,4,5,6,11,11,25,7,7,11,5,7,3,1,9,2,5,3,24,9,7,9,8,12,40,4,5,4,8,5,5,6,8,6,10,1,10,8,10,13,6,19,3,17,3,0,4,17,3,6,0,8,8,5,10,14,4,13,22,1
71,55,4,15,27,15,31,29,12,11,50,32,11,13,14,13,11,19,42,21,24,11,20,6,6,10,20,57,53,30,62,4,18,5,9,19,23,13,35,5,47,12,21,29,19,24,42,15,31,6,48,71,12,27,11,13,57,20,23,36,25,7,49,25,9,12,9,16,18,11,23,8,6,13,10,55,5,9,15,4,4,12,8,4,11,10,16,7,4,1,3,36,7,11,6,1,7,6,2,7,7,5,7,2,17,11,13,20,60,137,13,6,6,38,15,6,7,5,37,15,33,21,3,9,15,13,6,29,9,20,1,17,7,32,3,6,25,5,5,18,11,16,10,17,12,22,30,5,25,15,0,18,6,33,6,30,2,2,24,10,2,5,12,16,11,24,23,35,21,6,5,14,11,32,8,6,29,9,1,12,28,13,23,10,4,5,16,0,7,39,4,4,9,81,33,20,32,4,16,16,46,3,14,5,32,14,40,2,3,68,7,34,10,12,5,6,14,13,4,13,13,15,12,16,17,6,7,19,4,10,3,10,3,4,1,5,4,1,1,6,12,7,5,6,8,16,3,17,2,4,16,11,9,2,12,5,3,9,5,8,3,12,3,7,5,3,6,4,4,7,21,2,12,36,22,7,12,11,8,9,9,10,3,7,20,10,2,4,7,5,1,8,28,1,9,39,11,6,23,2
