1000 300 2
37,82,68,25,21,9,47,64,10,26,39,17,22,7,15,8,5,38,38,31,123,43,5,90,18,35,15,3,23,20,9,17,7,31,26,52,25,20,7,18,10,8,8,32,85,28,3,27,11,13,31,21,6,40,16,27,9,43,31,16,10,42,12,5,10,9,29,8,17,5,8,11,3,16,9,9,2,6,8,6,23,7,12,10,7,1,2,21,3,8,3,8,11,3,10,3,4,7,13,10,9,14,17,34,2,14,15,36,37,61,19,12,5,18,7,25,16,4,2,5,6,38,52,20,4,15,1,11,9,4,6,3,3,42,3,3,26,16,12,2,64,1,3,35,17,16,36,7,13,4,13,6,8,12,28,16,7,10,4,10,5,7,35,4,3,7,81,7,12,37,17,41,0,19,9,6,5,3,16,21,35,3,5,3,5,62,22,24,13,8,3,11,1,20,21,5,24,9,20,21,41,9,9,15,11,8,9,73,60,1,16,10,1,9,8,1,9,4,11,9,14,6,5,13,4,0,2,13,20,9,6,1,3,9,5,2,2,16,1,20,14,6,16,5,12,41,3,9,6,2,7,4,10,6,13,20,8,6,8,1,7,2,4,9,15,14,7,11,49,15,10,21,22,5,8,27,33,12,5,4,5,14,1,5,1,6,3,9,14,3,5,7,8,10,11,49,11,6,3,5
11,16,58,49,46,14,14,12,12,19,69,53,44,17,10,7,113,21,19,8,8,49,52,8,32,21,15,16,31,14,7,36,73,7,55,14,28,8,8,5,10,3,20,9,29,37,26,6,23,14,55,55,27,14,44,16,5,16,27,37,48,73,10,5,28,10,5,6,8,31,5,11,0,8,6,3,4,9,3,6,17,4,29,8,4,11,11,19,3,4,4,4,13,12,2,9,4,5,6,1,13,19,2,6,10,2,14,42,31,77,14,6,5,27,37,24,7,26,33,3,11,20,9,3,62,10,24,25,10,9,4,5,5,15,87,5,9,26,4,16,34,7,20,50,10,83,66,14,3,9,42,27,9,20,47,24,5,5,24,5,4,8,23,2,20,68,21,12,25,17,6,12,22,29,16,6,35,13,18,24,4,12,40,6,3,11,9,31,27,18,3,6,20,7,29,5,8,21,16,41,13,12,8,45,10,15,23,23,16,12,27,4,2,11,10,5,19,7,1,8,3,0,12,7,11,9,7,10,4,14,1,12,13,1,26,18,3,11,12,8,3,13,22,4,6,10,6,7,2,2,1,2,6,9,5,1,3,7,6,0,3,4,5,2,3,6,4,13,7,12,4,7,5,8,3,3,7,8,2,4,15,22,2,5,16,4,8,11,8,2,1,5,14,16,16,5,11,9,19,22
72,22,11,39,22,12,33,15,6,17,18,40,2,24,15,11,6,10,24,19,16,29,9,3,24,27,18,17,48,63,16,7,7,13,9,14,2,24,11,13,76,28,22,11,12,23,16,16,23,35,18,39,6,19,34,17,105,22,18,25,27,37,24,23,23,16,7,1,4,21,34,2,6,10,1,3,15,23,14,7,6,7,5,4,6,3,31,13,29,11,10,5,4,9,39,15,4,22,4,11,2,4,12,11,13,11,4,44,7,26,13,3,9,2,2,5,3,5,27,33,39,39,15,11,36,15,52,22,13,4,3,21,1,9,6,19,26,9,5,15,5,15,6,21,20,14,9,12,1,22,14,34,1,11,27,15,19,9,39,12,4,7,12,19,19,6,48,9,4,17,12,10,25,5,8,10,23,42,8,5,9,10,18,16,0,7,5,39,37,13,8,1,12,3,6,12,19,11,3,12,15,10,5,13,1,60,12,14,26,56,8,21,11,14,10,8,3,12,9,13,7,19,5,8,18,8,8,4,6,8,10,21,8,9,14,7,2,6,27,29,3,15,9,11,9,1,9,0,6,11,3,13,1,9,1,11,8,0,7,15,6,23,6,6,5,4,4,5,5,14,5,2,12,9,6,6,6,3,4,7,3,5,4,10,14,2,8,6,11,9,0,3,9,6,10,10,15,9,10,0
14,15,25,24,22,42,5,25,17,34,32,15,11,12,11,28,21,8,16,29,13,15,21,4,44,10,17,16,18,7,25,30,4,7,45,24,33,13,13,26,4,42,29,10,27,14,19,52,15,34,27,36,15,34,17,15,20,36,127,135,50,41,18,12,34,2,0,5,17,3,18,2,3,17,11,3,2,12,3,9,6,5,7,22,12,7,10,7,7,59,7,11,2,9,2,12,5,7,7,6,1,4,0,4,6,8,5,61,78,5,4,18,1,7,0,23,26,52,10,31,75,3,12,16,10,4,4,4,20,4,12,10,19,19,17,6,0,11,17,24,5,77,37,6,7,10,21,2,4,6,12,15,38,12,10,31,2,9,4,21,7,5,17,11,4,26,10,12,264,8,10,52,28,28,5,2,12,44,32,30,13,22,24,34,10,8,1,68,5,6,12,2,1,32,10,13,79,3,11,11,14,5,1,21,17,8,16,2,48,6,14,7,2,15,4,10,4,2,7,6,11,7,15,2,12,7,11,17,6,28,7,13,10,5,21,8,9,6,10,4,19,12,2,12,4,14,5,11,37,13,3,3,10,19,11,5,10,7,3,9,13,3,16,3,6,8,8,4,0,9,10,4,9,10,13,11,5,1,1,16,4,5,14,3,10,6,6,3,10,8,6,11,6,7,16,8,7,27,13,6
27,65,18,2,101,38,31,21,8,156,46,22,40,21,56,2,16,6,24,13,6,41,22,16,33,40,12,9,89,18,67,19,14,6,40,39,29,7,34,17,51,38,4,11,20,14,4,3,16,3,56,23,16,17,22,16,28,4,14,11,38,5,7,38,14,5,2,5,5,0,12,7,6,7,19,14,7,2,7,9,11,2,15,2,7,12,9,8,3,1,11,6,10,11,5,2,2,10,9,17,1,6,2,6,7,16,18,20,7,14,20,6,15,11,3,24,17,22,31,14,19,41,8,4,3,47,7,21,73,41,48,28,6,88,9,16,3,15,10,2,14,13,57,87,5,75,32,4,10,8,2,3,9,35,26,39,28,30,9,4,24,19,20,17,6,25,37,13,18,22,19,9,19,13,7,8,33,25,9,14,13,19,42,11,5,16,18,3,15,18,0,10,32,15,4,3,11,8,6,25,9,7,3,9,2,5,24,18,24,4,17,7,17,8,13,2,10,2,8,17,28,15,8,6,59,8,6,3,3,4,6,25,13,1,14,19,18,8,4,5,7,15,19,3,11,4,11,6,11,10,5,8,40,5,19,2,18,3,4,2,11,3,14,9,9,7,6,7,10,12,15,10,30,33,5,9,4,4,5,9,5,23,4,7,8,8,12,12,20,6,20,23,8,3,1,25,7,10,2,9
15,26,21,21,30,22,3,29,15,28,14,16,30,14,12,23,30,12,17,12,26,27,5,12,22,90,7,22,19,41,9,30,39,29,15,33,13,118,26,17,7,12,11,6,13,31,25,8,60,53,4,24,95,4,3,17,63,26,12,13,57,30,27,18,30,2,15,2,16,40,5,4,26,5,2,6,13,9,13,5,6,0,8,15,14,13,37,4,12,4,6,11,26,4,4,32,10,8,3,8,10,11,38,2,15,0,73,30,1,10,9,2,23,13,54,28,11,3,14,26,1,2,9,27,13,49,20,15,2,10,8,19,4,4,14,5,38,3,4,12,4,12,6,22,4,22,42,3,6,8,13,43,24,19,16,25,6,10,4,11,20,4,49,13,17,4,42,26,21,5,10,23,7,69,24,32,22,22,9,7,8,27,8,2,7,13,11,7,6,41,39,9,15,14,18,41,12,24,7,30,10,14,9,2,18,24,24,0,16,8,11,9,9,26,9,9,12,4,14,8,8,6,3,4,2,6,15,26,6,2,2,15,10,6,3,4,5,23,9,1,6,3,5,29,3,4,16,10,6,5,1,8,3,26,13,2,6,4,7,3,18,5,8,5,3,5,12,4,3,12,66,6,19,13,9,6,5,26,1,6,13,20,4,7,8,12,8,10,8,6,1,9,18,8,2,12,6,10,11,16
17,65,15,28,10,49,25,7,16,14,23,28,8,30,21,6,73,14,23,17,89,83,23,18,10,35,27,39,5,30,16,16,32,4,20,6,8,9,14,15,22,8,27,18,44,33,18,5,29,13,22,25,111,25,14,15,3,57,22,12,8,3,9,9,43,0,21,15,24,8,14,15,31,5,15,2,10,5,33,3,15,3,5,11,31,6,4,10,20,5,11,12,6,9,32,20,5,10,8,18,15,8,23,14,25,12,10,6,9,18,4,6,7,20,12,12,15,2,13,26,5,15,25,7,4,15,2,7,39,15,23,6,16,13,24,18,5,28,31,5,9,7,28,121,3,15,1,2,4,20,31,83,60,18,34,24,15,8,1,8,9,31,19,1,10,9,17,3,10,8,11,22,28,9,4,29,58,23,36,33,14,5,13,14,10,30,29,23,18,7,6,5,8,32,12,3,5,7,6,68,9,33,12,21,7,17,3,8,23,24,36,4,10,9,19,0,6,13,21,6,7,3,6,7,9,22,1,5,14,2,32,2,5,7,16,32,7,2,3,15,8,7,11,8,10,8,10,31,2,1,5,9,31,15,6,7,9,10,5,2,6,22,12,8,9,2,4,13,9,12,2,15,4,12,7,10,9,17,2,9,11,8,2,16,10,4,4,6,3,5,9,8,4,20,7,3,4,6,15,0
2,49,20,25,24,12,31,56,173,14,52,19,36,13,39,38,41,21,9,10,27,15,14,43,5,44,8,23,15,47,13,18,7,7,16,25,15,12,17,14,18,30,19,23,23,25,17,55,32,30,16,24,18,18,11,10,12,37,9,9,21,9,23,12,40,6,4,12,6,2,10,11,5,4,21,6,5,8,1,7,9,28,25,5,4,1,12,14,16,7,5,0,11,16,12,2,1,13,30,8,2,14,10,7,14,5,2,5,17,10,8,6,2,51,14,54,6,7,10,47,28,16,30,18,47,3,10,6,26,3,3,7,25,114,2,16,12,1,13,3,11,12,7,6,5,24,17,5,17,7,11,19,43,29,30,35,4,3,25,4,2,1,4,11,4,11,20,9,13,23,17,44,1,3,4,5,26,29,17,0,11,11,6,5,7,0,1,6,27,16,12,4,22,29,7,10,14,18,119,25,7,4,30,7,12,31,3,31,32,19,8,10,6,7,8,2,5,10,16,10,10,9,9,1,5,15,11,10,33,2,1,1,20,4,6,10,20,1,2,3,4,7,7,13,8,11,16,0,15,11,1,4,59,4,5,10,2,40,11,13,11,8,3,5,7,14,6,6,1,10,7,12,14,11,15,5,7,6,4,21,6,4,5,3,6,9,0,4,7,5,7,24,3,5,11,3,4,12,24,3
14,17,25,22,19,19,25,7,20,9,10,14,27,4,53,5,21,55,60,91,16,18,7,44,8,23,9,26,50,19,22,18,19,38,29,20,24,20,12,17,7,20,13,16,3,6,46,17,18,6,5,16,6,11,23,36,28,10,27,18,11,12,14,20,14,4,19,10,12,4,3,23,19,6,8,21,6,4,4,9,2,4,9,4,4,8,3,3,10,1,16,9,25,13,12,8,29,4,5,5,17,9,4,9,7,7,61,12,11,14,9,24,8,6,3,44,14,54,9,9,51,23,18,7,22,3,11,14,6,9,7,6,21,26,16,14,25,31,8,10,12,22,4,7,23,36,20,10,5,3,69,44,20,36,139,10,3,3,6,16,8,4,18,2,12,0,18,36,34,34,18,9,1,4,21,15,51,20,24,5,5,5,70,16,10,28,22,12,8,5,13,34,5,8,8,15,31,33,32,21,15,11,8,27,5,8,33,32,5,31,12,13,32,8,11,5,7,2,8,13,3,8,16,23,15,6,9,22,5,4,4,6,21,5,7,13,15,6,8,0,9,2,1,14,11,2,2,5,5,9,10,14,4,3,7,1,15,10,7,12,9,10,13,4,5,8,9,5,6,4,12,4,10,9,2,6,2,5,9,6,13,10,6,3,2,15,5,5,9,10,5,7,13,4,9,3,22,9,2,7
30,25,65,29,22,54,19,30,12,11,6,13,17,18,4,24,7,13,13,7,18,15,4,68,10,22,13,235,66,5,6,127,26,10,6,15,6,18,25,14,18,11,44,9,6,6,55,26,38,32,12,5,18,18,53,32,10,24,59,23,11,7,21,21,21,11,1,0,3,25,21,5,21,18,3,38,3,9,16,17,6,12,22,1,4,7,34,8,7,2,1,9,27,3,7,3,5,18,15,10,9,3,21,3,1,47,9,31,6,42,6,4,5,20,15,1,5,4,42,53,6,8,19,1,18,7,38,8,30,15,52,39,6,29,17,6,14,8,18,27,6,26,29,18,24,30,8,9,0,3,4,28,2,10,51,17,2,5,2,28,34,18,5,9,17,30,16,21,14,24,12,79,9,56,4,10,70,43,30,12,22,10,22,15,2,33,10,16,7,52,14,5,1,5,16,16,46,3,84,25,13,3,12,9,8,25,8,18,60,33,9,9,7,5,11,13,21,5,7,14,7,4,10,3,11,8,12,3,21,10,19,10,7,10,1,5,21,16,12,6,4,16,5,15,4,5,8,6,2,7,1,5,8,8,5,6,11,3,6,8,10,10,5,0,12,8,7,11,11,7,3,25,5,5,3,10,4,4,6,13,0,9,6,1,5,10,7,5,5,9,3,44,5,6,6,22,17,17,3,17
11,11,5,10,18,33,20,8,72,25,16,28,29,20,41,3,38,7,48,54,5,15,22,13,42,30,15,32,25,3,32,9,44,22,14,23,20,8,13,77,17,22,17,68,89,28,19,11,71,6,29,11,22,42,22,12,48,31,25,69,17,33,43,74,115,11,14,12,4,19,9,2,2,7,6,14,3,2,2,14,8,6,6,2,4,8,4,5,4,0,2,10,6,4,7,3,2,6,5,6,16,34,13,9,3,1,30,55,25,7,6,16,2,18,9,19,5,41,28,26,12,21,4,5,6,13,2,8,1,4,3,8,10,16,17,23,12,6,22,9,24,37,6,17,32,5,23,8,4,4,12,12,3,10,13,87,6,15,7,4,27,12,8,9,10,7,11,36,35,11,59,6,21,26,18,6,12,15,17,5,16,13,12,35,21,23,14,69,52,51,7,18,10,7,1,10,13,27,6,31,9,12,4,5,25,13,6,31,22,19,4,4,5,14,2,5,5,9,11,13,16,18,4,3,10,15,9,8,9,8,32,6,2,13,4,6,1,18,9,9,10,9,4,2,14,5,45,1,14,11,4,6,4,4,19,12,24,7,1,13,5,3,7,2,8,8,10,11,15,5,3,31,15,9,3,22,1,5,6,1,0,10,5,10,5,12,10,3,1,7,19,24,5,1,4,12,2,19,5,15
25,22,34,11,32,18,29,24,32,34,14,38,29,64,24,18,58,86,29,20,33,41,6,40,49,17,24,25,16,67,3,27,26,22,20,9,5,25,28,41,21,7,30,85,25,8,78,8,24,9,18,12,48,26,13,47,20,16,29,1,18,39,13,18,20,18,0,22,4,13,3,25,4,13,6,13,4,17,2,8,12,5,33,2,2,9,2,15,2,4,5,8,4,3,1,7,5,2,4,34,5,47,11,13,6,2,16,25,58,2,4,8,3,5,14,21,2,11,143,8,18,15,7,9,22,2,7,41,30,6,7,8,4,12,29,53,12,12,18,19,4,68,2,17,1,13,6,8,6,11,22,28,4,107,31,13,12,37,47,4,6,12,17,11,12,17,18,6,34,4,9,24,36,2,28,1,3,74,15,3,16,16,25,11,16,22,19,15,27,17,64,7,9,13,11,36,27,2,3,28,18,13,1,25,6,7,42,23,80,7,2,0,16,2,3,2,2,19,4,5,17,8,3,16,21,3,4,7,4,14,2,2,2,12,17,6,18,15,4,8,6,19,7,6,9,24,6,9,4,6,47,0,3,7,2,8,15,8,12,19,9,9,17,12,3,9,18,29,11,27,11,5,6,9,13,8,19,0,20,7,3,4,5,5,10,4,4,8,4,6,2,2,31,9,13,10,1,4,8,2
20,23,19,21,13,116,51,9,9,11,34,33,17,17,23,12,44,6,32,40,17,6,18,11,89,5,6,19,16,6,6,16,19,29,40,54,25,9,57,13,39,52,22,22,18,8,54,13,68,11,22,21,29,11,19,10,4,1,15,44,13,26,30,25,19,49,18,13,1,11,16,12,3,13,8,8,12,9,2,6,5,10,6,10,2,6,9,25,10,21,1,2,16,6,6,10,16,14,4,5,6,11,30,1,10,29,11,31,49,6,31,31,70,10,28,39,11,18,9,50,6,11,51,11,12,2,0,43,15,22,6,9,28,12,22,3,12,8,11,16,3,6,11,51,2,9,52,10,7,5,3,20,12,15,3,5,2,7,4,0,8,23,20,3,19,10,28,26,28,16,28,11,4,18,9,5,70,47,34,16,6,3,13,8,4,58,47,44,15,0,19,3,11,40,10,79,70,2,29,14,29,5,1,9,9,17,14,2,79,49,1,4,1,29,5,14,14,1,6,10,4,21,4,3,4,8,8,10,2,3,11,7,9,4,12,21,4,14,12,10,8,1,6,10,7,17,4,2,10,11,14,0,7,11,11,7,16,9,6,5,4,25,16,10,13,8,5,1,11,5,25,0,18,9,11,12,19,39,0,3,13,3,5,24,19,9,14,6,6,11,4,4,5,7,42,7,4,2,14,7
16,31,27,21,18,12,18,5,88,26,11,31,12,13,41,20,5,7,7,10,57,59,17,11,1,24,12,31,6,10,16,25,19,12,11,32,12,16,12,11,25,17,19,14,19,22,8,13,28,8,10,69,30,14,43,5,11,13,27,29,16,29,21,8,9,34,36,11,3,10,6,6,8,6,11,6,12,0,2,7,2,3,1,7,18,4,10,4,27,15,2,20,10,0,7,4,7,9,14,10,7,4,1,11,14,6,25,66,42,16,47,8,6,26,14,19,15,1,16,17,28,10,10,10,2,1,11,8,8,5,20,112,8,11,16,17,73,2,4,8,10,7,65,9,11,10,10,9,8,5,3,4,10,25,13,17,55,5,38,1,6,7,8,27,6,40,17,24,24,9,47,13,9,8,1,3,2,4,58,10,6,12,13,3,5,2,2,17,19,47,13,6,17,2,3,24,28,9,13,67,8,17,9,16,6,12,2,31,3,93,4,7,2,5,10,4,10,5,9,7,6,11,5,13,7,1,8,4,3,6,3,9,16,19,15,3,10,7,11,19,6,9,9,0,7,7,3,23,27,11,3,8,26,10,2,4,8,6,4,4,7,3,20,4,23,3,2,7,3,4,9,0,37,5,11,2,12,25,14,5,24,1,3,5,6,11,16,7,44,5,10,14,13,6,2,11,6,2,16,1
52,35,18,56,18,8,46,23,22,21,92,20,21,10,22,27,6,22,32,26,11,11,87,5,20,19,41,10,66,10,32,8,22,20,16,18,22,11,67,47,29,15,13,11,20,18,27,32,18,42,67,15,34,32,11,19,7,38,17,17,16,14,15,11,16,10,11,11,6,13,39,5,1,7,4,5,3,4,18,6,8,5,17,11,7,2,13,4,5,3,10,9,11,5,19,4,3,2,2,12,12,7,7,9,6,16,30,15,35,29,20,7,2,18,5,10,35,25,15,33,18,51,11,9,5,1,19,93,32,24,5,6,5,4,7,10,12,12,11,14,5,22,64,14,8,11,2,7,26,8,66,13,12,8,21,12,15,4,3,52,23,12,60,8,5,5,8,39,12,3,15,109,5,18,5,5,32,14,5,42,15,3,19,16,3,21,3,63,7,48,21,16,9,6,14,10,11,5,22,20,7,16,5,9,11,60,10,3,16,11,4,8,19,8,7,30,0,6,2,26,3,4,14,25,9,8,6,11,2,16,3,18,2,4,5,3,7,9,6,9,5,1,11,18,5,4,3,11,3,11,6,10,10,4,20,11,5,7,1,8,4,4,7,11,17,5,3,6,7,8,10,3,3,11,7,8,15,10,5,29,32,11,8,7,7,14,5,7,10,4,4,14,2,2,2,6,10,7,12,0
26,20,12,42,2,9,81,27,18,2,8,12,4,14,89,21,28,29,6,22,27,28,7,24,5,17,8,7,10,14,56,16,32,10,8,46,18,20,14,17,40,15,38,16,12,62,39,25,27,12,51,46,14,22,27,30,19,19,7,43,10,25,49,32,33,29,17,18,9,9,16,6,6,3,1,1,3,9,23,4,34,9,7,4,8,6,21,12,7,17,1,10,6,17,5,23,10,16,22,3,2,8,8,0,9,9,12,25,6,43,12,5,20,3,4,16,13,7,20,61,4,14,14,4,2,10,3,3,19,4,11,16,6,15,45,20,16,11,26,13,19,10,30,13,17,34,78,9,11,16,20,26,18,7,10,5,9,5,7,12,12,18,18,2,6,26,34,11,4,9,28,23,13,34,25,7,10,12,24,7,1,1,2,3,2,11,3,22,0,11,1,6,18,17,2,4,16,11,8,12,36,2,9,2,18,9,15,3,20,13,3,4,4,6,3,2,2,4,16,6,2,2,1,11,2,7,2,7,2,11,1,11,6,8,10,4,0,7,2,6,51,6,2,0,3,1,8,4,3,27,5,3,6,17,7,1,16,5,17,8,10,16,5,19,5,22,9,9,3,14,16,3,8,15,13,2,10,1,7,15,6,7,1,5,5,5,1,16,13,2,27,2,3,5,6,12,4,12,11,7
21,77,88,67,19,6,35,5,12,32,21,40,66,31,10,33,46,32,58,12,8,42,12,19,3,23,11,46,27,8,14,13,28,38,13,66,15,25,29,10,3,37,12,24,12,9,32,30,43,2,28,18,35,32,9,38,8,20,6,41,12,19,22,85,13,19,0,4,13,7,3,8,2,8,11,2,2,5,14,38,8,71,10,6,4,16,15,3,15,5,50,19,8,8,2,5,4,3,7,3,8,12,3,7,13,10,12,4,4,130,22,2,1,8,10,5,26,33,50,30,52,52,1,9,7,3,24,2,53,14,14,11,17,25,15,31,0,16,11,33,8,11,1,8,46,3,24,6,13,11,1,33,13,65,10,1,3,9,12,11,23,13,26,6,20,20,19,36,15,10,57,31,13,63,7,4,14,19,18,16,4,13,21,8,8,1,20,3,7,12,25,15,5,6,22,23,59,5,12,1,20,5,6,7,20,28,19,24,47,3,4,2,3,5,4,14,1,3,14,2,4,10,5,12,4,12,5,3,6,9,1,2,8,13,5,2,5,8,19,9,5,9,10,15,10,22,35,7,6,15,3,3,15,9,17,0,8,4,3,13,28,6,19,9,3,14,2,5,4,10,9,12,3,4,19,3,9,7,1,3,4,3,2,24,21,11,7,8,4,5,6,33,2,30,6,5,23,24,9,1
115,56,45,8,3,23,14,47,47,8,27,22,61,10,23,20,9,22,84,36,13,60,11,8,20,38,17,21,114,39,23,14,10,29,9,11,11,53,43,7,24,12,30,35,38,35,15,17,11,28,13,32,37,14,16,8,17,14,30,9,17,14,18,19,20,2,5,7,3,2,19,2,8,6,22,11,1,6,18,4,21,5,7,9,3,0,13,28,7,4,8,4,19,3,3,9,6,4,31,3,3,18,3,8,2,18,11,10,6,11,58,13,0,15,2,58,21,11,6,4,3,5,13,2,0,3,6,30,15,8,36,5,10,30,12,12,4,11,11,15,5,2,42,54,8,24,18,6,5,10,23,21,18,39,6,43,6,0,2,9,4,4,34,54,67,22,14,13,22,33,14,3,10,22,7,1,24,30,8,25,7,28,14,10,10,13,1,5,46,42,29,5,13,27,8,5,44,11,32,13,23,17,10,9,3,6,24,5,9,20,48,11,8,8,4,4,1,5,2,5,4,10,2,27,6,14,5,11,7,2,8,10,10,1,3,7,5,5,8,8,1,8,11,3,21,6,11,10,5,3,11,9,6,5,9,21,0,4,1,6,8,0,4,26,2,5,24,0,3,2,10,19,31,10,6,23,3,12,2,13,16,1,10,2,17,20,4,26,12,8,4,62,0,18,4,0,1,14,26,17
25,16,14,75,15,26,61,33,72,20,11,36,104,13,21,14,69,39,19,51,12,61,22,39,13,52,9,8,15,74,28,7,14,9,31,29,12,9,39,7,16,18,26,12,29,33,23,15,5,15,6,7,9,10,12,9,17,73,31,15,2,22,42,12,22,2,4,7,7,13,6,4,8,11,5,11,2,16,1,3,18,8,6,24,5,15,7,10,4,24,15,15,11,2,10,6,9,11,12,28,8,12,3,3,7,11,60,12,16,12,11,6,2,4,4,7,29,30,36,2,14,15,6,13,21,11,5,13,11,9,6,14,5,18,46,33,31,11,8,4,5,20,13,10,21,54,16,4,6,17,10,21,8,23,17,37,19,17,15,11,17,5,46,2,16,12,13,9,9,29,23,29,7,16,5,20,15,29,21,5,71,29,8,4,14,22,49,23,9,34,28,5,17,11,10,10,4,5,3,29,7,5,12,15,4,3,7,11,39,8,3,8,8,13,2,6,15,15,6,8,3,9,5,1,15,1,12,3,6,5,6,4,11,19,5,20,5,24,3,8,4,2,2,6,5,5,8,18,21,14,1,13,1,6,3,4,12,6,1,7,4,29,7,22,6,2,3,9,11,0,16,2,4,0,33,6,4,29,14,20,4,9,5,17,4,5,10,25,4,6,2,2,7,4,2,6,4,7,12,9
8,32,12,77,64,39,27,18,57,30,25,18,6,10,17,16,28,21,35,102,14,20,8,30,16,34,15,16,13,42,39,11,24,34,29,33,22,61,42,21,35,20,30,31,56,11,9,70,7,15,8,16,26,20,8,41,12,23,7,22,23,2,17,45,18,18,3,3,8,8,6,29,1,6,10,11,1,11,21,3,1,3,14,3,3,1,14,18,6,8,3,12,20,2,14,7,4,7,10,4,14,6,7,10,17,7,8,21,17,18,64,23,17,32,9,65,5,14,39,8,16,9,21,2,11,6,5,12,18,1,6,11,1,17,23,24,67,6,5,19,7,26,41,21,22,11,43,5,9,6,29,19,77,9,41,53,10,4,6,11,63,11,27,20,4,18,8,2,20,6,11,3,3,3,5,14,34,31,5,5,47,5,11,15,20,36,5,6,2,38,4,13,31,7,6,15,7,10,10,11,9,5,5,15,18,7,8,6,11,32,5,13,0,1,4,8,20,8,4,11,7,6,19,4,15,3,5,6,17,12,19,3,10,6,16,7,14,2,8,8,12,7,8,15,17,11,1,1,25,8,4,12,5,24,42,8,11,18,12,6,13,4,4,5,14,1,18,4,5,3,6,11,10,25,7,15,3,20,13,1,6,34,1,4,3,8,12,4,18,12,11,10,9,0,3,3,8,15,10,11
48,18,15,16,21,13,23,10,12,48,9,19,27,24,7,3,45,18,17,18,31,28,28,32,27,12,17,17,16,18,15,59,33,17,23,8,9,17,17,133,6,40,37,14,9,59,46,25,29,17,21,67,13,22,21,66,27,8,63,20,8,33,24,65,26,4,9,3,11,5,2,31,8,5,5,30,7,47,3,1,5,5,8,6,5,19,4,9,5,21,4,16,11,6,4,4,18,0,4,14,3,3,6,7,7,26,13,2,10,51,21,8,11,12,2,47,27,21,9,16,14,15,12,5,10,11,53,12,23,24,11,2,1,3,2,19,7,17,30,1,21,33,19,3,7,31,2,16,3,7,3,1,84,14,19,3,2,9,22,40,10,3,2,4,4,10,27,11,7,10,10,25,29,16,5,9,33,43,30,2,1,19,3,1,5,32,40,6,2,8,4,7,7,31,47,31,38,22,8,28,38,5,6,40,32,16,4,4,39,19,10,5,0,40,2,6,2,10,7,13,4,0,6,6,22,3,17,12,8,3,9,9,5,16,4,23,19,19,9,5,17,11,2,9,5,24,1,6,3,25,28,15,8,18,3,5,7,7,2,13,2,9,3,2,4,5,5,3,9,9,5,3,7,3,1,0,3,12,7,7,6,1,17,2,3,1,8,22,15,15,6,1,1,10,6,24,11,17,26,3
26,31,1,41,29,45,11,22,15,22,31,25,27,40,19,82,8,25,20,24,33,55,31,168,10,15,55,37,16,53,21,15,25,4,31,8,48,23,31,18,28,18,18,19,36,26,8,71,18,37,14,2,21,23,11,22,9,8,9,25,23,32,70,33,13,2,14,7,5,5,6,21,10,2,21,16,11,7,12,21,3,1,5,11,9,19,2,6,2,6,16,38,7,3,18,8,2,5,8,3,12,4,6,8,2,18,16,29,40,15,31,9,16,10,4,11,11,11,14,19,5,10,18,2,1,36,20,9,16,6,23,17,15,34,6,1,4,35,35,8,14,1,26,20,6,9,28,8,5,1,37,27,19,21,21,17,11,8,2,5,6,6,10,10,2,70,22,38,4,70,8,43,9,15,5,8,17,39,5,25,10,3,37,18,6,5,45,6,67,24,6,9,4,4,46,13,13,8,6,24,4,16,19,2,14,31,16,15,35,10,0,5,3,10,2,8,11,12,4,3,10,8,31,0,10,10,18,4,8,11,0,1,3,8,3,31,16,12,0,5,9,4,4,35,50,6,8,16,3,2,10,30,5,11,6,4,4,17,3,6,10,5,3,14,17,9,27,13,7,22,7,6,7,9,4,3,11,15,7,21,6,6,19,0,9,10,2,2,4,8,1,2,19,3,16,21,6,11,9,9
32,7,21,5,27,30,26,24,32,13,50,16,70,9,2,26,13,6,20,13,13,9,5,11,8,12,31,91,25,14,5,32,87,19,4,45,22,4,12,32,36,60,11,48,17,4,43,25,40,45,11,50,28,30,23,24,21,23,23,13,6,18,5,25,12,3,5,6,5,14,3,3,13,4,4,12,5,4,3,2,3,5,1,14,11,39,2,7,2,6,9,3,3,16,19,14,3,6,13,6,4,4,3,7,5,14,16,19,14,17,91,2,3,82,8,19,13,13,28,7,20,10,10,12,27,15,17,37,21,2,16,17,1,26,42,15,2,15,5,15,7,11,23,21,44,69,2,20,11,4,5,15,7,12,18,16,8,5,3,2,5,14,101,54,19,10,27,52,19,37,3,34,10,28,13,6,16,20,10,5,13,3,20,44,3,15,42,25,3,15,25,5,3,3,21,3,47,15,11,21,18,6,11,2,8,8,2,1,10,102,8,3,11,5,1,4,24,31,6,9,11,5,7,1,2,1,3,17,9,3,5,1,6,1,3,4,8,11,8,10,2,11,7,8,5,10,4,3,17,3,26,34,4,1,6,0,12,5,5,11,7,16,17,3,6,2,19,5,7,1,8,7,4,11,1,16,4,21,4,28,8,1,15,20,8,5,6,8,11,5,7,8,18,4,5,24,5,9,28,5
