1000 300 2
38,57,18,36,32,18,21,3,20,46,22,47,8,27,18,16,27,14,23,6,27,10,8,26,15,28,28,23,16,3,26,46,23,9,40,38,7,17,21,25,60,9,37,14,18,6,14,33,32,17,13,21,34,5,43,30,94,9,33,19,50,9,43,24,55,22,11,9,13,2,17,5,5,20,6,4,10,1,19,13,14,9,11,3,26,1,4,12,18,5,5,3,22,4,30,3,14,7,15,2,33,6,9,16,8,61,21,26,26,88,31,5,3,1,2,14,1,6,39,8,10,8,6,1,6,21,36,8,25,3,43,7,9,9,40,4,10,10,17,5,12,1,15,19,6,7,22,4,22,8,13,13,14,5,1,22,4,31,7,15,10,7,5,6,97,7,11,43,15,4,42,5,2,27,21,8,10,7,5,3,20,4,12,9,6,17,9,10,19,16,5,12,9,15,7,20,9,2,15,17,5,12,17,22,22,20,37,38,24,32,10,23,11,3,6,18,2,17,17,10,5,9,6,11,9,6,2,8,13,5,13,3,25,7,8,8,20,7,10,19,1,21,27,3,4,7,5,13,1,25,2,11,5,7,19,6,0,4,6,2,6,15,24,22,7,4,14,16,26,6,9,6,6,6,5,81,24,13,1,2,6,4,0,12,5,18,31,3,14,3,3,3,7,6,2,10,10,13,11,18
11,29,21,5,75,15,16,18,18,32,6,16,8,7,24,11,20,14,18,42,14,30,15,33,41,13,3,0,27,43,7,40,20,9,24,9,20,56,14,92,7,5,18,3,7,62,8,86,26,10,49,17,20,28,14,218,20,5,20,8,13,44,13,104,38,7,31,2,13,4,9,6,9,8,39,8,14,8,3,5,14,5,29,8,10,9,8,3,9,6,36,3,8,9,3,2,3,4,74,6,5,5,2,2,7,11,77,20,16,7,1,5,1,2,16,22,11,29,12,44,1,95,12,1,3,11,1,5,24,18,5,11,5,6,9,15,3,73,7,22,17,7,4,6,54,3,30,7,12,27,12,4,12,7,6,39,5,7,1,11,23,6,8,11,14,36,3,3,9,21,13,21,12,0,12,14,18,10,20,23,2,11,9,47,10,27,33,21,4,33,7,20,5,21,23,29,5,2,19,4,10,30,1,3,11,3,45,19,3,6,3,2,18,14,23,4,4,1,4,3,10,7,3,8,5,5,6,27,8,15,33,11,1,12,11,11,19,6,16,3,10,1,6,11,5,5,0,4,7,1,0,5,9,6,5,3,7,22,27,7,13,9,6,16,5,11,3,6,8,10,59,10,3,8,18,6,1,3,10,16,5,37,9,1,4,14,4,12,7,31,3,12,8,3,6,2,5,9,20,0
5,31,4,9,53,7,12,12,14,35,32,34,3,26,42,5,8,4,43,41,10,4,15,16,17,9,40,69,13,12,23,19,1,15,29,18,13,41,12,28,10,19,11,22,28,26,6,55,4,10,12,11,28,31,4,21,27,23,4,30,18,19,17,18,18,13,5,14,2,2,7,7,5,21,13,13,6,15,18,2,6,9,5,14,1,5,15,10,12,36,6,19,18,17,4,4,20,8,11,32,6,9,4,1,9,4,1,3,6,7,28,7,14,1,9,8,5,5,15,2,1,7,25,4,13,12,3,18,19,10,10,6,4,6,18,8,4,18,28,9,20,55,8,6,10,58,1,31,7,0,16,54,3,34,13,0,19,5,28,6,13,15,10,5,18,93,2,5,11,25,25,4,7,1,17,34,7,3,19,4,39,2,16,11,20,21,8,30,14,43,16,5,5,60,48,16,9,11,13,30,4,16,12,50,13,6,58,8,5,5,10,12,6,16,7,11,24,8,5,9,3,3,12,9,9,7,8,13,4,20,9,15,13,4,5,13,33,13,3,0,7,3,10,10,12,18,18,10,11,17,6,11,9,6,10,9,6,8,9,16,4,3,14,5,9,7,11,16,6,9,5,9,4,5,7,1,3,10,9,3,9,6,9,16,20,20,2,9,3,8,1,6,5,1,2,5,1,12,0,3
23,27,55,63,36,27,24,28,17,7,17,16,30,6,32,8,29,18,5,21,23,34,33,7,35,52,14,20,21,31,5,3,60,32,8,14,13,18,94,5,13,28,10,14,9,11,16,6,25,16,10,3,13,44,15,6,42,18,13,3,3,46,10,53,16,6,12,2,9,3,0,3,3,5,1,2,6,4,7,1,8,4,5,3,12,3,4,6,5,1,13,6,6,11,4,3,5,7,7,6,11,2,7,9,7,15,3,6,6,12,31,13,5,5,19,4,50,6,30,13,9,37,8,21,9,3,83,19,12,8,50,6,17,3,20,10,38,6,5,13,11,12,5,11,0,17,11,5,13,9,5,3,8,34,22,37,32,4,3,2,19,73,24,11,22,82,4,34,10,10,4,8,25,4,21,28,7,7,12,9,5,18,4,22,8,11,59,5,7,11,4,25,7,17,16,23,23,3,16,21,4,7,1,11,20,2,7,2,23,14,2,8,4,1,6,9,3,1,9,13,7,6,6,2,19,8,4,17,5,17,11,4,3,10,4,24,6,6,4,2,13,14,10,7,12,14,19,4,12,18,16,3,4,5,5,3,38,4,16,11,16,28,13,15,15,16,43,22,9,10,4,17,11,15,2,6,25,13,18,2,6,4,2,15,7,2,6,33,5,1,40,14,23,38,18,17,1,10,17,11
27,25,30,6,10,44,28,55,5,12,26,27,9,8,12,25,20,24,11,18,24,25,9,8,21,8,7,29,10,33,32,71,22,19,8,11,13,20,15,29,8,12,10,35,16,22,28,15,15,20,16,37,15,20,23,20,15,11,8,7,11,67,24,38,16,4,7,13,5,6,74,10,34,4,8,9,3,19,29,9,12,3,3,0,9,3,19,17,20,4,4,6,15,7,46,1,9,9,3,16,3,8,55,4,25,21,2,14,19,50,10,1,16,59,26,21,12,8,40,6,12,3,17,28,4,11,22,2,33,8,102,5,6,18,5,12,6,4,4,15,23,106,23,5,17,4,3,14,32,15,15,6,10,15,16,18,58,5,4,20,17,31,10,10,25,50,10,20,5,19,28,8,41,4,34,12,12,6,29,4,26,14,7,9,7,25,35,11,11,22,2,14,4,19,30,19,19,3,3,28,8,1,20,24,3,0,16,4,99,25,5,15,27,3,11,4,3,6,4,5,3,2,9,2,8,25,10,6,14,5,21,19,18,10,25,5,7,3,4,6,8,8,0,4,11,18,9,10,6,2,2,4,8,8,6,1,31,6,1,5,26,3,4,4,4,7,18,5,2,11,3,4,2,4,8,6,9,7,27,4,5,15,19,6,0,8,0,9,2,5,4,7,8,8,5,6,8,14,1,14
10,60,28,45,7,22,55,69,35,12,22,14,44,34,15,53,29,30,39,4,22,37,22,18,12,15,76,8,33,25,16,9,7,14,55,6,66,73,52,29,11,24,43,6,66,39,7,29,11,21,75,35,54,33,20,19,12,27,60,12,18,37,34,16,12,14,3,11,4,4,6,9,3,11,5,6,11,4,10,13,3,16,3,3,7,1,15,5,5,13,14,4,6,2,12,1,27,11,3,14,6,3,2,8,8,4,6,2,16,1,27,8,16,20,15,8,1,13,18,7,8,70,3,18,11,21,3,29,141,18,15,8,3,1,4,1,11,102,3,10,20,9,2,4,4,18,1,11,2,17,10,13,3,15,36,12,56,10,9,7,20,28,14,13,4,14,42,13,23,49,4,10,11,9,19,19,1,3,9,46,14,182,0,109,6,17,8,23,8,42,15,61,6,4,18,18,9,3,22,60,15,14,1,3,3,2,17,10,10,2,29,7,10,16,3,12,14,10,10,12,9,2,11,25,8,5,8,1,12,0,7,32,14,2,8,24,5,12,17,4,2,10,3,21,5,5,9,2,17,3,20,2,9,8,13,4,0,9,7,9,5,6,16,7,7,3,14,15,7,6,15,4,14,15,12,16,3,21,13,13,7,16,1,4,3,4,18,18,4,18,7,2,3,17,45,4,7,6,26,2
17,44,30,14,48,3,32,17,35,11,32,48,19,14,26,4,26,10,25,35,9,26,11,21,54,6,21,5,13,19,14,26,16,6,32,47,1,11,5,6,36,1,22,19,17,26,2,9,8,20,27,13,8,20,16,16,12,5,13,19,1,12,9,28,1,16,9,28,12,10,5,13,12,7,12,13,7,9,25,5,14,5,13,1,39,11,20,6,44,8,7,6,9,10,11,6,8,4,48,9,8,3,3,8,14,8,13,2,29,10,6,14,19,1,6,36,5,5,1,15,11,25,16,24,3,3,32,7,8,11,15,4,8,17,52,12,7,7,12,2,24,29,4,2,38,15,2,26,15,36,11,6,8,8,75,52,34,6,31,4,4,17,43,0,31,5,35,7,11,27,4,5,7,8,11,31,4,2,11,76,11,31,17,17,25,14,13,6,5,15,1,8,16,1,25,21,14,7,7,5,3,9,5,15,1,9,10,5,10,6,2,5,18,16,28,11,7,1,10,27,8,10,8,16,4,4,8,9,13,3,5,15,4,11,12,3,12,1,1,4,7,0,16,8,19,3,12,2,24,21,13,4,2,17,21,8,13,8,9,6,7,3,4,7,12,6,2,4,4,6,6,8,14,7,7,18,7,16,8,15,28,3,32,3,0,9,5,5,12,11,1,5,4,8,4,2,6,10,3,52
7,23,7,31,28,12,22,2,30,17,8,20,17,15,14,13,21,0,11,50,13,44,3,13,31,4,52,5,7,76,20,35,13,10,12,27,9,115,35,22,14,12,29,21,56,42,9,7,14,6,35,24,52,45,25,17,20,4,16,13,8,40,21,25,12,10,15,8,24,9,3,5,32,3,11,7,5,2,7,34,24,6,8,19,5,15,10,18,5,5,7,18,2,9,12,17,20,5,4,12,6,9,3,12,13,8,33,1,23,35,19,4,4,2,4,20,11,6,1,7,17,9,41,1,25,7,14,0,63,27,18,28,17,1,4,13,5,50,5,4,7,20,11,16,12,32,2,8,13,10,8,2,15,69,4,8,35,2,12,9,60,34,38,9,40,24,6,4,54,7,17,13,6,10,1,62,3,8,2,28,7,19,8,51,3,16,8,11,23,16,12,3,53,7,20,13,9,5,14,13,4,15,12,5,1,36,19,12,4,8,8,31,14,2,9,20,6,15,23,6,1,5,3,1,13,4,13,20,19,19,6,2,4,5,16,27,2,5,9,19,11,8,15,1,50,7,3,13,9,13,14,14,11,4,4,3,34,13,2,17,11,6,13,3,6,11,12,5,3,2,6,6,13,8,0,5,16,6,5,10,3,12,6,3,9,2,2,10,5,6,2,10,13,5,14,1,20,11,13,12
10,15,12,44,36,20,8,42,9,31,25,12,35,38,26,43,16,25,33,10,15,14,53,16,19,31,40,24,23,6,7,17,10,18,10,10,20,18,28,15,6,28,12,30,13,14,17,21,19,23,6,46,5,5,18,22,17,66,18,15,9,3,12,48,13,7,23,3,3,10,10,29,14,16,6,13,10,9,27,73,9,16,8,30,0,5,7,15,4,2,3,46,1,6,16,28,4,5,25,4,3,4,21,1,10,17,1,1,10,42,27,18,10,3,10,11,18,45,4,14,0,21,8,14,4,16,17,14,8,21,8,7,4,34,14,9,28,31,13,10,15,32,7,12,8,10,4,2,15,7,23,8,6,9,10,25,13,40,7,5,26,32,62,16,43,30,7,13,74,21,1,7,23,38,27,17,5,27,21,9,4,7,3,14,1,2,7,13,14,40,13,10,7,18,29,20,9,12,9,1,17,10,27,8,1,11,20,18,5,13,2,9,7,38,4,10,1,3,6,29,7,7,3,5,38,8,6,1,10,0,13,3,4,5,7,6,19,1,27,7,4,4,4,11,7,8,7,10,16,7,13,3,1,4,12,9,7,3,35,7,9,11,11,3,7,9,21,1,10,10,5,11,15,1,3,4,1,4,1,7,1,9,64,1,12,3,5,6,9,9,21,15,13,2,6,6,7,17,5,9
29,20,17,20,72,78,3,54,55,21,31,18,20,5,53,49,5,41,14,58,37,3,46,14,109,2,46,42,8,89,18,10,17,6,26,24,4,45,10,16,20,33,28,27,18,16,26,8,36,17,69,32,2,23,7,9,15,4,35,35,14,30,41,8,8,13,21,10,2,8,4,1,8,25,17,3,13,5,0,13,16,5,20,6,3,2,2,1,11,8,21,9,3,6,4,20,25,5,9,12,28,6,0,12,10,3,15,37,11,24,14,14,9,11,8,21,2,18,6,27,12,4,2,3,8,6,10,2,10,6,10,34,9,15,8,14,15,7,19,0,1,66,0,12,23,13,23,21,25,6,0,1,6,19,15,15,25,2,26,12,12,22,21,6,10,23,4,8,14,11,4,2,47,4,41,4,14,13,6,17,33,6,10,9,6,10,10,22,23,2,3,40,80,7,9,16,56,14,5,15,24,47,7,12,18,4,76,19,1,5,5,8,3,8,8,23,16,4,3,4,10,19,11,1,4,1,2,7,4,4,5,21,8,12,2,24,8,16,4,12,20,13,2,4,8,9,4,2,5,14,14,16,6,8,5,7,3,8,4,18,3,0,3,8,7,2,3,8,15,17,2,7,7,12,7,7,17,3,4,7,6,2,3,9,7,17,6,2,6,4,3,2,7,10,11,3,15,2,9,18
1,23,12,11,248,11,15,22,15,115,6,22,9,20,49,7,8,16,27,29,10,14,24,7,64,6,4,13,15,4,25,19,62,9,17,17,44,7,14,3,26,12,22,64,11,6,29,8,64,39,20,19,30,29,16,8,28,33,5,21,15,14,28,7,37,8,9,28,10,1,12,15,8,9,5,8,19,7,24,9,9,5,0,9,10,6,19,10,10,6,6,13,13,2,5,16,6,6,12,28,25,2,13,31,5,20,8,11,3,45,3,8,22,13,10,11,22,10,54,15,83,28,0,20,4,33,17,17,46,33,6,12,3,3,4,13,1,13,11,5,2,20,5,1,5,4,7,17,91,25,12,18,4,29,8,11,9,24,18,1,5,29,15,10,22,38,16,24,6,16,31,4,10,3,45,1,16,6,17,9,2,18,11,1,10,18,3,4,29,26,13,2,3,7,11,2,20,9,47,1,25,19,1,5,3,5,12,5,1,28,10,8,7,5,2,3,3,7,12,7,4,23,5,9,0,9,14,26,8,2,5,6,8,6,12,11,30,7,8,5,9,6,5,11,7,2,15,14,4,2,3,3,29,20,2,2,14,0,33,2,7,11,16,16,16,6,14,12,6,2,22,19,10,6,19,4,4,6,2,0,16,22,3,5,14,5,15,9,12,4,4,4,1,5,2,37,6,22,2,11
58,21,5,36,27,63,32,3,4,27,100,22,31,17,46,28,20,8,15,21,34,7,4,35,48,14,18,24,23,20,62,18,10,7,3,14,53,23,19,42,24,10,15,21,45,11,25,15,13,14,10,22,85,23,44,32,5,5,30,24,47,21,19,9,39,2,5,14,5,3,3,13,16,3,14,10,9,5,8,23,18,1,13,6,7,15,4,2,6,4,7,27,4,8,2,10,22,5,6,3,7,4,5,7,18,12,3,9,3,77,55,4,11,7,21,14,4,24,7,45,7,96,14,3,3,16,5,16,39,10,33,29,32,11,14,9,35,20,9,15,7,9,8,6,14,6,6,19,19,14,26,15,7,13,13,12,30,12,34,9,21,19,13,7,25,6,49,8,1,3,10,12,6,7,19,20,9,16,33,17,9,7,6,10,6,32,3,19,6,4,4,9,21,5,59,18,2,2,41,20,14,16,10,16,12,7,4,4,8,9,3,6,12,7,9,7,4,10,10,8,4,5,6,3,8,8,16,9,9,8,8,15,14,1,9,23,15,17,3,22,5,7,6,7,6,9,12,11,21,5,6,8,8,6,33,12,55,10,3,13,6,9,5,8,3,9,8,9,16,10,8,7,9,2,9,6,23,27,3,8,8,1,5,3,12,8,5,7,5,10,12,9,11,4,2,3,42,4,14,8
16,20,21,6,30,3,18,10,39,10,6,23,6,14,6,7,66,9,13,23,15,21,30,27,14,12,17,4,32,14,20,35,6,6,31,17,40,9,22,6,15,39,36,11,37,15,12,14,10,24,15,18,18,37,15,16,10,6,20,43,16,30,7,15,23,2,13,9,7,2,6,5,21,16,17,4,65,9,5,14,12,8,6,15,17,34,12,17,23,8,4,14,15,2,13,10,21,14,14,6,17,17,6,0,20,7,93,4,4,6,7,13,5,4,14,20,18,19,14,3,59,11,11,26,10,16,8,5,6,23,10,40,10,3,36,12,2,15,3,8,55,10,4,3,10,20,5,58,34,6,39,29,18,30,7,12,20,23,3,13,14,12,17,12,6,68,44,32,54,8,1,13,10,40,11,19,5,90,3,10,16,26,20,19,33,10,26,4,1,11,6,18,6,31,9,25,6,5,15,6,24,21,10,20,5,22,50,7,5,6,3,11,11,10,7,6,13,14,13,2,4,7,3,12,3,14,18,5,1,2,1,11,3,2,17,13,6,11,15,5,11,5,6,17,12,26,6,13,5,23,5,9,5,8,3,16,13,7,3,20,2,3,1,10,6,29,4,2,3,1,2,34,11,8,10,14,9,6,4,4,3,6,3,18,2,2,9,9,11,14,20,10,32,4,3,4,14,4,6,0
4,40,3,6,40,20,36,28,10,35,17,74,11,14,34,11,44,11,13,28,15,76,43,6,58,14,13,1,67,8,8,35,11,29,40,8,21,9,18,20,17,24,12,28,18,16,7,26,29,16,21,10,9,14,4,18,11,12,33,4,32,23,23,23,44,6,7,8,14,12,6,15,15,20,2,16,5,22,13,7,9,4,8,17,4,18,11,9,4,5,5,7,8,8,10,14,5,25,6,7,4,16,3,15,6,5,23,7,2,8,3,17,38,15,3,10,65,4,6,21,12,4,22,13,7,6,6,4,5,22,13,11,3,13,9,13,11,8,30,6,21,53,5,11,34,24,26,14,6,12,8,9,7,15,10,54,83,4,26,3,9,234,3,3,33,23,17,5,9,5,18,14,11,3,11,38,16,12,12,10,11,4,8,9,13,4,16,14,5,9,4,8,4,5,9,15,16,5,34,9,7,7,13,48,30,6,17,18,26,17,3,6,14,8,7,10,5,20,12,5,7,4,8,9,10,8,9,5,21,7,4,3,6,4,2,5,9,9,4,3,11,3,50,5,11,2,18,11,15,5,10,0,9,5,16,7,9,6,24,21,5,26,4,8,3,59,11,18,7,6,34,5,19,21,22,9,1,7,9,6,5,8,1,4,3,3,14,8,17,1,15,16,3,8,8,12,11,2,8,3
25,3,6,13,22,17,8,15,32,35,21,5,15,88,62,22,29,8,46,16,13,21,18,27,63,84,8,34,20,32,19,43,48,32,21,110,31,23,17,23,32,64,14,44,42,16,55,12,37,18,12,15,22,12,15,18,25,9,18,55,31,19,21,32,13,9,9,7,32,4,6,2,7,1,25,2,11,2,7,9,31,6,14,4,9,11,17,3,26,5,8,13,12,9,17,16,30,2,22,6,6,3,9,6,13,6,43,5,7,15,19,31,21,2,23,13,33,16,13,3,10,7,31,5,2,5,27,10,25,11,14,7,5,20,3,1,2,22,4,4,8,13,4,9,60,11,17,15,24,82,6,4,1,4,18,39,1,29,7,14,10,62,24,3,1,12,24,27,30,13,8,23,3,10,15,7,6,2,7,6,24,6,22,15,4,15,33,15,8,1,10,3,2,4,18,16,4,3,65,4,14,2,9,31,2,8,30,3,4,10,25,5,8,16,3,5,2,4,8,0,36,4,3,2,2,12,9,7,11,11,17,5,13,4,15,2,8,5,1,4,2,7,4,4,9,5,14,4,8,5,5,7,3,7,2,3,7,6,20,10,7,4,3,7,10,24,9,4,12,8,6,12,16,7,23,7,7,17,3,5,7,9,5,4,4,1,14,10,6,14,19,12,3,16,13,5,3,2,16,11
32,102,37,8,74,20,67,53,2,76,27,70,25,10,47,9,44,23,6,15,41,45,25,10,25,19,5,7,26,11,17,61,51,27,19,42,9,28,18,57,27,41,48,6,16,30,11,16,47,18,2,19,20,13,7,14,13,39,19,24,13,13,14,5,14,9,13,3,10,8,8,22,6,7,12,3,6,22,7,20,9,10,20,8,6,9,1,59,7,12,4,5,7,5,7,19,11,13,9,3,11,15,13,9,6,8,6,13,5,21,1,9,3,5,4,11,9,4,5,14,1,12,9,3,8,42,13,10,18,2,20,0,20,2,6,7,9,9,6,12,8,13,0,6,34,22,8,1,57,17,7,12,11,12,87,26,14,18,3,3,15,16,26,7,17,19,11,16,7,1,15,7,8,5,28,38,40,7,10,19,8,9,13,10,11,23,20,25,5,3,7,16,2,15,6,88,17,24,7,1,11,9,9,26,19,10,9,6,9,4,13,4,13,2,17,6,11,12,11,7,8,1,13,9,6,24,25,6,12,9,8,4,1,11,2,1,6,13,3,1,29,13,14,20,12,2,28,19,17,5,0,6,4,8,11,11,4,9,6,4,2,3,34,16,10,6,9,3,5,9,9,54,20,10,2,17,41,5,13,2,6,9,18,14,5,2,2,3,6,6,7,1,13,5,31,28,5,8,8,3
11,23,22,14,3,14,15,20,29,9,39,39,54,52,9,18,50,42,25,5,24,7,17,81,23,35,2,29,5,12,16,7,29,14,12,12,31,23,9,25,12,46,12,16,7,12,6,11,32,28,26,12,69,14,7,7,37,42,21,29,22,43,10,17,17,7,17,2,20,12,42,3,5,13,5,4,8,6,11,3,8,7,7,3,2,10,67,6,7,8,4,3,22,13,37,4,3,4,5,3,9,9,33,6,11,18,20,3,18,13,21,11,31,9,18,3,4,9,10,39,12,8,11,3,7,7,25,34,23,31,57,11,39,3,25,5,27,5,20,10,35,18,14,13,8,9,14,61,23,3,17,21,25,7,18,25,27,13,8,15,33,9,32,21,64,20,46,37,14,6,13,33,47,6,4,1,30,7,3,23,42,10,20,9,9,16,23,9,11,8,6,9,7,35,26,70,43,3,5,4,7,0,9,68,5,4,32,12,17,6,3,6,35,10,25,3,4,22,13,5,10,12,33,20,7,10,5,6,18,2,1,12,8,33,22,8,20,15,6,3,16,5,8,4,5,13,3,9,45,3,12,6,5,9,12,4,16,10,7,9,13,22,14,9,2,14,10,10,12,9,9,4,11,5,8,17,17,2,5,11,3,12,22,3,11,6,10,21,1,7,6,17,5,7,3,6,7,1,8,26
11,8,67,12,9,12,22,31,36,25,10,5,34,44,2,17,20,8,39,17,21,3,11,11,16,36,14,20,29,22,20,17,6,65,16,12,5,19,22,36,3,68,3,4,32,20,6,39,7,47,16,20,6,49,19,41,17,11,10,8,8,18,37,69,12,11,3,7,2,4,5,24,8,9,8,3,8,2,6,21,3,9,10,1,8,1,4,13,6,4,9,1,3,6,18,6,3,8,9,4,2,14,17,18,11,2,17,38,7,37,17,5,6,2,5,6,15,24,24,20,1,49,28,6,5,6,92,18,22,20,39,3,6,11,2,26,6,29,5,12,5,16,1,8,3,4,90,12,29,9,9,3,2,24,4,12,8,20,13,2,22,21,16,10,19,6,69,28,10,12,14,1,6,15,23,38,2,4,19,11,2,58,43,13,26,7,14,9,16,41,5,14,12,16,12,18,4,6,3,32,6,7,14,20,1,11,27,11,1,22,7,10,9,29,8,5,12,6,6,20,0,8,4,6,32,8,20,13,6,8,4,21,4,5,19,27,8,2,10,18,3,7,12,35,12,7,10,3,13,17,2,3,4,2,8,21,4,5,8,2,17,11,10,14,24,17,15,8,7,4,5,3,4,4,7,7,21,14,13,13,23,7,9,7,9,7,10,16,1,18,11,13,10,14,3,10,13,8,5,2
18,21,10,7,36,117,10,12,12,21,18,8,21,16,35,34,11,7,4,30,52,19,8,9,18,19,33,11,48,19,47,9,50,23,51,36,18,11,9,13,41,35,51,40,32,11,24,16,28,15,30,88,40,22,13,28,70,17,25,31,27,13,15,5,28,5,9,3,19,3,1,10,11,3,5,7,16,7,6,17,28,2,11,5,13,1,3,23,2,10,11,4,11,8,4,15,28,4,11,2,13,5,3,17,17,2,3,0,16,17,25,11,2,2,2,37,12,7,9,4,10,59,4,2,11,15,8,37,12,9,57,2,8,16,5,4,4,5,6,26,53,8,8,8,5,30,1,6,10,5,4,9,5,20,25,6,19,6,7,3,22,25,6,15,15,48,34,4,46,56,46,10,11,18,3,3,5,2,16,5,18,3,15,13,12,30,10,3,12,36,44,6,4,17,5,13,3,38,5,21,0,6,19,26,4,46,15,5,5,7,2,6,2,4,11,22,7,13,8,3,0,1,12,10,21,3,12,5,34,1,23,15,6,5,5,5,1,6,7,11,3,2,11,4,27,1,20,31,7,10,5,9,9,38,2,3,4,2,16,14,18,14,12,9,6,3,15,27,16,5,1,40,8,30,6,11,3,13,6,8,5,28,7,5,8,7,1,6,1,5,18,19,16,5,42,5,7,23,17,10
18,23,23,4,32,21,15,8,24,12,7,44,39,25,28,12,27,15,25,7,20,21,46,11,13,24,20,12,35,13,13,5,38,53,10,49,39,17,20,19,13,79,39,16,6,38,20,6,23,123,53,25,30,4,12,5,7,63,25,13,23,17,14,18,67,10,9,5,25,23,23,34,11,8,4,4,18,1,9,2,16,10,7,5,11,5,20,5,6,12,1,4,12,9,13,15,11,17,6,2,9,4,6,4,14,10,12,6,4,38,59,13,1,2,12,27,26,28,24,3,9,23,39,4,24,2,21,43,22,17,6,16,1,16,9,6,17,26,1,3,17,6,13,14,9,5,15,7,12,4,9,13,3,26,26,42,5,17,6,26,10,4,10,8,5,32,12,5,4,10,2,15,27,5,4,8,13,2,23,8,18,26,6,21,12,31,3,8,14,52,5,24,2,4,9,8,47,8,12,2,9,27,12,34,7,10,9,1,24,1,2,4,4,6,6,11,3,5,6,10,9,7,1,7,30,14,6,24,4,2,8,7,2,4,8,14,14,13,1,6,19,4,17,9,6,32,6,6,8,12,8,17,13,11,13,6,2,7,10,2,32,6,6,20,3,7,6,26,6,6,8,12,20,5,16,8,1,3,4,4,10,15,2,12,9,22,8,6,4,8,10,6,7,5,10,7,8,12,1,5
19,10,13,35,25,25,39,16,15,42,53,71,18,56,60,21,25,31,21,34,111,20,18,49,40,29,48,123,9,40,6,49,18,8,8,167,16,18,9,22,29,3,40,85,22,31,37,29,13,11,13,43,12,13,37,23,15,17,18,38,42,29,22,26,32,4,5,7,14,11,18,12,14,5,6,15,12,4,5,6,23,18,1,14,10,3,12,19,4,9,1,11,2,18,11,14,9,4,4,5,11,7,9,17,21,3,22,11,14,19,2,16,28,1,8,5,9,5,15,18,2,24,6,6,10,12,19,2,44,7,10,8,3,4,44,12,1,10,6,8,17,9,5,6,5,24,7,21,52,26,11,10,18,26,3,24,5,6,6,1,18,12,6,10,34,16,23,7,16,13,8,7,13,14,35,25,34,5,11,27,16,10,24,35,8,76,30,25,21,5,19,3,11,17,45,6,43,9,15,9,0,14,7,4,15,6,54,4,24,7,2,13,6,14,6,7,13,17,3,6,23,9,43,6,8,1,4,7,5,5,12,6,14,5,8,4,4,16,10,4,13,6,8,7,16,17,1,8,15,3,5,3,7,6,11,15,10,3,2,13,17,2,8,3,8,5,50,12,11,5,10,8,8,4,12,21,3,13,10,6,22,3,4,2,8,7,8,6,4,4,23,2,0,8,14,0,2,3,4,12
11,18,8,6,40,15,93,29,20,54,2,23,64,17,37,4,21,13,18,51,7,27,13,33,49,20,5,0,67,24,14,56,34,24,31,8,42,16,22,72,11,7,25,7,18,11,64,48,24,18,22,11,59,10,50,13,27,30,14,13,48,21,19,61,26,5,10,7,6,8,6,19,2,12,8,16,9,9,15,25,11,14,9,1,26,14,4,5,4,9,4,3,1,12,11,8,0,17,18,9,9,4,1,15,2,12,80,13,12,41,9,31,10,16,6,2,24,7,27,1,13,30,12,6,9,2,37,18,39,39,50,5,1,11,60,7,11,33,4,23,29,6,7,16,37,12,3,14,46,5,5,5,1,11,10,29,43,7,55,3,3,19,19,12,15,21,12,8,15,16,3,8,27,4,49,11,3,2,14,12,143,7,3,30,27,23,24,6,17,6,10,9,28,3,7,14,29,10,1,54,12,4,7,22,0,3,14,1,32,4,29,4,162,9,15,12,4,5,26,11,4,18,2,13,4,1,5,4,4,4,20,23,14,11,8,7,3,4,17,8,10,3,12,4,5,9,21,3,8,2,22,1,5,25,6,8,7,3,8,5,5,1,4,2,17,11,14,10,15,3,7,8,9,36,17,23,2,8,4,5,9,3,16,17,5,5,12,6,6,6,4,13,30,8,8,6,14,5,8,8
30,18,20,28,23,90,26,15,15,8,26,5,5,15,21,32,6,5,21,15,28,6,6,23,23,10,13,32,26,9,17,16,35,15,50,72,38,35,17,8,38,26,21,32,8,27,40,13,12,7,33,7,68,24,61,20,16,17,25,41,21,33,10,19,21,4,4,3,13,17,12,3,2,9,9,7,5,14,8,41,2,10,10,5,5,30,16,4,11,28,8,5,3,11,3,6,5,6,20,2,1,2,10,16,8,12,2,13,12,11,47,5,3,8,21,16,10,3,10,5,13,26,12,17,9,2,11,22,46,54,31,7,16,17,31,9,1,21,16,5,4,9,11,32,24,14,13,16,21,18,21,5,9,3,58,3,14,7,7,32,50,23,36,9,16,7,20,4,19,3,8,14,14,44,8,12,20,2,18,22,21,10,34,21,5,3,35,8,2,8,6,26,5,8,20,28,2,18,23,17,7,19,19,8,4,1,41,2,14,4,13,4,7,5,3,11,2,13,6,20,5,3,5,2,4,5,10,8,4,11,7,14,6,8,11,27,3,4,13,13,22,1,15,4,7,4,13,9,6,4,7,33,24,6,22,17,4,6,8,3,13,6,9,8,19,8,9,6,2,2,7,1,2,18,2,3,8,3,5,7,6,7,13,6,6,16,2,5,1,10,1,14,10,10,7,0,5,5,2,8
