1000 300 2
11,19,3,5,8,8,19,9,20,2,3,14,8,11,3,10,15,7,8,10,7,12,9,24,2,8,5,21,10,20,14,4,8,11,19,7,1,12,11,12,5,23,6,7,16,6,6,11,7,18,4,8,11,21,2,4,17,6,8,16,10,6,12,10,4,29,6,27,1,8,7,14,39,1,9,12,0,9,6,12,7,19,6,15,3,13,7,1,8,7,35,22,3,8,4,32,12,1,4,15,2,8,7,22,3,10,15,28,4,16,30,10,15,6,1,12,9,3,22,12,8,9,36,5,5,8,4,3,7,6,39,5,7,8,11,2,6,5,12,4,11,13,2,37,16,14,50,1,8,5,16,13,8,12,4,13,25,5,38,21,13,43,87,8,2,19,81,71,57,1,42,11,8,5,12,2,14,12,6,2,12,13,8,33,12,3,32,6,11,6,39,16,2,8,101,6,16,9,31,7,8,22,10,9,21,7,15,10,19,4,15,5,11,10,30,2,32,27,3,12,9,0,15,8,8,12,1,5,19,15,12,4,3,27,14,2,4,7,6,7,53,1,9,7,14,1,13,4,11,13,5,7,5,5,7,4,3,1,15,16,4,11,8,6,6,11,24,17,4,5,21,10,8,34,1,8,2,10,4,6,1,7,8,8,5,6,7,4,10,4,21,18,11,4,15,11,23,22,9,12
10,2,2,6,15,2,3,3,26,15,6,13,2,11,22,10,3,8,8,6,11,5,5,17,23,13,10,6,7,4,16,7,16,0,6,12,6,5,27,10,7,6,2,8,10,5,6,2,5,5,9,17,3,4,37,5,7,2,10,6,25,0,8,8,6,73,12,8,9,6,6,7,1,25,2,6,11,13,8,4,3,10,2,6,19,2,6,6,6,18,10,19,7,11,11,27,7,4,6,23,19,10,3,15,4,16,14,19,7,17,19,17,16,23,18,51,17,11,53,25,41,12,15,21,3,10,8,3,34,2,12,10,0,6,7,1,3,67,4,3,4,16,11,13,6,8,36,3,70,1,5,75,7,33,14,18,15,3,10,4,10,47,13,14,31,30,11,9,71,12,5,10,34,6,20,32,25,9,5,13,10,4,5,29,6,13,6,7,14,22,7,5,7,14,9,14,80,2,19,3,5,7,13,15,10,4,18,6,1,10,17,4,18,16,23,3,14,16,5,8,9,6,5,12,16,14,9,6,14,4,4,7,5,8,4,4,18,41,44,4,9,6,2,8,8,4,9,10,12,8,9,29,6,3,11,14,2,3,3,4,10,5,7,0,6,11,4,6,9,2,6,6,24,10,4,27,2,7,1,7,11,20,3,8,16,7,14,23,1,13,5,1,5,16,5,7,3,5,14,10
13,15,0,8,7,10,14,3,7,2,6,25,7,6,3,1,11,1,3,2,20,23,4,10,12,8,4,26,6,6,2,2,6,0,8,21,4,12,5,31,4,11,5,6,12,5,1,4,6,8,5,7,14,10,1,14,16,6,4,17,17,5,0,5,5,8,0,9,7,8,12,9,3,11,8,38,5,6,25,26,4,16,11,15,21,10,34,7,16,1,13,13,4,10,2,12,23,6,6,22,8,11,8,3,4,36,5,29,9,16,21,1,46,44,12,8,5,36,24,3,13,14,3,29,14,9,25,51,10,12,19,6,9,6,16,2,3,32,12,11,5,4,5,27,7,7,23,15,11,7,4,4,2,10,16,14,11,19,4,33,16,60,17,4,7,8,30,9,10,8,10,9,5,6,18,67,1,18,6,4,8,40,1,7,2,14,11,1,5,8,1,3,8,0,14,12,31,11,0,14,6,12,24,12,3,4,24,10,8,5,1,14,4,15,7,2,3,6,9,7,3,8,8,18,5,1,23,1,18,10,6,5,15,5,13,3,3,3,10,6,8,9,5,2,16,2,8,10,10,7,2,13,37,14,13,6,11,5,8,7,13,9,3,9,1,8,7,5,13,15,1,4,4,7,5,4,6,15,3,4,8,6,7,6,1,1,14,5,8,4,22,3,8,6,6,6,5,5,16,5
4,8,8,8,2,10,9,4,11,33,5,11,8,2,3,40,18,10,10,3,1,7,5,13,17,3,2,8,1,2,5,9,19,2,11,16,4,2,6,13,7,2,0,15,14,13,24,9,10,10,7,1,9,11,4,5,3,6,3,9,5,2,14,2,6,3,14,8,17,5,28,7,1,6,1,13,2,6,7,6,14,11,6,10,17,8,16,7,4,6,3,8,4,21,8,8,7,15,5,8,5,8,23,6,27,7,125,9,21,26,25,92,17,1,4,20,9,42,7,5,21,16,16,4,4,12,15,3,55,25,38,1,2,6,39,10,13,26,8,3,9,14,11,10,5,14,21,9,27,28,2,6,8,28,4,11,9,9,12,11,15,35,10,6,15,20,5,4,4,3,21,11,100,11,11,13,21,3,7,10,26,3,3,3,7,17,12,5,7,6,4,7,8,3,5,28,4,25,7,7,4,33,7,8,17,40,14,2,12,50,14,9,9,18,8,5,9,13,2,4,10,1,13,16,5,17,6,10,12,2,0,22,7,16,17,8,34,8,4,4,13,8,14,12,8,4,3,18,6,7,12,9,8,9,6,8,3,4,16,21,7,28,15,20,14,3,8,13,6,6,7,28,7,22,11,9,2,6,0,2,1,11,5,5,2,7,3,27,0,19,2,12,0,1,4,8,4,9,24,2
5,11,6,12,15,12,7,6,4,5,18,2,16,19,4,13,2,9,12,2,2,3,11,14,13,0,10,13,4,8,8,26,3,0,6,12,7,4,8,8,8,10,1,11,10,8,5,16,8,0,12,17,5,5,4,14,16,10,8,15,3,11,2,11,11,4,8,22,6,35,1,9,13,1,14,17,9,10,6,7,7,1,10,7,15,20,6,9,19,4,8,37,5,33,2,0,7,1,8,6,7,2,6,4,5,17,8,13,9,6,48,7,13,16,9,22,8,20,20,65,34,29,8,21,42,13,4,0,87,8,17,16,14,0,16,3,5,6,3,8,7,5,21,16,11,11,8,22,2,4,4,11,16,16,17,18,31,2,17,22,10,36,24,13,18,30,19,22,34,4,13,16,16,3,20,15,13,10,5,3,13,29,6,24,2,1,9,22,1,22,13,10,11,8,38,8,7,12,35,7,12,41,9,3,4,5,1,3,4,15,8,6,1,1,7,8,12,1,10,14,8,2,4,5,20,6,7,8,3,5,2,4,5,7,8,5,5,40,8,18,5,5,10,6,10,5,26,8,23,6,5,4,2,18,6,6,15,0,35,1,9,3,8,2,7,8,10,15,4,14,9,12,9,5,2,8,7,6,7,11,5,3,28,13,8,9,2,8,10,2,15,4,7,7,17,18,5,11,6,17
9,2,7,8,6,11,5,3,2,8,3,3,7,9,6,5,1,0,15,7,3,0,2,18,4,10,18,7,3,12,11,5,1,3,1,8,1,13,23,16,2,4,3,34,0,10,4,11,7,1,12,9,3,9,5,20,4,1,12,10,4,6,41,7,11,16,3,6,6,3,12,3,2,15,7,5,1,5,10,2,11,5,7,9,11,1,10,2,8,12,5,18,1,1,26,2,18,6,5,12,9,12,6,2,1,7,18,3,6,17,23,17,5,53,21,9,14,7,17,13,3,17,8,25,3,1,9,11,23,12,19,14,3,4,23,6,2,8,19,8,68,13,1,14,36,8,2,1,3,14,2,3,7,5,8,6,25,9,2,10,9,15,4,31,19,66,67,1,21,60,15,13,23,6,53,17,15,6,15,9,10,2,12,25,5,25,7,5,23,20,3,25,4,7,8,24,7,6,17,15,14,4,1,7,15,3,13,3,9,6,11,4,10,11,17,5,1,7,11,19,12,11,5,3,7,3,4,8,11,11,2,13,24,9,2,6,8,12,4,6,1,15,1,14,7,3,8,3,0,4,21,23,3,12,1,7,14,16,10,5,2,8,5,8,1,2,3,4,7,4,3,4,1,21,17,6,2,5,15,20,6,19,17,9,10,1,12,1,3,5,2,3,27,1,3,0,3,11,22,4
10,6,5,15,1,23,2,16,16,17,27,0,6,10,14,10,1,9,31,8,9,5,8,3,4,5,16,4,14,5,6,8,7,4,7,24,5,11,5,21,15,6,7,11,16,14,2,3,23,3,7,6,15,13,9,1,9,2,2,20,9,5,13,8,4,26,21,2,0,9,9,4,20,4,20,5,8,6,3,7,6,4,19,1,5,4,16,3,12,10,10,8,1,3,3,1,11,10,18,10,6,13,1,1,15,15,5,20,2,11,46,20,15,14,19,6,42,13,22,1,69,29,4,21,57,5,5,4,2,24,27,6,28,11,2,5,11,18,18,14,5,7,9,65,20,4,11,20,5,4,23,17,49,36,2,13,35,7,10,33,15,51,18,9,4,85,20,7,60,20,2,7,4,6,22,16,1,8,6,52,24,6,3,89,17,49,4,43,21,19,9,8,4,5,33,96,15,4,13,10,13,1,22,33,4,10,29,30,2,8,0,5,11,11,6,11,7,5,7,4,10,11,10,9,7,2,1,13,16,5,2,4,7,15,3,5,13,12,1,7,4,2,1,22,7,4,10,3,5,10,3,3,4,5,9,24,7,8,2,2,10,6,7,15,7,8,6,8,9,27,4,12,17,15,23,7,1,3,10,4,7,5,14,17,6,27,5,5,2,17,2,2,29,6,3,8,3,5,1,4
6,36,6,31,27,2,6,18,3,8,7,17,5,5,7,8,21,13,11,12,17,15,1,3,16,5,2,7,3,1,14,21,6,8,8,3,3,15,19,11,5,10,8,15,4,5,13,8,4,5,2,1,15,1,8,4,3,5,6,5,14,7,19,15,9,4,4,10,5,7,17,6,5,3,2,11,5,5,20,15,6,19,8,12,16,4,13,25,10,10,9,13,3,1,56,7,6,6,2,6,14,6,39,14,2,26,5,5,24,10,8,5,12,15,5,2,5,5,19,9,3,24,7,29,5,23,11,14,29,16,19,6,3,6,3,21,22,2,12,2,5,27,3,29,5,2,27,20,4,2,24,11,21,44,7,17,16,7,10,12,21,25,11,38,24,27,18,43,48,0,46,14,6,5,10,15,8,5,10,27,5,26,6,24,13,45,4,6,0,17,4,3,10,25,14,2,38,15,10,17,12,25,8,21,2,3,56,5,2,3,5,1,10,12,5,6,2,18,2,1,4,16,5,6,6,29,5,11,6,10,10,12,1,22,4,10,2,11,4,7,16,21,8,14,27,0,14,11,4,4,7,0,6,23,6,5,36,4,8,16,6,9,5,8,11,22,4,1,4,9,8,6,8,4,9,30,13,20,11,22,12,6,6,10,6,14,18,6,7,7,3,20,12,1,3,11,6,18,9,11
10,14,1,5,24,19,11,7,4,8,9,8,7,8,13,17,7,0,17,15,9,7,2,3,8,8,11,16,16,11,4,10,10,7,6,14,4,3,14,12,2,9,18,7,5,4,11,7,10,4,21,34,5,1,5,8,10,10,35,3,6,3,4,8,4,2,5,4,22,26,5,10,2,3,11,4,12,7,8,7,3,7,7,2,3,24,9,13,11,8,6,3,7,7,6,7,3,0,15,6,18,15,9,6,5,39,8,2,14,17,8,17,9,8,1,21,15,12,30,12,11,39,2,8,5,20,36,6,14,3,26,83,9,20,21,5,11,5,52,41,21,6,1,9,4,18,2,41,32,5,4,1,5,30,5,62,10,17,10,19,2,6,14,15,13,8,51,7,12,2,13,8,52,26,63,27,9,17,16,5,11,9,12,12,8,10,33,3,30,51,11,17,16,18,7,66,72,5,7,4,3,36,14,20,10,10,6,9,18,25,7,42,2,10,10,9,7,32,18,16,24,31,23,10,3,5,13,2,7,7,9,12,6,5,8,18,7,7,5,4,8,6,7,9,1,2,18,6,14,9,23,13,5,5,9,6,2,5,5,5,4,5,18,4,6,8,7,3,13,7,2,7,7,9,9,7,16,4,13,2,12,13,21,13,9,4,1,9,14,4,4,2,19,4,3,3,4,9,3,2
2,50,10,6,7,12,10,7,3,7,10,47,10,3,3,1,22,9,1,6,2,18,11,5,18,5,1,9,17,8,8,13,10,9,4,7,16,11,1,60,4,6,11,6,22,9,3,29,5,8,2,7,16,18,1,10,7,9,11,13,18,6,5,11,14,11,15,9,24,13,13,12,6,5,1,2,10,9,17,3,4,15,18,8,4,4,24,10,0,13,5,10,8,15,5,4,13,18,12,13,8,2,27,23,2,18,4,8,3,9,12,28,97,6,6,3,3,5,2,59,14,20,8,4,4,20,39,3,5,25,18,15,4,50,20,10,4,32,15,10,9,8,18,13,16,1,9,42,30,14,2,3,8,19,8,1,25,6,9,27,9,68,4,10,21,43,6,26,12,7,3,59,3,1,12,40,11,12,6,29,3,19,5,8,17,31,12,13,26,126,3,8,17,9,15,17,12,11,43,1,27,47,7,4,3,3,13,5,44,7,14,3,2,13,4,10,19,3,7,6,17,4,2,5,12,4,21,1,6,6,4,5,2,4,3,12,30,9,10,3,16,1,8,26,11,7,8,5,21,6,3,12,6,4,5,11,3,7,8,9,5,17,10,9,6,5,9,9,25,0,15,9,5,11,5,10,3,17,4,4,6,7,2,15,4,11,18,13,19,9,2,12,3,4,14,10,12,12,27,52
5,8,6,7,3,12,27,4,6,8,12,9,2,11,7,14,6,3,2,2,12,7,7,12,7,3,3,4,7,5,19,14,21,8,8,20,11,10,7,5,6,3,6,21,9,5,13,8,29,6,9,9,3,9,12,14,11,22,1,5,2,14,15,3,40,3,3,3,4,5,10,14,10,9,5,20,5,11,12,14,8,2,9,3,0,6,11,4,3,3,11,11,2,3,11,10,17,4,3,3,6,5,22,8,2,14,12,8,6,11,30,45,4,12,12,3,9,6,33,20,20,22,5,39,7,32,5,5,45,12,22,51,17,9,26,5,6,26,11,12,69,23,74,8,10,20,27,16,34,13,13,43,5,5,20,40,14,8,14,5,22,4,10,5,5,10,8,9,2,14,26,11,7,19,8,49,22,8,13,7,76,26,14,12,6,31,0,4,2,22,10,15,24,23,71,6,33,4,13,47,11,9,3,16,19,14,14,15,14,14,8,2,15,16,14,7,2,4,5,29,5,5,21,15,9,14,6,7,2,13,7,4,7,6,13,16,27,2,13,10,7,2,9,13,5,11,11,16,11,10,1,4,2,4,6,4,24,16,48,11,4,7,8,7,8,2,6,9,14,36,7,8,12,12,2,1,0,7,2,12,3,9,3,5,5,8,15,8,16,13,2,21,14,13,11,2,15,21,12,0
4,4,0,9,30,12,6,6,9,6,3,10,3,3,21,4,7,5,6,5,3,6,15,20,16,13,13,8,7,3,9,5,16,6,10,8,4,5,1,4,11,13,17,20,11,8,5,3,22,10,3,14,5,9,3,4,34,9,32,5,14,3,0,10,22,21,6,11,10,13,2,8,17,1,18,6,32,7,6,20,20,19,5,7,4,4,4,34,23,13,3,7,9,10,12,15,20,9,3,14,16,6,2,5,0,7,6,20,9,34,9,3,4,1,12,3,8,6,51,21,53,20,6,2,4,3,10,7,22,70,5,6,12,18,12,2,14,27,8,7,13,4,3,42,4,1,6,13,21,3,26,14,6,44,8,14,28,3,2,16,18,31,12,14,40,24,3,6,24,2,68,8,4,9,9,14,5,10,3,3,7,34,6,13,5,5,10,28,27,25,8,15,10,7,12,20,3,2,21,2,19,5,7,1,25,12,11,13,12,102,1,31,10,2,3,21,6,22,9,2,18,6,10,11,9,16,8,10,5,17,5,4,14,5,4,6,31,8,17,9,12,10,8,12,1,11,5,1,20,4,20,10,11,8,4,12,1,10,10,3,8,7,11,9,6,13,17,17,2,9,14,4,5,7,3,7,13,26,4,10,4,5,4,7,7,12,2,15,2,2,8,6,9,11,12,10,6,11,9,9
11,13,18,1,4,8,13,2,1,9,9,21,4,9,2,19,15,23,4,2,8,5,10,10,13,4,1,4,12,10,9,5,45,7,12,8,14,2,18,5,4,19,6,0,4,3,44,3,21,22,3,12,17,7,38,3,40,4,2,1,16,7,25,6,19,5,3,7,30,5,2,10,26,30,9,10,25,9,4,11,9,13,8,28,9,0,2,9,9,11,31,14,39,4,3,9,12,4,5,1,23,9,5,5,5,3,2,5,6,6,28,3,39,13,5,73,31,44,7,9,12,48,18,12,6,4,12,7,15,9,9,12,5,17,1,13,31,9,50,5,16,23,18,18,32,10,1,20,9,5,0,20,12,24,4,9,28,7,12,16,4,3,14,11,19,8,35,18,5,15,24,37,7,7,1,31,4,11,4,4,6,41,18,32,9,83,28,8,10,1,16,5,15,3,12,17,43,3,19,7,4,39,2,6,10,9,18,2,19,12,5,7,26,3,11,6,16,12,5,9,17,15,22,6,4,14,17,6,23,3,7,17,10,14,29,43,15,0,5,13,4,5,9,9,12,18,7,12,6,6,6,14,6,5,6,12,8,4,13,4,8,5,14,14,10,7,7,3,8,9,12,9,8,7,3,15,3,4,2,5,12,9,6,14,6,6,3,5,4,16,7,6,9,3,17,4,11,3,1,14
6,12,11,7,5,12,22,6,3,7,7,20,3,1,5,0,14,8,10,17,15,31,3,4,18,18,10,5,8,6,12,9,14,7,14,8,6,7,14,25,5,2,18,5,15,2,3,10,4,4,21,4,8,16,24,13,9,12,9,13,22,4,7,3,12,17,10,8,1,11,7,2,1,9,9,21,3,4,2,9,4,7,9,15,1,13,2,4,5,6,8,3,11,6,1,6,1,1,20,3,17,8,5,35,4,4,3,8,7,91,7,47,12,17,11,21,10,42,7,9,5,24,2,4,6,3,19,43,22,35,25,3,19,4,5,0,6,31,14,25,18,25,5,15,3,46,10,3,12,31,4,3,7,13,12,14,9,3,18,4,32,23,8,22,26,10,6,9,1,12,22,9,15,12,32,46,33,13,14,7,22,9,6,31,3,14,10,2,24,2,17,12,1,27,22,282,7,4,28,3,17,1,9,8,26,24,22,6,17,7,13,11,12,7,26,6,12,11,10,10,6,9,11,9,17,27,13,7,32,10,9,4,4,13,6,4,8,4,8,3,3,7,12,3,3,4,5,10,31,5,28,7,5,6,10,18,10,3,4,5,12,2,17,4,16,1,7,2,14,13,4,36,6,13,2,4,3,4,19,10,30,14,5,3,3,4,5,8,22,18,10,0,0,32,4,1,3,6,11,11
6,6,3,9,7,8,9,6,10,14,5,5,8,5,7,3,5,11,6,10,6,4,7,7,22,16,14,1,4,3,17,2,0,4,13,4,10,11,17,10,0,14,8,5,8,4,6,10,1,12,8,8,9,12,7,6,2,5,14,10,5,9,5,1,3,13,13,13,5,17,6,16,2,13,6,14,6,9,8,12,14,5,0,17,0,14,13,16,6,4,13,13,15,8,3,13,16,8,3,14,5,4,13,15,14,19,43,10,4,6,7,2,14,15,10,17,7,18,38,4,2,45,8,14,11,8,15,4,8,41,14,7,1,7,146,7,10,14,2,14,9,8,31,15,5,7,20,38,11,14,4,9,7,13,25,13,17,11,7,38,15,3,11,42,11,33,24,1,8,4,69,5,9,3,3,5,6,12,11,12,78,31,16,20,6,8,13,2,7,30,2,31,11,30,11,61,14,9,11,3,4,39,26,14,17,8,7,3,2,8,6,23,6,13,13,21,5,9,7,2,8,16,6,7,9,11,4,1,4,10,9,9,7,3,7,9,12,11,4,10,8,3,5,21,12,12,14,0,16,16,12,8,23,23,1,5,6,15,16,37,7,7,12,4,4,13,8,17,26,4,6,14,10,10,8,9,14,5,1,12,35,11,6,7,3,10,19,6,2,12,4,12,10,4,18,9,14,5,6,10
5,5,19,8,14,2,21,11,7,15,2,9,8,5,9,15,9,7,13,15,2,8,12,10,6,8,10,42,6,4,1,16,10,10,18,21,4,9,3,14,13,2,7,22,12,4,3,12,22,15,17,27,4,12,6,6,14,7,3,11,11,9,3,11,28,10,13,4,10,10,5,1,9,0,7,21,9,9,9,1,6,11,9,9,5,23,20,0,1,9,17,16,2,11,1,10,3,2,5,6,11,16,4,15,8,4,22,51,13,14,16,7,19,2,2,8,19,11,10,32,7,11,17,10,7,9,32,47,8,25,28,13,8,11,12,8,9,4,4,9,2,20,3,4,35,32,13,13,28,7,8,10,5,95,5,11,1,17,4,9,20,17,16,17,21,35,2,42,2,15,19,21,56,9,12,17,7,9,4,22,2,4,18,30,2,27,3,6,12,14,4,39,6,68,11,14,9,1,9,6,2,13,8,8,13,6,29,8,8,15,12,2,13,28,28,7,2,0,4,3,10,9,2,8,8,7,6,5,3,11,13,9,6,1,9,5,5,10,6,7,18,6,1,8,2,9,11,13,3,9,10,7,3,3,3,7,3,6,5,28,4,9,2,11,17,3,7,12,2,16,1,3,10,6,14,0,23,5,6,2,7,4,2,3,16,7,22,26,3,1,2,10,3,9,11,5,15,3,17,11
11,5,3,4,14,27,6,8,8,0,14,5,4,6,3,5,5,3,2,1,11,12,3,8,15,2,20,7,8,16,2,8,10,5,13,8,21,9,13,5,3,4,3,5,7,12,2,2,3,10,9,0,18,18,8,10,17,2,17,12,5,28,2,4,5,27,17,7,3,10,1,20,7,7,4,4,2,15,4,8,3,7,1,23,9,11,6,10,11,13,3,6,15,6,1,8,4,4,6,6,6,1,2,4,4,25,10,8,16,16,11,3,6,9,6,38,18,7,19,7,9,29,6,2,7,5,17,8,19,19,8,16,5,10,16,18,7,18,7,3,27,11,2,7,8,15,16,2,15,3,30,13,7,27,14,9,2,1,13,32,36,13,10,10,41,17,7,57,22,13,10,8,7,10,14,13,15,5,5,20,2,5,22,62,5,17,38,27,3,2,7,14,5,28,23,26,12,6,18,11,17,6,19,23,17,3,17,11,21,2,3,5,8,2,15,3,1,6,12,7,4,13,6,23,6,6,4,4,16,14,5,4,1,9,17,6,7,7,10,2,6,23,8,18,3,10,11,24,21,9,12,7,1,18,9,12,9,5,1,6,18,0,31,12,5,3,3,4,14,3,19,4,11,7,14,23,3,5,3,19,13,7,6,7,8,18,5,9,11,8,15,13,16,8,2,10,4,2,16,4
17,28,22,4,6,1,21,5,9,4,2,19,22,13,11,5,11,12,2,12,9,18,2,4,8,38,22,4,9,8,4,2,2,12,4,6,16,12,5,9,2,27,5,20,14,16,7,5,5,43,9,12,5,7,2,7,20,10,4,3,14,13,5,6,1,38,2,2,9,3,2,12,3,11,7,3,4,5,1,2,26,8,8,3,11,5,1,13,3,6,7,1,10,18,3,20,6,13,3,5,20,3,3,12,7,23,12,13,17,8,22,22,84,6,5,25,5,37,32,6,4,69,22,4,5,23,20,16,12,32,8,1,11,17,10,18,1,35,21,13,18,20,6,11,16,14,25,18,6,6,5,11,9,19,8,16,33,8,3,15,29,48,44,7,21,23,32,45,21,26,2,0,10,28,102,17,1,10,8,6,20,23,6,14,7,34,13,17,25,3,33,5,3,7,13,87,39,20,16,6,5,8,13,5,7,8,15,7,20,12,1,4,3,48,29,6,5,7,23,12,4,26,5,4,11,8,2,4,16,5,6,3,14,3,4,7,9,14,11,3,7,8,10,8,11,9,11,2,4,3,3,8,6,7,1,19,10,5,4,8,25,2,3,5,27,5,11,14,4,4,5,4,16,1,17,11,11,9,14,4,6,5,10,4,19,6,7,8,1,6,35,20,8,5,6,9,12,2,2,14
19,1,7,4,11,11,7,9,1,9,16,4,10,18,28,17,5,4,10,31,16,3,2,6,5,17,8,2,5,4,65,3,9,10,4,4,7,10,11,5,6,6,27,9,7,3,40,2,12,10,2,10,4,12,34,5,15,16,8,4,8,9,21,2,11,13,11,17,9,2,4,2,7,6,6,29,37,4,6,16,8,40,4,36,10,4,6,7,4,6,5,40,24,10,4,18,9,5,10,42,6,7,3,17,14,14,12,14,13,9,13,7,4,11,7,4,6,11,29,3,4,5,6,34,4,7,2,3,54,23,4,5,3,5,9,20,12,1,14,13,4,7,9,17,8,7,2,7,48,2,6,4,22,17,5,1,25,8,6,33,22,5,17,2,22,11,5,51,45,3,9,49,5,41,20,6,11,11,5,6,9,10,9,15,3,6,2,9,9,26,35,4,21,3,18,13,38,6,6,7,3,11,6,9,12,7,72,9,9,4,16,3,9,2,9,7,14,20,3,1,7,1,8,10,24,8,10,9,4,13,16,5,2,4,8,16,9,10,13,11,2,10,9,7,5,2,20,13,6,6,8,3,17,34,8,5,16,12,11,7,3,10,2,1,22,6,9,27,11,3,17,24,9,10,2,30,4,4,4,6,4,4,4,33,2,1,9,4,4,11,5,6,9,14,1,8,19,4,3,18
8,29,5,7,11,3,36,3,1,13,9,42,1,3,5,8,61,10,0,4,1,30,8,2,5,13,5,10,14,10,20,10,8,3,1,27,9,3,13,6,12,4,1,3,33,5,10,31,20,5,1,33,49,1,3,8,5,4,5,4,12,0,5,14,18,6,5,3,6,6,15,2,5,11,6,3,12,3,3,2,5,4,6,2,31,3,13,4,18,1,3,10,14,4,9,17,12,4,3,2,17,4,10,4,4,22,4,14,14,10,13,52,17,13,3,5,8,6,31,13,24,11,11,9,1,31,22,14,65,20,3,5,3,17,10,6,53,47,14,24,2,14,4,26,6,4,4,8,22,1,5,36,8,40,15,17,56,8,9,5,25,30,13,8,3,40,13,6,17,23,13,11,9,16,16,11,22,8,5,22,9,9,9,63,6,9,7,2,13,29,10,15,21,2,17,19,99,14,28,3,36,12,2,1,5,11,34,18,3,15,32,7,6,12,4,5,20,8,2,6,12,3,5,10,6,34,6,9,20,22,14,10,1,4,9,4,9,4,9,5,19,21,9,13,3,18,8,3,7,3,6,9,3,8,1,3,4,9,9,3,12,3,13,10,17,6,14,2,5,3,5,7,15,5,11,13,5,15,4,7,4,11,7,4,1,11,6,11,9,11,1,6,5,3,5,11,3,9,12,7
25,6,11,18,11,9,17,6,4,6,6,3,4,5,1,1,7,8,4,5,11,2,36,4,3,3,6,8,33,9,2,7,38,5,4,3,9,1,3,6,10,14,8,0,21,1,3,3,42,17,10,5,16,0,0,5,21,0,11,6,25,3,3,4,20,2,5,8,8,9,9,9,6,5,6,7,7,5,4,35,2,4,2,3,7,14,11,18,13,5,2,2,14,0,4,15,11,6,4,11,11,15,12,31,8,5,4,6,35,24,21,36,3,8,8,9,7,8,3,33,6,61,18,19,8,52,9,10,38,6,27,7,8,16,8,1,8,32,21,9,12,18,5,11,9,13,17,1,51,3,5,3,24,9,23,11,3,9,2,20,39,13,6,9,17,8,27,45,3,19,25,17,2,15,7,28,5,17,8,22,7,33,7,3,8,18,53,15,20,12,20,2,6,34,22,50,4,6,1,7,3,22,12,4,15,4,36,6,3,4,7,15,4,5,13,7,3,7,2,5,8,29,6,13,1,7,8,17,10,7,2,6,6,17,16,4,6,20,12,1,6,9,7,8,17,9,6,9,4,10,2,0,13,13,2,20,4,5,2,15,13,1,17,8,37,17,4,5,20,6,18,10,6,6,11,10,9,4,16,1,19,2,0,2,7,7,22,5,9,7,2,26,2,3,24,6,11,7,1,8
12,10,12,35,4,10,6,15,5,4,7,0,18,10,5,18,5,16,6,14,10,3,11,10,3,3,4,9,6,1,18,12,11,7,2,1,5,12,7,10,3,5,5,3,4,11,19,13,37,15,9,2,18,20,31,12,3,6,7,11,5,11,12,16,16,16,23,3,9,0,1,16,4,6,22,5,17,13,10,16,11,4,20,4,18,7,7,29,19,11,29,3,10,5,2,8,12,5,8,13,33,4,4,20,1,11,14,6,12,23,15,2,4,12,17,27,17,2,23,11,17,8,29,1,4,22,6,4,12,13,5,17,5,6,10,7,5,31,2,22,29,9,3,1,19,8,4,14,28,1,5,1,31,10,20,9,12,13,3,29,8,13,9,7,22,19,8,17,10,11,27,6,1,8,13,31,38,21,39,11,8,20,3,6,16,5,43,6,1,24,10,5,26,5,49,47,11,22,22,6,20,11,9,14,4,22,41,9,12,1,7,4,17,1,1,0,16,4,1,17,7,9,32,10,8,1,6,1,7,5,4,14,5,6,15,12,4,27,8,11,1,13,25,3,4,2,8,2,3,5,15,2,7,6,23,0,12,6,2,20,4,1,2,9,5,7,5,7,6,1,5,24,11,8,4,12,6,5,4,6,17,7,4,5,9,12,6,6,4,4,12,29,9,5,2,4,24,14,12,14
6,30,6,6,16,1,36,5,7,8,2,70,3,6,29,3,16,4,10,41,3,13,11,6,25,2,3,1,21,2,5,6,7,4,13,8,51,2,24,6,7,9,7,12,24,10,10,0,34,3,12,3,15,2,14,12,4,5,2,3,12,5,9,9,3,7,4,35,1,4,11,3,12,1,8,38,10,3,4,4,18,4,2,10,5,7,10,7,17,3,14,17,4,13,2,17,7,7,5,16,7,7,2,3,13,25,7,39,35,3,23,6,4,5,7,7,15,17,10,11,3,5,12,12,13,4,49,7,67,19,1,30,11,10,7,1,4,8,3,6,5,10,10,9,45,4,7,18,12,18,34,23,7,25,1,1,3,2,5,1,40,10,19,8,7,79,3,16,7,7,19,3,94,42,11,10,2,8,6,9,51,19,2,10,11,14,17,23,57,25,6,11,6,8,41,23,9,2,14,3,0,21,5,29,7,1,12,8,22,11,5,16,10,16,7,1,12,3,2,2,6,3,8,7,13,2,4,3,4,3,2,3,8,3,12,4,15,4,2,3,20,5,9,16,23,30,2,9,8,5,2,5,8,12,6,8,1,1,17,37,4,6,7,21,9,9,5,8,14,3,5,2,7,11,20,10,6,1,11,44,23,12,28,38,12,14,8,5,18,7,10,20,2,11,1,7,9,5,4,10
