1000 300 2
30,9,8,10,75,74,14,46,22,43,3,7,15,33,24,77,39,21,40,12,1,36,29,16,9,31,11,29,6,5,19,23,59,35,33,23,50,7,3,33,81,118,37,33,40,33,17,8,5,6,37,24,5,41,7,6,25,100,31,13,14,11,22,32,15,9,7,4,70,49,17,8,4,6,118,17,10,17,15,6,3,7,5,6,25,3,9,19,8,6,14,2,3,20,8,10,13,3,2,12,7,13,22,6,4,8,27,110,16,41,45,15,5,8,3,5,42,12,25,28,6,8,6,6,27,6,15,12,8,26,20,26,16,47,9,34,15,11,9,8,11,22,2,17,6,18,13,38,7,5,70,17,9,47,8,42,33,5,5,45,22,19,3,19,5,24,40,17,30,7,9,6,49,21,7,6,8,6,13,4,25,26,32,71,13,15,9,15,18,14,4,34,4,22,8,6,25,9,30,38,27,8,8,51,7,3,10,12,31,24,6,9,5,6,7,9,10,12,5,3,4,11,6,6,3,5,13,7,8,10,6,6,11,0,9,9,3,6,5,10,10,13,4,4,17,1,10,9,3,15,12,4,6,21,12,5,5,4,16,2,6,4,7,11,5,8,5,10,4,1,8,2,7,2,8,8,5,7,11,17,7,5,6,13,2,2,15,7,6,7,7,5,18,20,10,3,7,6,9,8
6,5,14,10,9,30,9,35,19,47,11,9,9,0,64,5,8,25,13,6,15,12,4,45,4,7,26,10,1,11,15,4,37,10,42,68,21,10,17,23,15,25,30,20,60,1,19,20,75,26,12,13,42,24,10,55,23,41,12,17,20,78,14,50,32,9,12,36,18,2,42,28,16,60,14,17,3,7,3,6,3,19,6,4,3,4,7,8,9,8,6,4,15,25,7,7,6,7,1,12,4,8,22,6,5,15,6,36,7,36,14,9,10,24,12,32,2,8,8,20,4,10,13,24,8,17,29,25,28,0,38,10,6,14,26,10,7,6,7,17,10,16,8,6,1,12,2,4,22,15,6,18,12,37,9,9,100,15,11,3,19,17,9,0,8,113,7,3,4,26,37,68,32,20,7,6,48,46,21,10,55,2,27,8,35,13,8,85,12,36,13,16,17,58,57,8,26,7,13,12,17,20,0,4,11,35,7,24,69,5,6,17,8,10,9,5,7,2,7,14,8,3,12,9,9,9,9,8,4,3,6,6,3,7,1,3,7,11,3,38,11,9,7,10,11,9,10,23,1,7,6,9,9,14,6,5,3,12,5,6,20,18,10,6,13,8,11,11,11,16,21,3,5,3,11,17,14,9,1,24,6,7,1,3,9,14,1,17,21,6,3,7,4,10,7,11,12,5,5,7
58,26,23,15,10,16,86,6,4,12,5,11,35,5,10,46,3,3,10,27,24,18,12,21,75,7,6,35,22,54,14,24,12,90,7,3,12,5,25,47,1,5,52,17,10,38,4,15,15,44,16,14,16,19,10,19,6,5,27,21,4,27,29,35,18,19,12,56,11,61,13,6,17,127,23,14,16,6,15,12,1,9,12,16,5,6,3,20,4,3,19,10,4,6,5,6,13,8,5,11,9,3,11,15,2,8,10,8,4,8,30,4,12,2,10,36,53,24,8,8,8,12,5,12,3,76,8,15,24,8,14,4,4,8,5,11,15,9,9,9,31,20,9,10,54,6,10,9,21,16,12,5,12,16,11,10,25,45,3,5,38,55,13,8,12,3,3,15,6,16,7,76,4,11,12,8,9,43,22,7,3,13,132,64,6,12,13,23,6,35,7,50,8,6,107,3,22,1,10,11,12,66,13,3,0,33,13,25,6,19,15,15,4,1,6,3,4,7,7,17,5,3,13,5,10,5,7,7,4,3,15,6,11,8,5,1,3,11,12,9,4,7,8,5,7,5,6,5,4,6,8,15,29,9,4,3,3,9,3,17,4,13,8,9,5,2,5,7,9,4,4,10,16,3,8,5,7,2,11,1,1,11,9,4,5,18,29,10,11,9,2,7,8,5,6,9,2,6,5,10
43,63,18,8,3,18,25,20,22,54,93,15,15,8,174,21,8,67,44,34,23,8,10,35,19,9,47,86,18,32,18,10,39,19,36,12,37,46,98,15,22,26,16,9,15,36,23,7,9,3,4,13,24,14,15,18,9,16,29,12,25,6,13,24,27,16,23,13,7,18,20,16,38,7,17,5,14,5,7,7,6,1,4,7,9,4,8,6,25,3,13,7,7,9,11,12,2,8,8,10,8,2,8,4,10,14,69,21,14,15,12,6,38,5,8,23,27,66,19,6,16,16,13,0,4,28,7,22,3,12,27,4,3,22,9,7,9,5,3,4,10,9,46,2,70,4,4,11,20,11,5,4,2,3,2,15,25,21,3,33,2,45,17,9,6,7,5,18,4,6,26,11,4,4,38,6,7,49,8,11,7,12,14,2,35,8,15,6,6,35,19,6,10,15,9,10,1,19,4,24,28,14,31,43,3,77,8,18,12,8,16,4,13,5,9,4,12,6,11,21,11,1,18,2,6,8,4,5,5,4,9,7,6,3,7,4,18,16,11,0,17,8,9,5,5,7,8,12,19,23,12,5,9,12,12,7,3,22,8,3,9,4,5,14,8,7,9,6,25,15,4,9,10,15,15,8,16,12,16,2,12,14,3,1,6,8,15,10,11,3,27,17,15,8,6,4,12,4,17,12
21,77,55,53,71,46,10,4,18,13,41,37,27,13,13,4,15,4,17,107,52,44,11,33,16,24,16,17,23,121,45,11,48,6,7,1,13,37,33,35,71,31,29,10,13,8,53,7,67,5,4,8,59,32,18,18,26,11,32,18,31,7,14,12,25,17,12,9,14,14,36,21,36,3,6,4,9,13,16,7,3,3,9,9,5,7,10,5,12,18,18,12,7,8,7,13,2,2,13,0,17,8,13,16,13,18,11,9,5,6,112,11,32,18,38,1,4,19,16,17,39,4,15,21,36,25,11,3,17,46,30,16,31,9,14,7,4,9,15,10,4,7,15,6,15,9,5,51,17,31,10,11,5,3,5,4,24,36,7,6,47,7,15,17,12,5,5,18,8,5,10,5,22,8,23,26,34,29,33,10,5,23,99,3,66,16,11,4,5,47,74,9,7,10,7,2,5,6,8,73,14,167,28,17,7,24,7,13,22,9,4,5,8,27,12,4,11,6,4,5,20,4,7,4,10,3,5,1,13,9,13,13,8,3,11,12,8,5,4,6,7,10,12,3,36,5,15,8,6,7,7,4,14,3,17,7,27,6,25,6,2,6,6,3,6,7,7,11,3,8,6,9,1,18,1,6,8,8,4,2,1,2,20,7,3,8,8,8,5,10,7,1,5,7,21,3,9,13,11,7
10,7,9,36,28,8,106,17,136,3,14,2,18,14,7,112,45,47,15,21,6,15,16,19,273,39,81,21,18,12,5,36,2,40,20,26,42,8,6,16,12,6,20,49,50,42,42,20,18,53,5,24,29,22,21,29,28,22,21,19,6,37,31,13,34,35,29,32,30,73,17,16,5,12,10,6,14,5,10,11,9,6,11,9,10,12,6,3,8,3,7,7,15,7,10,12,6,22,8,3,8,9,20,7,4,12,3,22,4,20,179,7,6,16,3,47,27,9,98,68,2,32,9,10,9,24,88,149,12,9,43,20,9,3,2,7,2,3,5,32,9,48,7,30,13,32,11,7,16,57,17,9,14,37,14,49,10,7,6,11,8,11,15,10,15,44,11,36,2,7,67,18,17,4,10,10,39,12,10,13,8,4,37,40,7,7,7,17,39,18,15,24,16,13,24,6,3,41,15,21,28,23,34,29,73,74,7,13,37,21,8,7,9,8,10,5,8,3,12,10,5,7,8,11,5,6,10,31,10,6,6,8,3,7,3,9,15,26,6,4,5,15,26,12,6,3,10,12,6,3,15,8,9,10,8,4,5,10,2,24,5,11,8,7,17,14,15,3,12,4,7,11,8,16,4,4,4,7,8,9,8,7,13,7,7,9,13,8,12,11,15,4,5,2,4,5,12,11,11,8
9,11,30,31,10,1,31,16,18,11,23,19,114,1,20,21,5,35,17,7,30,29,9,8,29,10,24,24,25,26,50,10,7,58,16,71,18,10,16,49,24,0,31,34,65,17,9,70,16,7,19,8,6,20,12,3,18,12,9,13,11,14,8,25,10,26,33,8,5,2,9,16,9,9,19,4,10,20,0,3,2,14,36,12,6,8,0,10,7,9,9,7,2,6,8,14,7,0,3,8,9,27,2,2,3,13,11,36,11,7,14,11,9,9,13,19,16,7,53,6,16,21,14,26,29,117,1,3,7,2,9,9,92,16,8,2,6,8,10,4,27,37,5,1,66,15,14,20,9,15,75,13,4,21,7,16,30,100,5,9,23,24,17,21,9,6,6,8,21,59,15,4,6,7,11,16,17,13,72,17,49,2,10,4,39,3,37,6,50,18,40,23,7,37,27,18,9,2,25,14,4,27,8,36,5,12,9,33,44,8,12,7,4,9,8,9,9,9,8,16,8,5,8,3,27,5,2,2,8,3,5,10,3,6,17,9,7,12,11,13,11,3,8,8,4,6,6,2,6,11,12,10,9,7,0,9,10,8,1,10,7,8,7,9,3,13,18,14,25,8,12,15,4,8,6,11,3,10,14,9,7,0,3,9,12,7,3,14,11,6,5,7,5,8,9,3,17,9,9,6
16,23,3,1,20,47,69,36,28,17,18,8,12,29,47,18,39,23,2,26,8,3,50,44,16,96,31,18,11,9,14,12,37,21,90,22,13,24,10,16,25,20,33,36,9,28,27,76,12,16,11,31,13,56,25,27,21,9,94,43,10,36,10,16,23,20,19,156,47,22,27,29,28,38,46,5,29,4,7,4,3,12,6,7,8,6,7,3,24,8,5,1,12,6,9,14,5,10,7,5,8,7,3,3,11,15,29,24,31,12,94,8,49,19,7,2,7,4,8,10,4,3,19,12,9,10,4,5,41,7,28,11,3,28,4,12,5,5,10,4,12,2,22,12,4,19,13,78,17,39,15,5,3,14,2,8,7,87,2,7,15,8,21,17,11,64,2,30,8,8,12,7,5,4,1,13,11,26,87,6,9,10,25,45,34,19,11,8,35,14,0,50,5,28,10,2,6,5,10,4,12,17,25,47,21,21,8,5,29,21,24,3,18,6,15,2,6,1,2,5,11,6,21,12,4,7,9,24,7,15,8,4,14,12,5,3,11,10,13,23,7,8,8,11,6,3,8,6,8,11,11,11,3,8,17,11,12,0,15,10,12,7,3,7,5,4,8,12,4,4,21,2,2,6,4,10,10,12,8,7,12,15,8,13,8,6,6,13,18,23,5,13,3,5,9,4,3,3,6,16
63,9,68,11,17,16,36,41,13,25,15,24,133,40,19,43,40,5,7,12,21,10,3,6,39,23,89,31,9,46,71,39,17,12,115,72,18,17,33,56,13,14,82,33,47,13,14,66,5,31,11,11,19,56,6,12,24,11,16,6,45,11,60,4,37,70,33,12,12,11,28,13,10,34,20,13,0,24,4,5,15,7,5,14,2,6,8,8,2,4,10,18,6,18,4,25,5,19,6,9,3,26,3,17,4,33,52,7,9,33,25,25,17,12,3,3,17,46,2,40,30,5,12,7,28,41,8,4,39,21,19,4,12,10,28,10,10,9,14,5,17,17,21,35,84,11,3,14,4,8,36,2,1,6,12,117,62,47,1,5,12,5,7,12,9,3,3,28,7,50,3,16,3,4,13,26,8,6,10,20,8,6,5,11,3,16,46,10,13,20,5,49,11,7,69,28,6,5,2,14,15,10,75,16,7,9,11,6,24,13,9,18,9,8,5,2,12,4,5,6,6,20,10,15,1,21,13,6,4,6,4,1,8,4,14,5,14,7,5,4,7,22,10,5,15,5,10,5,6,0,4,4,6,2,19,3,2,4,4,16,8,8,5,13,7,13,8,23,5,2,1,3,9,13,14,17,10,4,10,5,7,1,7,9,5,9,3,5,9,16,6,19,4,16,16,17,7,12,3,2
7,10,35,21,24,7,3,15,70,25,21,7,15,14,42,10,34,33,15,23,40,5,9,38,24,23,10,40,34,15,8,14,36,18,8,11,15,49,13,15,6,22,4,8,26,119,23,49,35,68,13,25,18,150,30,39,11,31,22,40,38,85,13,41,45,44,24,65,10,23,35,85,53,28,11,8,13,6,3,2,3,6,15,13,14,8,3,2,6,11,10,10,18,8,19,16,5,12,3,0,26,5,6,10,0,12,8,34,3,21,14,2,10,1,3,15,19,3,43,45,0,14,5,4,10,26,13,10,4,9,8,39,7,19,10,24,6,9,10,10,30,63,55,9,32,10,11,8,83,40,21,19,3,7,11,5,5,7,7,45,16,7,6,39,4,13,6,48,18,48,31,104,24,11,12,21,26,62,9,6,48,155,35,12,12,9,24,13,15,6,12,105,8,12,11,8,8,17,32,28,60,12,7,11,12,6,11,17,18,16,8,2,16,13,6,15,1,4,3,7,18,9,3,5,7,9,2,7,10,3,8,3,7,7,8,14,7,5,4,10,12,9,8,12,5,4,14,3,6,7,8,5,5,8,5,11,6,16,9,2,11,4,9,14,5,8,5,3,4,15,6,9,10,15,10,12,8,10,5,0,8,6,9,1,3,10,5,2,7,10,5,5,4,6,1,11,2,12,1,9
25,13,5,24,51,162,7,40,55,24,18,11,12,28,69,18,42,29,14,4,15,13,49,87,29,53,44,21,9,64,10,19,63,19,43,10,17,25,11,36,10,171,9,30,15,17,40,8,12,10,12,19,31,20,14,65,34,25,42,26,43,12,77,8,27,25,30,17,28,49,10,24,34,70,35,6,8,6,3,3,7,7,14,6,11,7,17,5,23,4,2,6,18,7,18,3,13,5,14,13,9,6,12,6,7,6,7,30,6,28,46,13,5,10,2,5,11,23,10,11,23,6,4,4,5,14,29,2,12,9,52,50,11,29,13,11,6,11,6,5,10,7,12,6,25,24,12,3,12,21,8,56,9,54,7,10,16,74,6,5,14,13,4,9,10,15,15,5,4,5,17,6,13,11,7,9,24,57,69,13,12,12,5,11,3,45,1,8,11,8,93,69,3,13,70,15,7,4,7,5,68,17,42,8,1,3,3,6,67,5,10,7,11,3,8,6,18,3,11,6,5,4,10,12,12,5,8,5,1,6,6,15,7,15,14,8,11,10,6,6,7,5,6,4,17,6,8,7,4,2,5,9,9,2,12,10,6,9,4,9,17,7,6,1,4,11,5,8,7,10,5,4,12,6,6,3,5,6,5,3,9,12,4,7,2,9,8,16,12,6,4,11,14,4,10,10,9,13,5,7
67,15,53,6,34,10,3,23,10,12,22,36,10,17,58,31,20,4,7,16,84,10,27,14,12,37,24,17,20,25,3,29,1,16,15,6,6,9,138,12,28,15,2,61,5,4,12,8,16,40,30,7,18,15,14,37,6,7,14,2,6,19,14,8,22,17,10,26,42,7,19,14,21,47,8,5,5,3,12,7,14,3,8,8,7,13,14,3,4,4,5,7,16,3,4,5,10,13,8,2,9,11,13,13,5,5,10,9,9,16,6,8,32,8,85,16,29,10,58,18,8,1,42,7,3,7,3,7,28,12,46,7,5,39,8,1,3,55,35,3,3,8,11,1,25,78,7,10,23,53,5,18,3,9,10,11,39,16,9,38,11,1,3,12,20,9,8,5,5,18,27,9,20,2,0,11,11,2,14,9,18,15,17,15,105,16,37,4,3,23,76,29,3,5,4,6,17,5,8,4,3,14,8,133,12,7,14,3,22,1,10,16,7,5,4,13,7,16,7,19,13,13,9,10,8,15,8,4,13,7,16,17,5,11,10,4,17,6,18,11,4,5,16,12,13,8,6,18,4,5,5,16,8,27,3,6,2,4,6,8,27,14,1,5,6,9,5,5,8,7,12,8,4,4,8,32,19,10,11,5,5,4,10,9,1,16,4,10,15,5,19,4,8,6,2,15,1,4,8,5
2,7,26,11,18,9,26,19,21,10,26,58,74,32,80,1,46,107,26,36,18,18,17,30,14,16,47,29,22,27,30,6,29,22,11,43,24,47,3,39,11,36,33,27,15,31,20,19,31,24,4,32,12,16,53,22,15,4,13,8,22,16,16,32,20,37,37,58,11,39,22,11,20,26,21,0,4,15,7,11,1,4,6,5,14,8,5,5,6,12,11,10,5,3,5,5,11,6,4,5,7,12,6,11,4,9,10,10,16,68,22,11,30,7,8,6,4,31,11,18,45,20,38,20,10,19,29,10,8,9,57,32,2,2,28,8,11,33,7,10,10,7,23,7,3,14,9,29,15,44,4,11,6,13,10,9,43,5,9,11,32,1,10,5,2,15,7,67,10,7,9,10,15,4,1,10,3,16,172,2,4,4,26,19,15,2,20,31,8,7,16,11,3,35,37,6,8,4,5,7,13,55,2,7,3,17,10,4,19,28,3,8,5,5,4,13,6,9,3,6,2,9,10,6,14,12,5,14,17,9,3,9,5,6,5,11,5,9,11,6,1,10,6,16,3,8,11,18,12,6,4,21,9,15,18,7,12,16,6,12,1,7,14,5,2,11,11,7,15,6,9,11,6,9,4,12,9,7,23,12,15,6,4,11,2,4,4,1,4,1,6,14,4,2,3,8,9,9,10,8
26,8,30,7,38,11,28,5,14,5,14,25,57,14,11,28,122,18,3,11,8,43,29,36,49,8,5,10,5,13,44,43,19,21,11,14,5,7,44,29,13,24,18,14,26,4,59,19,66,18,1,13,19,52,41,26,18,8,12,16,20,11,36,11,38,14,55,39,27,2,11,6,57,24,14,1,0,9,8,7,8,5,0,5,4,5,8,3,3,5,3,30,4,4,3,4,6,11,12,3,1,16,6,13,2,25,21,15,36,22,23,1,8,24,8,27,8,43,30,4,13,4,23,6,8,2,12,18,23,19,44,4,8,6,4,6,5,11,5,5,16,5,39,10,48,6,35,12,1,46,16,12,1,3,3,17,34,22,6,290,7,35,10,72,2,10,6,11,2,5,9,6,5,24,2,11,5,17,34,14,10,2,8,4,15,21,22,1,45,9,25,5,12,5,11,4,16,12,64,31,15,6,7,136,46,35,13,6,9,24,7,4,8,13,6,7,6,3,11,5,4,13,15,11,5,5,15,6,6,7,5,2,16,10,16,6,5,1,4,9,4,7,3,5,10,6,9,5,3,6,22,1,6,6,4,18,13,7,20,9,8,16,12,3,14,8,2,5,3,10,18,6,8,6,17,21,18,9,7,12,12,7,6,9,10,6,1,13,4,16,3,10,7,2,6,10,4,8,7,9
21,47,12,5,23,7,68,52,21,19,25,11,33,23,5,220,42,21,24,24,20,19,11,30,28,57,39,26,17,10,26,11,17,59,25,8,36,15,3,9,9,13,21,21,7,18,8,3,39,16,15,44,5,10,38,14,17,14,42,35,16,21,22,8,5,23,16,47,22,5,1,26,47,13,41,2,8,17,12,11,7,7,13,18,9,6,4,5,7,13,8,10,7,3,7,40,4,8,7,5,8,11,11,10,12,1,19,62,11,2,8,12,9,23,15,19,2,10,14,12,9,8,21,19,12,14,18,8,18,12,27,24,7,14,53,11,26,9,16,7,29,63,116,7,5,39,13,47,29,4,11,4,11,9,15,12,5,12,7,2,2,24,1,69,3,4,6,10,29,20,8,8,11,4,6,15,24,21,22,7,11,3,24,8,51,2,19,8,16,8,13,6,5,47,10,11,8,11,4,16,12,3,14,62,2,4,6,78,4,9,4,5,22,3,9,11,10,3,10,4,4,23,5,9,6,11,13,6,7,4,5,17,3,8,14,13,6,7,8,5,18,4,10,11,8,6,7,2,10,8,8,19,3,3,21,9,3,3,9,4,15,4,4,10,10,13,7,11,15,10,5,22,11,22,7,1,15,7,11,31,7,9,8,5,5,7,5,6,21,6,3,4,5,3,26,5,6,2,6,11
7,17,29,24,13,12,44,31,4,4,7,85,17,24,39,19,18,4,6,18,26,11,40,47,29,27,15,14,19,48,8,5,95,25,11,17,6,12,40,42,12,34,7,45,6,8,26,15,34,35,27,33,14,41,8,49,16,4,45,74,8,10,30,10,25,19,30,68,13,54,14,43,15,23,19,6,13,16,7,6,3,8,19,7,6,8,7,8,7,14,13,9,18,4,5,2,11,14,4,20,16,8,14,12,10,12,12,15,15,102,52,5,7,37,7,6,8,30,6,10,14,2,25,33,21,22,10,5,61,2,24,119,5,58,15,14,4,4,2,4,4,6,14,6,15,19,6,2,44,44,15,2,8,67,3,17,53,35,12,7,20,56,5,29,7,10,8,18,13,27,38,35,46,4,6,16,46,43,10,9,14,8,16,15,10,5,5,6,2,16,21,3,118,6,14,11,10,8,88,17,4,37,7,19,2,4,27,12,19,142,3,19,7,10,4,9,9,3,13,8,6,18,4,24,12,4,7,1,6,5,5,4,2,5,21,6,13,4,11,8,0,9,7,6,7,3,7,20,2,4,6,6,6,10,10,10,8,7,9,3,20,1,5,9,9,1,3,8,6,17,5,5,13,6,4,8,6,7,8,4,14,4,17,6,13,26,14,10,4,5,14,10,7,2,1,4,8,6,10,7
14,46,29,13,12,13,9,6,10,15,26,11,17,42,1,32,39,7,13,8,25,46,34,16,8,7,7,13,15,14,12,16,52,55,11,22,42,17,34,10,18,31,22,44,19,30,10,7,30,4,6,3,20,20,42,12,21,23,18,35,58,8,3,12,5,81,8,5,11,5,22,36,51,6,2,3,8,8,5,5,1,4,10,17,2,10,11,5,5,12,3,8,4,11,4,9,4,6,6,2,8,12,2,7,10,5,13,7,62,8,11,3,16,5,81,4,10,27,125,44,31,4,68,9,4,9,11,8,5,4,3,24,3,58,17,9,28,25,10,12,8,20,9,6,6,42,3,10,6,17,14,8,13,15,8,55,27,10,12,16,5,9,4,16,62,6,7,9,11,44,33,13,40,6,59,7,30,28,19,29,7,11,14,31,30,11,9,6,20,43,51,72,10,3,16,10,11,22,10,57,40,25,10,22,4,55,5,11,41,2,13,9,9,11,2,4,7,9,11,13,2,0,9,1,15,10,13,5,7,2,7,6,8,2,11,5,5,15,10,8,1,19,8,16,5,5,2,11,17,6,11,6,8,3,1,0,2,2,1,5,6,9,3,8,12,6,8,12,12,6,3,10,12,8,8,6,4,7,3,3,0,8,6,9,5,7,8,10,4,7,5,6,3,4,9,3,8,7,3,22
21,52,74,31,20,7,4,65,10,10,41,18,51,8,32,16,48,75,4,41,21,17,32,21,18,11,8,3,9,14,13,7,33,9,27,13,16,31,34,52,22,9,13,114,13,17,33,21,27,15,19,9,17,103,6,16,9,23,26,13,26,36,19,53,14,69,31,17,8,15,5,71,33,14,26,14,7,5,13,25,17,5,5,15,8,14,7,7,7,2,3,4,5,3,6,10,7,15,6,4,2,6,1,12,13,105,54,9,25,11,12,4,55,21,9,6,22,12,15,27,15,2,17,3,10,3,6,11,16,11,9,16,16,36,3,8,7,6,11,3,7,5,3,4,6,14,15,17,7,12,13,36,9,12,12,11,10,5,9,7,14,18,2,60,6,3,6,7,7,19,33,6,15,19,8,4,9,32,12,19,49,20,13,2,10,3,13,17,5,4,25,7,11,59,65,8,9,1,5,13,19,13,10,30,23,4,9,20,22,36,33,8,10,3,13,3,7,6,5,9,4,3,8,8,17,8,11,7,18,4,8,9,13,12,4,1,4,6,20,8,5,13,8,5,4,4,10,14,10,3,11,9,10,11,7,3,9,11,7,12,3,3,10,6,1,3,6,27,14,16,4,2,6,3,10,9,8,13,7,3,6,18,16,23,9,5,9,4,1,2,8,8,12,5,10,5,6,5,7,5
20,16,72,16,13,33,16,16,3,37,9,29,62,19,12,19,86,14,7,7,29,34,46,27,11,53,2,8,20,84,65,28,13,12,32,4,10,2,15,89,24,19,19,38,6,24,44,15,27,14,25,23,10,13,10,24,37,53,17,3,19,2,23,42,14,52,19,10,4,11,10,10,59,9,49,7,9,7,8,5,4,8,3,7,1,12,3,22,2,4,18,8,6,12,1,3,8,9,4,22,9,5,5,11,1,7,13,9,5,6,39,23,6,4,169,6,16,91,17,8,32,0,18,100,30,10,18,1,13,10,17,11,9,10,8,6,18,20,20,10,4,48,107,12,5,6,10,2,61,6,14,2,6,5,17,19,108,10,5,13,6,203,6,16,25,60,6,21,17,33,16,2,2,26,3,3,22,34,42,34,14,1,74,5,13,132,14,6,42,9,6,3,180,5,23,2,6,208,89,15,38,86,23,9,11,20,9,57,17,13,10,11,14,5,6,7,16,16,5,7,15,4,23,6,6,12,1,10,2,17,5,4,8,9,20,6,8,10,2,14,14,3,6,1,10,8,7,8,14,10,9,9,13,14,2,5,12,4,0,13,5,14,11,9,8,4,13,6,4,3,5,4,4,7,27,13,4,4,20,4,18,0,17,5,2,10,11,3,14,3,5,6,5,10,13,13,5,9,14,6
37,24,8,19,24,15,9,6,29,49,31,6,26,47,7,10,9,15,62,11,14,12,33,19,9,20,16,23,15,15,8,30,4,19,10,75,8,72,11,47,75,11,9,32,39,82,92,8,24,25,7,75,85,7,40,15,25,22,129,21,24,23,3,36,329,30,35,30,4,24,51,12,19,73,19,8,3,6,7,10,13,5,8,5,11,10,11,2,4,3,5,21,30,5,3,6,16,6,7,2,2,7,12,7,8,5,17,13,67,3,21,51,19,4,22,7,3,19,6,8,16,6,44,3,2,37,2,33,20,11,11,13,21,9,71,10,8,15,14,5,35,13,25,3,6,20,20,11,20,255,14,23,12,20,14,12,3,33,8,30,6,5,2,6,8,16,5,16,12,8,20,6,49,13,3,3,24,16,9,9,75,13,17,15,3,25,58,24,23,13,32,26,6,126,31,19,4,21,17,13,50,79,66,2,23,104,1,14,42,14,13,5,6,1,10,4,2,5,16,3,19,6,4,3,6,16,6,13,6,23,4,9,8,6,7,14,4,6,17,8,7,20,11,14,5,4,2,5,4,10,14,19,9,1,4,4,10,6,9,13,27,5,12,5,3,13,27,7,8,9,6,6,5,8,8,4,21,6,16,5,2,4,7,12,3,2,5,5,8,6,11,6,9,2,9,15,4,1,28,11
11,24,5,13,13,4,24,39,4,73,27,15,15,9,21,37,2,10,7,13,11,14,26,8,34,27,18,23,47,9,18,17,7,13,12,32,74,6,37,6,7,2,1,21,16,62,48,14,25,5,15,44,31,16,15,11,7,48,19,12,59,15,22,41,31,87,93,10,14,56,113,17,36,4,11,9,11,7,15,5,4,10,7,8,4,1,7,18,7,11,13,7,10,6,6,4,13,7,7,14,8,15,12,3,6,29,7,23,39,19,77,7,6,5,5,0,8,11,24,2,30,10,33,8,4,9,7,13,27,8,19,13,4,5,137,97,16,14,8,9,8,1,10,12,18,9,4,15,7,4,9,14,12,19,10,6,6,9,9,57,24,9,6,4,5,6,23,4,4,11,18,8,83,10,10,5,120,5,28,7,9,6,16,5,14,4,15,5,40,10,26,14,8,44,20,8,3,4,13,14,152,0,6,34,10,5,8,66,22,8,7,5,8,1,3,4,3,2,7,11,4,4,9,7,5,6,5,5,8,3,8,15,11,9,6,7,3,12,20,6,14,5,11,12,7,25,17,5,4,6,8,11,8,6,5,11,9,7,14,4,3,4,10,6,5,11,10,10,2,9,11,5,5,15,10,2,18,27,10,9,5,7,4,6,7,3,9,6,4,8,8,6,54,12,2,8,17,12,9,3
55,21,20,21,20,147,6,23,35,5,19,11,3,26,37,8,104,28,10,4,34,8,34,67,9,6,21,19,3,30,20,18,28,15,50,44,4,12,10,35,11,1,9,32,33,8,14,27,115,20,86,9,11,29,14,8,45,12,11,21,39,9,57,5,5,14,22,1,96,19,47,13,73,33,34,7,5,4,25,6,3,10,1,6,8,3,2,7,2,8,10,7,2,2,10,10,13,5,7,5,5,5,8,12,3,10,134,15,20,6,12,16,6,32,42,40,7,35,9,26,16,4,17,5,13,11,3,10,9,9,21,40,7,17,9,39,1,9,8,11,33,42,13,7,15,13,7,28,25,2,6,4,6,8,7,34,23,84,6,9,21,14,15,204,7,57,63,94,7,19,2,5,4,11,4,11,18,31,8,9,7,10,6,46,33,8,62,4,56,97,10,8,16,45,0,14,8,8,7,22,17,32,11,24,10,9,7,31,73,11,5,8,11,3,17,6,8,3,10,7,4,5,9,6,2,6,5,9,5,19,10,14,4,12,7,9,9,3,6,5,4,9,9,4,4,3,2,4,5,8,8,6,7,9,5,6,6,5,11,18,6,3,7,3,12,11,7,1,3,9,3,10,6,3,5,6,4,5,6,19,49,6,10,11,11,6,8,23,14,30,4,18,8,25,14,14,8,11,9,8
6,2,4,13,2,13,10,13,58,6,52,4,25,28,118,22,24,62,8,16,12,5,3,28,10,46,86,22,20,6,11,10,157,23,32,56,3,27,11,31,5,39,19,20,140,12,8,10,19,16,19,31,15,2,60,7,26,11,29,4,10,9,52,8,13,13,34,23,13,11,31,8,23,6,52,11,8,9,7,6,13,10,7,6,5,13,9,5,5,8,22,8,12,10,11,17,7,16,8,22,12,6,20,8,8,12,11,17,28,13,24,17,17,11,4,13,51,17,4,11,37,16,148,10,10,11,13,8,1,9,19,30,8,12,11,16,4,7,2,132,14,35,13,26,8,9,10,40,20,7,5,118,50,7,8,7,43,33,10,28,7,16,5,20,6,8,4,2,4,17,22,9,10,20,4,6,44,14,21,40,32,18,46,12,28,14,8,14,12,25,9,14,20,61,38,5,8,5,5,4,33,22,10,160,10,3,2,8,16,7,3,13,16,13,8,4,5,13,9,9,13,8,4,5,7,11,1,8,4,7,5,10,8,5,16,11,4,8,8,4,2,12,13,17,6,5,5,9,9,20,6,8,7,6,6,12,9,19,8,22,8,7,10,4,4,14,8,14,4,5,21,10,13,11,16,6,7,7,2,6,11,5,13,15,0,1,2,25,3,3,3,14,5,4,11,5,13,29,4,19
