1000 300 2
20,12,8,7,22,30,10,21,18,9,5,10,17,15,35,18,11,16,37,18,7,17,23,13,6,23,15,14,3,2,33,17,44,5,12,17,23,5,2,13,12,40,25,6,23,29,21,15,40,5,44,28,39,8,33,16,25,26,29,16,77,5,39,47,19,8,26,16,23,19,17,32,17,24,57,16,3,5,10,27,2,7,6,12,7,20,4,4,1,17,19,10,7,9,6,15,14,4,16,5,4,4,6,7,3,7,27,9,13,10,7,29,5,6,3,3,6,18,3,17,13,5,19,18,7,37,9,15,19,4,26,2,15,19,3,20,2,9,79,15,29,18,66,6,7,18,6,12,35,46,7,14,19,9,5,107,16,7,6,11,22,67,5,11,8,26,8,25,24,8,15,8,5,8,12,16,12,35,88,9,40,9,19,10,32,7,18,7,8,41,12,17,20,13,12,7,8,22,3,5,11,4,29,29,7,35,15,6,16,9,20,14,6,3,5,9,8,2,4,14,3,13,8,9,10,2,16,2,9,7,2,5,9,2,11,4,10,5,1,10,3,2,15,11,5,12,9,6,6,13,5,10,21,5,8,0,9,14,7,5,6,13,3,11,10,8,4,11,2,5,11,11,14,14,8,0,7,8,14,16,8,6,3,11,10,7,7,1,21,3,8,7,4,45,11,9,10,15,9,2
33,18,22,35,7,9,9,26,16,58,59,15,16,23,20,24,8,38,10,29,9,21,14,16,26,11,9,23,8,89,29,59,3,12,19,16,9,29,28,11,8,10,15,30,3,5,24,18,9,19,61,8,31,7,32,7,7,18,19,11,14,31,14,6,17,13,24,13,39,14,24,23,6,19,19,8,33,16,9,6,6,2,19,6,9,16,9,7,26,5,2,11,3,7,17,8,9,16,6,5,12,10,6,8,9,12,16,21,20,10,14,30,4,9,8,15,7,42,10,2,8,5,5,54,11,58,17,6,46,4,6,7,12,5,29,7,4,5,12,2,2,25,6,31,38,11,7,10,14,41,16,51,3,20,6,17,50,17,3,58,13,13,17,18,15,65,4,14,8,6,11,33,9,2,11,13,3,18,21,13,9,4,31,3,4,25,35,12,20,21,75,6,16,15,3,16,18,13,6,13,12,12,65,8,4,10,2,11,18,22,5,3,4,7,9,9,10,8,10,13,10,9,2,4,12,6,8,10,7,10,8,6,10,2,7,11,8,1,14,13,5,10,6,5,12,1,2,4,7,9,11,7,3,11,2,10,18,4,13,9,5,33,7,25,14,4,12,6,10,16,12,7,9,14,12,15,2,8,3,7,7,2,8,10,7,11,1,5,7,4,12,8,7,8,8,5,2,5,19,2
41,13,15,28,31,19,68,7,24,236,14,23,46,11,19,21,8,52,90,16,8,27,3,6,32,11,6,26,19,12,23,24,6,25,13,23,58,62,18,42,34,17,28,33,6,36,23,39,14,21,5,60,24,25,30,69,7,33,18,58,35,38,31,42,34,44,14,51,2,19,11,49,31,67,17,13,11,19,11,15,15,11,4,12,7,5,14,15,11,17,9,7,36,8,10,15,2,8,8,15,12,6,11,6,44,40,72,34,22,2,29,9,11,9,21,4,47,34,16,4,31,9,4,5,16,49,4,8,223,11,26,7,6,3,40,6,4,61,27,3,28,61,10,11,27,11,12,16,47,14,38,3,12,15,8,9,6,33,14,2,4,19,2,12,24,4,7,7,2,2,10,12,13,22,11,7,3,14,23,60,39,14,8,55,11,3,3,7,1,32,4,8,3,10,4,11,12,3,13,7,23,40,22,8,7,6,15,6,22,1,1,4,11,10,5,26,8,11,6,5,6,8,7,15,22,17,12,12,13,8,5,6,25,7,8,3,15,11,4,5,5,7,10,8,4,5,2,4,4,7,21,2,1,8,2,10,3,9,11,3,11,8,11,13,13,8,16,7,0,3,8,9,1,10,8,7,4,11,12,8,16,15,10,10,1,13,8,2,12,2,7,4,9,9,6,8,12,8,10,13
35,6,23,20,19,16,246,37,11,51,18,25,17,90,20,21,28,7,33,26,15,5,61,16,115,20,32,21,14,12,3,27,26,58,20,26,38,30,16,14,39,43,32,24,9,31,44,47,15,24,24,13,69,32,37,39,8,4,30,5,39,31,22,4,69,24,27,29,18,39,21,24,44,14,44,13,7,6,18,0,3,8,9,8,8,5,10,5,9,18,22,10,4,7,4,5,27,5,4,2,5,4,13,8,4,6,5,8,17,12,3,8,10,8,6,9,242,36,44,32,8,8,77,8,13,5,1,13,13,3,29,10,4,5,16,10,3,5,65,48,12,8,42,15,20,14,2,20,2,78,3,6,8,18,6,18,19,17,12,5,7,11,2,19,14,7,9,10,33,78,18,5,3,8,22,17,21,7,20,11,20,10,24,43,102,2,8,6,113,9,17,9,15,17,19,5,5,7,14,2,21,21,30,38,13,8,1,2,12,7,6,6,9,5,3,15,1,4,11,16,15,0,9,5,10,13,9,14,14,2,5,3,6,12,14,11,3,11,8,24,3,7,15,14,17,12,6,11,10,3,16,20,8,10,3,11,7,2,4,9,19,7,3,6,0,8,11,8,5,7,5,4,9,16,9,7,3,17,6,10,25,11,10,8,20,1,5,3,4,7,22,5,2,9,9,2,12,3,18,10
38,57,2,13,59,10,24,15,12,168,24,20,9,2,11,34,4,20,18,43,9,17,13,40,44,10,14,96,98,36,12,19,16,40,7,16,53,35,6,59,20,11,20,5,9,32,11,17,15,10,19,20,34,10,15,21,16,36,9,14,12,16,29,29,4,21,28,6,3,18,15,20,3,14,10,5,4,10,15,7,9,11,7,6,5,6,4,7,1,15,10,7,3,4,4,20,12,12,2,16,5,10,9,10,11,6,37,8,7,9,21,33,5,12,14,5,23,11,6,6,23,11,21,13,8,11,5,3,21,5,18,38,4,9,3,41,11,4,12,12,8,9,7,16,78,42,2,8,14,24,14,18,14,4,9,10,8,39,3,18,8,13,7,51,13,6,3,7,13,50,30,18,16,17,5,10,34,148,10,10,17,3,47,22,11,8,14,7,30,27,45,3,5,15,10,2,3,3,16,10,22,13,10,15,14,8,7,7,13,52,11,2,9,10,6,5,7,9,11,8,12,4,2,5,17,1,5,6,7,14,12,6,4,7,10,14,11,10,14,7,5,2,8,8,2,6,16,2,7,11,6,7,9,9,1,10,16,2,7,5,15,5,4,14,6,15,3,6,13,11,4,12,5,10,7,4,15,13,4,4,15,8,5,8,8,6,9,21,13,14,9,11,17,2,9,8,8,4,12,10
18,19,16,12,9,82,43,26,18,7,15,3,17,10,29,61,21,17,25,54,56,10,3,40,12,10,11,16,36,32,46,19,28,27,6,24,18,31,25,3,19,62,35,61,25,9,25,17,51,18,21,12,78,30,9,20,24,43,32,8,63,20,17,23,25,8,4,54,46,11,108,19,75,251,21,15,5,9,1,10,32,5,15,2,3,11,19,6,13,4,1,12,10,1,4,10,2,11,15,6,6,2,7,4,24,16,18,7,15,49,13,7,26,95,6,2,20,7,11,5,21,6,10,13,13,17,12,13,34,13,57,49,9,31,13,8,2,15,25,21,7,12,36,13,44,12,10,8,31,10,7,14,17,22,9,4,49,18,2,53,9,35,4,8,16,9,4,52,4,11,4,8,10,21,5,23,15,18,38,12,13,13,58,19,3,55,5,9,7,9,7,6,4,18,35,21,2,16,5,4,8,32,10,10,9,48,6,9,6,11,13,5,7,12,44,5,9,8,4,7,7,8,7,9,4,9,3,6,3,7,12,5,6,17,21,5,19,21,11,12,10,7,11,11,34,1,8,6,7,0,13,7,4,13,23,9,7,7,5,3,11,7,4,2,9,8,12,3,3,6,7,8,1,11,15,5,10,14,9,10,16,7,8,7,5,5,6,8,3,6,10,6,8,12,9,10,6,8,2,19
29,42,14,78,5,3,109,23,5,15,114,30,27,5,16,32,40,4,21,50,3,12,26,10,21,46,8,15,31,19,5,5,2,27,28,39,10,109,12,22,13,9,67,21,19,17,38,43,25,15,27,8,20,46,25,17,38,7,38,26,25,9,61,15,15,101,15,4,40,19,15,9,15,31,18,7,9,4,4,3,7,28,11,5,10,3,4,14,9,3,2,1,5,9,14,2,4,14,4,11,4,5,8,4,20,9,12,52,11,14,21,22,9,18,5,20,4,4,18,26,6,8,62,5,8,9,10,5,7,8,111,10,6,3,4,2,6,5,12,4,3,5,13,13,2,10,5,17,12,27,5,6,10,13,9,20,26,9,4,7,16,6,7,11,9,11,6,18,6,21,11,7,9,10,17,6,9,11,50,20,72,13,51,9,60,14,34,10,14,4,7,7,29,19,13,13,8,1,5,36,200,12,8,29,2,3,10,10,16,7,10,7,14,8,6,9,9,14,16,10,8,3,14,7,22,0,1,5,6,11,7,10,4,6,5,13,5,10,12,13,1,3,12,11,3,7,8,21,13,5,8,14,13,6,2,11,6,10,11,12,1,7,6,7,11,6,5,7,4,12,10,10,6,2,9,2,6,6,5,8,11,9,4,4,4,21,4,18,4,34,3,7,15,0,16,7,5,8,9,7
26,8,3,14,21,33,9,7,39,15,13,21,27,12,15,27,5,13,25,22,6,24,13,30,28,4,1,5,25,10,58,9,7,11,16,16,9,17,7,22,7,18,19,5,30,56,67,48,1,7,29,15,12,38,8,7,19,88,37,35,16,5,3,16,7,69,10,13,12,60,33,16,11,5,11,15,6,9,1,9,14,17,15,6,18,6,2,7,11,4,20,13,11,3,7,9,8,7,6,3,5,5,10,7,7,6,27,50,26,24,5,6,21,9,13,24,13,77,6,12,76,13,10,11,15,9,4,8,27,6,3,8,19,9,12,11,5,2,5,129,61,18,12,3,14,12,6,24,3,11,4,44,26,6,13,46,31,6,5,1,6,5,16,6,6,32,16,14,38,13,35,15,66,4,9,8,51,22,12,18,3,18,202,5,8,11,9,13,20,20,4,134,9,16,17,14,20,16,7,61,13,29,5,64,7,6,5,29,42,53,2,9,6,2,10,12,5,9,6,2,16,4,7,7,6,30,5,3,6,9,5,20,9,2,13,33,8,2,13,2,24,8,10,4,18,24,13,10,14,1,8,9,7,15,8,14,18,26,5,15,2,5,21,16,3,10,9,11,9,4,15,12,2,7,4,6,2,4,10,10,31,10,8,10,4,12,5,24,13,5,8,11,7,21,1,3,8,11,6,10
14,13,25,73,20,21,13,7,37,12,29,33,31,23,30,28,39,10,44,17,37,46,13,13,12,30,2,11,57,39,20,7,28,13,47,12,7,30,51,56,46,20,20,46,15,38,23,27,16,15,64,8,17,13,18,1,70,16,25,45,4,7,109,6,65,42,12,7,19,9,18,19,9,2,43,5,10,3,4,5,4,21,7,12,7,3,1,9,4,9,8,2,7,1,8,3,3,5,11,11,2,11,10,12,2,6,36,17,10,6,8,11,46,13,12,56,2,12,14,10,7,8,59,13,11,10,12,5,6,25,5,58,5,10,18,2,13,7,2,3,24,77,3,9,6,62,15,7,4,18,19,37,9,17,6,65,13,17,7,46,399,2,9,30,121,11,6,20,23,71,52,5,8,7,5,7,0,12,16,19,16,26,39,53,19,9,10,7,11,15,28,13,28,21,20,9,3,20,21,15,1,27,12,16,5,15,28,13,181,7,11,10,2,13,1,12,18,8,4,10,13,6,3,7,6,15,3,8,6,7,9,4,7,1,10,1,3,0,9,17,5,6,1,11,16,0,0,3,10,9,9,5,12,6,10,5,4,10,11,5,8,22,9,6,4,4,5,3,6,7,9,5,8,2,12,12,11,3,11,15,6,16,5,20,6,4,4,9,12,2,12,10,14,2,2,15,9,8,8,4
19,10,47,36,15,5,55,21,15,63,8,63,40,11,31,122,48,14,41,18,20,51,9,17,18,35,10,17,18,11,27,11,14,58,20,6,34,17,8,9,11,16,34,108,4,15,5,4,9,56,45,2,4,6,6,84,19,5,12,13,1,50,14,12,10,7,33,26,11,37,22,9,20,22,37,8,5,6,4,4,2,6,5,5,17,8,11,3,5,7,6,2,8,6,1,3,5,5,6,9,10,5,6,7,1,14,17,7,111,5,19,5,14,11,11,7,9,15,10,14,37,10,29,8,6,3,6,9,50,2,30,13,5,18,40,6,10,6,17,4,15,4,7,37,9,25,12,45,11,5,25,22,12,12,2,22,35,6,7,19,4,5,5,5,84,12,8,41,5,11,8,10,13,6,11,15,7,22,10,36,3,6,36,32,3,12,29,6,13,10,16,21,3,32,9,9,4,13,42,7,12,2,8,138,9,27,21,8,34,7,16,6,2,8,15,9,6,19,18,12,10,4,3,10,12,22,2,8,3,3,6,13,12,15,6,15,4,4,6,6,8,5,11,1,10,6,4,4,10,13,8,10,6,8,4,6,8,2,19,8,11,5,2,4,10,10,5,10,12,7,5,9,4,7,2,13,4,5,6,9,3,6,4,10,26,19,6,12,6,24,10,32,3,33,4,4,5,2,6,1
20,73,11,8,29,76,36,8,17,61,91,7,22,63,33,8,4,39,30,60,15,20,16,58,16,6,14,6,15,12,20,131,47,16,26,16,8,63,3,73,89,37,21,4,40,29,26,99,7,8,15,11,16,39,25,32,19,15,84,31,22,53,20,16,12,95,15,8,26,10,40,29,60,9,9,8,3,18,3,2,4,3,5,11,3,9,2,10,3,14,7,7,7,6,18,13,3,2,4,7,10,23,3,10,2,7,58,36,6,13,35,43,3,9,6,8,7,10,24,6,33,40,80,8,5,8,23,4,18,9,19,10,10,29,3,9,9,21,12,16,14,15,25,7,8,62,29,10,12,27,7,3,6,4,2,16,6,19,13,15,23,25,18,7,2,62,10,17,3,14,5,16,35,6,8,31,8,22,36,7,32,9,8,9,41,16,3,30,15,8,53,135,15,18,8,3,10,19,2,24,15,7,16,7,8,8,7,10,5,35,7,10,2,7,9,20,14,15,12,4,8,11,4,5,4,4,7,8,13,8,9,4,11,27,4,10,0,4,9,7,14,12,5,14,0,5,14,26,12,4,4,11,2,5,4,7,7,10,5,7,19,3,13,5,7,33,11,6,5,11,5,5,5,7,7,5,13,4,6,8,5,6,12,8,3,22,5,9,13,1,16,9,14,9,2,4,14,6,8,29
25,17,20,19,46,7,15,7,40,6,6,10,56,22,6,34,9,7,21,4,63,59,2,6,11,13,18,7,10,14,31,11,10,30,14,9,30,27,12,83,23,10,9,16,7,22,2,32,6,19,60,32,5,50,19,19,8,20,24,65,7,64,21,5,8,17,11,18,40,11,5,294,16,44,29,5,9,9,7,3,9,6,3,8,7,14,20,14,3,4,5,10,5,4,1,8,2,15,6,3,9,20,5,9,5,10,21,10,10,18,28,8,14,8,4,7,11,16,15,11,17,8,65,24,5,52,9,8,9,6,32,18,7,40,26,24,7,5,3,8,14,14,16,22,18,5,43,6,16,29,9,20,16,24,7,11,19,4,0,12,4,20,2,19,31,11,5,9,6,69,22,23,10,4,3,17,35,31,13,16,12,4,39,6,4,50,8,26,172,13,8,13,18,0,12,19,5,14,19,8,129,1,28,4,10,17,5,30,4,6,5,10,13,8,2,1,8,7,9,3,12,1,5,5,4,4,7,4,7,3,16,9,7,6,5,18,8,9,14,4,15,17,9,2,10,13,11,3,12,8,20,25,7,16,6,5,10,12,7,6,11,3,4,4,24,8,6,6,1,0,5,7,6,3,5,6,10,11,11,10,3,6,8,13,3,12,4,5,4,10,6,15,5,9,11,5,3,11,4,17
18,44,81,9,45,12,36,17,3,9,86,43,22,22,10,33,45,13,29,52,27,10,15,16,8,17,7,2,72,23,22,22,17,20,27,25,26,28,22,3,38,10,5,20,16,36,15,6,12,7,36,11,20,10,7,6,34,6,26,11,38,10,5,40,33,36,38,13,56,21,8,11,17,11,18,9,8,25,2,12,3,2,10,9,9,5,8,8,6,10,3,7,2,30,5,6,7,4,3,25,19,20,3,4,15,9,59,6,50,39,14,4,15,23,25,27,44,18,4,4,1,8,18,5,5,23,9,6,44,9,33,27,16,99,2,10,6,12,1,7,16,16,21,19,10,15,3,6,10,102,4,12,9,24,1,2,25,59,11,4,66,30,9,13,2,38,1,18,10,60,23,4,9,10,3,6,34,48,6,61,31,27,28,18,15,9,7,24,17,66,199,6,6,5,14,3,7,4,5,18,16,21,7,16,12,6,4,14,23,16,5,6,7,9,2,9,7,4,3,16,5,5,4,3,9,5,7,2,18,9,4,2,18,7,11,7,11,20,17,13,21,6,2,10,1,6,2,4,15,7,9,11,12,17,8,10,11,15,2,12,6,6,7,4,14,11,7,45,11,4,5,16,7,8,14,18,8,4,10,7,4,9,9,3,0,2,5,7,2,3,7,6,12,4,6,11,5,12,3,12
37,24,58,10,6,19,39,12,5,12,10,85,16,6,17,41,21,14,18,24,93,25,9,13,30,10,3,30,30,17,18,12,22,33,12,11,31,19,53,16,1,16,23,41,1,10,29,4,12,28,4,10,52,15,23,43,5,13,9,5,28,35,3,48,12,26,21,5,12,12,12,19,9,24,6,9,5,12,5,7,15,9,2,7,2,4,22,8,6,4,5,7,6,21,5,4,5,4,7,14,21,8,8,4,2,28,5,3,17,20,14,3,27,26,5,36,6,17,7,16,22,68,8,1,5,11,11,5,11,7,23,83,5,25,13,8,3,37,14,3,10,39,13,5,16,34,2,7,17,8,13,17,3,30,6,6,5,38,10,7,6,4,11,13,26,16,10,27,20,46,10,2,64,10,13,22,23,37,11,9,99,5,52,27,21,6,47,11,7,5,22,24,2,20,15,3,7,4,25,27,5,29,12,68,4,70,6,10,4,8,7,8,9,8,3,12,5,6,8,11,9,4,15,6,7,12,6,5,13,27,4,10,8,6,21,10,22,6,4,11,13,25,10,2,8,5,8,5,3,19,9,7,9,7,12,7,19,8,5,4,5,11,3,8,2,4,17,3,16,4,3,5,18,4,4,14,10,6,3,8,4,8,8,13,11,3,3,15,5,15,2,3,3,13,9,1,8,6,9,12
17,9,43,31,23,213,22,8,78,57,3,38,9,7,45,31,8,25,35,33,11,15,4,19,21,10,25,38,31,78,12,7,56,124,24,57,24,15,32,17,4,68,17,17,12,43,19,36,5,17,38,36,21,13,14,42,25,26,31,25,23,28,30,12,19,39,10,19,39,13,36,42,13,5,7,2,10,5,8,4,7,7,6,1,8,3,5,8,11,9,5,2,7,6,5,6,2,5,15,8,5,9,11,4,7,6,64,22,20,5,16,3,11,4,9,6,6,6,4,16,13,6,3,27,43,114,11,7,11,11,32,7,5,18,93,13,10,15,3,12,10,12,19,48,66,23,9,9,52,2,8,14,8,45,19,6,20,3,5,20,20,52,12,3,2,23,5,8,7,7,15,9,38,12,3,11,40,6,12,27,10,10,4,19,10,4,33,27,10,11,9,27,7,14,25,6,22,6,106,5,9,32,35,23,4,4,49,5,42,1,9,7,8,6,5,6,8,2,9,7,3,8,3,2,4,23,1,12,12,8,3,2,8,8,8,3,6,3,6,17,5,3,12,2,9,8,9,8,1,12,8,14,11,13,4,7,4,7,8,7,3,5,13,2,17,4,8,9,7,5,8,10,9,10,9,4,9,1,3,11,8,7,6,4,4,7,7,3,3,15,8,3,6,12,10,5,3,9,12,7
45,45,39,13,18,6,6,12,18,35,18,9,32,13,29,3,81,32,34,46,22,43,62,46,20,7,20,23,28,17,29,21,16,3,29,27,39,15,13,82,13,39,20,23,46,12,11,32,23,132,5,5,7,24,91,104,16,3,13,19,45,9,9,2,2,12,18,50,23,13,2,14,41,44,14,5,8,15,10,6,3,7,12,11,3,5,8,7,6,9,7,5,0,10,3,12,5,5,2,12,5,19,5,7,4,18,9,42,17,11,81,16,15,17,7,9,24,19,18,31,10,14,13,4,23,12,2,6,31,8,31,27,31,87,3,10,3,4,6,8,5,1,28,32,8,25,2,7,32,61,9,13,3,12,3,5,21,47,4,18,35,0,3,19,13,9,1,39,2,10,17,7,8,11,6,10,30,23,63,3,27,9,39,3,55,4,8,15,42,38,40,34,4,72,10,14,9,5,52,14,7,40,9,20,4,18,9,1,12,6,5,4,7,5,13,4,20,5,8,10,5,3,3,17,12,5,3,8,7,7,4,10,14,17,2,9,7,19,7,6,7,10,3,6,5,6,3,7,8,6,3,1,2,8,15,10,5,3,3,6,2,6,9,6,18,2,21,16,3,13,6,3,11,27,13,7,4,10,10,7,7,11,5,4,1,8,4,5,3,2,9,9,7,6,20,14,2,5,10,14
16,24,16,67,25,7,26,19,16,33,11,37,21,80,11,8,16,9,38,7,12,10,41,14,27,18,48,28,13,4,16,21,5,65,51,17,17,26,45,16,16,5,44,28,19,32,15,23,13,13,32,29,15,23,10,23,36,36,7,11,9,23,30,29,2,68,12,18,17,24,7,20,13,14,17,2,4,12,2,4,5,9,3,15,13,1,14,8,10,23,8,9,3,14,4,12,5,6,10,12,4,16,0,6,3,29,13,60,9,58,29,8,42,12,19,9,181,51,9,18,6,10,35,27,15,21,15,29,26,10,13,12,9,3,6,8,5,7,4,42,59,30,10,3,18,4,39,39,10,10,48,23,5,19,18,7,42,27,9,17,5,6,4,10,2,6,14,6,14,5,8,8,3,5,17,9,26,3,15,13,12,6,6,3,56,31,11,27,10,9,10,4,4,16,21,2,10,12,44,21,16,14,9,7,5,29,10,2,65,0,9,2,10,12,5,7,14,15,2,11,7,20,10,5,5,5,7,1,10,6,7,7,7,5,3,15,20,4,20,10,2,23,12,1,9,4,10,12,10,1,5,6,7,5,3,17,4,7,14,7,18,9,13,5,7,8,2,22,6,11,1,19,9,10,7,3,6,6,2,14,10,7,4,20,1,1,6,5,6,5,5,1,4,13,12,1,11,5,0,4
24,27,47,2,8,12,10,23,14,42,7,15,18,5,17,7,30,23,11,13,9,20,21,12,26,68,10,22,19,14,33,12,5,6,20,11,5,14,23,10,8,9,15,138,31,6,11,15,36,24,59,30,32,62,16,44,167,17,7,19,9,13,12,26,14,14,30,31,68,1,21,3,29,59,62,5,7,13,8,6,10,14,1,9,10,10,9,2,7,8,11,10,8,9,5,8,13,10,8,3,10,6,3,17,11,12,2,26,18,13,21,6,20,3,17,10,20,45,27,22,27,4,8,4,12,159,8,6,33,12,4,8,7,36,16,18,6,5,16,1,10,88,21,4,15,45,24,14,15,17,54,15,1,3,2,183,20,35,4,18,7,44,11,13,5,8,6,20,102,14,12,14,7,57,7,9,38,16,13,19,25,4,4,27,6,12,24,5,65,10,26,126,56,3,25,6,5,5,40,6,25,20,6,10,9,63,5,9,21,25,6,15,11,9,5,10,5,10,10,5,14,5,8,11,13,7,2,16,18,7,10,5,9,10,4,15,5,5,4,11,2,6,12,21,5,49,2,8,9,11,10,9,12,3,5,16,15,10,7,6,5,4,7,13,6,8,11,10,5,7,8,11,6,14,3,2,10,4,7,17,11,0,5,10,8,9,5,16,15,5,10,5,6,12,6,13,10,8,7,1
49,38,34,5,5,14,49,8,24,50,16,25,15,9,75,19,9,45,53,26,44,5,8,162,15,9,39,99,37,35,22,28,29,14,6,22,22,33,12,15,17,29,9,1,13,137,30,23,57,106,9,10,46,64,38,142,7,45,15,12,24,63,1,39,14,32,6,85,9,33,39,21,3,114,17,14,13,4,8,10,13,3,2,3,8,7,10,7,6,3,2,10,3,7,3,7,15,9,4,5,2,8,6,8,6,3,15,7,19,15,27,2,15,2,30,2,2,30,6,8,72,7,24,14,4,9,23,53,12,9,3,15,5,29,4,10,15,18,33,3,9,13,15,12,8,16,151,4,2,14,29,2,6,6,13,38,3,9,10,4,58,45,18,21,17,18,16,10,4,15,90,17,10,10,4,11,10,79,17,6,5,8,8,35,58,26,24,6,52,9,16,23,29,3,21,9,5,3,11,2,2,7,18,22,24,70,11,9,42,10,5,8,12,6,10,14,10,2,6,23,11,5,5,2,2,9,20,6,8,10,4,5,8,9,3,9,5,9,9,7,12,2,12,2,6,9,8,13,3,3,3,6,9,3,6,9,6,10,9,3,6,8,4,10,12,15,9,8,15,12,10,10,6,7,7,4,5,10,21,5,14,6,7,3,7,14,9,7,8,4,5,2,10,13,6,15,3,4,7,16
17,28,14,51,145,13,3,62,5,9,7,170,34,15,5,7,19,11,15,32,17,21,35,22,3,45,5,13,14,44,38,37,31,4,16,14,14,21,117,21,68,17,8,48,12,15,45,12,13,101,12,21,41,10,1,54,34,12,20,52,5,45,28,32,18,35,19,127,62,30,31,57,30,167,14,10,8,7,2,9,6,7,5,18,9,6,17,11,11,15,2,10,7,3,5,7,7,7,4,11,8,7,13,4,11,4,32,21,9,7,29,16,8,19,17,9,23,37,8,6,19,7,13,6,3,3,47,19,19,72,64,19,31,12,7,39,2,6,17,6,31,10,30,9,2,17,7,30,10,8,16,36,9,25,7,18,48,85,4,70,5,6,7,1,8,20,23,130,16,4,9,6,23,14,10,4,3,7,41,14,19,3,6,5,33,0,5,5,33,44,26,4,17,18,9,10,10,2,16,10,47,12,10,17,7,27,7,10,12,36,3,3,3,2,2,10,3,7,1,4,12,15,8,25,3,2,9,5,3,7,6,3,13,4,3,14,2,11,2,2,6,10,12,4,14,11,15,3,5,7,4,5,6,6,16,4,4,3,5,29,11,14,15,4,11,25,2,0,9,3,5,12,17,1,5,6,4,8,9,10,6,8,2,7,14,8,8,3,4,12,18,2,7,8,14,9,1,6,4,5
9,21,24,6,37,3,33,45,8,9,45,55,20,19,7,36,79,16,25,28,48,8,25,4,17,30,50,35,24,44,10,23,9,78,17,12,15,22,14,17,41,20,14,40,36,31,27,17,20,23,35,5,49,142,13,14,84,25,26,29,24,16,62,19,37,19,13,9,37,10,22,12,39,1,128,3,3,12,19,3,12,9,4,12,8,1,15,2,9,11,13,7,14,20,1,15,9,5,28,4,5,16,12,7,13,148,10,14,40,11,52,52,34,11,6,4,65,36,18,163,18,6,5,42,11,28,63,2,27,17,35,19,29,46,29,11,1,42,26,5,7,7,15,5,5,10,6,23,20,105,13,5,3,12,16,14,7,9,6,67,17,16,8,24,3,22,1,74,8,11,26,6,3,8,4,9,18,6,15,8,5,18,9,70,53,14,3,3,16,13,4,20,5,13,14,8,4,5,10,14,30,15,15,19,12,74,7,12,9,10,7,14,7,8,2,14,11,11,3,14,4,8,11,15,11,9,5,3,9,7,8,4,7,8,33,19,4,7,3,7,9,12,6,4,12,7,4,12,7,10,2,3,8,11,7,5,5,0,10,13,6,8,10,10,5,3,14,2,12,11,10,6,5,4,10,5,9,16,3,10,3,5,6,8,4,2,9,5,8,9,0,10,1,2,16,7,4,6,5,4
6,57,17,35,35,29,62,33,7,34,58,18,43,13,6,46,11,2,18,16,22,92,1,40,32,25,15,37,21,69,56,12,17,21,29,4,27,37,14,9,21,22,72,29,5,16,12,80,99,3,34,24,7,12,26,15,16,24,7,31,50,4,24,36,20,26,23,22,9,2,33,21,52,11,5,2,12,6,14,3,10,2,10,18,12,2,12,8,12,9,9,13,18,12,16,16,4,9,12,7,6,7,6,7,9,53,12,40,17,4,39,3,6,8,5,13,7,3,2,22,2,5,12,61,6,6,41,4,98,12,5,2,19,20,29,30,2,4,23,8,91,20,23,26,33,5,6,32,39,60,17,38,4,12,3,9,59,22,20,32,6,24,6,29,22,4,9,19,7,4,17,16,211,4,4,6,9,63,18,2,11,19,36,16,10,3,9,39,32,13,37,8,45,20,17,8,11,5,6,6,48,7,14,4,41,4,17,10,21,6,3,4,13,7,7,2,0,6,4,6,35,8,8,11,13,13,17,18,15,6,3,2,7,5,4,14,4,6,10,14,11,0,6,5,5,3,7,13,4,6,17,11,13,16,18,8,6,20,13,11,6,9,28,10,7,4,5,1,21,9,7,16,17,4,2,2,22,5,14,11,6,18,13,8,13,13,8,6,8,5,6,7,6,9,14,7,9,1,11,17
36,10,64,4,18,13,37,4,5,9,9,30,21,10,28,9,4,24,6,1,10,20,3,2,10,7,2,8,6,40,28,59,16,9,9,13,3,10,108,13,40,32,30,12,38,34,52,9,5,15,25,49,40,3,23,17,32,46,23,10,63,12,14,45,21,14,23,31,44,50,55,0,19,13,26,5,6,7,4,7,6,4,2,7,12,10,7,10,6,2,10,5,19,5,3,6,13,9,25,5,3,16,7,11,13,17,9,17,2,7,3,9,10,49,12,4,8,6,6,24,16,3,4,16,12,25,13,4,12,7,59,8,22,69,4,5,4,10,34,15,59,82,21,2,4,25,6,11,64,16,15,15,10,9,17,8,7,1,8,8,25,46,8,28,12,4,4,5,6,13,10,8,10,5,11,6,38,22,14,9,13,7,37,31,40,8,32,5,18,24,8,4,5,8,60,5,6,8,10,13,67,2,23,26,12,7,8,4,9,39,39,3,5,6,10,6,7,7,7,3,11,3,16,4,5,7,5,27,18,17,7,15,5,9,6,4,5,8,1,14,9,3,12,8,1,6,12,11,8,6,5,8,8,14,9,3,7,12,13,4,6,11,18,6,5,7,0,7,18,5,3,9,9,2,18,10,5,6,7,5,8,6,5,5,6,9,7,8,1,8,5,12,5,7,7,4,20,6,4,8
